# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.856075763702393,0.00804,0.00022,0.00264,0.00442,0.00124,0.00203,0.01859
1413393904.906071662902832,0.00682,0.00018,0.00124,0.00418,0.00109,0.00195,0.01545
1413393904.956061363220215,0.00834,0.00019,0.00230,0.00363,0.00198,0.00206,0.01850
1413393905.006053686141968,0.00774,0.00019,0.00062,0.00379,0.00204,0.00215,0.01652
1413393905.056048631668091,0.00883,0.00021,0.00096,0.00237,0.00001,0.00209,0.01446
1413393905.106045484542847,0.00965,0.00020,0.00099,0.00198,0.00161,0.00231,0.01673
1413393905.156044244766235,0.01490,0.00019,0.00028,0.00240,0.00115,0.00263,0.02154
1413393905.206048727035522,0.00945,0.00017,0.00019,0.00230,0.00449,0.00212,0.01872
1413393905.256050586700439,0.00695,0.00017,0.00033,0.00267,0.00010,0.00263,0.01285
1413393905.306051969528198,0.00773,0.00016,0.00036,0.00247,0.00087,0.00199,0.01359
1413393905.356052637100220,0.00771,0.00017,0.00037,0.00214,0.00407,0.00253,0.01700
1413393905.406051874160767,0.00791,0.00016,0.00057,0.00259,0.00090,0.00198,0.01411
1413393905.456051111221313,0.00757,0.00016,0.00068,0.00282,0.00098,0.00244,0.01466
1413393905.506051540374756,0.00835,0.00016,0.00028,0.00320,0.00235,0.00196,0.01630
1413393905.556052207946777,0.00719,0.00017,0.00051,0.00317,0.00344,0.00276,0.01724
1413393905.606051921844482,0.00882,0.00022,0.00092,0.00324,0.00018,0.00204,0.01542
1413393905.656051158905029,0.00879,0.00025,0.00286,0.00315,0.00650,0.00274,0.02428
1413393905.706050872802734,0.00705,0.00019,0.00035,0.00374,0.00066,0.00222,0.01420
1413393905.756052017211914,0.00585,0.00018,0.00028,0.00372,0.00185,0.00201,0.01391
1413393905.806051492691040,0.00722,0.00019,0.00023,0.00395,0.00088,0.00236,0.01483
1413393905.856049776077271,0.00751,0.00019,0.00057,0.00431,0.00055,0.00210,0.01523
1413393905.906048297882080,0.00794,0.00018,0.00434,0.00364,0.00428,0.00200,0.02239
1413393905.956047534942627,0.00897,0.00019,0.00098,0.00450,0.00009,0.00244,0.01717
1413393906.006045818328857,0.00848,0.00018,0.00439,0.00422,0.00119,0.00223,0.02069
1413393906.056043386459351,0.00747,0.00020,0.00039,0.00457,0.00061,0.00281,0.01604
1413393906.106039047241211,0.00708,0.00019,0.00170,0.00291,0.00000,0.00213,0.01401
1413393906.156037330627441,0.00761,0.00018,0.00067,0.00296,0.00522,0.00201,0.01865
1413393906.206033468246460,0.00738,0.00017,0.00236,0.00305,0.00317,0.00204,0.01816
1413393906.256033658981323,0.00793,0.00022,0.00047,0.00377,0.00000,0.00201,0.01440
1413393906.306035280227661,0.00795,0.00022,0.00081,0.00377,0.00014,0.00215,0.01504
1413393906.356041908264160,0.00648,0.00021,0.00037,0.00382,0.00000,0.00217,0.01306
1413393906.406050205230713,0.00751,0.00018,0.00078,0.00383,0.00016,0.00219,0.01465
1413393906.456059694290161,0.00669,0.00018,0.00096,0.00325,0.00209,0.00219,0.01536
1413393906.506067276000977,0.00726,0.00022,0.00059,0.00320,0.00564,0.00197,0.01888
1413393906.556071519851685,0.00772,0.00019,0.00008,0.00447,0.00018,0.00225,0.01489
1413393906.606071710586548,0.00640,0.00019,0.00165,0.00469,0.00265,0.00188,0.01746
1413393906.656069517135620,0.00784,0.00021,0.00031,0.00447,0.00061,0.00194,0.01540
1413393906.706069231033325,0.00722,0.00019,0.00011,0.00431,0.00000,0.00268,0.01451
1413393906.756070375442505,0.00716,0.00018,0.00091,0.00428,0.00281,0.00209,0.01744
1413393906.806071758270264,0.00744,0.00019,0.00400,0.00443,0.00107,0.00260,0.01973
1413393906.856073141098022,0.00791,0.00019,0.00309,0.00466,0.00172,0.00226,0.01983
1413393906.906073808670044,0.00700,0.00028,0.00001,0.00518,0.00000,0.00268,0.01515
1413393906.956073045730591,0.00844,0.00020,0.00307,0.00511,0.00109,0.00231,0.02022
1413393907.006073236465454,0.00590,0.00026,0.00007,0.00470,0.00001,0.00260,0.01355
1413393907.056069135665894,0.00649,0.00023,0.00153,0.00427,0.00188,0.00221,0.01661
1413393907.106058835983276,0.00733,0.00027,0.00299,0.00508,0.00150,0.00227,0.01945
1413393907.156044721603394,0.00735,0.00019,0.00057,0.00576,0.00000,0.00205,0.01592
1413393907.206032276153564,0.00688,0.00019,0.00502,0.00516,0.00000,0.00218,0.01944
1413393907.256022930145264,0.00798,0.00021,0.00070,0.00563,0.00000,0.00197,0.01648
1413393907.306014776229858,0.00658,0.00028,0.00008,0.00552,0.00023,0.00259,0.01527
1413393907.356005430221558,0.00664,0.00020,0.00023,0.00564,0.00000,0.00220,0.01491
1413393907.405996084213257,0.00635,0.00028,0.00406,0.00506,0.00001,0.00271,0.01848
1413393907.455991744995117,0.00656,0.00019,0.00250,0.00517,0.00013,0.00197,0.01651
1413393907.505995035171509,0.00664,0.00025,0.00001,0.00550,0.00000,0.00219,0.01459
1413393907.555991411209106,0.00742,0.00019,0.00263,0.00637,0.00157,0.00209,0.02026
1413393907.605981588363647,0.00649,0.00024,0.00002,0.00575,0.00000,0.00277,0.01528
1413393907.655966520309448,0.00722,0.00019,0.00337,0.00596,0.00000,0.00256,0.01931
1413393907.705954074859619,0.00796,0.00022,0.00350,0.00580,0.00000,0.00258,0.02006
1413393907.755943059921265,0.00713,0.00019,0.00058,0.00583,0.00000,0.00238,0.01611
1413393907.805929660797119,0.00687,0.00030,0.00361,0.00543,0.00000,0.00278,0.01900
1413393907.855923652648926,0.00653,0.00021,0.00023,0.00574,0.00000,0.00238,0.01509
1413393907.905914068222046,0.00616,0.00019,0.00016,0.00563,0.00020,0.00270,0.01505
1413393907.955913066864014,0.00658,0.00021,0.00006,0.00568,0.00000,0.00215,0.01469
1413393908.005913734436035,0.00629,0.00019,0.00455,0.00544,0.00001,0.00285,0.01933
1413393908.055917978286743,0.00773,0.00019,0.00153,0.00524,0.00002,0.00213,0.01684
1413393908.105922460556030,0.00531,0.00018,0.00007,0.00550,0.00020,0.00211,0.01338
1413393908.155923128128052,0.00548,0.00019,0.00114,0.00538,0.00112,0.00232,0.01563
1413393908.205922603607178,0.00590,0.00022,0.00001,0.00581,0.00000,0.00250,0.01444
1413393908.255923271179199,0.00634,0.00019,0.00346,0.00510,0.00000,0.00198,0.01707
1413393908.305926561355591,0.00558,0.00027,0.00373,0.00515,0.00018,0.00296,0.01787
1413393908.355933427810669,0.00685,0.00022,0.00065,0.00540,0.00017,0.00224,0.01553
1413393908.405933141708374,0.00692,0.00030,0.00569,0.00519,0.00000,0.00246,0.02057
1413393908.455923318862915,0.00697,0.00020,0.00024,0.00538,0.00000,0.00218,0.01497
1413393908.505918025970459,0.00758,0.00020,0.00006,0.00547,0.00017,0.00263,0.01610
1413393908.555914402008057,0.00708,0.00020,0.00065,0.00529,0.00016,0.00201,0.01538
1413393908.605913162231445,0.00589,0.00028,0.00467,0.00520,0.00000,0.00231,0.01835
1413393908.655913352966309,0.00735,0.00023,0.00171,0.00526,0.00017,0.00218,0.01690
1413393908.705920934677124,0.00675,0.00030,0.00001,0.00584,0.00000,0.00241,0.01531
1413393908.755927324295044,0.00685,0.00019,0.00126,0.00534,0.00000,0.00215,0.01579
1413393908.805932998657227,0.00806,0.00030,0.00029,0.00510,0.00000,0.00224,0.01599
1413393908.855933427810669,0.00725,0.00018,0.00320,0.00512,0.00123,0.00215,0.01914
1413393908.905930042266846,0.00682,0.00032,0.00171,0.00524,0.00000,0.00219,0.01627
1413393908.955933570861816,0.00716,0.00019,0.00059,0.00545,0.00000,0.00213,0.01552
1413393909.005942821502686,0.00659,0.00032,0.00348,0.00520,0.00000,0.00215,0.01775
1413393909.055957317352295,0.00702,0.00019,0.00343,0.00501,0.00000,0.00197,0.01762
1413393909.105966329574585,0.00712,0.00030,0.00030,0.00532,0.00000,0.00236,0.01539
1413393909.155973672866821,0.01073,0.00025,0.00015,0.00519,0.00015,0.00207,0.01854
1413393909.205979824066162,0.00619,0.00029,0.00485,0.00514,0.00000,0.00254,0.01901
1413393909.255982160568237,0.00722,0.00018,0.00139,0.00522,0.00019,0.00251,0.01671
1413393909.305983066558838,0.00606,0.00026,0.00005,0.00557,0.00000,0.00243,0.01437
1413393909.355986118316650,0.00637,0.00019,0.00172,0.00518,0.00057,0.00209,0.01612
1413393909.405986547470093,0.00581,0.00020,0.00024,0.00532,0.00000,0.00261,0.01418
1413393909.455987215042114,0.00616,0.00019,0.00109,0.00529,0.00019,0.00223,0.01516
1413393909.505986690521240,0.00594,0.00028,0.00330,0.00500,0.00003,0.00274,0.01729
1413393909.555985927581787,0.00627,0.00018,0.00030,0.00502,0.00003,0.00214,0.01395
1413393909.605983972549438,0.00628,0.00027,0.00372,0.00489,0.00109,0.00227,0.01852
1413393909.655980825424194,0.00630,0.00019,0.00233,0.00510,0.00126,0.00204,0.01722
1413393909.705975770950317,0.00575,0.00025,0.00515,0.00475,0.00000,0.00221,0.01812
1413393909.755974531173706,0.00786,0.00019,0.00006,0.00463,0.00000,0.00207,0.01480
1413393909.805973291397095,0.00595,0.00028,0.00372,0.00395,0.00016,0.00244,0.01649
1413393909.855971574783325,0.01028,0.00018,0.00018,0.00334,0.00049,0.00214,0.01662
1413393909.905970335006714,0.00622,0.00019,0.00031,0.00345,0.00001,0.00232,0.01250
1413393909.955969095230103,0.00937,0.00021,0.00018,0.00308,0.00249,0.00234,0.01766
1413393910.005968809127808,0.00692,0.00017,0.00010,0.00348,0.00000,0.00252,0.01321
1413393910.055967569351196,0.00630,0.00017,0.00091,0.00294,0.00166,0.00223,0.01422
1413393910.105969429016113,0.00816,0.00018,0.00103,0.00276,0.00246,0.00274,0.01733
1413393910.155971527099609,0.00673,0.00019,0.00067,0.00337,0.00100,0.00238,0.01433
1413393910.205973625183105,0.00612,0.00018,0.00083,0.00368,0.00665,0.00231,0.01977
1413393910.255975246429443,0.00672,0.00019,0.00122,0.00464,0.00110,0.00205,0.01592
1413393910.305979013442993,0.00625,0.00019,0.00673,0.00503,0.00000,0.00248,0.02069
1413393910.355979681015015,0.00714,0.00021,0.00118,0.00432,0.00001,0.00213,0.01499
1413393910.405980348587036,0.00761,0.00022,0.00523,0.00412,0.00109,0.00230,0.02056
1413393910.455979824066162,0.00598,0.00022,0.00102,0.00432,0.00018,0.00212,0.01384
1413393910.505977153778076,0.00590,0.00022,0.00140,0.00364,0.00109,0.00231,0.01457
1413393910.555974721908569,0.00721,0.00019,0.00007,0.00366,0.00056,0.00221,0.01389
1413393910.605973482131958,0.00606,0.00019,0.00058,0.00361,0.00001,0.00216,0.01261
1413393910.655968904495239,0.00603,0.00017,0.00592,0.00336,0.00716,0.00194,0.02457
1413393910.705967426300049,0.00761,0.00020,0.00047,0.00419,0.00015,0.00206,0.01468
1413393910.755964756011963,0.00911,0.00018,0.00049,0.00414,0.00057,0.00220,0.01669
1413393910.805962800979614,0.00835,0.00019,0.00033,0.00433,0.00018,0.00203,0.01541
1413393910.855959653854370,0.00718,0.00018,0.00058,0.00419,0.00063,0.00213,0.01489
1413393910.905946016311646,0.00787,0.00019,0.00667,0.00389,0.00107,0.00216,0.02184
1413393910.955945014953613,0.00699,0.00020,0.00313,0.00433,0.00000,0.00210,0.01675
1413393911.005942344665527,0.00722,0.00019,0.00429,0.00399,0.00017,0.00233,0.01820
1413393911.055940628051758,0.00961,0.00023,0.00296,0.00379,0.00034,0.00229,0.01922
1413393911.105941057205200,0.00629,0.00022,0.00118,0.00385,0.00001,0.00225,0.01379
1413393911.155941486358643,0.00862,0.00020,0.00092,0.00376,0.00001,0.00200,0.01550
1413393911.205942630767822,0.00626,0.00018,0.00066,0.00337,0.00010,0.00265,0.01321
1413393911.255943536758423,0.00819,0.00019,0.00124,0.00317,0.00000,0.00210,0.01488
1413393911.305943727493286,0.00785,0.00020,0.00059,0.00324,0.00054,0.00237,0.01480
1413393911.355944633483887,0.00828,0.00017,0.00042,0.00250,0.00013,0.00219,0.01369
1413393911.405945062637329,0.00614,0.00017,0.00164,0.00251,0.00003,0.00232,0.01280
1413393911.455945014953613,0.01058,0.00020,0.00084,0.00268,0.00788,0.00230,0.02447
1413393911.505942821502686,0.00690,0.00022,0.00267,0.00329,0.00073,0.00212,0.01593
1413393911.555938959121704,0.00923,0.00018,0.00221,0.00272,0.00145,0.00227,0.01806
1413393911.605939626693726,0.00794,0.00021,0.00305,0.00275,0.00577,0.00220,0.02192
1413393911.655943870544434,0.00800,0.00018,0.00068,0.00321,0.00158,0.00208,0.01573
1413393911.705941438674927,0.00618,0.00020,0.00342,0.00312,0.00346,0.00201,0.01839
1413393911.755935192108154,0.00899,0.00019,0.00047,0.00394,0.00016,0.00208,0.01582
1413393911.805927276611328,0.00757,0.00018,0.00085,0.00369,0.00253,0.00224,0.01707
1413393911.855928897857666,0.00620,0.00022,0.00363,0.00418,0.00042,0.00202,0.01667
1413393911.905925273895264,0.00617,0.00019,0.00185,0.00407,0.00001,0.00216,0.01445
1413393911.955923318862915,0.00731,0.00019,0.00308,0.00367,0.00016,0.00203,0.01644
1413393912.005923271179199,0.00877,0.00019,0.00204,0.00366,0.00183,0.00213,0.01862
1413393912.055924654006958,0.00611,0.00019,0.00051,0.00346,0.00014,0.00198,0.01240
1413393912.105921745300293,0.00729,0.00019,0.00034,0.00360,0.00102,0.00205,0.01448
1413393912.155917167663574,0.00600,0.00018,0.00132,0.00288,0.00070,0.00218,0.01325
1413393912.205904960632324,0.00660,0.00018,0.00210,0.00257,0.00698,0.00193,0.02036
1413393912.255902767181396,0.00763,0.00019,0.00081,0.00309,0.00072,0.00233,0.01477
1413393912.305898427963257,0.00778,0.00018,0.00086,0.00290,0.00113,0.00200,0.01484
1413393912.355893373489380,0.00822,0.00017,0.00083,0.00296,0.00013,0.00199,0.01431
1413393912.405886411666870,0.00759,0.00022,0.00076,0.00229,0.00000,0.00196,0.01280
1413393912.455881834030151,0.00696,0.00016,0.00106,0.00191,0.00184,0.00198,0.01392
1413393912.505877494812012,0.00723,0.00016,0.00156,0.00196,0.00180,0.00209,0.01481
1413393912.555878400802612,0.01022,0.00018,0.00223,0.00141,0.00312,0.00224,0.01939
1413393912.605881690979004,0.00918,0.00015,0.00143,0.00111,0.00043,0.00207,0.01437
1413393912.655884504318237,0.00819,0.00014,0.00077,0.00057,0.00011,0.00226,0.01204
1413393912.705888032913208,0.00922,0.00015,0.00131,0.00049,0.00016,0.00232,0.01365
1413393912.755893230438232,0.00868,0.00015,0.00206,0.00046,0.00017,0.00212,0.01363
1413393912.805896043777466,0.00718,0.00014,0.00100,0.00050,0.00088,0.00211,0.01180
1413393912.855897426605225,0.00783,0.00016,0.00021,0.00059,0.00055,0.00217,0.01152
1413393912.905900239944458,0.00741,0.00014,0.00051,0.00060,0.00277,0.00202,0.01346
1413393912.955900669097900,0.00801,0.00015,0.00018,0.00090,0.00150,0.00215,0.01288
1413393913.005901813507080,0.00777,0.00015,0.00098,0.00080,0.00000,0.00203,0.01173
1413393913.055902004241943,0.00760,0.00015,0.00004,0.00081,0.00344,0.00203,0.01408
1413393913.105901718139648,0.00699,0.00014,0.00072,0.00135,0.00567,0.00224,0.01711
1413393913.155899286270142,0.00673,0.00016,0.00021,0.00201,0.00044,0.00212,0.01168
1413393913.205897331237793,0.00702,0.00016,0.00021,0.00164,0.00899,0.00220,0.02021
1413393913.255893468856812,0.00834,0.00020,0.00123,0.00293,0.00334,0.00208,0.01812
1413393913.305891513824463,0.00689,0.00017,0.00179,0.00298,0.00024,0.00214,0.01422
1413393913.355891227722168,0.00794,0.00019,0.00106,0.00295,0.00115,0.00219,0.01548
1413393913.405888319015503,0.00828,0.00016,0.00096,0.00293,0.00597,0.00212,0.02042
1413393913.455886125564575,0.00728,0.00018,0.00042,0.00345,0.00482,0.00206,0.01821
1413393913.505881071090698,0.00736,0.00018,0.00237,0.00408,0.00373,0.00217,0.01989
1413393913.555878162384033,0.00707,0.00018,0.00127,0.00400,0.00104,0.00203,0.01559
1413393913.605875492095947,0.00706,0.00018,0.00028,0.00371,0.00000,0.00194,0.01317
1413393913.655872344970703,0.00692,0.00020,0.00155,0.00293,0.00057,0.00198,0.01415
1413393913.705872297286987,0.00679,0.00016,0.00049,0.00263,0.00013,0.00174,0.01194
1413393913.755875825881958,0.00729,0.00018,0.00061,0.00191,0.00000,0.00185,0.01184
1413393913.805878400802612,0.00714,0.00018,0.00043,0.00096,0.00044,0.00194,0.01109
1413393913.855878829956055,0.00589,0.00016,0.00034,0.00071,0.00046,0.00200,0.00955
1413393913.905881881713867,0.00890,0.00016,0.00084,0.00062,0.00061,0.00209,0.01322
1413393913.955890655517578,0.00630,0.00030,0.00042,0.00105,0.00571,0.00218,0.01596
1413393914.005898714065552,0.00643,0.00016,0.00234,0.00143,0.00314,0.00208,0.01557
1413393914.055902481079102,0.00843,0.00019,0.00077,0.00152,0.00088,0.00233,0.01411
1413393914.105914831161499,0.00625,0.00017,0.00090,0.00156,0.00623,0.00208,0.01718
1413393914.155924558639526,0.00814,0.00018,0.00069,0.00220,0.00009,0.00196,0.01327
1413393914.205940246582031,0.00715,0.00015,0.00036,0.00197,0.00326,0.00213,0.01502
1413393914.255945682525635,0.00914,0.00021,0.00040,0.00209,0.00020,0.00210,0.01413
1413393914.305956363677979,0.00710,0.00017,0.00034,0.00186,0.00615,0.00220,0.01783
1413393914.355957508087158,0.00802,0.00017,0.00100,0.00258,0.00023,0.00222,0.01421
1413393914.405956029891968,0.00609,0.00017,0.00026,0.00294,0.00013,0.00215,0.01174
1413393914.455955982208252,0.00604,0.00017,0.00272,0.00249,0.00808,0.00249,0.02198
1413393914.505950927734375,0.00578,0.00017,0.00072,0.00362,0.00000,0.00213,0.01241
1413393914.555949687957764,0.00810,0.00018,0.00067,0.00336,0.00051,0.00228,0.01510
1413393914.605950117111206,0.00673,0.00017,0.00236,0.00321,0.00967,0.00223,0.02437
1413393914.655951976776123,0.00724,0.00022,0.00072,0.00462,0.00023,0.00254,0.01557
1413393914.705953121185303,0.00850,0.00018,0.00372,0.00375,0.00447,0.00219,0.02280
1413393914.755953073501587,0.00584,0.00020,0.00068,0.00470,0.00000,0.00215,0.01357
1413393914.805954456329346,0.00581,0.00020,0.00412,0.00404,0.00277,0.00199,0.01893
1413393914.855954647064209,0.00589,0.00019,0.00061,0.00519,0.00000,0.00240,0.01429
1413393914.905953645706177,0.00740,0.00019,0.00375,0.00403,0.00311,0.00219,0.02066
1413393914.955952167510986,0.00657,0.00019,0.00082,0.00421,0.00000,0.00220,0.01399
1413393915.005950689315796,0.00581,0.00020,0.00027,0.00414,0.00015,0.00224,0.01281
1413393915.055950164794922,0.00674,0.00018,0.00051,0.00375,0.00015,0.00228,0.01361
1413393915.105947494506836,0.00780,0.00018,0.00414,0.00366,0.00889,0.00198,0.02665
1413393915.155947446823120,0.00605,0.00018,0.00066,0.00515,0.00017,0.00222,0.01444
1413393915.205948829650879,0.00584,0.00019,0.00025,0.00519,0.00020,0.00197,0.01363
1413393915.255950450897217,0.00631,0.00022,0.00107,0.00456,0.00000,0.00220,0.01437
1413393915.305952787399292,0.00665,0.00019,0.00171,0.00445,0.00158,0.00211,0.01669
1413393915.355955362319946,0.00633,0.00019,0.00048,0.00484,0.00017,0.00207,0.01408
1413393915.405956983566284,0.00640,0.00023,0.00158,0.00464,0.00321,0.00256,0.01863
1413393915.455958366394043,0.00853,0.00020,0.00417,0.00508,0.00107,0.00215,0.02120
1413393915.505957126617432,0.00615,0.00020,0.00321,0.00497,0.00161,0.00227,0.01840
1413393915.555954694747925,0.00774,0.00019,0.00220,0.00568,0.00000,0.00217,0.01798
1413393915.605953693389893,0.00679,0.00021,0.00238,0.00542,0.00061,0.00247,0.01788
1413393915.655952215194702,0.00826,0.00020,0.00416,0.00535,0.00000,0.00227,0.02025
1413393915.705951213836670,0.00615,0.00019,0.00334,0.00519,0.00002,0.00254,0.01744
1413393915.755949020385742,0.00845,0.00020,0.00030,0.00543,0.00000,0.00235,0.01672
1413393915.805947542190552,0.00651,0.00026,0.00076,0.00493,0.00221,0.00273,0.01740
1413393915.855946302413940,0.00841,0.00020,0.00251,0.00505,0.00000,0.00208,0.01826
1413393915.905945777893066,0.00592,0.00027,0.00098,0.00494,0.00020,0.00238,0.01471
1413393915.955945491790771,0.00654,0.00019,0.00004,0.00515,0.00220,0.00241,0.01653
1413393916.005946397781372,0.00710,0.00019,0.00205,0.00530,0.00111,0.00211,0.01787
1413393916.055946588516235,0.00630,0.00020,0.00406,0.00592,0.00000,0.00224,0.01872
1413393916.105947017669678,0.00878,0.00028,0.00403,0.00582,0.00018,0.00266,0.02175
1413393916.155946969985962,0.00792,0.00022,0.00028,0.00625,0.00000,0.00242,0.01709
1413393916.205946922302246,0.00884,0.00021,0.00328,0.00575,0.00121,0.00231,0.02161
1413393916.255946636199951,0.00693,0.00020,0.00387,0.00487,0.00017,0.00247,0.01851
1413393916.305945396423340,0.00713,0.00026,0.00305,0.00486,0.00340,0.00236,0.02106
1413393916.355943679809570,0.00649,0.00019,0.00030,0.00464,0.00000,0.00223,0.01386
1413393916.405940771102905,0.00605,0.00018,0.00052,0.00392,0.00445,0.00252,0.01765
1413393916.455938100814819,0.00817,0.00019,0.00080,0.00355,0.00208,0.00202,0.01681
1413393916.505935668945312,0.00633,0.00019,0.00019,0.00330,0.00107,0.00200,0.01307
1413393916.555934667587280,0.00714,0.00018,0.00011,0.00293,0.00297,0.00213,0.01546
1413393916.605934143066406,0.00724,0.00018,0.00054,0.00247,0.00123,0.00210,0.01375
1413393916.655933380126953,0.00582,0.00020,0.00011,0.00289,0.00492,0.00224,0.01618
1413393916.705932617187500,0.00628,0.00017,0.00061,0.00378,0.00230,0.00211,0.01524
1413393916.755931854248047,0.00716,0.00024,0.00010,0.00441,0.00333,0.00210,0.01734
1413393916.805930852890015,0.00692,0.00017,0.00033,0.00479,0.00324,0.00220,0.01765
1413393916.855933427810669,0.00746,0.00019,0.00607,0.00532,0.00215,0.00190,0.02309
1413393916.905934333801270,0.00646,0.00019,0.00311,0.00533,0.00000,0.00222,0.01732
1413393916.955937623977661,0.00713,0.00020,0.00143,0.00486,0.00001,0.00218,0.01581
1413393917.005942583084106,0.00665,0.00019,0.00015,0.00402,0.00310,0.00202,0.01612
1413393917.055944442749023,0.00659,0.00020,0.00030,0.00381,0.00000,0.00204,0.01294
1413393917.105945587158203,0.00672,0.00022,0.00012,0.00330,0.00114,0.00212,0.01364
1413393917.155944585800171,0.00723,0.00020,0.00070,0.00312,0.00301,0.00218,0.01644
