# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312218904495239,46,3,36,8,11
1403715378.362219572067261,48,5,44,4,11
1403715378.412219285964966,45,3,43,0,11
1403715378.462218999862671,38,4,37,0,11
1403715378.512217283248901,41,4,34,6,11
1403715378.562216997146606,41,0,39,0,11
1403715378.612216711044312,43,1,39,2,11
1403715378.662216186523438,43,1,38,2,11
1403715378.712215423583984,46,7,39,6,11
1403715378.762215375900269,45,0,45,0,11
1403715378.812215805053711,44,1,44,0,11
1403715378.862215995788574,43,0,42,0,11
1403715378.912215948104858,44,0,42,2,11
1403715378.962215423583984,48,0,43,5,11
1403715379.012214899063110,49,17,48,1,11
1403715379.062215328216553,50,0,49,1,11
1403715379.112214803695679,50,2,48,0,11
1403715379.162215232849121,50,0,48,0,11
1403715379.212215423583984,49,0,47,1,11
1403715379.262216091156006,49,3,48,0,11
1403715379.312216520309448,49,7,48,1,11
1403715379.362216949462891,50,0,48,1,11
1403715379.412216663360596,50,15,49,0,11
1403715379.462216615676880,50,0,49,1,11
1403715379.512216806411743,50,3,50,0,11
1403715379.562216758728027,49,0,49,0,11
1403715379.612216949462891,50,15,49,1,11
1403715379.662216901779175,50,1,50,0,11
1403715379.712216854095459,49,1,48,0,11
1403715379.762216806411743,49,2,48,0,11
1403715379.812216997146606,48,0,47,0,11
1403715379.862217187881470,47,2,46,0,11
1403715379.912217140197754,46,8,46,0,11
1403715379.962217807769775,45,0,44,0,11
1403715380.012218236923218,47,3,44,2,11
1403715380.062217950820923,46,2,46,0,11
1403715380.112215995788574,47,2,45,1,11
1403715380.162215471267700,49,12,46,2,11
1403715380.212213516235352,49,12,46,0,11
1403715380.262213706970215,48,0,45,1,11
1403715380.312214612960815,47,2,46,0,11
1403715380.362214565277100,46,1,46,0,11
1403715380.412214994430542,47,2,45,1,11
1403715380.462215423583984,42,2,42,0,11
1403715380.512215375900269,45,5,38,6,11
1403715380.562215805053711,42,2,41,0,11
1403715380.612216234207153,42,1,40,0,11
1403715380.662216424942017,42,1,40,1,11
1403715380.712218284606934,43,17,37,5,11
1403715380.762218236923218,48,7,41,6,11
1403715380.812218666076660,43,6,40,2,11
1403715380.862218379974365,42,1,41,0,11
1403715380.912219047546387,44,0,36,3,11
1403715380.962218761444092,41,2,38,1,11
1403715381.012218475341797,40,2,37,0,11
1403715381.062218189239502,40,0,37,0,11
1403715381.112217187881470,39,0,37,2,11
1403715381.162217140197754,39,0,38,0,11
1403715381.212216854095459,39,2,35,0,11
1403715381.262217283248901,38,1,35,0,11
1403715381.312217473983765,43,24,34,9,11
1403715381.362216711044312,46,2,41,4,11
1403715381.412217378616333,49,4,45,3,11
1403715381.462218046188354,49,0,47,0,11
1403715381.512217760086060,47,0,45,0,11
1403715381.562218189239502,47,2,44,1,11
1403715381.612218141555786,46,6,44,1,11
1403715381.662217617034912,46,1,45,0,11
1403715381.712217092514038,47,0,44,2,11
1403715381.762217283248901,49,16,44,3,11
1403715381.812218189239502,49,2,47,1,11
1403715381.862218379974365,49,0,48,1,11
1403715381.912217617034912,49,24,48,1,11
1403715381.962217330932617,49,0,49,0,11
1403715382.012217283248901,49,2,49,0,11
1403715382.062216997146606,49,0,49,0,11
1403715382.112215280532837,50,14,49,1,11
1403715382.162215471267700,50,0,48,0,11
1403715382.212215662002563,50,0,48,0,11
1403715382.262215375900269,48,0,48,0,11
1403715382.312215566635132,49,1,47,1,11
1403715382.362215280532837,50,11,48,1,11
1403715382.412215232849121,49,1,47,0,11
1403715382.462214708328247,49,0,46,0,11
1403715382.512214899063110,49,22,45,2,11
1403715382.562214136123657,46,0,46,0,11
1403715382.612214326858521,46,0,46,0,11
1403715382.662214040756226,46,0,46,0,11
1403715382.712213754653931,50,12,46,4,11
1403715382.762213706970215,50,0,50,0,11
1403715382.812213897705078,50,0,50,0,11
1403715382.862213850021362,49,2,49,0,11
1403715382.912213802337646,49,1,48,0,11
1403715382.962214231491089,50,6,47,1,11
1403715383.012214422225952,50,0,49,1,11
1403715383.062215566635132,50,1,49,0,11
1403715383.112215995788574,50,21,49,1,11
1403715383.162217617034912,50,9,50,0,11
1403715383.212218523025513,50,0,50,0,11
1403715383.262217521667480,50,1,49,0,11
1403715383.312216758728027,50,9,50,0,11
1403715383.362217426300049,50,0,47,0,11
1403715383.412216901779175,50,2,48,0,11
1403715383.462214469909668,49,1,48,1,11
1403715383.512212038040161,49,2,48,0,11
1403715383.562210083007812,50,7,48,2,11
1403715383.612207651138306,46,3,45,0,11
1403715383.662206411361694,46,0,45,0,11
1403715383.712203979492188,47,19,45,2,11
1403715383.762202262878418,49,15,45,3,11
1403715383.812202453613281,49,0,48,0,11
1403715383.862202882766724,48,0,48,0,11
1403715383.912203788757324,49,5,48,1,11
1403715383.962204217910767,49,0,47,0,11
1403715384.012204408645630,49,0,46,0,11
1403715384.062205314636230,46,2,45,0,11
1403715384.112205028533936,46,0,43,1,11
1403715384.162204504013062,49,1,43,5,11
1403715384.212204694747925,47,0,47,0,11
1403715384.262205123901367,47,0,47,0,11
1403715384.312205314636230,47,16,45,1,11
1403715384.362205505371094,47,23,46,1,11
1403715384.412205934524536,46,1,46,0,11
1403715384.462205886840820,46,0,46,0,11
1403715384.512206077575684,50,0,46,4,11
1403715384.562205314636230,50,0,49,0,11
1403715384.612205743789673,50,0,48,0,11
1403715384.662205457687378,50,1,45,1,11
1403715384.712205410003662,49,1,45,0,11
1403715384.762205362319946,49,1,45,3,11
1403715384.812205553054810,48,1,46,0,11
1403715384.862205266952515,48,0,46,0,11
1403715384.912205457687378,44,14,42,1,11
1403715384.962204933166504,48,13,42,5,11
1403715385.012205123901367,48,0,47,0,11
1403715385.062205791473389,47,0,46,1,11
1403715385.112205028533936,47,0,47,0,11
1403715385.162204742431641,46,0,46,0,11
1403715385.212204694747925,44,0,44,0,11
1403715385.262204647064209,44,1,44,0,11
1403715385.312205076217651,44,1,42,0,11
1403715385.362204551696777,42,0,41,0,11
1403715385.412203311920166,42,1,40,1,11
1403715385.462203979492188,47,8,41,5,11
1403715385.512205839157104,49,8,43,3,11
1403715385.562213420867920,49,13,44,0,11
1403715385.612211704254150,47,0,39,1,11
1403715385.662209987640381,46,0,34,1,11
1403715385.712209224700928,42,0,38,2,11
1403715385.762210130691528,41,0,40,1,11
1403715385.812210559844971,41,0,38,0,11
1403715385.862211704254150,41,2,39,1,11
1403715385.912212848663330,39,0,37,1,11
1403715385.962213516235352,38,1,38,0,11
1403715386.012213230133057,36,4,36,0,11
1403715386.062215328216553,40,1,35,5,11
1403715386.112215757369995,47,5,40,7,11
1403715386.162215948104858,49,7,47,2,11
1403715386.212215900421143,49,1,48,1,11
1403715386.262215375900269,50,1,49,1,11
1403715386.312215805053711,50,2,50,0,11
1403715386.362215518951416,50,1,50,0,11
1403715386.412215948104858,49,1,49,0,11
1403715386.462216138839722,48,1,47,1,11
1403715386.512217521667480,50,13,47,2,11
1403715386.562216281890869,50,1,49,0,11
1403715386.612215518951416,49,0,48,1,11
1403715386.662215948104858,49,2,49,0,11
1403715386.712214946746826,49,7,48,1,11
1403715386.762213706970215,49,6,48,1,11
1403715386.812211990356445,49,0,49,0,11
1403715386.862210273742676,49,0,49,0,11
1403715386.912210941314697,50,0,49,1,11
1403715386.962211608886719,50,1,49,0,11
1403715387.012212514877319,49,0,48,0,11
1403715387.062213659286499,49,0,47,1,11
1403715387.112212896347046,50,15,48,1,11
1403715387.162211418151855,49,1,48,1,11
1403715387.212210178375244,48,1,48,0,11
1403715387.262206077575684,49,7,46,2,11
1403715387.312202692031860,49,8,47,2,11
1403715387.362201690673828,49,9,48,1,11
1403715387.412201881408691,49,1,49,0,11
1403715387.462201356887817,48,0,48,0,11
1403715387.512203931808472,47,0,44,0,11
1403715387.562205791473389,47,0,42,1,11
1403715387.612207174301147,44,0,42,0,11
1403715387.662206649780273,44,1,42,2,11
1403715387.712208509445190,50,22,44,6,11
1403715387.762208461761475,49,1,48,0,11
1403715387.812207698822021,49,0,48,0,11
1403715387.862205505371094,47,6,46,1,11
1403715387.912204265594482,50,4,47,3,11
1403715387.962203502655029,49,6,48,0,11
1403715388.012203693389893,49,0,48,0,11
1403715388.062204122543335,47,0,46,0,11
1403715388.112203836441040,47,0,46,0,11
1403715388.162203788757324,46,0,45,1,11
1403715388.212203264236450,47,0,45,2,11
1403715388.262203454971313,46,0,46,0,11
1403715388.312206506729126,48,19,42,4,11
1403715388.362206459045410,48,7,44,2,11
1403715388.412206649780273,46,0,44,1,11
1403715388.462206602096558,49,2,43,4,11
1403715388.512207746505737,50,4,47,2,11
1403715388.562209367752075,46,6,46,0,11
1403715388.612209558486938,46,0,46,0,11
1403715388.662209987640381,46,0,44,1,11
1403715388.712210178375244,46,2,43,0,11
1403715388.762210369110107,44,0,42,0,11
1403715388.812210083007812,41,0,41,0,11
1403715388.862210035324097,41,0,41,0,11
1403715388.912209987640381,49,9,39,9,11
1403715388.962209939956665,48,21,45,0,11
1403715389.012209177017212,47,1,44,0,11
1403715389.062209129333496,46,2,44,2,11
1403715389.112208843231201,48,2,44,3,11
1403715389.162209033966064,50,3,47,2,11
1403715389.212208986282349,49,1,49,0,11
1403715389.262208938598633,49,5,48,0,11
1403715389.312209367752075,49,0,48,1,11
1403715389.362209320068359,49,5,47,0,11
1403715389.412209272384644,50,3,46,1,11
1403715389.462208747863770,47,2,47,0,11
1403715389.512208461761475,49,10,45,3,11
1403715389.562208175659180,47,17,47,0,11
1403715389.612208843231201,47,2,46,1,11
1403715389.662208557128906,48,1,47,1,11
1403715389.712208747863770,48,0,48,0,11
1403715389.762208461761475,50,6,48,2,11
1403715389.812208414077759,50,1,49,0,11
1403715389.862208127975464,50,0,49,0,11
1403715389.912207841873169,50,1,49,1,11
1403715389.962208509445190,50,5,50,0,11
1403715390.012208938598633,50,1,50,0,11
1403715390.062209129333496,47,1,47,0,11
1403715390.112209558486938,49,16,46,3,11
1403715390.162209272384644,49,14,49,0,11
1403715390.212208509445190,48,1,47,0,11
1403715390.262209177017212,48,1,47,0,11
1403715390.312209844589233,47,0,47,0,11
1403715390.362209558486938,50,0,47,3,11
1403715390.412210464477539,50,2,50,0,11
1403715390.462210178375244,50,2,50,0,11
1403715390.512210130691528,50,0,49,0,11
1403715390.562210559844971,50,4,49,0,11
1403715390.612210273742676,49,3,48,1,11
1403715390.662209510803223,50,4,47,1,11
1403715390.712209939956665,49,16,47,0,11
1403715390.762209653854370,49,6,47,2,11
1403715390.812210083007812,49,5,48,0,11
1403715390.862211227416992,49,0,48,0,11
1403715390.912211179733276,47,1,47,0,11
1403715390.962211132049561,47,0,47,0,11
1403715391.012210845947266,48,1,47,1,11
1403715391.062210083007812,48,0,47,0,11
1403715391.112210750579834,46,1,45,0,11
1403715391.162212133407593,49,11,45,4,11
1403715391.212213039398193,49,0,48,1,11
1403715391.262213706970215,49,3,49,0,11
1403715391.312214374542236,46,11,46,0,11
1403715391.362215280532837,49,2,45,4,11
1403715391.412215709686279,50,3,49,1,11
1403715391.462215900421143,49,0,48,0,11
1403715391.512217521667480,48,3,47,0,11
1403715391.562216758728027,47,1,46,1,11
1403715391.612215757369995,46,0,46,0,11
1403715391.662214994430542,48,5,46,2,11
1403715391.712213993072510,48,1,47,0,11
1403715391.762213945388794,50,7,47,2,11
1403715391.812214374542236,50,0,49,1,11
1403715391.862215042114258,48,8,47,0,11
1403715391.912215232849121,48,9,47,1,11
1403715391.962215662002563,50,0,48,2,11
1403715392.012215375900269,49,5,49,0,11
1403715392.062215566635132,47,3,46,1,11
1403715392.112215280532837,47,1,47,0,11
1403715392.162215232849121,46,3,46,0,11
1403715392.212215185165405,46,2,46,0,11
1403715392.262214899063110,45,3,44,0,11
1403715392.312214851379395,44,0,42,1,11
1403715392.362213611602783,46,1,40,5,11
1403715392.412211656570435,43,2,42,0,11
1403715392.462208747863770,46,1,38,5,11
1403715392.512207508087158,47,12,42,3,11
1403715392.562207221984863,43,4,43,0,11
1403715392.612205743789673,48,3,41,6,11
1403715392.662206172943115,47,0,45,0,11
1403715392.712206602096558,47,5,45,1,11
1403715392.762205123901367,48,1,42,3,11
1403715392.812202930450439,50,1,45,2,11
1403715392.862201452255249,50,5,45,3,11
1403715392.912201642990112,49,1,46,0,11
1403715392.962200880050659,48,3,45,2,11
1403715393.012200117111206,46,1,44,0,11
1403715393.062197446823120,47,10,42,3,11
1403715393.112193822860718,47,8,44,2,11
1403715393.162192106246948,45,0,43,0,11
1403715393.212191104888916,44,1,42,0,11
1403715393.262190341949463,45,1,41,3,11
1403715393.312190055847168,44,1,40,1,11
1403715393.362189292907715,43,6,40,1,11
1403715393.412189006805420,44,0,42,2,11
1403715393.462188005447388,46,2,43,2,11
1403715393.512187957763672,43,1,40,0,11
1403715393.562188863754272,45,1,40,2,11
1403715393.612188577651978,43,0,40,2,11
1403715393.662189722061157,46,8,41,4,11
1403715393.712190389633179,45,6,42,2,11
1403715393.762192487716675,47,1,43,3,11
1403715393.812192916870117,45,4,45,0,11
1403715393.862193107604980,49,7,44,5,11
1403715393.912192583084106,49,0,49,0,11
1403715393.962192535400391,48,0,47,1,11
1403715394.012192964553833,49,9,46,2,11
1403715394.062193632125854,48,0,46,0,11
1403715394.112194538116455,47,0,44,0,11
1403715394.162195920944214,46,0,38,1,11
1403715394.212196588516235,45,1,38,1,11
1403715394.262197017669678,42,1,36,3,11
1403715394.312197685241699,39,0,33,1,11
1403715394.362199306488037,43,1,31,8,11
1403715394.412202835083008,41,2,34,3,11
1403715394.462201595306396,39,0,27,3,11
1403715394.512200593948364,36,4,25,2,11
1403715394.562198162078857,45,3,24,14,11
1403715394.612196445465088,48,0,35,7,11
1403715394.662192106246948,46,0,25,1,11
1403715394.712188005447388,43,0,21,1,11
1403715394.762184619903564,33,1,17,7,11
1403715394.812183856964111,31,0,18,2,11
1403715394.862183332443237,24,2,14,3,11
1403715394.912183523178101,21,0,14,2,11
1403715394.962183713912964,20,0,15,1,11
1403715395.012185573577881,18,0,16,1,11
1403715395.062186241149902,18,1,16,1,11
1403715395.112186193466187,18,0,14,0,11
1403715395.162186384201050,20,0,14,3,11
1403715395.212186336517334,17,0,16,0,11
1403715395.262187719345093,17,0,16,0,11
1403715395.312188386917114,15,0,14,0,11
1403715395.362187385559082,25,0,13,11,11
1403715395.412187576293945,24,0,24,0,11
1403715395.462188005447388,25,0,24,1,11
1403715395.512188434600830,27,0,25,2,11
1403715395.562188863754272,29,0,25,2,11
1403715395.612188339233398,37,0,25,9,11
1403715395.662188291549683,34,0,32,0,11
1403715395.712188482284546,47,2,31,13,11
1403715395.762188196182251,44,2,42,1,11
1403715395.812187910079956,41,1,40,1,11
1403715395.862189292907715,43,13,40,3,11
1403715395.912189483642578,43,0,43,0,11
1403715395.962190389633179,50,9,43,7,11
1403715396.012190580368042,50,0,50,0,11
1403715396.062191486358643,49,1,49,0,11
1403715396.112190485000610,48,0,48,0,11
1403715396.162189245223999,48,0,47,1,11
1403715396.212188243865967,49,4,46,2,11
1403715396.262187004089355,47,0,46,0,11
1403715396.312186717987061,46,0,45,1,11
1403715396.362185239791870,50,0,46,4,11
1403715396.412184953689575,50,0,50,0,11
1403715396.462185859680176,49,12,49,0,11
1403715396.512186050415039,49,1,49,0,11
1403715396.562186002731323,48,14,48,0,11
1403715396.612184524536133,47,0,47,0,11
1403715396.662183046340942,47,0,45,1,11
1403715396.712181806564331,46,0,46,0,11
1403715396.762181043624878,44,0,44,0,11
1403715396.812180757522583,43,0,43,0,11
1403715396.862180709838867,43,0,42,0,11
1403715396.912180662155151,42,0,41,0,11
1403715396.962181329727173,41,0,39,1,11
1403715397.012181997299194,40,0,39,0,11
1403715397.062183380126953,42,9,39,3,11
1403715397.112183094024658,41,0,40,0,11
1403715397.162183046340942,42,13,40,1,11
1403715397.212182521820068,40,0,39,1,11
1403715397.262181758880615,40,0,40,0,11
1403715397.312179803848267,40,0,39,0,11
1403715397.362178564071655,40,0,39,0,11
1403715397.412177801132202,41,0,39,2,11
1403715397.462177515029907,41,1,41,0,11
1403715397.512177467346191,41,1,41,0,11
1403715397.562177419662476,41,2,41,0,11
1403715397.612176895141602,48,6,40,8,11
1403715397.662176132202148,45,13,45,0,11
1403715397.712175846099854,43,2,42,0,11
1403715397.762175083160400,47,17,41,5,11
1403715397.812175989151001,44,1,43,1,11
1403715397.862176179885864,43,0,43,0,11
1403715397.912176132202148,43,2,43,0,11
1403715397.962176322937012,43,5,43,0,11
1403715398.012176990509033,44,1,43,1,11
1403715398.062178134918213,44,2,42,0,11
1403715398.112179040908813,43,2,41,0,11
1403715398.162180185317993,41,2,40,1,11
1403715398.212184667587280,41,1,39,1,11
1403715398.262189388275146,49,5,39,9,11
1403715398.312191963195801,48,0,48,0,11
1403715398.362195014953613,49,11,47,2,11
1403715398.412195682525635,48,1,48,0,11
1403715398.462195396423340,50,3,48,2,11
1403715398.512194871902466,50,1,49,0,11
1403715398.562193632125854,50,4,49,0,11
1403715398.612192630767822,50,5,49,1,11
1403715398.662192106246948,50,0,49,0,11
1403715398.712192296981812,50,9,49,0,11
1403715398.762192249298096,50,0,49,1,11
1403715398.812192440032959,49,0,49,0,11
1403715398.862192392349243,49,3,48,1,11
1403715398.912192106246948,47,0,47,0,11
1403715398.962191581726074,50,9,47,3,11
1403715399.012191057205200,50,0,50,0,11
1403715399.062190771102905,50,3,50,0,11
1403715399.112190485000610,50,0,50,0,11
1403715399.162190914154053,50,1,50,0,11
1403715399.212191104888916,50,2,50,0,11
1403715399.262191772460938,50,0,50,0,11
1403715399.312192916870117,50,4,50,0,11
1403715399.362193822860718,50,12,49,0,11
1403715399.412193536758423,50,0,49,0,11
1403715399.462192535400391,50,0,49,1,11
1403715399.512191772460938,50,0,50,0,11
1403715399.562191247940063,50,2,50,0,11
1403715399.612190961837769,50,0,49,0,11
1403715399.662191152572632,50,1,49,0,11
1403715399.712190628051758,50,0,48,1,11
1403715399.762192249298096,50,3,49,0,11
1403715399.812194347381592,49,4,49,0,11
1403715399.862195014953613,49,1,49,0,11
1403715399.912196636199951,50,5,48,1,11
1403715399.962198495864868,50,13,49,0,11
1403715400.012197732925415,50,0,49,1,11
1403715400.062197923660278,50,2,50,0,11
1403715400.112197637557983,50,0,50,0,11
1403715400.162197589874268,50,6,50,0,11
1403715400.212197542190552,50,0,50,0,11
1403715400.262196779251099,50,3,50,0,11
1403715400.312197208404541,50,0,50,0,11
1403715400.362196922302246,50,3,50,0,11
1403715400.412195920944214,49,5,49,0,11
1403715400.462195396423340,49,0,49,0,11
1403715400.512192964553833,50,6,48,1,11
1403715400.562191247940063,50,13,49,0,11
1403715400.612191200256348,47,5,47,0,11
1403715400.662191152572632,49,0,46,2,11
1403715400.712190866470337,49,0,46,0,11
1403715400.762191057205200,49,2,42,1,11
1403715400.812191724777222,48,0,43,2,11
1403715400.862191915512085,49,4,45,4,11
1403715400.912191152572632,48,0,47,0,11
1403715400.962190628051758,49,0,46,1,11
1403715401.012189388275146,48,23,47,1,11
1403715401.062188625335693,47,0,47,0,11
1403715401.112189054489136,48,2,45,3,11
1403715401.162189483642578,49,11,47,2,11
1403715401.212188005447388,50,2,46,1,11
1403715401.262187242507935,50,1,47,0,11
1403715401.312185764312744,50,0,45,3,11
1403715401.362183332443237,50,0,47,0,11
1403715401.412180423736572,50,1,46,2,11
1403715401.462177038192749,50,2,48,1,11
1403715401.512177467346191,50,18,48,1,11
1403715401.562176942825317,50,0,49,0,11
1403715401.612177848815918,50,23,48,1,11
1403715401.662179470062256,50,1,47,0,11
1403715401.712178468704224,48,2,47,0,11
1403715401.762181997299194,47,7,43,2,11
1403715401.812186241149902,47,1,33,2,11
1403715401.862190246582031,47,2,26,1,11
1403715401.912193775177002,45,1,22,9,11
1403715401.962195634841919,41,1,29,6,11
1403715402.012196779251099,38,0,34,1,11
1403715402.062197446823120,38,1,33,2,11
1403715402.112197399139404,45,5,32,10,11
1403715402.162195920944214,44,3,38,1,11
1403715402.212196111679077,48,19,32,7,11
1403715402.262195110321045,47,1,35,2,11
1403715402.312193632125854,42,0,32,4,11
1403715402.362192630767822,44,1,33,6,11
1403715402.412193298339844,44,0,35,2,11
1403715402.462195396423340,44,1,31,3,11
1403715402.512197017669678,44,1,35,4,11
1403715402.562196493148804,43,2,35,4,11
1403715402.612198114395142,49,2,36,6,11
1403715402.662199020385742,43,1,41,0,11
1403715402.712199211120605,41,1,38,0,11
1403715402.762197494506836,38,1,37,0,11
1403715402.812196493148804,46,7,36,10,11
1403715402.862195253372192,46,0,45,0,11
1403715402.912195682525635,50,16,43,4,11
1403715402.962195158004761,49,1,46,1,11
1403715403.012196063995361,49,0,47,2,11
1403715403.062196731567383,49,0,49,0,11
1403715403.112196207046509,49,0,49,0,11
1403715403.162195444107056,50,0,47,1,11
1403715403.212196588516235,50,4,48,0,11
1403715403.262197017669678,46,1,45,0,11
1403715403.312201499938965,47,3,44,1,11
1403715403.362204313278198,49,5,45,3,11
1403715403.412209272384644,48,6,48,0,11
1403715403.462209939956665,47,0,46,0,11
1403715403.512210369110107,50,23,45,3,11
1403715403.562211275100708,50,4,48,1,11
1403715403.612211942672729,49,1,46,1,11
1403715403.662212610244751,49,0,47,0,11
1403715403.712212800979614,49,0,47,2,11
1403715403.762212991714478,48,0,47,0,11
1403715403.812213659286499,48,6,46,1,11
1403715403.862213373184204,49,0,46,2,11
1403715403.912212848663330,48,1,44,0,11
1403715403.962212085723877,48,0,44,1,11
1403715404.012210130691528,49,8,44,4,11
1403715404.062208652496338,49,2,44,0,11
1403715404.112206459045410,50,12,44,2,11
1403715404.162205457687378,45,11,42,2,11
1403715404.212206602096558,43,1,41,0,11
1403715404.262207508087158,41,1,40,0,11
1403715404.312211513519287,41,2,40,0,11
1403715404.362213850021362,41,1,40,1,11
1403715404.412214040756226,47,2,39,8,11
1403715404.462215900421143,44,1,42,0,11
1403715404.512217283248901,42,3,41,0,11
1403715404.562218666076660,41,2,40,0,11
1403715404.612219810485840,46,4,37,6,11
1403715404.662220954895020,43,2,42,0,11
1403715404.712221145629883,46,5,40,6,11
1403715404.762220621109009,47,8,43,2,11
1403715404.812219381332397,48,2,45,1,11
1403715404.862217664718628,47,0,46,1,11
1403715404.912216663360596,49,1,47,2,11
1403715404.962216615676880,49,0,48,0,11
1403715405.012216091156006,49,1,48,0,11
1403715405.062216520309448,49,7,48,1,11
1403715405.112216711044312,49,1,48,0,11
1403715405.162216901779175,48,0,47,0,11
1403715405.212216377258301,46,2,44,0,11
1403715405.262216329574585,47,1,43,1,11
1403715405.312216997146606,46,5,42,3,11
1403715405.362216949462891,45,4,42,1,11
1403715405.412216901779175,43,0,40,1,11
1403715405.462216854095459,43,1,38,3,11
1403715405.512216567993164,43,1,40,2,11
1403715405.562216520309448,42,0,42,0,11
1403715405.612216234207153,41,0,41,0,11
1403715405.662216186523438,42,0,40,2,11
1403715405.712216854095459,42,1,41,1,11
1403715405.762217283248901,41,0,40,0,11
1403715405.812218904495239,39,1,37,0,11
1403715405.862221240997314,45,0,34,9,11
1403715405.912225484848022,46,2,40,3,11
1403715405.962233543395996,43,7,38,4,11
1403715406.012236356735229,40,0,39,0,11
1403715406.062238216400146,41,0,36,1,11
1403715406.112241029739380,45,1,33,7,11
1403715406.162241220474243,44,0,39,1,11
1403715406.212241172790527,40,0,35,0,11
1403715406.262241125106812,41,1,31,2,11
1403715406.312239885330200,40,0,32,3,11
1403715406.362237215042114,44,6,33,8,11
1403715406.412235736846924,42,0,39,0,11
1403715406.462233543395996,40,1,38,1,11
1403715406.512232542037964,38,0,37,0,11
1403715406.562230587005615,44,4,35,7,11
1403715406.612229585647583,42,0,40,1,11
1403715406.662226676940918,46,5,38,7,11
1403715406.712226390838623,43,0,42,0,11
1403715406.762226343154907,46,0,41,5,11
1403715406.812226772308350,45,1,45,0,11
1403715406.862226724624634,44,0,42,0,11
1403715406.912226438522339,45,1,30,1,11
1403715406.962226152420044,45,1,25,2,11
1403715407.012227773666382,42,5,23,9,11
1403715407.062227487564087,38,1,30,3,11
1403715407.112228155136108,34,0,33,0,11
1403715407.162232637405396,36,0,32,4,11
1403715407.212235689163208,39,1,35,3,11
1403715407.262238502502441,39,1,33,5,11
1403715407.312239885330200,38,0,35,0,11
1403715407.362239837646484,34,0,30,1,11
1403715407.412239789962769,31,0,30,0,11
1403715407.462239742279053,30,2,30,0,11
1403715407.512239694595337,29,0,29,0,11
1403715407.562240362167358,30,4,28,2,11
1403715407.612242221832275,41,3,27,13,11
1403715407.662243843078613,39,4,35,2,11
1403715407.712244987487793,33,4,24,2,11
1403715407.762245893478394,28,3,23,1,11
1403715407.812246561050415,28,3,22,4,11
1403715407.862244606018066,26,2,24,0,11
1403715407.912242889404297,23,6,16,0,11
1403715407.962242126464844,21,2,12,1,11
1403715408.012242317199707,16,1,8,1,11
1403715408.062242269515991,13,1,5,0,11
1403715408.112242460250854,10,2,3,1,11
1403715408.162242412567139,6,1,1,0,11
1403715408.212241649627686,5,1,1,1,11
1403715408.262241601943970,2,1,1,0,11
1403715408.312241792678833,2,0,0,0,11
1403715408.362241744995117,1,1,0,0,11
1403715408.412242174148560,1,0,0,1,11
1403715408.462242126464844,1,1,0,0,11
1403715408.512242555618286,2,2,0,1,11
1403715408.562244653701782,3,0,0,2,11
1403715408.612244129180908,5,0,0,2,11
1403715408.662242650985718,7,0,0,3,11
1403715408.712243318557739,5,0,1,1,11
1403715408.762243270874023,10,0,1,7,11
1403715408.812241792678833,16,0,1,7,11
1403715408.862239360809326,16,0,6,3,11
1403715408.912236452102661,13,2,8,3,11
1403715408.962235450744629,13,2,11,2,11
1403715409.012233257293701,17,2,12,4,11
1403715409.062233448028564,20,1,16,3,11
1403715409.112231731414795,26,4,16,8,11
1403715409.162230730056763,27,1,24,3,11
1403715409.212230205535889,28,2,25,3,11
1403715409.262230873107910,29,1,27,1,11
1403715409.312231063842773,28,2,25,2,11
1403715409.362231731414795,34,2,26,7,11
1403715409.412230253219604,35,0,32,2,11
1403715409.462228298187256,38,2,34,4,11
1403715409.512227535247803,37,0,34,2,11
1403715409.562227249145508,40,0,35,3,11
1403715409.612228155136108,40,2,38,1,11
1403715409.662229299545288,43,0,38,4,11
1403715409.712231159210205,43,1,41,1,11
1403715409.762233018875122,43,0,41,1,11
1403715409.812232971191406,45,0,42,2,11
1403715409.862232208251953,42,0,41,1,11
1403715409.912231683731079,45,5,42,3,11
1403715409.962226867675781,49,3,45,4,11
1403715410.012224197387695,45,1,45,0,11
1403715410.062220096588135,45,2,45,0,11
1403715410.112216234207153,47,1,44,3,11
1403715410.162212133407593,49,11,46,3,11
1403715410.212211370468140,48,0,47,0,11
1403715410.262209415435791,46,2,45,0,11
1403715410.312209129333496,45,2,43,1,11
1403715410.362211942672729,48,3,44,3,11
1403715410.412215709686279,48,1,47,1,11
1403715410.462219953536987,48,0,47,0,11
1403715410.512225389480591,49,2,48,1,11
1403715410.562227487564087,49,3,48,0,11
1403715410.612231016159058,49,10,48,1,11
1403715410.662232637405396,49,0,49,0,11
1403715410.712231159210205,49,0,49,0,11
1403715410.762229204177856,49,5,49,0,11
1403715410.812228679656982,50,12,49,1,11
1403715410.862228870391846,50,6,49,0,11
1403715410.912230014801025,50,0,49,0,11
1403715410.962231397628784,49,3,49,0,11
1403715411.012232065200806,49,0,49,0,11
1403715411.062232494354248,48,0,47,0,11
1403715411.112231969833374,49,3,47,1,11
1403715411.162231206893921,47,6,47,0,11
1403715411.212231159210205,50,2,47,3,11
1403715411.262231111526489,50,0,50,0,11
1403715411.312232017517090,50,0,50,0,11
1403715411.362233161926270,50,3,50,0,11
1403715411.412234783172607,50,19,50,0,11
1403715411.462234973907471,50,1,50,0,11
