# timestamp(s) tx ty tz qx qy qz qw
1403715292.36238 -0.056930000 -1.361696000 0.325821000 0.269696000 -0.785647000 0.183080000 0.525838000
1403715292.41235 -0.081668000 -1.375236000 0.323699000 0.278986000 -0.782346000 0.188635000 0.523945000
1403715292.46233 -0.106258000 -1.392338000 0.321241000 0.290293000 -0.779292000 0.193367000 0.520619000
1403715292.51231 -0.129671000 -1.409253000 0.319578000 0.300481000 -0.774375000 0.201264000 0.519179000
1403715292.56226 -0.153495000 -1.429270000 0.316651000 0.310969000 -0.767667000 0.210200000 0.519424000
1403715292.61226 -0.177492000 -1.447637000 0.315738000 0.322793000 -0.759370000 0.218986000 0.520775000
1403715292.66226 -0.200436000 -1.466302000 0.316407000 0.334799000 -0.748501000 0.228484000 0.524834000
1403715292.71227 -0.223836000 -1.485665000 0.316527000 0.347502000 -0.739307000 0.237104000 0.525784000
1403715292.76229 -0.245917000 -1.504967000 0.318110000 0.360341000 -0.729583000 0.245541000 0.526852000
1403715292.81234 -0.267236000 -1.523866000 0.320532000 0.372986000 -0.720918000 0.254072000 0.525933000
1403715292.86241 -0.288156000 -1.542496000 0.324143000 0.385603000 -0.714252000 0.261940000 0.522055000
1403715292.91245 -0.306461000 -1.560779000 0.329121000 0.397770000 -0.709437000 0.269864000 0.515414000
1403715292.96248 -0.323108000 -1.581038000 0.335593000 0.407820000 -0.705728000 0.279466000 0.507473000
1403715293.01246 -0.337942000 -1.600727000 0.345437000 0.416194000 -0.701256000 0.290179000 0.500818000
1403715293.06246 -0.354725000 -1.623505000 0.353966000 0.424294000 -0.696350000 0.300931000 0.494480000
1403715293.11246 -0.367310000 -1.644226000 0.367872000 0.431632000 -0.691180000 0.311635000 0.488721000
1403715293.16246 -0.378087000 -1.666296000 0.380156000 0.439606000 -0.686602000 0.320170000 0.482509000
1403715293.21246 -0.389597000 -1.685686000 0.395369000 0.448150000 -0.681410000 0.327649000 0.476956000
1403715293.26245 -0.400466000 -1.703971000 0.410791000 0.455342000 -0.675489000 0.336111000 0.472660000
1403715293.31245 -0.411688000 -1.721258000 0.426205000 0.463150000 -0.668524000 0.343153000 0.469908000
1403715293.36245 -0.422741000 -1.737437000 0.442020000 0.470164000 -0.661330000 0.350453000 0.467730000
1403715293.41244 -0.434334000 -1.753859000 0.457503000 0.475851000 -0.653655000 0.359305000 0.466048000
1403715293.46245 -0.445292000 -1.766769000 0.473560000 0.481832000 -0.646696000 0.366356000 0.464118000
1403715293.51246 -0.456346000 -1.778947000 0.488063000 0.488747000 -0.641302000 0.371644000 0.460151000
1403715293.56247 -0.467181000 -1.790327000 0.502851000 0.495603000 -0.636891000 0.376263000 0.455164000
1403715293.61249 -0.477599000 -1.800248000 0.517510000 0.502806000 -0.633147000 0.379601000 0.449682000
1403715293.66249 -0.487944000 -1.809501000 0.532488000 0.510295000 -0.629985000 0.381845000 0.443748000
1403715293.71249 -0.498418000 -1.818441000 0.548563000 0.517369000 -0.626224000 0.384447000 0.438604000
1403715293.76249 -0.508517000 -1.826046000 0.563377000 0.524211000 -0.622373000 0.387103000 0.433597000
1403715293.81248 -0.518578000 -1.832929000 0.577785000 0.531003000 -0.617885000 0.389856000 0.429262000
1403715293.86248 -0.528700000 -1.839840000 0.592349000 0.537278000 -0.613877000 0.393207000 0.424117000
1403715293.91248 -0.538752000 -1.846512000 0.606187000 0.544061000 -0.609119000 0.396323000 0.419405000
1403715293.96247 -0.548819000 -1.853180000 0.618913000 0.550709000 -0.603287000 0.400066000 0.415585000
1403715294.01247 -0.559218000 -1.859456000 0.628854000 0.556981000 -0.596979000 0.404767000 0.411766000
1403715294.06245 -0.569505000 -1.865516000 0.634660000 0.563439000 -0.590378000 0.409566000 0.407732000
1403715294.11244 -0.580115000 -1.872024000 0.637745000 0.568923000 -0.583239000 0.415899000 0.403964000
1403715294.16244 -0.590646000 -1.879574000 0.638805000 0.573979000 -0.575785000 0.422662000 0.400471000
1403715294.21243 -0.601849000 -1.888793000 0.636972000 0.579016000 -0.568186000 0.429530000 0.396748000
1403715294.26241 -0.612660000 -1.896486000 0.632896000 0.584106000 -0.561019000 0.436271000 0.392105000
1403715294.31240 -0.623718000 -1.904137000 0.626576000 0.589500000 -0.553865000 0.442221000 0.387509000
1403715294.36240 -0.635092000 -1.911245000 0.617180000 0.595460000 -0.546799000 0.447372000 0.382487000
1403715294.41239 -0.647015000 -1.916946000 0.605173000 0.601311000 -0.539109000 0.452659000 0.378003000
1403715294.46238 -0.659625000 -1.922056000 0.592389000 0.607748000 -0.531159000 0.456831000 0.373923000
1403715294.51239 -0.672356000 -1.925736000 0.579196000 0.614582000 -0.523110000 0.460517000 0.369551000
1403715294.56239 -0.685018000 -1.927628000 0.565042000 0.622425000 -0.516244000 0.462896000 0.363051000
1403715294.61239 -0.697913000 -1.928685000 0.551312000 0.631254000 -0.509699000 0.463737000 0.355911000
1403715294.66239 -0.710875000 -1.929632000 0.537808000 0.640577000 -0.502200000 0.463676000 0.349944000
1403715294.71238 -0.723708000 -1.931004000 0.523344000 0.650173000 -0.494356000 0.463253000 0.343925000
1403715294.76238 -0.736435000 -1.931460000 0.509361000 0.658546000 -0.486516000 0.463957000 0.338176000
1403715294.81236 -0.748366000 -1.932566000 0.495838000 0.666015000 -0.478839000 0.465698000 0.332059000
1403715294.86235 -0.760101000 -1.933213000 0.481979000 0.672882000 -0.470632000 0.467883000 0.326835000
1403715294.91234 -0.771169000 -1.934286000 0.468417000 0.679029000 -0.461890000 0.470745000 0.322455000
1403715294.96232 -0.781655000 -1.935427000 0.455749000 0.683679000 -0.452350000 0.475489000 0.319173000
1403715295.01232 -0.791253000 -1.936647000 0.443356000 0.687426000 -0.443557000 0.481075000 0.315071000
1403715295.06232 -0.800055000 -1.937702000 0.431009000 0.691334000 -0.435283000 0.486197000 0.310158000
1403715295.11232 -0.808232000 -1.938701000 0.419382000 0.693744000 -0.427476000 0.493381000 0.304237000
1403715295.16232 -0.816121000 -1.939239000 0.408639000 0.695690000 -0.419959000 0.500623000 0.298373000
1403715295.21232 -0.823594000 -1.939396000 0.399152000 0.698155000 -0.412268000 0.506968000 0.292571000
1403715295.26232 -0.830953000 -1.938289000 0.392396000 0.701341000 -0.405071000 0.512162000 0.285883000
1403715295.31232 -0.837188000 -1.936222000 0.389321000 0.705591000 -0.396763000 0.516251000 0.279653000
1403715295.36231 -0.844630000 -1.935010000 0.389228000 0.711993000 -0.388282000 0.517976000 0.272037000
1403715295.41231 -0.852389000 -1.932495000 0.391149000 0.718170000 -0.378757000 0.520012000 0.265259000
1403715295.46231 -0.860026000 -1.930172000 0.395761000 0.724347000 -0.368646000 0.522204000 0.258310000
1403715295.51230 -0.867699000 -1.927648000 0.400480000 0.730257000 -0.358230000 0.524295000 0.252013000
1403715295.56230 -0.875730000 -1.924889000 0.402855000 0.735678000 -0.347476000 0.525843000 0.248049000
1403715295.61229 -0.883638000 -1.920979000 0.401837000 0.740134000 -0.338580000 0.527362000 0.243832000
1403715295.66228 -0.892363000 -1.917973000 0.397294000 0.742866000 -0.330580000 0.529858000 0.241075000
1403715295.71227 -0.900672000 -1.914635000 0.389494000 0.744716000 -0.324140000 0.532479000 0.238322000
1403715295.76227 -0.908511000 -1.910762000 0.379975000 0.746763000 -0.317660000 0.534978000 0.235021000
1403715295.81227 -0.916167000 -1.907047000 0.367738000 0.747725000 -0.311841000 0.539185000 0.230090000
1403715295.86226 -0.923648000 -1.903011000 0.355446000 0.748317000 -0.306279000 0.543594000 0.225213000
1403715295.91225 -0.931184000 -1.899893000 0.344255000 0.749890000 -0.300993000 0.546827000 0.219197000
1403715295.96226 -0.938841000 -1.896808000 0.331611000 0.750172000 -0.296200000 0.551396000 0.213236000
1403715296.01224 -0.948021000 -1.891569000 0.317170000 0.750594000 -0.292221000 0.555081000 0.207607000
1403715296.06220 -0.957984000 -1.886183000 0.302592000 0.751764000 -0.290244000 0.557068000 0.200711000
1403715296.11218 -0.968805000 -1.880128000 0.287786000 0.753979000 -0.289794000 0.556973000 0.193174000
1403715296.16218 -0.980389000 -1.873670000 0.272092000 0.758130000 -0.288235000 0.554461000 0.186368000
1403715296.21217 -0.992110000 -1.869043000 0.257980000 0.762790000 -0.285701000 0.551225000 0.180771000
1403715296.26215 -1.005868000 -1.863329000 0.242154000 0.767874000 -0.282716000 0.547587000 0.174896000
1403715296.31215 -1.020287000 -1.858277000 0.226425000 0.774290000 -0.279383000 0.542049000 0.169126000
1403715296.36216 -1.035102000 -1.854413000 0.212915000 0.780616000 -0.274904000 0.536611000 0.164668000
1403715296.41218 -1.049575000 -1.851748000 0.202797000 0.785364000 -0.270140000 0.533663000 0.159471000
1403715296.46219 -1.063359000 -1.850754000 0.195491000 0.788111000 -0.265468000 0.533615000 0.153828000
1403715296.51221 -1.076568000 -1.851239000 0.190929000 0.790252000 -0.261918000 0.533738000 0.148407000
1403715296.56226 -1.088609000 -1.853821000 0.188640000 0.791777000 -0.257157000 0.534530000 0.145730000
1403715296.61232 -1.100994000 -1.857810000 0.188730000 0.792935000 -0.251405000 0.535518000 0.145842000
1403715296.66234 -1.112723000 -1.863335000 0.190506000 0.792367000 -0.245324000 0.538692000 0.147585000
1403715296.71235 -1.123662000 -1.870296000 0.192328000 0.791758000 -0.240403000 0.541473000 0.148770000
1403715296.76236 -1.134182000 -1.878587000 0.194297000 0.791110000 -0.236955000 0.543891000 0.148927000
1403715296.81236 -1.142162000 -1.888152000 0.196471000 0.790966000 -0.232289000 0.545619000 0.150713000
1403715296.86236 -1.152177000 -1.898459000 0.198336000 0.790551000 -0.226732000 0.547823000 0.153335000
1403715296.91235 -1.161593000 -1.908643000 0.200518000 0.790446000 -0.219990000 0.550311000 0.154778000
1403715296.96235 -1.170594000 -1.919077000 0.200800000 0.790513000 -0.212722000 0.553017000 0.154952000
1403715297.01234 -1.179221000 -1.928461000 0.200820000 0.792355000 -0.206838000 0.553916000 0.150228000
1403715297.06234 -1.188214000 -1.936844000 0.199890000 0.795888000 -0.202518000 0.552951000 0.140695000
1403715297.11234 -1.197006000 -1.944955000 0.198903000 0.799035000 -0.197168000 0.552704000 0.131098000
1403715297.16234 -1.206205000 -1.953601000 0.195598000 0.804836000 -0.191868000 0.548771000 0.119487000
1403715297.21233 -1.213483000 -1.962759000 0.192041000 0.810875000 -0.184821000 0.544593000 0.108359000
1403715297.26233 -1.219671000 -1.972840000 0.188450000 0.815502000 -0.176591000 0.542540000 0.097067000
1403715297.31232 -1.224555000 -1.984458000 0.184376000 0.818946000 -0.166913000 0.542155000 0.086808000
1403715297.36230 -1.228370000 -1.997459000 0.179298000 0.821899000 -0.156303000 0.542214000 0.077817000
1403715297.41228 -1.231423000 -2.012076000 0.174183000 0.823628000 -0.143911000 0.543824000 0.071989000
1403715297.46226 -1.232475000 -2.028234000 0.168826000 0.825066000 -0.132209000 0.545302000 0.066586000
1403715297.51224 -1.232325000 -2.045539000 0.162418000 0.825861000 -0.120309000 0.547357000 0.062283000
1403715297.56225 -1.230073000 -2.064395000 0.157505000 0.826977000 -0.110882000 0.548293000 0.056475000
1403715297.61227 -1.226770000 -2.084288000 0.152837000 0.829209000 -0.103224000 0.547130000 0.049050000
1403715297.66228 -1.222426000 -2.105396000 0.148098000 0.831326000 -0.096756000 0.545746000 0.041181000
1403715297.71230 -1.217238000 -2.127599000 0.143526000 0.832549000 -0.091336000 0.545397000 0.032579000
1403715297.76230 -1.211506000 -2.151105000 0.138942000 0.833137000 -0.085840000 0.545825000 0.024284000
1403715297.81226 -1.202402000 -2.175413000 0.136478000 0.830662000 -0.079071000 0.550842000 0.017955000
1403715297.86224 -1.192062000 -2.201017000 0.135130000 0.826876000 -0.071658000 0.557671000 0.012006000
1403715297.91218 -1.180139000 -2.228280000 0.133718000 0.822207000 -0.063273000 0.565618000 0.006998000
1403715297.96214 -1.166916000 -2.256962000 0.131766000 0.815427000 -0.055123000 0.576229000 0.000620000
1403715298.01214 -1.154346000 -2.285476000 0.131658000 -0.808669000 0.044917000 -0.586531000 0.004259000
1403715298.06215 -1.142860000 -2.314629000 0.131393000 -0.803470000 0.032692000 -0.594391000 0.008123000
1403715298.11218 -1.132411000 -2.344717000 0.130107000 -0.799476000 0.017787000 -0.600370000 0.008783000
1403715298.16226 -1.120808000 -2.375955000 0.127154000 -0.798210000 0.000649000 -0.602341000 0.006729000
1403715298.21228 -1.113041000 -2.406635000 0.124829000 -0.798442000 -0.017358000 -0.601813000 0.003282000
1403715298.26229 -1.107164000 -2.436837000 0.122532000 -0.798965000 -0.034636000 -0.600378000 0.001015000
1403715298.31230 -1.102895000 -2.465870000 0.120716000 -0.799713000 -0.048732000 -0.598401000 0.000431000
1403715298.36230 -1.099939000 -2.493283000 0.118883000 -0.801852000 -0.060154000 -0.594487000 0.000782000
1403715298.41230 -1.098647000 -2.518561000 0.118216000 -0.804279000 -0.068708000 -0.590264000 0.001574000
1403715298.46230 -1.098264000 -2.541864000 0.118475000 -0.806340000 -0.075553000 -0.586603000 0.001925000
1403715298.51231 -1.098246000 -2.563103000 0.119219000 -0.807441000 -0.081883000 -0.584238000 0.000687000
1403715298.56231 -1.098187000 -2.582224000 0.119940000 0.807890000 0.087961000 0.582726000 0.002655000
1403715298.61231 -1.098284000 -2.598240000 0.121153000 0.807601000 0.093310000 0.582257000 0.007097000
1403715298.66233 -1.101254000 -2.610957000 0.124907000 0.807028000 0.097787000 0.582255000 0.011035000
1403715298.71234 -1.102915000 -2.620892000 0.128118000 0.806607000 0.100655000 0.582276000 0.014431000
1403715298.76233 -1.105743000 -2.628848000 0.132287000 0.805958000 0.101695000 0.582955000 0.015883000
1403715298.81231 -1.108359000 -2.632184000 0.135041000 0.806738000 0.099958000 0.582205000 0.014855000
1403715298.86229 -1.110921000 -2.631096000 0.136069000 0.811427000 0.092873000 0.576997000 0.005993000
1403715298.91227 -1.112873000 -2.625465000 0.137306000 -0.816658000 -0.084088000 -0.570918000 0.007202000
1403715298.96225 -1.114433000 -2.616578000 0.139060000 -0.821555000 -0.076754000 -0.564530000 0.021482000
1403715299.01226 -1.116591000 -2.606355000 0.140639000 -0.825039000 -0.073598000 -0.559314000 0.032595000
1403715299.06228 -1.117953000 -2.594342000 0.143273000 -0.827593000 -0.072919000 -0.554952000 0.042427000
1403715299.11230 -1.118627000 -2.581363000 0.146788000 -0.828820000 -0.075211000 -0.552148000 0.050341000
1403715299.16232 -1.118361000 -2.567401000 0.150984000 -0.829300000 -0.078862000 -0.550241000 0.057241000
1403715299.21232 -1.117139000 -2.553036000 0.155286000 -0.829377000 -0.083997000 -0.548671000 0.063554000
1403715299.26233 -1.115596000 -2.537969000 0.159831000 -0.829502000 -0.090140000 -0.546745000 0.069794000
1403715299.31233 -1.111509000 -2.523524000 0.164289000 -0.828650000 -0.096948000 -0.545983000 0.076445000
1403715299.36233 -1.105845000 -2.509747000 0.168682000 -0.828008000 -0.104492000 -0.544584000 0.083138000
1403715299.41233 -1.098289000 -2.495786000 0.173585000 -0.826670000 -0.112574000 -0.543855000 0.090364000
1403715299.46233 -1.089035000 -2.481680000 0.178687000 -0.824771000 -0.121579000 -0.543575000 0.097451000
1403715299.51233 -1.078176000 -2.468109000 0.184236000 -0.821809000 -0.131059000 -0.544412000 0.105212000
1403715299.56233 -1.066331000 -2.453941000 0.189161000 -0.818658000 -0.141316000 -0.545030000 0.113008000
1403715299.61233 -1.052389000 -2.440105000 0.193738000 -0.814560000 -0.152102000 -0.546666000 0.120469000
1403715299.66233 -1.038837000 -2.426273000 0.198070000 -0.811461000 -0.163076000 -0.546246000 0.128659000
1403715299.71233 -1.024645000 -2.412701000 0.202279000 -0.807582000 -0.173791000 -0.546482000 0.137714000
1403715299.76232 -1.009749000 -2.399628000 0.206361000 -0.804668000 -0.186021000 -0.544700000 0.145630000
1403715299.81232 -0.994023000 -2.386894000 0.210238000 -0.800596000 -0.197647000 -0.543975000 0.155155000
1403715299.86231 -0.977656000 -2.374643000 0.213008000 -0.797073000 -0.209734000 -0.541920000 0.164345000
1403715299.91231 -0.960164000 -2.362293000 0.215598000 -0.792528000 -0.222667000 -0.540872000 0.172559000
1403715299.96230 -0.941739000 -2.349804000 0.217633000 -0.787829000 -0.235329000 -0.539701000 0.180743000
1403715300.01230 -0.922763000 -2.337565000 0.219802000 -0.784119000 -0.246880000 -0.537511000 0.187854000
1403715300.06230 -0.903120000 -2.325971000 0.222996000 -0.777919000 -0.257348000 -0.539369000 0.194154000
1403715300.11232 -0.881274000 -2.315144000 0.223010000 -0.772154000 -0.265821000 -0.541354000 0.200133000
1403715300.16232 -0.861123000 -2.305720000 0.225158000 -0.766506000 -0.274636000 -0.544164000 0.202310000
1403715300.21233 -0.840273000 -2.296539000 0.226868000 -0.761129000 -0.283760000 -0.547399000 0.201289000
1403715300.26233 -0.820120000 -2.287914000 0.228831000 -0.755610000 -0.290096000 -0.551495000 0.201871000
1403715300.31233 -0.800890000 -2.279924000 0.230937000 -0.752100000 -0.292626000 -0.553507000 0.205779000
1403715300.36232 -0.781488000 -2.272570000 0.231000000 -0.749459000 -0.293235000 -0.555019000 0.210427000
1403715300.41232 -0.763960000 -2.265310000 0.232855000 -0.748129000 -0.292489000 -0.555236000 0.215562000
1403715300.46232 -0.747596000 -2.259302000 0.234897000 -0.747477000 -0.290973000 -0.555229000 0.219849000
1403715300.51232 -0.732544000 -2.254616000 0.237165000 -0.747101000 -0.290533000 -0.555259000 0.221628000
1403715300.56232 -0.718662000 -2.251152000 0.239051000 -0.747823000 -0.289136000 -0.554335000 0.223323000
1403715300.61232 -0.705819000 -2.248951000 0.240670000 -0.749100000 -0.288049000 -0.553023000 0.223700000
