# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512180805206299,49,6,47,2,11
1403715411.562181711196899,49,0,49,0,11
1403715411.612181901931763,49,3,49,0,11
1403715411.662182331085205,49,0,49,0,11
1403715411.712182521820068,49,0,49,0,11
1403715411.762182474136353,49,2,49,0,11
1403715411.812182664871216,49,10,49,0,11
1403715411.862182617187500,49,1,49,0,11
1403715411.912181854248047,49,0,49,0,11
1403715411.962181091308594,49,2,49,0,11
1403715412.012179136276245,50,15,49,1,11
1403715412.062179327011108,50,0,50,0,11
1403715412.112177848815918,50,6,50,0,11
1403715412.162177801132202,50,0,50,0,11
1403715412.212177753448486,50,3,50,0,11
1403715412.262177944183350,50,0,50,0,11
1403715412.312177658081055,50,0,50,0,11
1403715412.362178087234497,50,2,50,0,11
1403715412.412178277969360,50,10,50,0,11
1403715412.462178230285645,50,0,48,0,11
1403715412.512177944183350,50,0,48,0,11
1403715412.562178373336792,50,2,48,2,11
1403715412.612178802490234,50,12,50,0,11
1403715412.662178516387939,50,0,50,0,11
1403715412.712177038192749,49,5,49,0,11
1403715412.762179374694824,48,0,48,0,11
1403715412.812179803848267,49,2,48,1,11
1403715412.862181186676025,48,0,48,0,11
1403715412.912181377410889,48,0,48,0,11
1403715412.962182760238647,48,2,48,0,11
1403715413.012183189392090,48,10,48,0,11
1403715413.062182903289795,47,0,47,0,11
1403715413.112182855606079,47,0,47,0,11
1403715413.162182569503784,48,1,47,1,11
1403715413.212182044982910,50,6,48,2,11
1403715413.262181282043457,50,0,50,0,11
1403715413.312180995941162,50,4,49,0,11
1403715413.362179994583130,50,0,47,0,11
1403715413.412179708480835,50,3,47,1,11
1403715413.462178945541382,49,1,47,2,11
1403715413.512180089950562,49,0,49,0,11
1403715413.562180280685425,50,5,49,1,11
1403715413.612181186676025,50,12,50,0,11
1403715413.662181138992310,50,1,50,0,11
1403715413.712181329727173,49,5,48,0,11
1403715413.762181520462036,49,0,47,1,11
1403715413.812181472778320,48,10,47,1,11
1403715413.862181186676025,46,1,45,1,11
1403715413.912181138992310,49,0,45,3,11
1403715413.962181329727173,47,0,44,0,11
1403715414.012181758880615,47,9,41,2,11
1403715414.062182426452637,46,0,41,2,11
1403715414.112182855606079,44,0,40,2,11
1403715414.162183046340942,44,0,42,1,11
1403715414.212183475494385,49,5,40,6,11
1403715414.262183904647827,48,1,45,0,11
1403715414.312184095382690,47,0,44,2,11
1403715414.362183809280396,44,0,44,0,11
1403715414.412185192108154,45,8,44,1,11
1403715414.462184667587280,45,0,45,0,11
1403715414.512184619903564,45,0,45,0,11
1403715414.562185049057007,45,1,45,0,11
1403715414.612185478210449,49,4,45,4,11
1403715414.662185668945312,49,2,49,0,11
1403715414.712185621261597,46,0,46,0,11
1403715414.762183666229248,46,2,46,0,11
1403715414.812182903289795,45,4,45,0,11
1403715414.862182617187500,45,0,45,0,11
1403715414.912181854248047,45,1,45,0,11
1403715414.962182044982910,43,2,43,0,11
1403715415.012180328369141,45,7,43,2,11
1403715415.062180757522583,45,0,44,0,11
1403715415.112180948257446,43,0,42,0,11
1403715415.162181138992310,42,0,35,1,11
1403715415.212181091308594,44,0,32,4,11
1403715415.262180566787720,41,1,33,2,11
1403715415.312180280685425,38,0,34,1,11
1403715415.362179517745972,37,0,35,1,11
1403715415.412179231643677,39,3,34,3,11
1403715415.462178468704224,38,1,33,0,11
1403715415.512177944183350,36,1,32,1,11
1403715415.562177896499634,35,0,33,2,11
1403715415.612176418304443,39,2,35,4,11
1403715415.662175655364990,39,0,39,0,11
1403715415.712172746658325,39,3,37,0,11
1403715415.762175083160400,39,0,35,0,11
1403715415.812174081802368,37,2,35,1,11
1403715415.862173318862915,36,0,36,0,11
1403715415.912173032760620,36,0,36,0,11
1403715415.962174892425537,36,2,31,0,11
1403715416.012175559997559,38,0,28,2,11
1403715416.062175035476685,33,0,28,0,11
1403715416.112175703048706,31,0,28,1,11
1403715416.162175416946411,29,0,28,0,11
1403715416.212177038192749,29,0,28,0,11
1403715416.262177228927612,29,0,28,1,11
1403715416.312178134918213,29,0,29,0,11
1403715416.362178802490234,29,0,29,0,11
1403715416.412179231643677,29,0,29,0,11
1403715416.462179183959961,29,0,29,0,11
1403715416.512178897857666,29,0,29,0,11
1403715416.562178611755371,29,0,29,0,11
1403715416.612179040908813,29,0,29,0,11
1403715416.662178754806519,29,0,29,0,11
1403715416.712178707122803,29,0,29,0,11
1403715416.762178659439087,30,0,29,1,11
1403715416.812178850173950,32,0,30,2,11
1403715416.862178802490234,32,0,32,0,11
1403715416.912178754806519,32,0,32,0,11
1403715416.962178707122803,32,0,32,0,11
1403715417.012178421020508,36,0,32,4,11
1403715417.062178373336792,36,0,36,0,11
1403715417.112178325653076,36,0,36,0,11
1403715417.162178277969360,36,0,36,0,11
1403715417.212178230285645,37,0,36,1,11
1403715417.262178182601929,37,0,37,0,11
1403715417.312178373336792,37,0,37,0,11
1403715417.362178325653076,37,0,37,0,11
1403715417.412178277969360,37,0,37,0,11
1403715417.462178230285645,37,0,37,0,11
1403715417.512178182601929,37,0,37,0,11
1403715417.562178373336792,37,0,37,0,11
1403715417.612178325653076,37,0,37,0,11
1403715417.662178277969360,37,0,37,0,11
1403715417.712178230285645,37,0,37,0,11
1403715417.762178182601929,37,0,37,0,11
1403715417.812178373336792,37,0,37,0,11
1403715417.862178325653076,37,0,37,0,11
1403715417.912178277969360,37,0,37,0,11
1403715417.962178230285645,37,0,37,0,11
1403715418.012178182601929,37,0,37,0,11
1403715418.062178373336792,37,0,37,0,11
1403715418.112178325653076,37,0,37,0,11
1403715418.162178277969360,37,0,37,0,11
1403715418.212178230285645,37,0,37,0,11
1403715418.262178182601929,37,0,37,0,11
1403715418.312178373336792,37,0,37,0,11
1403715418.362178325653076,37,0,37,0,11
1403715418.412178277969360,37,0,37,0,11
1403715418.462178230285645,37,0,37,0,11
1403715418.512178182601929,37,0,37,0,11
1403715418.562178373336792,37,0,37,0,11
1403715418.612178564071655,37,0,37,0,11
1403715418.662178277969360,37,0,37,0,11
1403715418.712178230285645,37,0,37,0,11
1403715418.762178182601929,37,0,37,0,11
1403715418.812178611755371,37,0,37,0,11
