# timestamp(s) tx ty tz qx qy qz qw
1403715292.36203 -0.134919000 -1.365211000 0.383833000 0.269231000 -0.785399000 0.183914000 0.526155000
1403715292.41199 -0.161664000 -1.379800000 0.378993000 0.278533000 -0.782002000 0.189695000 0.524317000
1403715292.46197 -0.189407000 -1.394232000 0.373488000 0.289845000 -0.778870000 0.194680000 0.521010000
1403715292.51197 -0.217523000 -1.409532000 0.368606000 0.299839000 -0.773994000 0.202682000 0.519567000
1403715292.56197 -0.244271000 -1.425659000 0.364117000 0.310362000 -0.767162000 0.211808000 0.519879000
1403715292.61197 -0.270477000 -1.442471000 0.360169000 0.322007000 -0.758885000 0.220529000 0.521317000
1403715292.66197 -0.295877000 -1.460330000 0.357474000 0.333899000 -0.747982000 0.230008000 0.525481000
1403715292.71196 -0.319842000 -1.478675000 0.354863000 0.346484000 -0.738777000 0.238523000 0.526558000
1403715292.76196 -0.342769000 -1.496274000 0.352981000 0.359248000 -0.728965000 0.246936000 0.527800000
1403715292.81196 -0.363759000 -1.514008000 0.352475000 0.371803000 -0.720256000 0.255360000 0.527053000
1403715292.86200 -0.382449000 -1.531779000 0.354406000 0.384307000 -0.713476000 0.262985000 0.523544000
1403715292.91202 -0.398747000 -1.549588000 0.358398000 0.396425000 -0.708744000 0.270597000 0.517017000
1403715292.96204 -0.413269000 -1.568237000 0.365571000 0.406399000 -0.705007000 0.280125000 0.509250000
1403715293.01203 -0.425396000 -1.587056000 0.375774000 0.414661000 -0.700722000 0.290492000 0.502651000
1403715293.06202 -0.436902000 -1.605481000 0.391048000 0.422789000 -0.696402000 0.300567000 0.495917000
1403715293.11200 -0.448198000 -1.625242000 0.408217000 0.430126000 -0.691366000 0.311108000 0.490120000
1403715293.16198 -0.459196000 -1.646459000 0.425118000 0.437831000 -0.686674000 0.319939000 0.484172000
1403715293.21198 -0.469765000 -1.668357000 0.441455000 0.446190000 -0.681411000 0.327603000 0.478821000
1403715293.26192 -0.480601000 -1.688908000 0.458283000 0.453257000 -0.675551000 0.336109000 0.474574000
1403715293.31190 -0.491515000 -1.709292000 0.474510000 0.460983000 -0.668589000 0.343256000 0.471867000
1403715293.36188 -0.502460000 -1.727979000 0.490308000 0.468021000 -0.661335000 0.350584000 0.469770000
1403715293.41183 -0.513229000 -1.745078000 0.506167000 0.473569000 -0.653769000 0.359379000 0.468151000
1403715293.46187 -0.523809000 -1.760024000 0.521737000 0.479542000 -0.646852000 0.366424000 0.466215000
1403715293.51193 -0.533529000 -1.772076000 0.536040000 0.486385000 -0.641593000 0.371644000 0.462243000
1403715293.56196 -0.543163000 -1.783241000 0.550692000 0.493259000 -0.637209000 0.376283000 0.457244000
1403715293.61202 -0.552569000 -1.792750000 0.564724000 0.500451000 -0.633552000 0.379639000 0.451701000
1403715293.66205 -0.562206000 -1.801206000 0.579340000 0.508212000 -0.630454000 0.381691000 0.445601000
1403715293.71205 -0.571995000 -1.809066000 0.594069000 0.515235000 -0.626535000 0.384379000 0.440726000
1403715293.76206 -0.581771000 -1.816421000 0.608270000 0.522242000 -0.622919000 0.386823000 0.435433000
1403715293.81205 -0.591371000 -1.823686000 0.622030000 0.529190000 -0.618541000 0.389400000 0.430968000
1403715293.86207 -0.601933000 -1.831323000 0.635900000 0.535616000 -0.614627000 0.392609000 0.425685000
1403715293.91207 -0.612005000 -1.839318000 0.649910000 0.542430000 -0.610019000 0.395663000 0.420830000
1403715293.96207 -0.622499000 -1.847668000 0.663601000 0.548966000 -0.604383000 0.399525000 0.416818000
1403715294.01207 -0.632999000 -1.856057000 0.674928000 0.555454000 -0.598165000 0.403978000 0.412881000
1403715294.06206 -0.643512000 -1.864361000 0.681965000 0.561981000 -0.591607000 0.408714000 0.408818000
1403715294.11205 -0.653822000 -1.873445000 0.686397000 0.567708000 -0.584538000 0.414741000 0.404986000
1403715294.16205 -0.664475000 -1.882650000 0.688265000 0.572862000 -0.577047000 0.421506000 0.401470000
1403715294.21205 -0.675114000 -1.891217000 0.686947000 0.577921000 -0.569490000 0.428284000 0.397821000
1403715294.26204 -0.685813000 -1.899199000 0.682600000 0.583058000 -0.562339000 0.435010000 0.393173000
1403715294.31204 -0.697128000 -1.909190000 0.674926000 0.588598000 -0.555112000 0.440896000 0.388604000
1403715294.36204 -0.709185000 -1.915549000 0.663578000 0.594568000 -0.548073000 0.446120000 0.383512000
1403715294.41204 -0.721425000 -1.921246000 0.649916000 0.600460000 -0.540369000 0.451465000 0.378984000
1403715294.46204 -0.734250000 -1.926446000 0.635735000 0.606954000 -0.532443000 0.455654000 0.374820000
1403715294.51204 -0.747289000 -1.930366000 0.621409000 0.613740000 -0.524435000 0.459416000 0.370443000
1403715294.56204 -0.760578000 -1.933211000 0.606934000 0.621733000 -0.517578000 0.461754000 0.363792000
1403715294.61204 -0.774043000 -1.934846000 0.592147000 0.630556000 -0.510921000 0.462723000 0.356717000
1403715294.66205 -0.787398000 -1.935562000 0.577207000 0.639947000 -0.503298000 0.462658000 0.350865000
1403715294.71204 -0.800414000 -1.936306000 0.562294000 0.649433000 -0.495572000 0.462372000 0.344756000
1403715294.76204 -0.813276000 -1.936739000 0.547871000 0.657826000 -0.487747000 0.463067000 0.339022000
1403715294.81202 -0.825547000 -1.937151000 0.533731000 0.665288000 -0.480068000 0.464857000 0.332920000
1403715294.86201 -0.837289000 -1.937937000 0.519510000 0.672162000 -0.471876000 0.467057000 0.327704000
1403715294.91199 -0.849016000 -1.939831000 0.504869000 0.678373000 -0.463164000 0.469827000 0.323345000
1403715294.96198 -0.859194000 -1.941350000 0.491919000 0.683047000 -0.453664000 0.474527000 0.320094000
1403715295.01197 -0.868722000 -1.943050000 0.479233000 0.686821000 -0.444853000 0.480108000 0.316036000
1403715295.06196 -0.877310000 -1.944388000 0.466953000 0.690659000 -0.436657000 0.485363000 0.311035000
1403715295.11196 -0.884613000 -1.946829000 0.455641000 0.693117000 -0.428798000 0.492598000 0.305071000
1403715295.16196 -0.891912000 -1.947869000 0.445239000 0.695109000 -0.421279000 0.499855000 0.299153000
1403715295.21194 -0.899078000 -1.948399000 0.436132000 0.697453000 -0.413555000 0.506454000 0.293319000
1403715295.26194 -0.906326000 -1.948303000 0.429391000 0.700682000 -0.406388000 0.511618000 0.286602000
1403715295.31195 -0.913643000 -1.948068000 0.425826000 0.704977000 -0.398064000 0.515747000 0.280280000
1403715295.36196 -0.921166000 -1.946759000 0.425236000 0.711396000 -0.389516000 0.517593000 0.272564000
1403715295.41196 -0.928466000 -1.947468000 0.427389000 0.717735000 -0.380061000 0.519456000 0.265663000
1403715295.46196 -0.936013000 -1.945553000 0.431838000 0.723970000 -0.369950000 0.521631000 0.258660000
1403715295.51196 -0.943740000 -1.943341000 0.436740000 0.729885000 -0.359457000 0.523818000 0.252334000
1403715295.56196 -0.951720000 -1.940756000 0.439340000 0.735360000 -0.348698000 0.525349000 0.248321000
1403715295.61196 -0.959653000 -1.936898000 0.438409000 0.739865000 -0.339793000 0.526847000 0.244075000
1403715295.66195 -0.967925000 -1.932200000 0.435709000 0.742934000 -0.332004000 0.528935000 0.240936000
1403715295.71194 -0.976402000 -1.929909000 0.430382000 0.744869000 -0.325547000 0.531490000 0.238133000
1403715295.76193 -0.984706000 -1.925895000 0.422003000 0.747022000 -0.319015000 0.533855000 0.234917000
1403715295.81193 -0.993214000 -1.921896000 0.410723000 0.748107000 -0.312964000 0.538089000 0.229891000
1403715295.86193 -1.001472000 -1.917619000 0.399183000 0.748617000 -0.307400000 0.542643000 0.224981000
1403715295.91193 -1.009790000 -1.912543000 0.387152000 0.750136000 -0.302135000 0.545917000 0.219054000
1403715295.96193 -1.018493000 -1.907141000 0.374599000 0.750465000 -0.297328000 0.550505000 0.212938000
1403715296.01193 -1.026888000 -1.904267000 0.360234000 0.750984000 -0.293423000 0.553990000 0.207415000
1403715296.06192 -1.037573000 -1.898233000 0.345263000 0.752052000 -0.291421000 0.556185000 0.200373000
1403715296.11191 -1.049367000 -1.892075000 0.329603000 0.754376000 -0.290708000 0.556057000 0.192887000
1403715296.16191 -1.062039000 -1.885976000 0.313416000 0.758540000 -0.289244000 0.553513000 0.185954000
1403715296.21190 -1.075569000 -1.880258000 0.296849000 0.763193000 -0.286556000 0.550360000 0.180351000
1403715296.26188 -1.089925000 -1.875206000 0.279896000 0.768228000 -0.283625000 0.546754000 0.174480000
1403715296.31188 -1.104997000 -1.871058000 0.263133000 0.774650000 -0.280278000 0.541199000 0.168718000
1403715296.36190 -1.120370000 -1.867471000 0.248923000 0.780988000 -0.275894000 0.535696000 0.164225000
1403715296.41192 -1.135116000 -1.865450000 0.237158000 0.785599000 -0.270900000 0.533014000 0.159194000
1403715296.46196 -1.148888000 -1.865347000 0.228632000 0.788366000 -0.266208000 0.532930000 0.153618000
1403715296.51202 -1.161685000 -1.867982000 0.225061000 0.790451000 -0.262324000 0.533349000 0.148028000
1403715296.56205 -1.174812000 -1.871406000 0.220985000 0.791955000 -0.257525000 0.534181000 0.145389000
1403715296.61213 -1.187008000 -1.876239000 0.221132000 0.793045000 -0.251798000 0.535330000 0.145254000
1403715296.66215 -1.199302000 -1.882308000 0.222438000 0.792482000 -0.245678000 0.538518000 0.147010000
1403715296.71216 -1.210821000 -1.889670000 0.223780000 0.791882000 -0.240711000 0.541312000 0.148201000
1403715296.76216 -1.221832000 -1.898767000 0.225052000 0.791282000 -0.236922000 0.543783000 0.148459000
1403715296.81216 -1.232606000 -1.908505000 0.225789000 0.791109000 -0.232135000 0.545623000 0.150186000
1403715296.86216 -1.242777000 -1.919009000 0.227090000 0.790700000 -0.226561000 0.547820000 0.152831000
1403715296.91216 -1.252621000 -1.929441000 0.227740000 0.790582000 -0.219825000 0.550295000 0.154380000
1403715296.96214 -1.261892000 -1.939774000 0.227543000 0.790633000 -0.212515000 0.553023000 0.154606000
1403715297.01212 -1.270830000 -1.949426000 0.227004000 0.792414000 -0.206525000 0.554018000 0.149970000
1403715297.06212 -1.280250000 -1.954118000 0.228404000 0.795840000 -0.202156000 0.553237000 0.140356000
1403715297.11213 -1.289814000 -1.962546000 0.227309000 0.798911000 -0.196658000 0.553149000 0.130741000
1403715297.16217 -1.298678000 -1.972031000 0.222773000 0.804291000 -0.191234000 0.549715000 0.119831000
1403715297.21218 -1.306707000 -1.981837000 0.217683000 0.810327000 -0.184016000 0.545617000 0.108681000
1403715297.26219 -1.313173000 -1.992373000 0.213019000 0.814971000 -0.175689000 0.543582000 0.097333000
1403715297.31218 -1.318604000 -2.004240000 0.208531000 0.818501000 -0.165610000 0.543136000 0.087361000
1403715297.36217 -1.323048000 -2.017479000 0.203434000 0.821486000 -0.154919000 0.543166000 0.078307000
1403715297.41216 -1.326340000 -2.032486000 0.198827000 0.823239000 -0.142478000 0.544731000 0.072424000
1403715297.46215 -1.328066000 -2.049294000 0.194264000 0.824705000 -0.130984000 0.546110000 0.066850000
1403715297.51214 -1.327893000 -2.067510000 0.190321000 0.825551000 -0.119053000 0.548070000 0.062536000
1403715297.56215 -1.326421000 -2.086797000 0.185842000 0.826692000 -0.109572000 0.548963000 0.056689000
1403715297.61216 -1.323880000 -2.106976000 0.180642000 0.828867000 -0.101730000 0.547905000 0.049311000
1403715297.66219 -1.318758000 -2.129409000 0.175819000 0.831045000 -0.095233000 0.546424000 0.041413000
1403715297.71220 -1.311652000 -2.151078000 0.170657000 0.832436000 -0.089834000 0.545798000 0.032929000
1403715297.76220 -1.303640000 -2.173875000 0.166256000 0.833091000 -0.084377000 0.546108000 0.024601000
1403715297.81222 -1.293528000 -2.198141000 0.163421000 0.830671000 -0.077641000 0.551020000 0.018266000
1403715297.86222 -1.281953000 -2.223813000 0.162819000 0.827008000 -0.070466000 0.557622000 0.012212000
1403715297.91221 -1.269177000 -2.250900000 0.162953000 0.822592000 -0.062009000 0.565194000 0.007343000
1403715297.96219 -1.255501000 -2.279312000 0.162943000 0.815840000 -0.053941000 0.575756000 0.000958000
1403715298.01219 -1.241644000 -2.308455000 0.163413000 -0.809034000 0.043674000 -0.586123000 0.003997000
1403715298.06221 -1.228556000 -2.338176000 0.163617000 -0.803874000 0.031485000 -0.593914000 0.007897000
1403715298.11224 -1.216649000 -2.368940000 0.163632000 -0.799915000 0.016690000 -0.599820000 0.008608000
1403715298.16230 -1.206619000 -2.400636000 0.162974000 -0.798663000 -0.000582000 -0.601741000 0.006690000
1403715298.21238 -1.197519000 -2.433198000 0.160952000 -0.798789000 -0.018498000 -0.601318000 0.003299000
1403715298.26243 -1.191072000 -2.464199000 0.159164000 -0.799289000 -0.035708000 -0.599884000 0.001086000
1403715298.31250 -1.185085000 -2.494293000 0.156976000 -0.800016000 -0.049755000 -0.597912000 0.000432000
1403715298.36251 -1.182533000 -2.522037000 0.155498000 -0.802131000 -0.061123000 -0.594011000 0.000817000
1403715298.41253 -1.181607000 -2.547731000 0.155336000 -0.804698000 -0.069580000 -0.589590000 0.001601000
1403715298.46253 -1.181658000 -2.571662000 0.156050000 -0.806738000 -0.076402000 -0.585946000 0.001978000
1403715298.51252 -1.182199000 -2.593475000 0.157126000 -0.807808000 -0.082708000 -0.583614000 0.000775000
1403715298.56253 -1.182226000 -2.613181000 0.158076000 0.808430000 0.088655000 0.581872000 0.002638000
1403715298.61253 -1.183346000 -2.629217000 0.160508000 0.808192000 0.093870000 0.581349000 0.006838000
1403715298.66252 -1.185177000 -2.642003000 0.163291000 0.807586000 0.098379000 0.581386000 0.010836000
1403715298.71252 -1.187554000 -2.651138000 0.166938000 0.807209000 0.101191000 0.581354000 0.014209000
1403715298.76252 -1.190956000 -2.656183000 0.171648000 0.806605000 0.101999000 0.582002000 0.016081000
1403715298.81251 -1.195137000 -2.657595000 0.176336000 0.807355000 0.100262000 0.581295000 0.014891000
1403715298.86251 -1.200717000 -2.655541000 0.179839000 0.812017000 0.093152000 0.576121000 0.005920000
1403715298.91251 -1.205778000 -2.650260000 0.182260000 -0.817247000 -0.084320000 -0.570039000 0.007333000
1403715298.96251 -1.210339000 -2.642640000 0.184662000 -0.822158000 -0.076919000 -0.563624000 0.021626000
1403715299.01252 -1.214398000 -2.632909000 0.187004000 -0.825815000 -0.073745000 -0.558146000 0.032613000
1403715299.06252 -1.217159000 -2.621661000 0.189970000 -0.828367000 -0.073037000 -0.553781000 0.042435000
1403715299.11252 -1.218518000 -2.609197000 0.193692000 -0.829562000 -0.075325000 -0.551022000 0.050274000
1403715299.16252 -1.218282000 -2.595443000 0.197700000 -0.830017000 -0.078993000 -0.549149000 0.057169000
1403715299.21252 -1.216732000 -2.581245000 0.202318000 -0.830227000 -0.084203000 -0.547371000 0.063386000
1403715299.26252 -1.214023000 -2.566999000 0.206751000 -0.830358000 -0.090330000 -0.545434000 0.069625000
1403715299.31252 -1.209731000 -2.552266000 0.211196000 -0.829474000 -0.097173000 -0.544709000 0.076299000
1403715299.36252 -1.204261000 -2.538250000 0.215511000 -0.828795000 -0.104771000 -0.543350000 0.083022000
1403715299.41252 -1.196191000 -2.524127000 0.220386000 -0.827651000 -0.112920000 -0.542312000 0.090225000
1403715299.46252 -1.186570000 -2.509679000 0.225076000 -0.825729000 -0.122011000 -0.542044000 0.097328000
1403715299.51252 -1.175011000 -2.495642000 0.229796000 -0.822751000 -0.131533000 -0.542893000 0.105104000
1403715299.56251 -1.162261000 -2.480644000 0.233725000 -0.819598000 -0.141805000 -0.543512000 0.112898000
1403715299.61250 -1.148089000 -2.466802000 0.237668000 -0.815511000 -0.152567000 -0.545136000 0.120384000
1403715299.66250 -1.133412000 -2.452628000 0.240699000 -0.812254000 -0.163559000 -0.544913000 0.128694000
1403715299.71250 -1.117961000 -2.438746000 0.243600000 -0.808376000 -0.174294000 -0.545130000 0.137777000
1403715299.76249 -1.101556000 -2.425293000 0.246197000 -0.805454000 -0.186550000 -0.543326000 0.145736000
1403715299.81249 -1.084448000 -2.412374000 0.248602000 -0.801374000 -0.198212000 -0.542575000 0.155320000
1403715299.86248 -1.066591000 -2.400038000 0.249780000 -0.797828000 -0.210389000 -0.540481000 0.164580000
1403715299.91247 -1.048035000 -2.387472000 0.250658000 -0.793232000 -0.223466000 -0.539441000 0.172772000
1403715299.96246 -1.028830000 -2.374986000 0.250921000 -0.788509000 -0.236316000 -0.538209000 0.180938000
1403715300.01247 -1.009980000 -2.363640000 0.251135000 -0.784873000 -0.247855000 -0.535867000 0.188120000
1403715300.06247 -0.991276000 -2.353107000 0.252928000 -0.778613000 -0.258331000 -0.537782000 0.194468000
1403715300.11248 -0.970936000 -2.342577000 0.254136000 -0.772861000 -0.266635000 -0.539812000 0.200486000
1403715300.16250 -0.950445000 -2.333232000 0.255087000 -0.767185000 -0.275481000 -0.542643000 0.202671000
1403715300.21252 -0.929626000 -2.324829000 0.256521000 -0.761759000 -0.284567000 -0.545901000 0.201834000
1403715300.26252 -0.909684000 -2.316635000 0.259405000 -0.756244000 -0.290880000 -0.549995000 0.202457000
1403715300.31251 -0.890148000 -2.308858000 0.260965000 -0.752705000 -0.293427000 -0.552029000 0.206398000
1403715300.36251 -0.871449000 -2.302092000 0.262927000 -0.750048000 -0.293975000 -0.553569000 0.211114000
1403715300.41250 -0.853492000 -2.295205000 0.265189000 -0.748690000 -0.293264000 -0.553782000 0.216299000
1403715300.46250 -0.836608000 -2.289193000 0.267286000 -0.748002000 -0.291782000 -0.553793000 0.220612000
1403715300.51250 -0.822132000 -2.285776000 0.270320000 -0.747577000 -0.291355000 -0.553829000 0.222517000
1403715300.56249 -0.807724000 -2.282109000 0.272361000 -0.748259000 -0.290013000 -0.552921000 0.224231000
1403715300.61249 -0.794541000 -2.279793000 0.274209000 -0.749487000 -0.288976000 -0.551625000 0.224661000
