# timestamp(s) tx ty tz qx qy qz qw
1403715393.26252 -1.658553000 -3.180542000 0.836529000 0.812761000 -0.099729000 0.566260000 0.093932000
1403715393.31252 -1.650214000 -3.210466000 0.839272000 0.812832000 -0.085493000 0.569518000 0.087431000
1403715393.36252 -1.641835000 -3.239023000 0.841866000 0.813051000 -0.071462000 0.572179000 0.080324000
1403715393.41252 -1.633500000 -3.265580000 0.844104000 0.813329000 -0.056841000 0.574293000 0.073837000
1403715393.46252 -1.625315000 -3.290581000 0.845999000 0.813622000 -0.042225000 0.575961000 0.067120000
1403715393.51252 -1.618098000 -3.313752000 0.847601000 0.813065000 -0.027940000 0.578397000 0.060009000
1403715393.56252 -1.610411000 -3.334254000 0.848232000 0.812430000 -0.013211000 0.580470000 0.053274000
1403715393.61252 -1.603108000 -3.352551000 0.848311000 0.811865000 0.000534000 0.582134000 0.044664000
1403715393.66253 -1.596783000 -3.368185000 0.847749000 0.811626000 0.012126000 0.583118000 0.032991000
1403715393.71253 -1.590980000 -3.381973000 0.846500000 0.812437000 0.022680000 0.582271000 0.019770000
1403715393.76253 -1.585968000 -3.393540000 0.845001000 0.813453000 0.032554000 0.580689000 0.005931000
1403715393.81253 -1.581681000 -3.404357000 0.843170000 -0.814877000 -0.043069000 -0.577990000 0.006942000
1403715393.86253 -1.576954000 -3.412809000 0.840986000 -0.815885000 -0.053028000 -0.575432000 0.019961000
1403715393.91253 -1.572589000 -3.420713000 0.839236000 -0.816029000 -0.064883000 -0.573577000 0.029924000
1403715393.96253 -1.568601000 -3.427025000 0.836685000 -0.816178000 -0.075415000 -0.571372000 0.041220000
1403715394.01253 -1.565030000 -3.433136000 0.835197000 -0.815262000 -0.086235000 -0.570247000 0.052250000
1403715394.06253 -1.561397000 -3.438423000 0.833898000 -0.813975000 -0.097746000 -0.569196000 0.062505000
1403715394.11253 -1.557546000 -3.442947000 0.832317000 -0.812666000 -0.109870000 -0.567689000 0.072333000
1403715394.16253 -1.553921000 -3.446949000 0.831058000 -0.810476000 -0.123311000 -0.566938000 0.080645000
1403715394.21253 -1.550275000 -3.450099000 0.829848000 -0.808446000 -0.136634000 -0.565401000 0.089826000
1403715394.26253 -1.546668000 -3.452590000 0.828281000 -0.806088000 -0.150314000 -0.563792000 0.098825000
1403715394.31253 -1.542176000 -3.453905000 0.827119000 -0.802850000 -0.163252000 -0.562985000 0.108760000
1403715394.36253 -1.538508000 -3.455202000 0.825378000 -0.798337000 -0.177688000 -0.563374000 0.117024000
1403715394.41253 -1.533903000 -3.454945000 0.824065000 -0.793659000 -0.192010000 -0.563458000 0.125507000
1403715394.46253 -1.530251000 -3.454835000 0.823172000 -0.787937000 -0.206460000 -0.564561000 0.133416000
1403715394.51253 -1.527477000 -3.454386000 0.822060000 -0.782421000 -0.220887000 -0.564892000 0.141151000
1403715394.56253 -1.525403000 -3.452859000 0.820335000 -0.777524000 -0.234737000 -0.563838000 0.149807000
1403715394.61253 -1.524618000 -3.451240000 0.818216000 -0.773117000 -0.247909000 -0.561547000 0.159676000
1403715394.66252 -1.525450000 -3.448453000 0.815758000 -0.769255000 -0.260738000 -0.557898000 0.170331000
1403715394.71252 -1.527800000 -3.444386000 0.813379000 -0.765599000 -0.273706000 -0.553418000 0.180752000
1403715394.76251 -1.531031000 -3.440350000 0.811197000 -0.762634000 -0.287040000 -0.547299000 0.190950000
1403715394.81251 -1.534772000 -3.435918000 0.809260000 -0.759390000 -0.300667000 -0.540915000 0.200841000
1403715394.86251 -1.539330000 -3.431505000 0.807303000 -0.755394000 -0.314719000 -0.534630000 0.210955000
1403715394.91251 -1.543609000 -3.426458000 0.805663000 -0.750824000 -0.329643000 -0.528042000 0.220842000
1403715394.96251 -1.548235000 -3.420684000 0.803700000 -0.745175000 -0.344748000 -0.521999000 0.231042000
1403715395.01251 -1.553576000 -3.414676000 0.802194000 -0.739139000 -0.360463000 -0.515720000 0.240358000
1403715395.06251 -1.559728000 -3.408596000 0.800944000 -0.732191000 -0.375883000 -0.509793000 0.250437000
1403715395.11251 -1.569380000 -3.403574000 0.802017000 -0.725022000 -0.390469000 -0.503911000 0.260675000
1403715395.16251 -1.577449000 -3.396949000 0.801585000 -0.717849000 -0.404856000 -0.498050000 0.269686000
1403715395.21251 -1.585721000 -3.390266000 0.800972000 -0.711607000 -0.417584000 -0.491072000 0.279442000
1403715395.26251 -1.594562000 -3.383721000 0.800490000 -0.704524000 -0.430113000 -0.485599000 0.287823000
1403715395.31252 -1.603710000 -3.376027000 0.799234000 -0.697279000 -0.442080000 -0.480715000 0.295433000
1403715395.36252 -1.612932000 -3.368667000 0.797493000 -0.690519000 -0.453179000 -0.475783000 0.302394000
1403715395.41252 -1.622450000 -3.361126000 0.794877000 -0.684192000 -0.463406000 -0.470607000 0.309298000
1403715395.46252 -1.632481000 -3.353995000 0.791504000 -0.678510000 -0.472786000 -0.464932000 0.316127000
1403715395.51252 -1.642187000 -3.346783000 0.786601000 -0.672480000 -0.481282000 -0.460098000 0.323185000
1403715395.56252 -1.651818000 -3.338327000 0.780653000 -0.666916000 -0.489398000 -0.454885000 0.329837000
1403715395.61252 -1.661796000 -3.329804000 0.774100000 -0.661774000 -0.496280000 -0.449953000 0.336605000
1403715395.66252 -1.671399000 -3.320462000 0.767384000 -0.656178000 -0.503394000 -0.445988000 0.342226000
1403715395.71252 -1.680941000 -3.310286000 0.759717000 -0.650798000 -0.511302000 -0.441998000 0.345934000
1403715395.76252 -1.690503000 -3.299340000 0.751833000 -0.644732000 -0.518370000 -0.439114000 0.350416000
1403715395.81252 -1.700175000 -3.287945000 0.743640000 -0.638818000 -0.525401000 -0.437004000 0.353401000
1403715395.86252 -1.710111000 -3.275831000 0.735209000 -0.635126000 -0.529809000 -0.433260000 0.358056000
1403715395.91252 -1.721174000 -3.264603000 0.726722000 -0.632563000 -0.532809000 -0.429579000 0.362546000
1403715395.96252 -1.731175000 -3.251152000 0.718219000 -0.631656000 -0.533825000 -0.425336000 0.367602000
1403715396.01252 -1.741842000 -3.236723000 0.710147000 -0.631797000 -0.533393000 -0.421194000 0.372720000
1403715396.06251 -1.752276000 -3.222987000 0.703059000 -0.632468000 -0.531347000 -0.417179000 0.378967000
1403715396.11251 -1.761494000 -3.209672000 0.696756000 -0.633319000 -0.529163000 -0.414148000 0.383895000
1403715396.16251 -1.769180000 -3.196309000 0.691045000 -0.633727000 -0.526672000 -0.412846000 0.388027000
1403715396.21251 -1.775745000 -3.183332000 0.686278000 -0.633872000 -0.525188000 -0.412912000 0.389729000
1403715396.26251 -1.780682000 -3.170254000 0.682120000 -0.632810000 -0.525018000 -0.415507000 0.388924000
1403715396.31251 -1.784391000 -3.157350000 0.678079000 -0.631034000 -0.526652000 -0.419436000 0.385366000
1403715396.36251 -1.786749000 -3.143514000 0.674076000 -0.628383000 -0.528634000 -0.424725000 0.381169000
1403715396.41251 -1.788897000 -3.129741000 0.669748000 -0.626547000 -0.529993000 -0.428416000 0.378161000
1403715396.46251 -1.790233000 -3.116021000 0.665168000 -0.624802000 -0.532294000 -0.431645000 0.374124000
1403715396.51251 -1.791581000 -3.102164000 0.660634000 -0.622110000 -0.534862000 -0.434208000 0.371976000
1403715396.56251 -1.793656000 -3.088155000 0.656255000 -0.619541000 -0.536923000 -0.435509000 0.371773000
1403715396.61251 -1.796198000 -3.074692000 0.652115000 -0.616499000 -0.539999000 -0.435909000 0.371904000
1403715396.66251 -1.799340000 -3.061367000 0.647846000 -0.612618000 -0.543002000 -0.435751000 0.374124000
1403715396.71251 -1.803121000 -3.048740000 0.642507000 -0.609323000 -0.545991000 -0.434353000 0.376771000
1403715396.76251 -1.807581000 -3.036409000 0.636289000 -0.607620000 -0.548793000 -0.430937000 0.379364000
1403715396.81252 -1.812588000 -3.024005000 0.629603000 -0.606452000 -0.551298000 -0.426798000 0.382269000
1403715396.86252 -1.817870000 -3.011573000 0.622446000 -0.605666000 -0.554451000 -0.422507000 0.383720000
1403715396.91252 -1.823388000 -2.998805000 0.614724000 -0.605103000 -0.557463000 -0.418487000 0.384649000
1403715396.96252 -1.828849000 -2.985504000 0.604189000 -0.605131000 -0.561468000 -0.414279000 0.383332000
1403715397.01252 -1.833309000 -2.971360000 0.592489000 -0.606439000 -0.564856000 -0.408821000 0.382145000
1403715397.06252 -1.838261000 -2.957212000 0.582451000 -0.607414000 -0.568497000 -0.404119000 0.380193000
1403715397.11252 -1.842233000 -2.942118000 0.571954000 -0.608256000 -0.570789000 -0.400011000 0.379757000
1403715397.16252 -1.846901000 -2.925912000 0.561798000 -0.609565000 -0.571814000 -0.395675000 0.380658000
1403715397.21252 -1.851222000 -2.908676000 0.551700000 -0.611481000 -0.571280000 -0.390968000 0.383241000
1403715397.26252 -1.855204000 -2.890156000 0.541683000 -0.613922000 -0.569821000 -0.385713000 0.386818000
1403715397.31252 -1.858226000 -2.870141000 0.532410000 -0.615833000 -0.567272000 -0.382017000 0.391170000
1403715397.36252 -1.860018000 -2.848864000 0.522994000 -0.617210000 -0.565216000 -0.379288000 0.394618000
1403715397.41252 -1.860424000 -2.826306000 0.514131000 -0.618163000 -0.563734000 -0.377363000 0.397084000
1403715397.46252 -1.859402000 -2.802470000 0.505704000 -0.618824000 -0.562919000 -0.375565000 0.398911000
1403715397.51252 -1.857070000 -2.777546000 0.498434000 -0.619299000 -0.562635000 -0.374688000 0.399400000
1403715397.56252 -1.852987000 -2.751254000 0.491284000 -0.618991000 -0.561890000 -0.374592000 0.401012000
1403715397.61252 -1.847407000 -2.723678000 0.484836000 -0.618393000 -0.560823000 -0.375145000 0.402906000
1403715397.66252 -1.839941000 -2.695080000 0.479863000 -0.616576000 -0.559870000 -0.377722000 0.404606000
1403715397.71252 -1.831064000 -2.665807000 0.475827000 -0.613630000 -0.558457000 -0.381881000 0.407126000
1403715397.76252 -1.820759000 -2.635918000 0.472638000 -0.610982000 -0.557727000 -0.386170000 0.408061000
1403715397.81252 -1.809362000 -2.605796000 0.470116000 -0.608735000 -0.556573000 -0.389938000 0.409410000
1403715397.86252 -1.796808000 -2.575323000 0.468067000 -0.606811000 -0.556032000 -0.393329000 0.409758000
1403715397.91252 -1.783212000 -2.544755000 0.466626000 -0.604395000 -0.556138000 -0.397695000 0.408970000
1403715397.96252 -1.768860000 -2.514232000 0.466309000 -0.600890000 -0.555214000 -0.403655000 0.409551000
1403715398.01252 -1.754055000 -2.484022000 0.465821000 -0.597083000 -0.553913000 -0.410268000 0.410308000
1403715398.06252 -1.739360000 -2.453833000 0.464552000 -0.593662000 -0.552344000 -0.416313000 0.411296000
1403715398.11252 -1.724095000 -2.425157000 0.462805000 -0.590941000 -0.550884000 -0.421278000 0.412118000
1403715398.16252 -1.708793000 -2.397585000 0.460378000 -0.588645000 -0.549581000 -0.425663000 0.412637000
1403715398.21252 -1.693596000 -2.371976000 0.457059000 -0.587731000 -0.548964000 -0.428226000 0.412108000
1403715398.26252 -1.678486000 -2.348087000 0.452694000 -0.588353000 -0.548909000 -0.428861000 0.410631000
1403715398.31252 -1.663561000 -2.325868000 0.447493000 -0.589520000 -0.549658000 -0.428937000 0.407867000
1403715398.36252 -1.648920000 -2.305190000 0.441889000 -0.590626000 -0.550085000 -0.429295000 0.405306000
1403715398.41252 -1.634468000 -2.285593000 0.436558000 -0.592687000 -0.549272000 -0.428086000 0.404679000
1403715398.46252 -1.620357000 -2.267294000 0.431029000 -0.593758000 -0.549919000 -0.428514000 0.401766000
1403715398.51252 -1.606548000 -2.249636000 0.425294000 -0.594701000 -0.550137000 -0.429297000 0.399229000
1403715398.56252 -1.593396000 -2.233522000 0.419557000 -0.594854000 -0.550204000 -0.430987000 0.397082000
1403715398.61252 -1.580950000 -2.218046000 0.414624000 -0.594240000 -0.548735000 -0.433697000 0.397083000
1403715398.66252 -1.568989000 -2.203534000 0.410233000 -0.592224000 -0.548058000 -0.438261000 0.396018000
1403715398.71252 -1.557962000 -2.190331000 0.406932000 -0.589088000 -0.547771000 -0.444258000 0.394408000
1403715398.76252 -1.547791000 -2.178424000 0.403914000 -0.585897000 -0.547772000 -0.450394000 0.392194000
1403715398.81252 -1.538986000 -2.168064000 0.400505000 -0.583501000 -0.547937000 -0.454955000 0.390266000
1403715398.86252 -1.531936000 -2.159086000 0.397093000 -0.581685000 -0.548560000 -0.458224000 0.388272000
1403715398.91252 -1.526811000 -2.151523000 0.393959000 -0.580427000 -0.548949000 -0.460369000 0.387065000
1403715398.96252 -1.523430000 -2.145544000 0.391333000 -0.579907000 -0.549032000 -0.460990000 0.386989000
1403715399.01252 -1.522020000 -2.141166000 0.389503000 -0.579098000 -0.549219000 -0.461745000 0.387034000
1403715399.06252 -1.522791000 -2.138785000 0.387715000 -0.579467000 -0.549307000 -0.460528000 0.387806000
1403715399.11252 -1.525502000 -2.138005000 0.385765000 -0.580821000 -0.549776000 -0.457520000 0.388676000
1403715399.16252 -1.530087000 -2.138818000 0.383591000 -0.582242000 -0.549318000 -0.454186000 0.391101000
1403715399.21252 -1.536153000 -2.141186000 0.381990000 -0.582894000 -0.549431000 -0.451789000 0.392742000
1403715399.26252 -1.543298000 -2.146080000 0.381081000 -0.582966000 -0.549028000 -0.450219000 0.394995000
1403715399.31252 -1.551711000 -2.151929000 0.379247000 -0.583231000 -0.550498000 -0.448637000 0.394358000
1403715399.36251 -1.561199000 -2.159081000 0.377800000 -0.584089000 -0.552390000 -0.446678000 0.392664000
1403715399.41251 -1.571863000 -2.167307000 0.376236000 -0.585198000 -0.555233000 -0.444265000 0.389728000
1403715399.46252 -1.583748000 -2.176514000 0.375208000 -0.585774000 -0.557425000 -0.442819000 0.387372000
1403715399.51251 -1.596754000 -2.186361000 0.374842000 -0.585409000 -0.559437000 -0.443267000 0.384501000
1403715399.56251 -1.611101000 -2.197433000 0.373529000 -0.587855000 -0.562253000 -0.440002000 0.380389000
1403715399.61251 -1.626974000 -2.208929000 0.371687000 -0.593434000 -0.563652000 -0.432715000 0.378009000
1403715399.66251 -1.644080000 -2.220668000 0.370190000 -0.598753000 -0.564739000 -0.425928000 0.375700000
1403715399.71251 -1.662311000 -2.231850000 0.369185000 -0.603669000 -0.565414000 -0.419928000 0.373565000
1403715399.76251 -1.681150000 -2.242270000 0.369292000 -0.607252000 -0.566020000 -0.415993000 0.371237000
1403715399.81251 -1.700242000 -2.251675000 0.369393000 -0.609836000 -0.565910000 -0.413598000 0.369841000
1403715399.86251 -1.719776000 -2.260335000 0.370143000 -0.611642000 -0.566065000 -0.412034000 0.368365000
1403715399.91252 -1.739810000 -2.267783000 0.371616000 -0.613086000 -0.566294000 -0.411142000 0.366605000
1403715399.96252 -1.760196000 -2.273776000 0.373762000 -0.614685000 -0.565900000 -0.411452000 0.364180000
1403715400.01252 -1.780953000 -2.278432000 0.376776000 -0.616095000 -0.564477000 -0.413749000 0.361393000
1403715400.06252 -1.802144000 -2.281466000 0.380502000 -0.617521000 -0.561836000 -0.417303000 0.358979000
1403715400.11252 -1.823919000 -2.282627000 0.384461000 -0.619251000 -0.558541000 -0.421689000 0.356005000
1403715400.16251 -1.846029000 -2.282801000 0.388370000 -0.622321000 -0.554012000 -0.425718000 0.352918000
1403715400.21251 -1.868749000 -2.281624000 0.392571000 -0.625462000 -0.549010000 -0.430792000 0.349004000
1403715400.26251 -1.892227000 -2.279058000 0.396913000 -0.628224000 -0.545476000 -0.436983000 0.341815000
1403715400.31251 -1.916718000 -2.275328000 0.401314000 -0.632179000 -0.540745000 -0.442461000 0.334921000
1403715400.36251 -1.942520000 -2.270511000 0.405852000 -0.636314000 -0.535409000 -0.448357000 0.327747000
1403715400.41251 -1.969439000 -2.264831000 0.409475000 -0.641840000 -0.528999000 -0.452906000 0.321059000
1403715400.46251 -1.997526000 -2.258045000 0.412840000 -0.648553000 -0.520335000 -0.456569000 0.316503000
1403715400.51251 -2.026857000 -2.249648000 0.415840000 -0.656567000 -0.510424000 -0.459019000 0.312554000
1403715400.56251 -2.057403000 -2.239966000 0.418285000 -0.665209000 -0.500011000 -0.461098000 0.308018000
1403715400.61251 -2.088648000 -2.228941000 0.420169000 -0.674492000 -0.488303000 -0.462931000 0.303833000
1403715400.66251 -2.120186000 -2.216673000 0.421383000 -0.684192000 -0.476453000 -0.464522000 0.298485000
1403715400.71251 -2.151917000 -2.203595000 0.422311000 -0.693491000 -0.464249000 -0.466835000 0.292589000
1403715400.76251 -2.183781000 -2.188905000 0.422833000 -0.702964000 -0.451452000 -0.468713000 0.286951000
1403715400.81251 -2.216101000 -2.173180000 0.423155000 -0.711917000 -0.437285000 -0.471092000 0.282893000
1403715400.86251 -2.247793000 -2.155797000 0.422961000 -0.720504000 -0.422595000 -0.473547000 0.279359000
1403715400.91250 -2.278982000 -2.137196000 0.421974000 -0.728996000 -0.409975000 -0.474124000 0.275122000
1403715400.96250 -2.309671000 -2.117177000 0.420820000 -0.736482000 -0.398933000 -0.474006000 0.271596000
1403715401.01250 -2.339293000 -2.096677000 0.420271000 -0.743328000 -0.389205000 -0.473372000 0.268145000
1403715401.06250 -2.367693000 -2.075504000 0.419918000 -0.748674000 -0.382600000 -0.473054000 0.263296000
1403715401.11250 -2.394342000 -2.053092000 0.419826000 -0.752263000 -0.376820000 -0.473949000 0.259769000
1403715401.16250 -2.419500000 -2.029906000 0.420574000 -0.755206000 -0.373341000 -0.474865000 0.254526000
1403715401.21250 -2.443026000 -2.005324000 0.421517000 -0.756835000 -0.371703000 -0.476602000 0.248773000
1403715401.26250 -2.464820000 -1.979765000 0.420528000 -0.757448000 -0.371264000 -0.478637000 0.243603000
1403715401.31250 -2.484603000 -1.952304000 0.419303000 -0.757900000 -0.370509000 -0.480741000 0.239163000
1403715401.36250 -2.502936000 -1.922739000 0.419768000 -0.757567000 -0.368903000 -0.483193000 0.237755000
1403715401.41250 -2.520110000 -1.891519000 0.421851000 -0.756915000 -0.367307000 -0.485546000 0.237509000
1403715401.46250 -2.535706000 -1.859829000 0.426246000 -0.756078000 -0.366230000 -0.487802000 0.237214000
1403715401.51250 -2.549827000 -1.826790000 0.431795000 -0.754787000 -0.364344000 -0.490334000 0.239003000
1403715401.56250 -2.563210000 -1.792584000 0.437574000 -0.754097000 -0.361896000 -0.491968000 0.241530000
1403715401.61250 -2.576452000 -1.757342000 0.445953000 -0.752402000 -0.358544000 -0.494977000 0.245633000
1403715401.66250 -2.588925000 -1.721367000 0.454181000 -0.751107000 -0.355601000 -0.497659000 0.248439000
1403715401.71249 -2.599721000 -1.684444000 0.461983000 -0.750335000 -0.348963000 -0.500711000 0.253987000
1403715401.76249 -2.609503000 -1.647308000 0.468871000 -0.750960000 -0.340551000 -0.502698000 0.259572000
1403715401.81249 -2.617515000 -1.610711000 0.475100000 -0.751301000 -0.334485000 -0.505582000 0.260872000
1403715401.86249 -2.624992000 -1.575055000 0.480582000 -0.752273000 -0.329064000 -0.507795000 0.260666000
1403715401.91250 -2.630769000 -1.541163000 0.485612000 -0.752290000 -0.327858000 -0.510284000 0.257252000
1403715401.96250 -2.635344000 -1.508676000 0.489703000 -0.751506000 -0.328915000 -0.513278000 0.252189000
1403715402.01250 -2.639548000 -1.477559000 0.492617000 -0.750223000 -0.330645000 -0.516270000 0.247598000
1403715402.06250 -2.642282000 -1.446815000 0.495852000 -0.749250000 -0.332990000 -0.518117000 0.243510000
1403715402.11249 -2.642094000 -1.417639000 0.497588000 -0.746259000 -0.333936000 -0.522141000 0.242802000
1403715402.16249 -2.643465000 -1.387522000 0.501079000 -0.740891000 -0.333388000 -0.529656000 0.243715000
1403715402.21249 -2.645311000 -1.358561000 0.504433000 -0.737224000 -0.331590000 -0.535472000 0.244577000
1403715402.26249 -2.647533000 -1.330932000 0.507213000 -0.735533000 -0.329356000 -0.539319000 0.244234000
1403715402.31249 -2.650115000 -1.304592000 0.508601000 -0.736292000 -0.328940000 -0.540547000 0.239755000
1403715402.36249 -2.652837000 -1.279528000 0.509088000 -0.738905000 -0.328492000 -0.540372000 0.232617000
1403715402.41249 -2.655906000 -1.255245000 0.509384000 -0.741016000 -0.326365000 -0.542009000 0.224960000
1403715402.46249 -2.659423000 -1.231760000 0.509797000 -0.742800000 -0.323370000 -0.544992000 0.216016000
1403715402.51249 -2.663683000 -1.208304000 0.510410000 -0.742674000 -0.320185000 -0.550415000 0.207266000
1403715402.56249 -2.669104000 -1.184589000 0.511054000 -0.743290000 -0.316753000 -0.553956000 0.200801000
1403715402.61249 -2.675721000 -1.160711000 0.511990000 -0.742620000 -0.313025000 -0.558601000 0.196203000
1403715402.66249 -2.684135000 -1.136379000 0.512651000 -0.742593000 -0.309774000 -0.561873000 0.192083000
1403715402.71249 -2.694996000 -1.112608000 0.513049000 -0.742880000 -0.306188000 -0.564130000 0.190095000
1403715402.76249 -2.707625000 -1.088538000 0.513426000 -0.747360000 -0.300522000 -0.560691000 0.191744000
1403715402.81249 -2.722387000 -1.064564000 0.513993000 -0.751993000 -0.294677000 -0.556682000 0.194363000
1403715402.86249 -2.738506000 -1.040790000 0.514361000 -0.756323000 -0.289371000 -0.552483000 0.197491000
1403715402.91249 -2.755470000 -1.017003000 0.514464000 -0.760826000 -0.284307000 -0.547810000 0.200544000
1403715402.96249 -2.772928000 -0.993109000 0.514287000 -0.765937000 -0.280006000 -0.542139000 0.202538000
1403715403.01249 -2.790290000 -0.969319000 0.514035000 -0.771654000 -0.275954000 -0.535180000 0.204894000
1403715403.06249 -2.807216000 -0.946309000 0.514026000 -0.777387000 -0.273853000 -0.528021000 0.204615000
1403715403.11248 -2.822658000 -0.923534000 0.514516000 -0.782432000 -0.271824000 -0.521511000 0.204789000
1403715403.16248 -2.836546000 -0.901094000 0.515274000 -0.786599000 -0.270721000 -0.515864000 0.204590000
1403715403.21248 -2.849118000 -0.878744000 0.516808000 -0.789534000 -0.269471000 -0.512011000 0.204614000
1403715403.26248 -2.860178000 -0.856045000 0.519217000 -0.791215000 -0.270857000 -0.509751000 0.201914000
1403715403.31248 -2.869666000 -0.833603000 0.521745000 -0.791218000 -0.272792000 -0.509696000 0.199422000
1403715403.36247 -2.878122000 -0.811328000 0.523374000 -0.790442000 -0.273996000 -0.511328000 0.196648000
1403715403.41247 -2.883520000 -0.788971000 0.526565000 -0.789793000 -0.273916000 -0.513492000 0.193705000
1403715403.46247 -2.886969000 -0.766505000 0.529732000 -0.789438000 -0.272351000 -0.516014000 0.190634000
1403715403.51247 -2.888552000 -0.744278000 0.532823000 -0.789408000 -0.268775000 -0.519160000 0.187266000
1403715403.56247 -2.888693000 -0.722317000 0.535044000 -0.790419000 -0.263198000 -0.521618000 0.184063000
1403715403.61248 -2.887476000 -0.700375000 0.536798000 -0.792843000 -0.256983000 -0.522673000 0.179369000
1403715403.66248 -2.884931000 -0.678315000 0.537748000 -0.795622000 -0.249841000 -0.523700000 0.174079000
1403715403.71247 -2.880384000 -0.657262000 0.538273000 -0.799782000 -0.241857000 -0.522868000 0.168710000
1403715403.76247 -2.874711000 -0.635122000 0.537914000 -0.804295000 -0.232013000 -0.521791000 0.164358000
1403715403.81247 -2.867182000 -0.612885000 0.538055000 -0.808287000 -0.221464000 -0.521571000 0.159968000
1403715403.86247 -2.857782000 -0.590792000 0.539063000 -0.811509000 -0.210843000 -0.522436000 0.155110000
1403715403.91247 -2.846490000 -0.569008000 0.540334000 -0.814533000 -0.200620000 -0.523436000 0.149342000
1403715403.96247 -2.832962000 -0.547569000 0.543508000 -0.817065000 -0.190323000 -0.524915000 0.143689000
1403715404.01247 -2.818068000 -0.525929000 0.546317000 -0.818738000 -0.180905000 -0.527447000 0.136900000
1403715404.06247 -2.801392000 -0.504449000 0.549609000 -0.818768000 -0.171398000 -0.532323000 0.129902000
1403715404.11247 -2.783551000 -0.483009000 0.553346000 -0.818448000 -0.163092000 -0.537330000 0.121741000
1403715404.16247 -2.764183000 -0.461537000 0.557854000 -0.817157000 -0.156611000 -0.543528000 0.110927000
1403715404.21247 -2.744016000 -0.440316000 0.561915000 -0.816214000 -0.149877000 -0.548752000 0.101007000
1403715404.26247 -2.723097000 -0.418739000 0.564494000 -0.814670000 -0.145158000 -0.554040000 0.091005000
1403715404.31247 -2.702062000 -0.396441000 0.566393000 -0.814075000 -0.141257000 -0.557397000 0.081474000
1403715404.36247 -2.680965000 -0.373084000 0.567630000 -0.814204000 -0.137124000 -0.559114000 0.075227000
1403715404.41247 -2.660071000 -0.348661000 0.568583000 -0.813904000 -0.134149000 -0.561048000 0.069204000
1403715404.46247 -2.639367000 -0.323078000 0.569639000 -0.813190000 -0.130915000 -0.563283000 0.065537000
1403715404.51247 -2.618723000 -0.296066000 0.570373000 -0.812381000 -0.129162000 -0.565280000 0.061746000
1403715404.56247 -2.598146000 -0.267704000 0.570609000 -0.811662000 -0.127440000 -0.566946000 0.059461000
1403715404.61247 -2.578545000 -0.238349000 0.569796000 -0.810998000 -0.125290000 -0.568461000 0.058624000
1403715404.66247 -2.558658000 -0.207036000 0.568754000 -0.810696000 -0.121514000 -0.569398000 0.061583000
1403715404.71247 -2.539404000 -0.175594000 0.566832000 -0.810186000 -0.118395000 -0.570480000 0.064294000
1403715404.76247 -2.520032000 -0.143047000 0.564605000 -0.809533000 -0.114486000 -0.571700000 0.068617000
1403715404.81247 -2.501169000 -0.110677000 0.561829000 -0.809937000 -0.110833000 -0.571568000 0.070904000
1403715404.86247 -2.482023000 -0.078192000 0.559002000 -0.810520000 -0.106374000 -0.571537000 0.071325000
1403715404.91247 -2.463606000 -0.045836000 0.555775000 -0.810464000 -0.100968000 -0.572631000 0.071036000
1403715404.96247 -2.445420000 -0.013899000 0.552196000 -0.810209000 -0.093909000 -0.574279000 0.070325000
1403715405.01247 -2.427498000 0.017237000 0.548431000 -0.809707000 -0.085418000 -0.576469000 0.069002000
1403715405.06248 -2.410212000 0.047617000 0.544545000 -0.809625000 -0.075286000 -0.578237000 0.066943000
1403715405.11248 -2.393707000 0.076765000 0.540628000 -0.810067000 -0.063038000 -0.579270000 0.065292000
1403715405.16248 -2.377905000 0.104658000 0.535862000 -0.811266000 -0.049989000 -0.579302000 0.061299000
1403715405.21248 -2.362870000 0.131139000 0.530792000 -0.812789000 -0.035910000 -0.578749000 0.055985000
1403715405.26248 -2.348262000 0.156117000 0.525488000 -0.814230000 -0.021316000 -0.578041000 0.049436000
1403715405.31249 -2.333837000 0.178952000 0.519984000 -0.815190000 -0.007402000 -0.577709000 0.040769000
1403715405.36248 -2.320102000 0.200120000 0.514474000 -0.816383000 0.005993000 -0.576644000 0.031050000
1403715405.41248 -2.307220000 0.219685000 0.509667000 -0.817813000 0.018816000 -0.574819000 0.020263000
1403715405.46249 -2.294018000 0.237583000 0.504868000 -0.819008000 0.032217000 -0.572779000 0.010571000
1403715405.51249 -2.281212000 0.254584000 0.500454000 -0.819566000 0.045857000 -0.571146000 0.000938000
1403715405.56249 -2.268570000 0.270505000 0.496409000 0.819724000 -0.059110000 0.569625000 0.009242000
1403715405.61249 -2.256159000 0.285051000 0.492907000 0.819919000 -0.070537000 0.567707000 0.021605000
1403715405.66249 -2.242985000 0.298346000 0.489996000 0.820795000 -0.080815000 0.564406000 0.034786000
1403715405.71249 -2.229185000 0.312084000 0.487092000 0.821396000 -0.091374000 0.561044000 0.046786000
1403715405.76249 -2.215415000 0.325636000 0.483702000 0.821522000 -0.101667000 0.557981000 0.058508000
1403715405.81249 -2.201118000 0.338877000 0.478709000 0.821451000 -0.112962000 0.554765000 0.068517000
1403715405.86249 -2.186754000 0.352068000 0.476183000 0.821561000 -0.124370000 0.550833000 0.078434000
1403715405.91249 -2.171291000 0.366012000 0.473467000 0.819668000 -0.137116000 0.549367000 0.086831000
1403715405.96249 -2.155304000 0.378480000 0.470010000 0.816080000 -0.149939000 0.549954000 0.095304000
