# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812552213668823,0.00624,0.00040,0.00014,0.00833,0.00000,0.00472,0.01984
1403715293.862546682357788,0.00609,0.00039,0.00488,0.00788,0.00245,0.00453,0.02621
1403715293.912546873092651,0.00634,0.00039,0.00014,0.00838,0.00000,0.00472,0.01997
1403715293.962551593780518,0.00609,0.00037,0.00023,0.00874,0.00000,0.00520,0.02062
1403715294.012564420700073,0.00606,0.00040,0.01182,0.00752,0.00574,0.00479,0.03633
1403715294.062569141387939,0.00588,0.00040,0.00087,0.00794,0.00000,0.00472,0.01982
1403715294.112577676773071,0.00750,0.00038,0.00029,0.00778,0.00002,0.00473,0.02071
1403715294.162577867507935,0.00619,0.00038,0.00024,0.00737,0.00045,0.00473,0.01936
1403715294.212571144104004,0.00815,0.00038,0.00014,0.00706,0.00036,0.00474,0.02082
1403715294.262553453445435,0.00863,0.00033,0.00842,0.00623,0.00758,0.00540,0.03659
1403715294.312543392181396,0.00667,0.00037,0.00157,0.00690,0.00000,0.00482,0.02033
1403715294.362535238265991,0.00691,0.00036,0.00304,0.00581,0.01029,0.00495,0.03136
1403715294.412522554397583,0.00648,0.00038,0.00009,0.00733,0.00000,0.00485,0.01913
1403715294.462514877319336,0.00649,0.00037,0.00040,0.00723,0.00356,0.00464,0.02268
1403715294.512510061264038,0.00700,0.00043,0.00011,0.00768,0.00000,0.00485,0.02007
1403715294.562497377395630,0.00643,0.00038,0.00024,0.00731,0.00000,0.00477,0.01913
1403715294.612492084503174,0.00621,0.00037,0.00792,0.00692,0.00940,0.00534,0.03617
1403715294.662492513656616,0.00811,0.00040,0.00080,0.00842,0.00000,0.00471,0.02244
1403715294.712489366531372,0.00617,0.00042,0.00378,0.00812,0.00000,0.00482,0.02331
1403715294.762485504150391,0.00584,0.00039,0.00545,0.00778,0.00259,0.00492,0.02697
1403715294.812457323074341,0.01063,0.00039,0.01624,0.00836,0.00000,0.00482,0.04045
1403715294.862436771392822,0.00719,0.00039,0.00668,0.00799,0.00064,0.00484,0.02773
1403715294.912413835525513,0.00659,0.00038,0.00067,0.00770,0.00000,0.00479,0.02013
1403715294.962366580963135,0.00679,0.00039,0.00003,0.00762,0.00000,0.00532,0.02015
1403715295.012356042861938,0.00667,0.00039,0.00074,0.00714,0.00000,0.00484,0.01978
1403715295.062337398529053,0.00648,0.00039,0.00025,0.00672,0.00000,0.00489,0.01873
1403715295.112333536148071,0.00642,0.00036,0.00020,0.00609,0.00000,0.00482,0.01790
1403715295.162338733673096,0.00643,0.00036,0.00089,0.00568,0.00041,0.00484,0.01861
1403715295.212318658828735,0.00828,0.00037,0.00036,0.00618,0.01142,0.00477,0.03138
1403715295.262325286865234,0.00633,0.00039,0.00003,0.00871,0.00000,0.00487,0.02033
1403715295.312343358993530,0.00649,0.00040,0.00003,0.00862,0.00000,0.00476,0.02032
1403715295.362363576889038,0.00796,0.00041,0.01454,0.00807,0.00037,0.00543,0.03678
1403715295.412376642227173,0.00624,0.00041,0.00953,0.00799,0.00391,0.00456,0.03264
1403715295.462375879287720,0.00622,0.00041,0.00813,0.00842,0.00000,0.00465,0.02783
1403715295.512361288070679,0.00607,0.00040,0.00025,0.00812,0.00002,0.00466,0.01951
1403715295.562360763549805,0.00593,0.00036,0.00025,0.00887,0.00002,0.00491,0.02033
1403715295.612358808517456,0.00954,0.00043,0.00003,0.00781,0.00000,0.00489,0.02271
1403715295.662354469299316,0.00577,0.00038,0.00064,0.00723,0.00044,0.00473,0.01919
1403715295.712354898452759,0.00594,0.00039,0.00018,0.00742,0.00002,0.00471,0.01864
1403715295.762356281280518,0.00591,0.00038,0.00068,0.00819,0.00000,0.00481,0.01997
1403715295.812354326248169,0.00772,0.00038,0.00025,0.00657,0.00000,0.00483,0.01974
1403715295.862354278564453,0.00656,0.00038,0.00019,0.00637,0.00000,0.00477,0.01826
1403715295.912353754043579,0.01029,0.00036,0.00033,0.00598,0.00042,0.00485,0.02223
1403715295.962345838546753,0.00696,0.00036,0.00972,0.00604,0.00564,0.00490,0.03363
1403715296.012347459793091,0.00722,0.00037,0.00441,0.00584,0.00985,0.00548,0.03317
1403715296.062360763549805,0.00703,0.00036,0.00598,0.00694,0.00224,0.00494,0.02748
1403715296.112383365631104,0.00684,0.00037,0.00044,0.00649,0.00044,0.00466,0.01923
1403715296.162388801574707,0.00705,0.00036,0.00028,0.00655,0.00041,0.00496,0.01961
1403715296.212398529052734,0.00752,0.00038,0.00111,0.00635,0.00044,0.00498,0.02076
1403715296.262415885925293,0.00643,0.00037,0.00151,0.00650,0.00000,0.00492,0.01973
1403715296.312416791915894,0.00665,0.00036,0.00033,0.00531,0.00004,0.00528,0.01797
1403715296.362417459487915,0.00589,0.00037,0.00555,0.00475,0.00786,0.00476,0.02917
1403715296.412394762039185,0.00632,0.00039,0.00024,0.00570,0.00000,0.00463,0.01727
1403715296.462381124496460,0.00738,0.00039,0.01375,0.00528,0.00609,0.00574,0.03862
1403715296.512381315231323,0.00586,0.00041,0.00059,0.00617,0.00004,0.00480,0.01787
1403715296.562391996383667,0.00894,0.00034,0.00838,0.00559,0.00189,0.00519,0.03035
1403715296.612410068511963,0.00683,0.00036,0.00033,0.00554,0.00165,0.00484,0.01954
1403715296.662437677383423,0.00670,0.00033,0.00058,0.00534,0.00393,0.00469,0.02157
1403715296.712446212768555,0.00664,0.00037,0.00013,0.00584,0.00043,0.00474,0.01813
1403715296.762448549270630,0.00670,0.00037,0.00018,0.00587,0.00042,0.00487,0.01842
1403715296.812452077865601,0.00661,0.00035,0.00016,0.00594,0.00000,0.00514,0.01820
1403715296.862457513809204,0.00655,0.00035,0.00042,0.00600,0.00000,0.00614,0.01947
1403715296.912465810775757,0.00657,0.00035,0.00063,0.00587,0.00165,0.00493,0.02000
1403715296.962495565414429,0.00645,0.00036,0.00097,0.00599,0.00494,0.00489,0.02361
1403715297.012514591217041,0.00623,0.00038,0.00016,0.00660,0.00000,0.00485,0.01822
1403715297.062552452087402,0.00617,0.00036,0.00657,0.00650,0.00830,0.00534,0.03323
1403715297.112601995468140,0.00654,0.00040,0.02287,0.00847,0.00199,0.00483,0.04509
1403715297.162580251693726,0.00779,0.00040,0.01072,0.00743,0.00000,0.00492,0.03126
1403715297.212579965591431,0.00678,0.00039,0.00054,0.00651,0.00034,0.00492,0.01949
1403715297.262579917907715,0.00640,0.00038,0.00026,0.00633,0.00037,0.00484,0.01857
1403715297.312576055526733,0.00628,0.00038,0.00034,0.00588,0.00067,0.00512,0.01867
1403715297.362571716308594,0.00639,0.00038,0.00015,0.00619,0.00000,0.00480,0.01792
1403715297.412568807601929,0.00617,0.00040,0.00019,0.00612,0.00042,0.00497,0.01827
1403715297.462561130523682,0.00631,0.00037,0.00008,0.00625,0.00000,0.00495,0.01797
1403715297.512554645538330,0.00615,0.00040,0.00021,0.00598,0.00000,0.00489,0.01764
1403715297.562554359436035,0.00671,0.00046,0.00029,0.00537,0.00000,0.00484,0.01766
1403715297.612558603286743,0.00604,0.00037,0.00111,0.00482,0.00000,0.00487,0.01721
1403715297.662561655044556,0.00643,0.00048,0.00123,0.00563,0.01076,0.00519,0.02972
1403715297.712579011917114,0.00785,0.00038,0.01694,0.00617,0.01086,0.00486,0.04705
1403715297.762578248977661,0.00616,0.00039,0.00969,0.00789,0.00000,0.00478,0.02891
1403715297.812576532363892,0.00605,0.00042,0.00079,0.00785,0.00000,0.00469,0.01980
1403715297.862576007843018,0.00815,0.00041,0.00089,0.00785,0.00036,0.00489,0.02256
1403715297.912574768066406,0.00669,0.00038,0.00060,0.00694,0.00000,0.00496,0.01958
1403715297.962575435638428,0.00654,0.00039,0.00067,0.00692,0.00000,0.00531,0.01982
1403715298.012579202651978,0.00626,0.00040,0.00126,0.00637,0.00046,0.00456,0.01931
1403715298.062578439712524,0.00624,0.00040,0.00129,0.00627,0.00000,0.00480,0.01900
1403715298.112572908401489,0.00862,0.00054,0.00021,0.00566,0.00000,0.00501,0.02004
1403715298.162555932998657,0.00724,0.00037,0.00103,0.00496,0.00039,0.00496,0.01895
1403715298.212539434432983,0.00645,0.00035,0.00130,0.00475,0.00038,0.00496,0.01819
1403715298.262518882751465,0.00806,0.00033,0.00356,0.00429,0.00256,0.00495,0.02375
1403715298.312486886978149,0.00611,0.00037,0.00317,0.00444,0.01217,0.00478,0.03104
1403715298.362468957901001,0.00595,0.00040,0.00559,0.00586,0.00320,0.00464,0.02563
1403715298.412444114685059,0.00596,0.00042,0.00705,0.00626,0.00703,0.00474,0.03146
1403715298.462442398071289,0.00597,0.00043,0.00086,0.00764,0.00078,0.00484,0.02051
1403715298.512445688247681,0.00600,0.00041,0.00123,0.00789,0.00000,0.00471,0.02024
1403715298.562446117401123,0.00851,0.00037,0.00003,0.00798,0.00000,0.00491,0.02180
1403715298.612444400787354,0.00671,0.00038,0.00003,0.00742,0.00000,0.00479,0.01933
1403715298.662444591522217,0.00831,0.00040,0.01271,0.00743,0.00388,0.00460,0.03733
1403715298.712439537048340,0.00665,0.00041,0.00032,0.00783,0.00099,0.00517,0.02136
1403715298.762434244155884,0.00671,0.00040,0.00008,0.00813,0.00000,0.00501,0.02032
1403715298.812437057495117,0.00794,0.00038,0.00020,0.00799,0.00050,0.00508,0.02209
1403715298.862445592880249,0.00688,0.00053,0.00208,0.00823,0.00049,0.00525,0.02346
1403715298.912457942962646,0.00697,0.00040,0.00084,0.00850,0.00000,0.00499,0.02171
1403715298.962463617324829,0.00778,0.00041,0.00622,0.00828,0.00000,0.00500,0.02770
1403715299.012465953826904,0.00658,0.00039,0.00616,0.00776,0.00233,0.00494,0.02815
1403715299.062468051910400,0.00651,0.00041,0.00093,0.00804,0.00007,0.00495,0.02090
1403715299.112455368041992,0.00646,0.00043,0.01492,0.00751,0.00401,0.00530,0.03863
1403715299.162460088729858,0.00633,0.00040,0.00003,0.00867,0.00000,0.00485,0.02029
1403715299.212460041046143,0.00680,0.00038,0.00018,0.00852,0.00050,0.00568,0.02206
1403715299.262458562850952,0.00648,0.00040,0.00957,0.00863,0.00000,0.00491,0.03000
1403715299.312461853027344,0.00639,0.00040,0.00027,0.00800,0.00000,0.00493,0.01999
1403715299.362466812133789,0.00771,0.00044,0.00126,0.00699,0.00000,0.00490,0.02130
1403715299.412467479705811,0.00639,0.00041,0.00050,0.00639,0.00000,0.00483,0.01853
1403715299.462470769882202,0.00619,0.00037,0.00157,0.00579,0.00211,0.00443,0.02046
1403715299.512471437454224,0.00936,0.00037,0.00058,0.00516,0.00000,0.00483,0.02030
1403715299.562472820281982,0.00647,0.00036,0.00044,0.00507,0.00367,0.00489,0.02091
1403715299.612474203109741,0.00646,0.00037,0.00032,0.00554,0.00668,0.00459,0.02395
1403715299.662474632263184,0.00648,0.00035,0.00087,0.00608,0.00115,0.00475,0.01968
1403715299.712472438812256,0.00595,0.00039,0.00992,0.00556,0.00675,0.00467,0.03323
1403715299.762471437454224,0.00831,0.00045,0.00023,0.00745,0.00004,0.00577,0.02225
1403715299.812469959259033,0.00825,0.00039,0.00055,0.00736,0.00062,0.00504,0.02222
1403715299.862458944320679,0.00671,0.00036,0.00490,0.00632,0.01282,0.00481,0.03592
1403715299.912456035614014,0.00769,0.00040,0.00072,0.00812,0.00000,0.00472,0.02166
1403715299.962445259094238,0.00626,0.00041,0.00082,0.00788,0.00000,0.00524,0.02061
1403715300.012452840805054,0.00635,0.00041,0.00187,0.00742,0.00000,0.00468,0.02073
1403715300.062453985214233,0.00740,0.00038,0.00923,0.00606,0.00426,0.00511,0.03243
1403715300.112455368041992,0.00719,0.00038,0.00088,0.00597,0.00000,0.00474,0.01916
1403715300.162458419799805,0.00624,0.00038,0.00130,0.00502,0.00068,0.00469,0.01831
1403715300.212460756301880,0.00630,0.00037,0.00111,0.00521,0.00041,0.00461,0.01802
1403715300.262463092803955,0.00601,0.00035,0.00062,0.00538,0.00000,0.00469,0.01704
1403715300.312465667724609,0.00575,0.00035,0.00348,0.00517,0.01225,0.00559,0.03259
1403715300.362460613250732,0.00750,0.00040,0.00906,0.00662,0.00527,0.00464,0.03349
1403715300.412463426589966,0.00691,0.00038,0.00005,0.00728,0.00116,0.00490,0.02068
1403715300.462469339370728,0.00615,0.00039,0.00059,0.00799,0.00237,0.00477,0.02226
1403715300.512471437454224,0.00624,0.00041,0.00028,0.00726,0.00002,0.00470,0.01890
1403715300.562474966049194,0.00604,0.00038,0.00047,0.00722,0.00000,0.00470,0.01881
1403715300.612475395202637,0.00759,0.00038,0.00048,0.00707,0.00000,0.00491,0.02044
1403715300.662466526031494,0.00607,0.00037,0.01391,0.00706,0.00850,0.00512,0.04103
1403715300.712466478347778,0.00617,0.00042,0.00078,0.00846,0.00000,0.00460,0.02042
1403715300.762464046478271,0.00603,0.00039,0.00003,0.00863,0.00000,0.00462,0.01971
1403715300.812454938888550,0.00622,0.00037,0.00028,0.00804,0.00000,0.00475,0.01966
1403715300.862445354461670,0.00606,0.00040,0.00009,0.00797,0.00000,0.00480,0.01932
1403715300.912435531616211,0.00613,0.00040,0.01233,0.00790,0.00232,0.00505,0.03413
1403715300.962434053421021,0.00611,0.00039,0.00893,0.00846,0.00000,0.00484,0.02873
1403715301.012431621551514,0.00588,0.00039,0.00016,0.00813,0.00000,0.00560,0.02016
1403715301.062431097030640,0.00606,0.00039,0.00024,0.00799,0.00040,0.00486,0.01994
1403715301.112427234649658,0.00600,0.00038,0.00003,0.00791,0.00000,0.00465,0.01896
1403715301.162424564361572,0.00838,0.00042,0.00003,0.00794,0.00000,0.00490,0.02167
1403715301.212422609329224,0.00644,0.00036,0.00047,0.00790,0.00000,0.00484,0.02002
1403715301.262417793273926,0.00641,0.00036,0.01039,0.00765,0.00571,0.00542,0.03594
1403715301.312414169311523,0.00880,0.00038,0.00104,0.00863,0.00000,0.00485,0.02370
1403715301.362406492233276,0.00645,0.00041,0.00014,0.00872,0.00000,0.00476,0.02047
1403715301.412399530410767,0.00620,0.00041,0.00011,0.00871,0.00006,0.00492,0.02040
1403715301.462383031845093,0.00631,0.00040,0.00012,0.00872,0.00000,0.00486,0.02042
1403715301.512376546859741,0.00626,0.00041,0.01069,0.00889,0.00198,0.00473,0.03295
1403715301.562378883361816,0.00637,0.00042,0.00615,0.00886,0.00000,0.00549,0.02730
1403715301.612379789352417,0.00635,0.00040,0.00244,0.00806,0.00000,0.00477,0.02202
1403715301.662377595901489,0.00597,0.00040,0.00102,0.00791,0.00041,0.00469,0.02039
1403715301.712369680404663,0.00750,0.00038,0.00278,0.00773,0.00187,0.00462,0.02488
1403715301.762360572814941,0.00585,0.00038,0.00003,0.00818,0.00000,0.00510,0.01954
1403715301.812351703643799,0.00603,0.00039,0.00003,0.00818,0.00000,0.00471,0.01936
1403715301.862344980239868,0.00873,0.00042,0.01348,0.00836,0.00425,0.00559,0.04083
1403715301.912348985671997,0.00705,0.00070,0.00005,0.00909,0.00000,0.00522,0.02211
1403715301.962349653244019,0.00590,0.00037,0.00003,0.00835,0.00000,0.00522,0.01987
1403715302.012355804443359,0.00586,0.00041,0.00003,0.00834,0.00000,0.00469,0.01933
1403715302.062358140945435,0.00482,0.00040,0.00020,0.00824,0.00010,0.00471,0.01848
1403715302.112348079681396,0.00585,0.00038,0.00853,0.00796,0.00042,0.00471,0.02786
1403715302.162348270416260,0.00578,0.00042,0.00487,0.00808,0.00009,0.00474,0.02399
1403715302.212336778640747,0.00522,0.00038,0.00003,0.00813,0.00000,0.00463,0.01840
1403715302.262336254119873,0.00581,0.00040,0.00071,0.00897,0.00041,0.00474,0.02103
1403715302.312334537506104,0.00581,0.00041,0.00215,0.00799,0.00237,0.00459,0.02332
1403715302.362333059310913,0.00589,0.00043,0.00003,0.00846,0.00000,0.00476,0.01957
1403715302.412329435348511,0.00977,0.00042,0.00004,0.00785,0.00000,0.00477,0.02285
1403715302.462322711944580,0.00662,0.00039,0.01499,0.00791,0.00000,0.00493,0.03484
1403715302.512322187423706,0.00649,0.00041,0.00027,0.00782,0.00048,0.00509,0.02056
1403715302.562322378158569,0.00670,0.00059,0.00061,0.00786,0.00000,0.00545,0.02120
1403715302.612318038940430,0.00661,0.00038,0.00004,0.00812,0.00000,0.00540,0.02054
1403715302.662315607070923,0.00658,0.00038,0.00008,0.00816,0.00041,0.00507,0.02068
1403715302.712304592132568,0.00684,0.00038,0.00899,0.00789,0.00204,0.00505,0.03119
1403715302.762302398681641,0.00667,0.00040,0.00673,0.00834,0.00000,0.00490,0.02704
1403715302.812303066253662,0.00676,0.00040,0.00004,0.00853,0.00000,0.00553,0.02125
1403715302.862304687500000,0.00641,0.00040,0.00138,0.00797,0.00000,0.00535,0.02151
1403715302.912306785583496,0.00676,0.00039,0.00197,0.00776,0.00117,0.00501,0.02306
1403715302.962306976318359,0.00836,0.00041,0.02480,0.00790,0.00080,0.00537,0.04764
1403715303.012309312820435,0.00627,0.00040,0.00122,0.00826,0.00000,0.00506,0.02121
1403715303.062308073043823,0.00675,0.00036,0.01354,0.00770,0.00196,0.00535,0.03566
1403715303.112306833267212,0.00623,0.00038,0.00009,0.00801,0.00000,0.00494,0.01965
1403715303.162290811538696,0.00684,0.00038,0.00042,0.00757,0.00000,0.00579,0.02100
1403715303.212260484695435,0.00631,0.00041,0.00003,0.00750,0.00000,0.00612,0.02037
1403715303.262232065200806,0.00619,0.00039,0.00112,0.00600,0.00229,0.00502,0.02101
1403715303.312222719192505,0.00615,0.00039,0.00628,0.00589,0.00541,0.00508,0.02920
1403715303.362226486206055,0.00631,0.00037,0.00630,0.00690,0.00210,0.00482,0.02680
1403715303.412240743637085,0.00617,0.00043,0.00041,0.00604,0.00068,0.00530,0.01903
1403715303.462252616882324,0.00587,0.00038,0.00147,0.00636,0.00094,0.00483,0.01986
1403715303.512260913848877,0.00621,0.00040,0.00128,0.00685,0.00116,0.00541,0.02131
1403715303.562258243560791,0.00602,0.00039,0.01226,0.00678,0.00949,0.00456,0.03950
1403715303.612250089645386,0.00873,0.00039,0.00019,0.00753,0.00000,0.00585,0.02270
1403715303.662244081497192,0.00706,0.00038,0.00889,0.00552,0.00306,0.00492,0.02983
1403715303.712233543395996,0.00676,0.00035,0.00166,0.00516,0.00037,0.00513,0.01944
1403715303.762226819992065,0.00650,0.00034,0.00019,0.00486,0.00000,0.00490,0.01680
1403715303.812222719192505,0.00635,0.00033,0.00292,0.00451,0.00000,0.00481,0.01892
1403715303.862223148345947,0.00644,0.00033,0.00081,0.00401,0.00172,0.00486,0.01816
1403715303.912215232849121,0.00625,0.00032,0.00071,0.00452,0.00231,0.00488,0.01899
1403715303.962217807769775,0.00841,0.00035,0.00073,0.00482,0.00524,0.00551,0.02506
1403715304.012213230133057,0.00660,0.00032,0.00020,0.00477,0.00005,0.00594,0.01789
1403715304.062214136123657,0.00768,0.00031,0.00013,0.00404,0.00038,0.00477,0.01730
1403715304.112213611602783,0.00601,0.00033,0.00016,0.00377,0.00036,0.00495,0.01559
1403715304.162216901779175,0.00586,0.00032,0.01877,0.00340,0.03070,0.00454,0.06358
1403715304.212211132049561,0.00691,0.00038,0.00019,0.00729,0.00000,0.00509,0.01987
1403715304.262211561203003,0.00708,0.00036,0.00551,0.00702,0.00759,0.00484,0.03241
1403715304.312211751937866,0.00629,0.00040,0.00028,0.00889,0.00000,0.00501,0.02088
1403715304.362210273742676,0.00627,0.00037,0.00008,0.00789,0.00000,0.00479,0.01939
1403715304.412207603454590,0.00622,0.00038,0.00051,0.00761,0.00000,0.00477,0.01949
1403715304.462205171585083,0.00630,0.00040,0.00018,0.00733,0.00002,0.00567,0.01989
1403715304.512202024459839,0.00628,0.00041,0.00040,0.00678,0.00047,0.00482,0.01916
1403715304.562201023101807,0.00626,0.00038,0.00023,0.00701,0.00046,0.00483,0.01917
1403715304.612200260162354,0.00768,0.00038,0.00128,0.00672,0.00050,0.00474,0.02130
1403715304.662200689315796,0.00612,0.00038,0.00016,0.00715,0.00037,0.00474,0.01892
1403715304.712201595306396,0.00613,0.00039,0.00022,0.00711,0.00075,0.00506,0.01966
1403715304.762199878692627,0.00776,0.00038,0.02176,0.00668,0.00930,0.00470,0.05058
1403715304.812202453613281,0.00586,0.00039,0.00003,0.00778,0.00000,0.00475,0.01881
1403715304.862204551696777,0.00615,0.00036,0.00240,0.00711,0.00101,0.00470,0.02173
1403715304.912209033966064,0.00606,0.00042,0.00003,0.00823,0.00000,0.00459,0.01933
1403715304.962213039398193,0.00591,0.00040,0.00017,0.00801,0.00002,0.00482,0.01932
1403715305.012215375900269,0.00583,0.00039,0.00003,0.00792,0.00000,0.00463,0.01880
1403715305.062225580215454,0.00596,0.00040,0.00018,0.00799,0.00043,0.00466,0.01962
1403715305.112232923507690,0.00575,0.00038,0.00003,0.00818,0.00007,0.00460,0.01900
1403715305.162228822708130,0.00602,0.00062,0.00005,0.00861,0.00007,0.00443,0.01979
1403715305.212227106094360,0.00646,0.00036,0.00003,0.00825,0.00010,0.00468,0.01988
1403715305.262224197387695,0.00594,0.00036,0.00010,0.00807,0.00040,0.00499,0.01986
1403715305.312226057052612,0.00751,0.00040,0.00019,0.00765,0.00007,0.00470,0.02051
1403715305.362223386764526,0.00580,0.00039,0.02037,0.00793,0.00245,0.00538,0.04231
1403715305.412223577499390,0.00583,0.00037,0.00003,0.00823,0.00000,0.00463,0.01909
1403715305.462224006652832,0.00719,0.00041,0.00048,0.00825,0.00202,0.00440,0.02275
1403715305.512223958969116,0.00592,0.00041,0.00003,0.00871,0.00000,0.00458,0.01965
1403715305.562224626541138,0.00598,0.00040,0.00003,0.00854,0.00000,0.00469,0.01965
1403715305.612223148345947,0.00614,0.00041,0.00003,0.00840,0.00000,0.00465,0.01963
1403715305.662222623825073,0.00594,0.00041,0.00013,0.00809,0.00010,0.00446,0.01912
1403715305.712221622467041,0.00606,0.00037,0.00003,0.00780,0.00007,0.00502,0.01935
1403715305.762219429016113,0.00605,0.00038,0.00019,0.00746,0.00049,0.00482,0.01939
1403715305.812217473983765,0.00597,0.00039,0.00017,0.00770,0.00051,0.00494,0.01968
1403715305.862213373184204,0.00824,0.00041,0.00089,0.00749,0.00080,0.00474,0.02256
1403715305.912211656570435,0.00710,0.00039,0.00004,0.00790,0.00022,0.00466,0.02031
1403715305.962205648422241,0.00646,0.00039,0.02420,0.00794,0.00600,0.00545,0.05044
