# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312503099441528,47,13,40,4,11
1403715378.362501621246338,47,3,44,2,11
1403715378.412501811981201,44,3,41,1,11
1403715378.462501287460327,45,6,40,2,11
1403715378.512501478195190,45,1,42,2,11
1403715378.562501907348633,44,1,43,1,11
1403715378.612502098083496,44,0,41,0,11
1403715378.662501811981201,46,3,41,2,11
1403715378.712500333786011,47,14,43,4,11
1403715378.762500286102295,47,0,46,0,11
1403715378.812500000000000,47,0,44,1,11
1403715378.862500190734863,47,0,45,1,11
1403715378.912499904632568,49,9,45,4,11
1403715378.962500572204590,49,7,48,1,11
1403715379.012501001358032,49,0,48,0,11
1403715379.062502145767212,49,5,47,0,11
1403715379.112503290176392,49,2,46,1,11
1403715379.162503719329834,50,14,48,2,11
1403715379.212503433227539,50,0,49,0,11
1403715379.262503385543823,49,0,48,1,11
1403715379.312502622604370,49,12,47,0,11
1403715379.362501859664917,49,0,48,0,11
1403715379.412501335144043,49,0,48,1,11
1403715379.462500810623169,48,0,48,0,11
1403715379.512500047683716,50,7,47,2,11
1403715379.562499523162842,50,6,49,0,11
1403715379.612499713897705,49,0,47,1,11
1403715379.662499666213989,49,5,47,0,11
1403715379.712499380111694,49,1,45,1,11
1403715379.762498140335083,50,12,46,2,11
1403715379.812496423721313,50,0,47,2,11
1403715379.862495183944702,48,0,45,0,11
1403715379.912493705749512,45,13,42,0,11
1403715379.962493419647217,43,3,42,0,11
1403715380.012493610382080,42,1,40,1,11
1403715380.062494039535522,49,1,42,7,11
1403715380.112493276596069,50,6,47,1,11
1403715380.162492513656616,49,6,47,0,11
1403715380.212491989135742,49,1,47,1,11
1403715380.262491226196289,48,6,47,0,11
1403715380.312491655349731,48,1,46,1,11
1403715380.362492084503174,49,4,44,3,11
1403715380.412491559982300,50,26,46,1,11
1403715380.462491035461426,47,0,44,0,11
1403715380.512489080429077,46,9,43,1,11
1403715380.562488079071045,44,0,42,1,11
1403715380.612488269805908,43,0,41,0,11
1403715380.662487506866455,42,0,39,0,11
1403715380.712486982345581,43,5,37,3,11
1403715380.762486934661865,41,3,40,1,11
1403715380.812487363815308,38,1,38,0,11
1403715380.862487316131592,42,0,34,5,11
1403715380.912487983703613,42,4,37,0,11
1403715380.962487936019897,40,0,34,3,11
1403715381.012487173080444,47,15,36,10,11
1403715381.062487363815308,46,0,41,1,11
1403715381.112486839294434,48,6,44,2,11
1403715381.162486076354980,46,2,43,1,11
1403715381.212486028671265,44,2,42,0,11
1403715381.262486696243286,49,6,40,7,11
1403715381.312486410140991,49,21,44,1,11
1403715381.362486362457275,50,1,45,3,11
1403715381.412485837936401,49,0,46,1,11
1403715381.462485074996948,47,0,44,0,11
1403715381.512485504150391,46,2,45,0,11
1403715381.562484264373779,44,2,40,1,11
1403715381.612483739852905,47,7,40,6,11
1403715381.662484169006348,47,0,46,0,11
1403715381.712484598159790,47,2,46,1,11
1403715381.762485265731812,48,1,46,1,11
1403715381.812485694885254,48,2,47,0,11
1403715381.862486124038696,50,2,47,3,11
1403715381.912486076354980,50,17,50,0,11
1403715381.962487459182739,50,20,50,0,11
1403715382.012488126754761,50,0,49,0,11
1403715382.062490940093994,50,1,49,0,11
1403715382.112493038177490,49,1,49,0,11
1403715382.162495613098145,49,0,48,0,11
1403715382.212497472763062,50,5,48,1,11
1403715382.262498855590820,49,0,49,0,11
1403715382.312499523162842,49,2,49,0,11
1403715382.362500190734863,48,1,47,0,11
1403715382.412500619888306,48,0,47,1,11
1403715382.462499856948853,50,2,46,2,11
1403715382.512499570846558,50,17,48,0,11
1403715382.562497854232788,46,15,46,0,11
1403715382.612497329711914,47,0,46,1,11
1403715382.662496805191040,48,0,47,1,11
1403715382.712496519088745,48,0,48,0,11
1403715382.762495756149292,48,1,48,0,11
1403715382.812495708465576,49,4,48,1,11
1403715382.862495660781860,49,2,49,0,11
1403715382.912494897842407,49,2,49,0,11
1403715382.962494373321533,49,0,49,0,11
1403715383.012494087219238,50,0,49,1,11
1403715383.062492847442627,50,14,50,0,11
1403715383.112492084503174,50,15,49,0,11
1403715383.162492275238037,50,15,48,0,11
1403715383.212492465972900,49,1,47,1,11
1403715383.262491226196289,49,0,48,1,11
1403715383.312490701675415,49,1,48,0,11
1403715383.362491130828857,49,0,48,0,11
1403715383.412490606307983,49,3,48,1,11
1403715383.462489366531372,49,1,48,0,11
1403715383.512488603591919,49,1,47,1,11
1403715383.562488317489624,48,1,48,0,11
1403715383.612486839294434,44,6,41,0,11
1403715383.662485599517822,50,7,41,6,11
1403715383.712485790252686,46,13,46,0,11
1403715383.762489080429077,48,10,45,3,11
1403715383.812489748001099,47,2,47,0,11
1403715383.862490892410278,48,0,47,1,11
1403715383.912492275238037,48,0,46,1,11
1403715383.962493181228638,48,0,47,0,11
1403715384.012493610382080,47,1,47,0,11
1403715384.062495470046997,46,0,46,0,11
1403715384.112495899200439,46,0,46,0,11
1403715384.162495851516724,45,0,45,0,11
1403715384.212498903274536,47,14,45,2,11
1403715384.262499570846558,50,4,47,3,11
1403715384.312500476837158,50,14,48,0,11
1403715384.362499713897705,50,10,48,0,11
1403715384.412499427795410,46,2,44,1,11
1403715384.462499380111694,45,0,44,0,11
1403715384.512499094009399,44,1,44,0,11
1403715384.562498807907104,44,0,44,0,11
1403715384.612498760223389,47,0,44,3,11
1403715384.662498950958252,47,0,46,0,11
1403715384.712498664855957,48,0,47,1,11
1403715384.762498617172241,47,3,46,0,11
1403715384.812498569488525,49,12,44,3,11
1403715384.862498760223389,49,3,46,2,11
1403715384.912500858306885,46,19,44,1,11
1403715384.962501287460327,49,2,45,4,11
1403715385.012501716613770,49,1,47,1,11
1403715385.062502384185791,47,1,46,0,11
1403715385.112501621246338,47,0,46,1,11
1403715385.162501573562622,46,0,46,0,11
1403715385.212501525878906,46,0,46,0,11
1403715385.262501716613770,46,1,46,0,11
1403715385.312501907348633,44,2,44,0,11
1403715385.362501382827759,44,0,44,0,11
1403715385.412500858306885,50,0,44,6,11
1403715385.462501049041748,50,9,49,0,11
1403715385.512501239776611,50,30,49,0,11
1403715385.562500000000000,48,8,48,0,11
1403715385.612500190734863,48,0,48,0,11
1403715385.662500381469727,48,0,48,0,11
1403715385.712500333786011,48,0,47,0,11
1403715385.762501478195190,48,0,47,0,11
1403715385.812502622604370,46,0,46,0,11
1403715385.862503290176392,46,1,46,0,11
1403715385.912503719329834,46,2,46,0,11
1403715385.962503671646118,45,3,45,0,11
1403715386.012503623962402,44,0,43,0,11
1403715386.062504053115845,49,6,43,5,11
1403715386.112504243850708,48,25,48,0,11
1403715386.162504434585571,48,6,48,0,11
1403715386.212504148483276,47,0,46,0,11
1403715386.262503385543823,47,0,46,0,11
1403715386.312503814697266,45,0,45,0,11
1403715386.362504005432129,45,1,44,0,11
1403715386.412503719329834,46,0,43,1,11
1403715386.462503433227539,44,1,42,1,11
1403715386.512502193450928,43,0,42,1,11
1403715386.562502861022949,41,0,41,0,11
1403715386.612503290176392,40,0,40,0,11
1403715386.662503004074097,40,1,38,2,11
1403715386.712503433227539,48,18,39,9,11
1403715386.762503623962402,49,8,48,1,11
1403715386.812503576278687,49,0,49,0,11
1403715386.862504243850708,49,1,49,0,11
1403715386.912505149841309,50,0,49,1,11
1403715386.962505817413330,50,0,50,0,11
1403715387.012507438659668,49,21,49,0,11
1403715387.062508344650269,49,2,48,0,11
1403715387.112509250640869,48,0,47,0,11
1403715387.162508964538574,46,0,46,0,11
1403715387.212508440017700,46,0,45,0,11
1403715387.262507438659668,48,4,41,4,11
1403715387.312506914138794,48,19,43,2,11
1403715387.362506389617920,47,8,42,2,11
1403715387.412506341934204,45,0,43,0,11
1403715387.462505817413330,44,1,43,0,11
1403715387.512507677078247,42,0,42,0,11
1403715387.562508821487427,42,0,42,0,11
1403715387.612511634826660,47,15,41,6,11
1403715387.662511110305786,46,0,44,0,11
1403715387.712509393692017,46,0,44,0,11
1403715387.762509346008301,45,0,43,2,11
1403715387.812508821487427,45,0,45,0,11
1403715387.862507581710815,48,0,44,4,11
1403715387.912507295608521,50,18,48,2,11
1403715387.962507009506226,49,8,49,0,11
1403715388.012506723403931,50,0,49,1,11
1403715388.062506914138794,49,1,49,0,11
1403715388.112506628036499,48,2,48,0,11
1403715388.162506341934204,47,0,46,0,11
1403715388.212506532669067,48,21,44,2,11
1403715388.262506246566772,45,0,43,0,11
1403715388.312505006790161,42,0,42,0,11
1403715388.362504959106445,42,1,39,1,11
1403715388.412504434585571,41,0,38,0,11
1403715388.462504148483276,39,0,37,1,11
1403715388.512503147125244,48,5,35,11,11
1403715388.562503576278687,48,8,45,2,11
1403715388.612503290176392,47,0,47,0,11
1403715388.662503004074097,47,0,44,1,11
1403715388.712502956390381,47,1,46,0,11
1403715388.762502670288086,45,0,45,0,11
1403715388.812501907348633,47,33,42,4,11
1403715388.862501621246338,45,0,42,0,11
1403715388.912501573562622,44,0,41,0,11
1403715388.962502002716064,43,0,41,1,11
1403715389.012502908706665,42,0,42,0,11
1403715389.062504053115845,42,1,41,1,11
1403715389.112504720687866,47,3,39,5,11
1403715389.162504434585571,50,0,44,3,11
1403715389.212504625320435,47,2,46,0,11
1403715389.262504577636719,46,0,45,0,11
1403715389.312504529953003,46,2,45,0,11
1403715389.362504720687866,48,13,45,3,11
1403715389.412504911422729,50,26,48,2,11
1403715389.462505578994751,50,0,50,0,11
1403715389.512505531311035,49,1,48,0,11
1403715389.562505483627319,49,1,48,0,11
1403715389.612506151199341,50,1,48,2,11
1403715389.662506103515625,49,0,49,0,11
1403715389.712506532669067,49,0,49,0,11
1403715389.762506484985352,49,2,49,0,11
1403715389.812506198883057,50,1,49,1,11
1403715389.862505674362183,50,1,49,0,11
1403715389.912504911422729,49,1,48,0,11
1403715389.962504625320435,49,11,48,1,11
1403715390.012506246566772,50,22,49,1,11
1403715390.062506675720215,50,16,49,0,11
1403715390.112505912780762,49,1,48,0,11
1403715390.162505626678467,48,1,48,0,11
1403715390.212506055831909,46,0,46,0,11
1403715390.262506246566772,46,2,44,0,11
1403715390.312510013580322,46,1,44,0,11
1403715390.362511396408081,45,0,44,1,11
1403715390.412512302398682,46,0,45,1,11
1403715390.462513685226440,47,2,46,1,11
1403715390.512514352798462,47,2,47,0,11
1403715390.562514305114746,48,3,47,1,11
1403715390.612515211105347,50,15,48,2,11
1403715390.662515401840210,50,11,50,0,11
1403715390.712515830993652,48,4,46,0,11
1403715390.762517929077148,49,0,45,1,11
1403715390.812521457672119,49,7,45,2,11
1403715390.862524747848511,48,0,46,0,11
1403715390.912525653839111,47,2,46,0,11
1403715390.962527751922607,47,0,46,1,11
1403715391.012527227401733,47,0,47,0,11
1403715391.062526702880859,47,0,47,0,11
1403715391.112525701522827,47,1,47,0,11
1403715391.162525415420532,47,2,46,1,11
1403715391.212523698806763,50,26,47,3,11
1403715391.262522697448730,50,9,50,0,11
1403715391.312522888183594,49,2,49,0,11
1403715391.362523078918457,48,1,48,0,11
1403715391.412523031234741,49,3,48,1,11
1403715391.462523460388184,50,3,49,1,11
1403715391.512523889541626,50,1,49,0,11
1403715391.562523603439331,50,3,49,0,11
1403715391.612523317337036,49,0,49,0,11
1403715391.662522792816162,49,2,49,0,11
1403715391.712522506713867,49,1,49,0,11
1403715391.762522697448730,49,3,49,0,11
1403715391.812523126602173,49,15,45,1,11
1403715391.862523317337036,49,7,45,1,11
1403715391.912523746490479,50,7,46,4,11
1403715391.962522983551025,50,0,50,0,11
1403715392.012522459030151,49,1,49,0,11
1403715392.062521457672119,48,1,48,0,11
1403715392.112519979476929,43,1,42,0,11
1403715392.162519931793213,43,0,42,0,11
1403715392.212520122528076,44,3,42,2,11
1403715392.262521028518677,42,2,42,0,11
1403715392.312521934509277,45,0,40,5,11
1403715392.362524032592773,45,1,43,1,11
1403715392.412523031234741,45,10,39,5,11
1403715392.462523698806763,46,2,41,3,11
1403715392.512522220611572,46,5,40,2,11
1403715392.562520742416382,44,0,41,1,11
1403715392.612516164779663,41,6,37,2,11
1403715392.662514686584473,38,2,36,0,11
1403715392.712511777877808,35,2,34,1,11
1403715392.762510776519775,32,3,32,0,11
1403715392.812505722045898,32,2,32,0,11
1403715392.862500667572021,33,0,30,2,11
1403715392.912497043609619,33,0,29,0,11
1403715392.962494373321533,36,1,28,4,11
1403715393.012497425079346,42,1,32,9,11
1403715393.062500476837158,41,2,40,1,11
1403715393.112506151199341,47,5,41,6,11
1403715393.162508726119995,46,0,45,0,11
1403715393.212511539459229,49,2,45,3,11
1403715393.262518167495728,48,10,44,1,11
1403715393.312520027160645,46,0,42,0,11
1403715393.362521171569824,44,0,40,1,11
1403715393.412521839141846,41,1,37,3,11
1403715393.462522268295288,39,1,37,0,11
1403715393.512523651123047,46,5,34,10,11
1403715393.562524557113647,45,1,44,1,11
1403715393.612524747848511,46,0,44,2,11
1403715393.662525177001953,45,1,43,1,11
1403715393.712526798248291,43,4,40,0,11
1403715393.762530326843262,42,1,39,1,11
1403715393.812531471252441,39,5,38,1,11
1403715393.862531185150146,40,1,38,2,11
1403715393.912530183792114,40,3,40,0,11
1403715393.962528705596924,50,9,40,10,11
1403715394.012528657913208,48,0,47,0,11
1403715394.062528610229492,47,0,46,0,11
1403715394.112528562545776,48,0,45,2,11
1403715394.162528276443481,47,0,46,0,11
1403715394.212527990341187,45,0,45,0,11
1403715394.262528181076050,45,1,44,0,11
1403715394.312528133392334,44,9,40,2,11
1403715394.362528085708618,41,1,39,0,11
1403715394.412528753280640,43,2,37,5,11
1403715394.462528705596924,41,0,39,0,11
1403715394.512528419494629,38,0,37,0,11
1403715394.562527894973755,40,0,34,4,11
1403715394.612526178359985,39,1,36,0,11
1403715394.662522315979004,36,0,31,0,11
1403715394.712517499923706,40,8,27,6,11
1403715394.762513637542725,38,0,33,2,11
1403715394.812511920928955,37,0,33,1,11
1403715394.862510204315186,31,4,28,0,11
1403715394.912509679794312,33,0,23,3,11
1403715394.962509870529175,28,0,24,0,11
1403715395.012511968612671,27,0,24,3,11
1403715395.062513351440430,27,0,27,0,11
1403715395.112513303756714,36,0,27,9,11
1403715395.162513494491577,36,0,36,0,11
1403715395.212513685226440,36,0,35,0,11
1403715395.262514829635620,36,0,35,0,11
1403715395.312515497207642,37,0,33,3,11
1403715395.362515687942505,35,0,34,0,11
1403715395.412515640258789,33,2,31,1,11
1403715395.462515354156494,39,0,32,6,11
1403715395.512515783309937,41,1,37,4,11
1403715395.562516927719116,41,0,40,1,11
1403715395.612516641616821,43,2,39,2,11
1403715395.662516117095947,42,1,40,0,11
1403715395.712516069412231,40,1,39,1,11
1403715395.762516021728516,39,0,39,0,11
1403715395.812515974044800,38,2,38,0,11
1403715395.862516880035400,35,0,34,0,11
1403715395.912516117095947,46,9,33,11,11
1403715395.962515830993652,45,0,44,0,11
1403715396.012515783309937,44,1,44,0,11
1403715396.062514305114746,50,0,44,6,11
1403715396.112513542175293,50,0,50,0,11
1403715396.162512540817261,49,0,48,0,11
1403715396.212511301040649,49,1,48,0,11
1403715396.262510776519775,46,0,45,1,11
1403715396.312509775161743,50,4,46,4,11
1403715396.362509727478027,50,0,50,0,11
1403715396.412509918212891,49,7,49,0,11
1403715396.462510585784912,48,0,47,0,11
1403715396.512511014938354,47,9,46,0,11
1403715396.562512159347534,47,0,45,1,11
1403715396.612512350082397,47,0,46,0,11
1403715396.662512063980103,45,0,44,0,11
1403715396.712512969970703,44,0,44,0,11
1403715396.762514591217041,42,0,41,0,11
1403715396.812515974044800,40,0,39,0,11
1403715396.862516403198242,40,0,39,1,11
1403715396.912517070770264,39,0,39,0,11
1403715396.962521553039551,36,0,36,0,11
1403715397.012522459030151,40,5,36,4,11
1403715397.062523126602173,40,0,40,0,11
1403715397.112524032592773,42,6,39,3,11
1403715397.162523508071899,42,0,42,0,11
1403715397.212522983551025,41,0,39,1,11
1403715397.262522459030151,40,0,38,0,11
1403715397.312522172927856,40,0,38,1,11
1403715397.362521886825562,39,0,39,0,11
1403715397.412521600723267,39,0,39,0,11
1403715397.462521553039551,38,1,36,0,11
1403715397.512521505355835,41,1,36,3,11
1403715397.562521219253540,46,0,39,7,11
1403715397.612520217895508,44,11,43,0,11
1403715397.662519454956055,44,0,43,0,11
1403715397.712517499923706,44,7,42,2,11
1403715397.762516975402832,43,3,42,0,11
1403715397.812518358230591,41,0,40,0,11
1403715397.862518548965454,41,0,40,1,11
1403715397.912518739700317,41,0,41,0,11
1403715397.962518692016602,41,2,39,1,11
1403715398.012518882751465,41,1,38,0,11
1403715398.062519788742065,49,1,38,9,11
1403715398.112519741058350,47,1,46,0,11
1403715398.162519931793213,47,0,44,2,11
1403715398.212521791458130,49,8,45,3,11
1403715398.262522697448730,47,0,46,1,11
1403715398.312524080276489,49,4,47,2,11
1403715398.362524747848511,49,1,49,0,11
1403715398.412524700164795,46,5,46,0,11
1403715398.462524414062500,46,0,46,0,11
1403715398.512524127960205,48,0,46,2,11
1403715398.562522411346436,50,4,48,2,11
1403715398.612521886825562,48,3,48,0,11
1403715398.662522077560425,50,1,48,2,11
1403715398.712522506713867,48,0,48,0,11
1403715398.762522220611572,49,3,47,2,11
1403715398.812522172927856,48,7,46,1,11
1403715398.862521648406982,46,2,45,0,11
1403715398.912520885467529,48,0,44,3,11
1403715398.962519645690918,47,1,46,0,11
1403715399.012518167495728,50,1,46,4,11
1403715399.062517642974854,50,0,50,0,11
1403715399.112516641616821,50,1,50,0,11
1403715399.162517070770264,50,2,50,0,11
1403715399.212517023086548,50,1,50,0,11
1403715399.262517213821411,50,8,50,0,11
1403715399.312516927719116,50,0,50,0,11
1403715399.362514972686768,50,2,49,0,11
1403715399.412514686584473,50,0,49,0,11
1403715399.462515115737915,50,0,49,1,11
1403715399.512513399124146,50,5,50,0,11
1403715399.562512874603271,50,0,50,0,11
1403715399.612512111663818,49,1,49,0,11
1403715399.662511825561523,49,0,48,0,11
1403715399.712511777877808,50,0,48,1,11
1403715399.762513875961304,50,1,49,1,11
1403715399.812514066696167,50,1,50,0,11
1403715399.862514495849609,50,9,50,0,11
1403715399.912515163421631,50,0,50,0,11
1403715399.962515592575073,50,2,50,0,11
1403715400.012515306472778,50,5,50,0,11
1403715400.062515735626221,49,0,49,0,11
1403715400.112515211105347,50,4,49,1,11
1403715400.162514209747314,50,0,50,0,11
1403715400.212513923645020,50,19,50,0,11
1403715400.262514114379883,50,0,49,0,11
1403715400.312514066696167,50,2,49,0,11
1403715400.362513780593872,50,1,48,1,11
1403715400.412513494491577,50,1,49,0,11
1403715400.462511062622070,49,8,48,0,11
1403715400.512509107589722,48,1,46,1,11
1403715400.562507629394531,50,0,46,2,11
1403715400.612507343292236,48,4,48,0,11
1403715400.662506818771362,46,0,44,0,11
1403715400.712506532669067,47,2,43,3,11
1403715400.762506246566772,47,0,45,1,11
1403715400.812505483627319,47,16,44,1,11
1403715400.862505197525024,46,0,44,0,11
1403715400.912504673004150,46,0,42,2,11
1403715400.962503671646118,47,1,45,1,11
1403715401.012503623962402,47,0,46,1,11
1403715401.062503337860107,48,5,45,2,11
1403715401.112501144409180,48,1,45,1,11
1403715401.162501573562622,47,0,45,1,11
1403715401.212500333786011,47,0,46,1,11
1403715401.262498855590820,46,16,46,0,11
1403715401.312497854232788,48,0,46,2,11
1403715401.362496852874756,48,0,48,0,11
1403715401.412498235702515,50,14,48,2,11
1403715401.462499618530273,48,0,46,0,11
1403715401.512498855590820,49,0,46,1,11
1403715401.562498092651367,49,0,47,2,11
1403715401.612497091293335,48,2,46,1,11
1403715401.662495374679565,49,8,45,1,11
1403715401.712494373321533,48,2,42,1,11
1403715401.762491226196289,47,3,40,2,11
1403715401.812492132186890,46,2,41,2,11
1403715401.862494707107544,48,12,43,4,11
1403715401.912497758865356,47,0,46,1,11
1403715401.962498188018799,47,0,46,0,11
1403715402.012497901916504,48,8,45,2,11
1403715402.062497138977051,46,0,45,0,11
1403715402.112494230270386,50,17,45,4,11
1403715402.162492036819458,49,0,45,1,11
1403715402.212491035461426,46,0,42,0,11
1403715402.262489080429077,45,2,38,4,11
1403715402.312485456466675,43,0,38,0,11
1403715402.362485170364380,42,0,35,2,11
1403715402.412485361099243,40,1,32,3,11
1403715402.462486028671265,49,0,34,11,11
1403715402.512487649917603,48,3,45,2,11
1403715402.562487602233887,47,1,45,0,11
1403715402.612488031387329,45,2,38,3,11
1403715402.662488460540771,42,0,35,1,11
1403715402.712486982345581,44,7,36,8,11
1403715402.762486934661865,48,15,42,5,11
1403715402.812487125396729,45,0,41,0,11
1403715402.862487554550171,42,0,39,1,11
1403715402.912487030029297,41,0,38,2,11
1403715402.962486743927002,41,1,40,0,11
1403715403.012485742568970,40,3,40,0,11
1403715403.062485456466675,40,4,40,0,11
1403715403.112484455108643,39,1,38,0,11
1403715403.162483453750610,39,3,38,0,11
1403715403.212480783462524,46,2,35,8,11
1403715403.262478113174438,46,1,44,2,11
1403715403.312476634979248,48,2,43,2,11
1403715403.362473249435425,48,10,43,1,11
1403715403.412472724914551,45,2,42,2,11
1403715403.462472677230835,45,0,44,1,11
1403715403.512473583221436,45,0,45,0,11
1403715403.562474250793457,46,2,42,2,11
1403715403.612475395202637,46,0,43,0,11
1403715403.662476301193237,44,0,40,1,11
1403715403.712474584579468,44,5,39,3,11
1403715403.762474536895752,43,1,40,2,11
1403715403.812474489212036,45,0,41,3,11
1403715403.862473964691162,44,0,41,2,11
1403715403.912473678588867,44,0,41,2,11
1403715403.962472200393677,47,6,41,4,11
1403715404.012471675872803,49,4,45,2,11
1403715404.062471866607666,48,2,44,3,11
1403715404.112471580505371,47,0,44,0,11
1403715404.162471294403076,45,4,41,1,11
1403715404.212470769882202,42,3,40,0,11
1403715404.262470245361328,44,1,40,3,11
1403715404.312471628189087,47,1,43,4,11
1403715404.362471818923950,46,1,45,0,11
1403715404.412472248077393,47,5,43,3,11
1403715404.462472438812256,45,1,44,1,11
1403715404.512473106384277,43,0,43,0,11
1403715404.562473773956299,45,1,43,2,11
1403715404.612474203109741,47,3,44,2,11
1403715404.662474155426025,47,2,43,3,11
1403715404.712473869323730,47,1,43,3,11
1403715404.762473106384277,47,4,45,1,11
1403715404.812472820281982,46,1,45,1,11
1403715404.862472772598267,46,7,46,0,11
1403715404.912472486495972,44,1,43,0,11
1403715404.962472677230835,44,1,44,0,11
1403715405.012473583221436,46,0,43,2,11
1403715405.062475204467773,48,4,45,3,11
1403715405.112477064132690,47,2,47,0,11
1403715405.162479162216187,48,1,47,1,11
1403715405.212480306625366,48,0,46,0,11
1403715405.262481689453125,49,2,45,1,11
1403715405.312485218048096,48,1,47,1,11
1403715405.362484931945801,47,2,45,0,11
1403715405.412484884262085,44,0,42,1,11
1403715405.462485074996948,45,3,41,4,11
1403715405.512485504150391,46,0,42,2,11
1403715405.562485694885254,46,0,42,0,11
1403715405.612485408782959,44,0,41,0,11
1403715405.662486076354980,42,0,39,2,11
1403715405.712487936019897,44,0,40,3,11
1403715405.762488842010498,43,1,43,0,11
1403715405.812489271163940,47,1,43,4,11
1403715405.862489700317383,45,1,45,0,11
1403715405.912489652633667,47,6,41,4,11
1403715405.962487936019897,42,0,39,3,11
1403715406.012486934661865,39,0,38,0,11
1403715406.062486886978149,44,2,38,5,11
1403715406.112487554550171,41,0,40,0,11
1403715406.162487506866455,41,0,40,0,11
1403715406.212489604949951,46,5,38,7,11
1403715406.262490272521973,45,1,44,0,11
1403715406.312491416931152,44,0,43,0,11
1403715406.362492322921753,43,0,43,0,11
1403715406.412492990493774,40,0,39,0,11
1403715406.462493419647217,38,0,37,0,11
1403715406.512492656707764,44,6,33,7,11
1403715406.562493324279785,46,5,37,5,11
1403715406.612494230270386,44,0,40,2,11
1403715406.662495136260986,41,0,38,2,11
1403715406.712496280670166,41,0,39,0,11
1403715406.762497425079346,48,0,38,8,11
1403715406.812497615814209,47,3,44,2,11
1403715406.862496852874756,45,0,44,1,11
1403715406.912497520446777,45,0,43,0,11
1403715406.962497711181641,45,0,43,0,11
1403715407.012498617172241,43,0,42,1,11
1403715407.062500238418579,48,8,39,6,11
1403715407.112501382827759,49,4,45,1,11
1403715407.162502288818359,46,5,40,2,11
1403715407.212503671646118,41,0,38,1,11
1403715407.262505054473877,38,0,37,1,11
1403715407.312505722045898,38,0,38,0,11
1403715407.362508058547974,43,2,38,5,11
1403715407.412512063980103,42,0,38,1,11
1403715407.462514638900757,42,1,38,0,11
1403715407.512515544891357,39,1,33,2,11
1403715407.562516927719116,37,2,28,0,11
1403715407.612517118453979,33,2,24,1,11
1403715407.662517547607422,32,5,23,4,11
1403715407.712518215179443,37,10,24,12,11
1403715407.762517929077148,35,1,26,0,11
1403715407.812517642974854,30,1,22,0,11
1403715407.862516641616821,27,4,17,4,11
1403715407.912516117095947,26,2,18,0,11
1403715407.962516069412231,20,3,12,0,11
1403715408.012516498565674,16,5,10,0,11
1403715408.062517404556274,12,5,9,2,11
1403715408.112518072128296,11,1,9,0,11
1403715408.162518501281738,11,0,9,0,11
1403715408.212519645690918,8,7,7,0,11
1403715408.262520313262939,10,5,7,3,11
1403715408.312520503997803,11,0,10,1,11
1403715408.362520456314087,11,4,10,0,11
1403715408.412520647048950,11,4,10,1,11
1403715408.462520837783813,12,4,11,1,11
1403715408.512522459030151,15,7,12,3,11
1403715408.562522649765015,13,2,12,0,11
1403715408.612522602081299,14,2,12,1,11
1403715408.662522792816162,16,4,13,3,11
1403715408.712523221969604,17,1,16,1,11
1403715408.762523412704468,22,1,15,6,11
1403715408.812523603439331,26,3,20,4,11
1403715408.862524032592773,31,2,21,8,11
1403715408.912524700164795,28,1,26,0,11
1403715408.962524652481079,27,1,25,1,11
1403715409.012524127960205,28,1,22,2,11
1403715409.062524080276489,28,2,22,1,11
1403715409.112524509429932,29,2,19,5,11
1403715409.162522792816162,31,2,22,3,11
1403715409.212520122528076,28,3,20,5,11
1403715409.262519598007202,28,2,23,2,11
1403715409.312519550323486,25,1,19,0,11
1403715409.362516403198242,27,2,19,4,11
1403715409.412514209747314,24,0,23,1,11
1403715409.462512016296387,29,4,24,5,11
1403715409.512510061264038,30,5,27,3,11
1403715409.562509298324585,30,0,30,0,11
1403715409.612509965896606,34,0,30,4,11
1403715409.662509679794312,34,0,34,0,11
1403715409.712509632110596,36,0,33,2,11
1403715409.762509822845459,37,1,35,1,11
1403715409.812510490417480,40,0,36,4,11
1403715409.862510204315186,46,1,40,6,11
1403715409.912509918212891,48,0,46,2,11
1403715409.962511062622070,50,7,48,2,11
1403715410.012510061264038,45,4,45,0,11
1403715410.062508344650269,45,5,45,0,11
1403715410.112506628036499,47,1,45,2,11
1403715410.162505388259888,47,1,47,0,11
1403715410.212504386901855,48,0,46,1,11
1403715410.262502670288086,45,2,43,0,11
1403715410.312503814697266,44,2,43,0,11
1403715410.362505435943604,45,1,43,2,11
1403715410.412504911422729,46,2,45,1,11
1403715410.462502479553223,46,2,46,0,11
1403715410.512498140335083,50,7,45,4,11
1403715410.562496900558472,49,3,47,0,11
1403715410.612494468688965,49,2,47,1,11
1403715410.662492752075195,48,1,47,0,11
1403715410.712494373321533,49,0,46,1,11
1403715410.762498855590820,50,2,46,2,11
1403715410.812502384185791,50,0,48,1,11
1403715410.862504720687866,47,0,47,0,11
1403715410.912502288818359,47,1,46,0,11
1403715410.962496995925903,47,1,45,0,11
1403715411.012492895126343,47,5,45,1,11
1403715411.062492132186890,45,0,45,0,11
1403715411.112491607666016,50,0,45,5,11
1403715411.162491321563721,49,2,49,0,11
1403715411.212490320205688,49,6,49,0,11
1403715411.262489080429077,49,1,49,0,11
1403715411.312487840652466,50,1,49,1,11
1403715411.362487554550171,50,2,50,0,11
1403715411.412486076354980,50,0,50,0,11
1403715411.462483882904053,50,13,50,0,11
