# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762136697769165,0.00607,0.00039,0.00348,0.00841,0.00378,0.00497,0.02710
1403715293.812139034271240,0.00717,0.00044,0.00186,0.00912,0.00246,0.00455,0.02559
1403715293.862160682678223,0.00815,0.00039,0.01515,0.00969,0.00003,0.00522,0.03863
1403715293.912164926528931,0.00671,0.00039,0.00054,0.00843,0.00001,0.00495,0.02104
1403715293.962171554565430,0.00765,0.00037,0.00028,0.00800,0.00001,0.00507,0.02136
1403715294.012179851531982,0.00668,0.00038,0.00619,0.00747,0.01105,0.00531,0.03707
1403715294.062180519104004,0.00660,0.00040,0.00016,0.00921,0.00001,0.00508,0.02146
1403715294.112189531326294,0.00643,0.00040,0.00008,0.00877,0.00001,0.00470,0.02039
1403715294.162195920944214,0.00676,0.00041,0.00072,0.00792,0.00046,0.00502,0.02129
1403715294.212192773818970,0.00642,0.00040,0.00115,0.00767,0.00154,0.00589,0.02309
1403715294.262191534042358,0.00631,0.00040,0.00033,0.00770,0.00002,0.00497,0.01972
1403715294.312192440032959,0.00619,0.00038,0.00025,0.00715,0.00001,0.00462,0.01860
1403715294.362193822860718,0.00946,0.00038,0.00074,0.00633,0.00001,0.00507,0.02199
1403715294.412203550338745,0.00669,0.00035,0.00847,0.00601,0.01541,0.00482,0.04176
1403715294.462213754653931,0.00659,0.00040,0.01207,0.00841,0.00403,0.00499,0.03649
1403715294.512215137481689,0.00975,0.00072,0.00128,0.00913,0.00001,0.00507,0.02596
1403715294.562225818634033,0.00751,0.00038,0.00023,0.00828,0.00001,0.00570,0.02211
1403715294.612227916717529,0.00654,0.00042,0.00220,0.00756,0.00759,0.00493,0.02925
1403715294.662232637405396,0.00646,0.00044,0.00099,0.00906,0.00051,0.00483,0.02229
1403715294.712227821350098,0.00638,0.00044,0.00118,0.00937,0.00001,0.00476,0.02214
1403715294.762223958969116,0.00594,0.00046,0.00005,0.00995,0.00001,0.00486,0.02127
1403715294.812217473983765,0.00600,0.00043,0.00234,0.00834,0.00001,0.00476,0.02187
1403715294.862212896347046,0.00602,0.00041,0.00084,0.00839,0.00001,0.00459,0.02026
1403715294.912205934524536,0.00941,0.00041,0.00791,0.00829,0.00744,0.00536,0.03882
1403715294.962197780609131,0.00673,0.00042,0.00009,0.00960,0.00001,0.00483,0.02168
1403715295.012192964553833,0.00670,0.00044,0.00622,0.00854,0.00040,0.00478,0.02708
1403715295.062190532684326,0.00791,0.00040,0.00812,0.00803,0.00543,0.00511,0.03501
1403715295.112190723419189,0.00648,0.00043,0.00030,0.00875,0.00001,0.00494,0.02091
1403715295.162193059921265,0.00641,0.00042,0.00062,0.00861,0.00001,0.00486,0.02092
1403715295.212187767028809,0.00641,0.00042,0.00034,0.00831,0.00001,0.00479,0.02027
1403715295.262188673019409,0.00628,0.00040,0.00019,0.00795,0.00001,0.00461,0.01943
1403715295.312193632125854,0.00627,0.00040,0.00108,0.00778,0.00001,0.00484,0.02038
1403715295.362193346023560,0.00628,0.00039,0.00013,0.00777,0.00048,0.00474,0.01978
1403715295.412193298339844,0.00626,0.00040,0.00004,0.00775,0.00001,0.00481,0.01925
1403715295.462188482284546,0.00703,0.00047,0.00764,0.00756,0.00320,0.00475,0.03066
1403715295.512188196182251,0.00630,0.00039,0.00438,0.00773,0.00577,0.00482,0.02938
1403715295.562188386917114,0.00632,0.00041,0.00018,0.00847,0.00001,0.00472,0.02010
1403715295.612182855606079,0.00781,0.00038,0.00526,0.00812,0.00394,0.00508,0.03060
1403715295.662174940109253,0.00604,0.00041,0.00735,0.00882,0.00200,0.00482,0.02946
1403715295.712176799774170,0.00620,0.00040,0.00003,0.00931,0.00001,0.00470,0.02065
1403715295.762178182601929,0.00603,0.00042,0.00003,0.00937,0.00001,0.00471,0.02058
1403715295.812180042266846,0.00618,0.00045,0.00003,0.00931,0.00001,0.00469,0.02067
1403715295.862177848815918,0.00597,0.00042,0.00004,0.00926,0.00001,0.00463,0.02033
1403715295.912175655364990,0.00796,0.00042,0.00038,0.00756,0.00001,0.00507,0.02140
1403715295.962176561355591,0.00659,0.00038,0.00048,0.00683,0.00001,0.00462,0.01891
1403715296.012173652648926,0.00968,0.00042,0.00048,0.00671,0.00046,0.00505,0.02281
1403715296.062160968780518,0.00748,0.00037,0.00583,0.00637,0.00322,0.00497,0.02824
1403715296.112157106399536,0.00715,0.00038,0.00229,0.00629,0.00311,0.00477,0.02399
1403715296.162157058715820,0.00865,0.00036,0.00054,0.00619,0.00001,0.00513,0.02088
1403715296.212160110473633,0.00698,0.00039,0.00063,0.00622,0.00170,0.00527,0.02117
1403715296.262147665023804,0.00675,0.00038,0.00071,0.00559,0.01176,0.00504,0.03023
1403715296.312146425247192,0.00694,0.00041,0.00173,0.00699,0.00001,0.00493,0.02101
1403715296.362154960632324,0.00644,0.00054,0.00096,0.00614,0.00001,0.00479,0.01888
1403715296.412151575088501,0.00650,0.00039,0.00102,0.00558,0.00001,0.00499,0.01849
1403715296.462152242660522,0.00640,0.00040,0.00431,0.00549,0.00658,0.00482,0.02800
1403715296.512163639068604,0.00636,0.00043,0.00134,0.00634,0.00001,0.00484,0.01931
1403715296.562195777893066,0.00618,0.00040,0.01482,0.00622,0.00948,0.00531,0.04241
1403715296.612226724624634,0.00902,0.00046,0.00004,0.00832,0.00001,0.00542,0.02328
1403715296.662242174148560,0.00725,0.00043,0.00804,0.00822,0.00044,0.00522,0.02960
1403715296.712244749069214,0.00768,0.00044,0.00203,0.00713,0.00037,0.00473,0.02238
1403715296.762246370315552,0.00598,0.00042,0.00003,0.00714,0.00001,0.00474,0.01833
1403715296.812243700027466,0.00613,0.00042,0.00054,0.00682,0.00042,0.00485,0.01918
1403715296.862242460250854,0.00753,0.00041,0.00030,0.00657,0.00001,0.00477,0.01958
1403715296.912240028381348,0.00600,0.00041,0.00017,0.00652,0.00044,0.00455,0.01809
1403715296.962234735488892,0.00887,0.00036,0.00024,0.00669,0.00001,0.00493,0.02110
1403715297.012238025665283,0.00669,0.00040,0.00080,0.00642,0.00001,0.00486,0.01918
1403715297.062254905700684,0.00681,0.00038,0.00100,0.00624,0.00604,0.00477,0.02523
1403715297.112275362014771,0.00713,0.00040,0.00079,0.00718,0.00001,0.00492,0.02042
1403715297.162302732467651,0.00691,0.00041,0.01113,0.00659,0.00381,0.00499,0.03383
1403715297.212298631668091,0.00677,0.00043,0.00061,0.00656,0.00042,0.00485,0.01963
1403715297.262294769287109,0.00670,0.00037,0.00625,0.00637,0.00148,0.00506,0.02624
1403715297.312283277511597,0.00671,0.00039,0.00061,0.00617,0.00288,0.00488,0.02165
1403715297.362268686294556,0.00681,0.00038,0.00169,0.00625,0.00042,0.00504,0.02060
1403715297.412255048751831,0.00814,0.00036,0.00084,0.00646,0.00047,0.00477,0.02104
1403715297.462243795394897,0.00655,0.00038,0.00050,0.00631,0.00001,0.00477,0.01852
1403715297.512218713760376,0.00673,0.00040,0.01558,0.00591,0.01275,0.00524,0.04662
1403715297.562227964401245,0.00641,0.00042,0.00035,0.00728,0.00002,0.00486,0.01934
1403715297.612242937088013,0.00652,0.00040,0.00034,0.00644,0.00001,0.00468,0.01840
1403715297.662256002426147,0.00627,0.00039,0.00016,0.00622,0.00042,0.00497,0.01842
1403715297.712265491485596,0.00625,0.00053,0.00004,0.00627,0.00001,0.00486,0.01795
1403715297.762271165847778,0.00625,0.00039,0.00616,0.00581,0.01065,0.00475,0.03402
1403715297.812261104583740,0.00634,0.00040,0.00017,0.00842,0.00001,0.00499,0.02033
1403715297.862251281738281,0.00630,0.00040,0.00727,0.00760,0.00105,0.00484,0.02747
1403715297.912220001220703,0.00611,0.00038,0.00089,0.00771,0.00065,0.00519,0.02094
1403715297.962197065353394,0.00931,0.00045,0.00167,0.00728,0.00001,0.00492,0.02363
1403715298.012199878692627,0.00728,0.00037,0.00117,0.00638,0.00009,0.00473,0.02002
1403715298.062206745147705,0.00656,0.00040,0.00152,0.00607,0.00004,0.00496,0.01954
1403715298.112200736999512,0.00836,0.00036,0.00503,0.00537,0.01411,0.00471,0.03795
1403715298.162199258804321,0.00656,0.00042,0.00176,0.00769,0.00001,0.00468,0.02111
1403715298.212178707122803,0.00754,0.00039,0.00102,0.00720,0.00044,0.00497,0.02156
1403715298.262159109115601,0.00972,0.00038,0.00182,0.00588,0.00001,0.00493,0.02273
1403715298.312134265899658,0.00677,0.00038,0.00088,0.00542,0.00001,0.00498,0.01844
1403715298.362117767333984,0.00658,0.00035,0.00148,0.00545,0.00335,0.00479,0.02200
1403715298.412100553512573,0.00663,0.00036,0.00094,0.00555,0.00008,0.00495,0.01851
1403715298.462092638015747,0.00636,0.00035,0.00395,0.00542,0.00668,0.00463,0.02738
1403715298.512095212936401,0.00643,0.00038,0.00776,0.00614,0.00789,0.00567,0.03426
1403715298.562101602554321,0.00821,0.00040,0.00051,0.00690,0.00001,0.00488,0.02091
1403715298.612104177474976,0.00674,0.00041,0.00139,0.00689,0.00112,0.00500,0.02155
1403715298.662104129791260,0.00860,0.00062,0.00156,0.00804,0.00055,0.00588,0.02526
1403715298.712105274200439,0.00811,0.00042,0.00078,0.00834,0.00363,0.00518,0.02646
1403715298.762104749679565,0.01209,0.00042,0.00658,0.00869,0.00120,0.00499,0.03396
1403715298.812093257904053,0.00804,0.00042,0.00892,0.00839,0.00001,0.00486,0.03064
1403715298.862086534500122,0.00688,0.00042,0.00006,0.00851,0.00001,0.00485,0.02074
1403715298.912084579467773,0.00676,0.00044,0.00010,0.00856,0.00001,0.00499,0.02086
1403715298.962079286575317,0.00835,0.00045,0.00114,0.00806,0.00001,0.00481,0.02281
1403715299.012076854705811,0.00664,0.00042,0.00004,0.00805,0.00038,0.00494,0.02048
1403715299.062080621719360,0.00652,0.00040,0.00305,0.00793,0.00037,0.00492,0.02318
1403715299.112075328826904,0.00808,0.00041,0.01816,0.00834,0.00207,0.00481,0.04187
1403715299.162084341049194,0.00644,0.00041,0.00019,0.00794,0.00001,0.00495,0.01994
1403715299.212089300155640,0.00665,0.00043,0.00020,0.00755,0.00001,0.00488,0.01972
1403715299.262092590332031,0.00666,0.00042,0.00012,0.00701,0.00042,0.00500,0.01963
1403715299.312097787857056,0.00626,0.00042,0.00046,0.00714,0.00002,0.00482,0.01913
1403715299.362106800079346,0.00675,0.00040,0.00281,0.00652,0.00159,0.00481,0.02288
1403715299.412104845046997,0.00646,0.00038,0.00325,0.00684,0.00230,0.00484,0.02408
1403715299.462105751037598,0.00666,0.00042,0.00049,0.00640,0.00002,0.00495,0.01894
1403715299.512105464935303,0.00899,0.00040,0.00097,0.00586,0.00001,0.00467,0.02091
1403715299.562106132507324,0.00695,0.00037,0.00058,0.00544,0.00090,0.00492,0.01915
1403715299.612106800079346,0.00637,0.00034,0.00011,0.00549,0.00001,0.00476,0.01707
1403715299.662106990814209,0.00849,0.00036,0.00125,0.00495,0.00374,0.00477,0.02357
1403715299.712104082107544,0.00725,0.00034,0.00704,0.00517,0.01061,0.00477,0.03518
1403715299.762103557586670,0.00667,0.00037,0.00003,0.00655,0.00001,0.00501,0.01865
1403715299.812102556228638,0.00648,0.00036,0.00014,0.00649,0.00001,0.00471,0.01818
1403715299.862098217010498,0.00746,0.00033,0.00089,0.00623,0.00002,0.00508,0.02001
1403715299.912099361419678,0.00631,0.00033,0.00009,0.00619,0.00001,0.00478,0.01772
1403715299.962108850479126,0.00791,0.00032,0.00033,0.00554,0.00111,0.00528,0.02050
1403715300.012109041213989,0.00671,0.00033,0.00156,0.00476,0.00626,0.00486,0.02448
1403715300.062118053436279,0.00873,0.00038,0.00874,0.00469,0.00809,0.00545,0.03607
1403715300.112129926681519,0.00641,0.00038,0.00101,0.00503,0.00065,0.00481,0.01829
1403715300.162134170532227,0.00640,0.00038,0.00093,0.00499,0.00039,0.00484,0.01793
1403715300.212141275405884,0.00905,0.00033,0.00056,0.00512,0.00099,0.00481,0.02086
1403715300.262155055999756,0.00641,0.00036,0.00087,0.00535,0.01311,0.00463,0.03072
1403715300.312153816223145,0.00629,0.00041,0.00172,0.00740,0.00724,0.00470,0.02776
1403715300.362152814865112,0.00637,0.00041,0.00146,0.00904,0.00001,0.00481,0.02210
1403715300.412151575088501,0.00613,0.00041,0.00290,0.00855,0.00001,0.00476,0.02276
1403715300.462149620056152,0.00620,0.00042,0.00056,0.00872,0.00001,0.00526,0.02118
1403715300.512152194976807,0.00607,0.00041,0.01027,0.00851,0.00002,0.00471,0.03000
1403715300.562152624130249,0.00716,0.00041,0.00104,0.00826,0.00007,0.00459,0.02154
1403715300.612151384353638,0.00807,0.00040,0.00006,0.00829,0.00007,0.00512,0.02201
1403715300.662155866622925,0.00823,0.00038,0.00911,0.00820,0.00382,0.00483,0.03458
1403715300.712156057357788,0.00693,0.00044,0.00053,0.00864,0.00001,0.00487,0.02141
1403715300.762161970138550,0.00747,0.00041,0.00693,0.00854,0.00181,0.00524,0.03039
1403715300.812161684036255,0.00979,0.00042,0.00030,0.00934,0.00001,0.00542,0.02528
1403715300.862163305282593,0.00879,0.00047,0.00008,0.00908,0.00001,0.00524,0.02365
1403715300.912165641784668,0.00667,0.00044,0.00015,0.00867,0.00202,0.00515,0.02310
1403715300.962166547775269,0.00665,0.00038,0.00108,0.00915,0.00001,0.00484,0.02210
1403715301.012169361114502,0.00667,0.00042,0.00072,0.00999,0.00001,0.00503,0.02284
1403715301.062168359756470,0.00668,0.00042,0.00011,0.00926,0.00001,0.00486,0.02133
1403715301.112176895141602,0.00668,0.00042,0.01114,0.00893,0.00001,0.00487,0.03205
1403715301.162175416946411,0.00897,0.00042,0.00034,0.00851,0.00001,0.00476,0.02300
1403715301.212178468704224,0.00657,0.00040,0.01214,0.00803,0.00007,0.00492,0.03213
1403715301.262168645858765,0.00665,0.00038,0.00741,0.00785,0.00434,0.00488,0.03152
1403715301.312166690826416,0.00651,0.00044,0.00020,0.00899,0.00001,0.00469,0.02084
1403715301.362154483795166,0.00630,0.00040,0.00582,0.00861,0.00137,0.00514,0.02765
1403715301.412149429321289,0.00632,0.00042,0.00004,0.00909,0.00001,0.00477,0.02065
1403715301.462128400802612,0.00642,0.00040,0.00003,0.00910,0.00001,0.00477,0.02072
1403715301.512128114700317,0.00650,0.00041,0.00013,0.00946,0.00001,0.01044,0.02696
1403715301.562136173248291,0.00772,0.00043,0.00004,0.00843,0.00001,0.00490,0.02153
1403715301.612139940261841,0.00635,0.00040,0.00304,0.00731,0.00001,0.00472,0.02184
1403715301.662134408950806,0.00811,0.00039,0.00222,0.00729,0.00044,0.00484,0.02328
1403715301.712117910385132,0.00702,0.00041,0.00479,0.00797,0.00316,0.00472,0.02808
1403715301.762094736099243,0.00680,0.00042,0.00013,0.00787,0.00010,0.00511,0.02043
1403715301.812055110931396,0.00646,0.00043,0.01080,0.00802,0.00042,0.00491,0.03105
1403715301.862035274505615,0.00657,0.00042,0.00678,0.00735,0.00346,0.00486,0.02945
1403715301.912028789520264,0.00641,0.00044,0.00004,0.00860,0.00001,0.00499,0.02049
1403715301.962024211883545,0.00659,0.00041,0.00592,0.00816,0.00001,0.00485,0.02594
1403715302.012022018432617,0.00643,0.00043,0.00020,0.00832,0.00046,0.00495,0.02079
1403715302.062022686004639,0.00640,0.00043,0.00019,0.00864,0.00010,0.00471,0.02046
1403715302.112027883529663,0.00661,0.00042,0.00004,0.00957,0.00010,0.00488,0.02162
1403715302.162028074264526,0.00652,0.00040,0.00004,0.00869,0.00001,0.00477,0.02044
1403715302.212029695510864,0.00670,0.00043,0.00954,0.00814,0.00119,0.00490,0.03089
1403715302.262028217315674,0.00762,0.00043,0.00004,0.00874,0.00001,0.00511,0.02195
1403715302.312028884887695,0.00655,0.00042,0.00903,0.00823,0.00051,0.00456,0.02929
1403715302.362028598785400,0.00643,0.00044,0.00018,0.00886,0.00001,0.00495,0.02088
1403715302.412032365798950,0.00770,0.00042,0.01043,0.00818,0.00001,0.00487,0.03162
1403715302.462032318115234,0.00627,0.00040,0.00525,0.00814,0.00201,0.00513,0.02720
1403715302.512031078338623,0.00633,0.00043,0.00044,0.00871,0.00001,0.00483,0.02074
1403715302.562030792236328,0.00664,0.00050,0.00599,0.00907,0.00002,0.00501,0.02723
1403715302.612025976181030,0.00630,0.00041,0.00004,0.00874,0.00001,0.00529,0.02080
1403715302.662023305892944,0.00647,0.00044,0.00041,0.00869,0.00001,0.00577,0.02179
1403715302.712021589279175,0.00642,0.00042,0.00013,0.00869,0.00001,0.00482,0.02049
1403715302.762022018432617,0.00640,0.00043,0.00004,0.00873,0.00001,0.00488,0.02049
1403715302.812023162841797,0.00688,0.00049,0.00813,0.00855,0.00001,0.00491,0.02897
1403715302.862022161483765,0.00638,0.00044,0.00004,0.00847,0.00001,0.00466,0.02000
1403715302.912019014358521,0.00739,0.00043,0.00944,0.00946,0.00001,0.00520,0.03193
1403715302.962023735046387,0.00868,0.00037,0.00300,0.00883,0.00051,0.00496,0.02635
1403715303.012023210525513,0.00630,0.00042,0.01039,0.00774,0.00001,0.00497,0.02984
1403715303.062020778656006,0.00613,0.00042,0.00356,0.00694,0.00227,0.00461,0.02392
1403715303.112015008926392,0.00608,0.00042,0.00019,0.00699,0.00002,0.00462,0.01833
1403715303.162000894546509,0.00664,0.00039,0.00169,0.00654,0.00648,0.00490,0.02664
1403715303.211982965469360,0.00666,0.00049,0.00050,0.00751,0.00086,0.00478,0.02080
1403715303.261970281600952,0.00988,0.00038,0.00028,0.00673,0.00202,0.00524,0.02453
1403715303.311968564987183,0.00742,0.00040,0.00143,0.00601,0.00049,0.00478,0.02052
1403715303.361970901489258,0.00790,0.00043,0.00100,0.00581,0.00041,0.00502,0.02057
1403715303.411997318267822,0.00705,0.00041,0.00071,0.00527,0.00592,0.00485,0.02420
1403715303.462008953094482,0.00711,0.00039,0.00073,0.00493,0.00039,0.00501,0.01856
1403715303.512031555175781,0.00713,0.00038,0.00250,0.00442,0.00943,0.00486,0.02872
1403715303.562037706375122,0.00668,0.00041,0.00111,0.00515,0.00209,0.00506,0.02051
1403715303.612054586410522,0.00680,0.00039,0.00653,0.00501,0.01064,0.00568,0.03506
1403715303.662058353424072,0.00678,0.00042,0.00147,0.00575,0.00417,0.00444,0.02303
1403715303.712059497833252,0.00648,0.00041,0.00144,0.00571,0.00103,0.00475,0.01982
1403715303.762054920196533,0.00623,0.00038,0.00244,0.00531,0.00318,0.00539,0.02292
1403715303.812061071395874,0.00866,0.00036,0.01746,0.00610,0.01393,0.00554,0.05205
1403715303.862054824829102,0.00708,0.00042,0.00049,0.00756,0.00001,0.00482,0.02038
1403715303.912051677703857,0.00791,0.00040,0.00116,0.00667,0.00001,0.00477,0.02092
1403715303.962052345275879,0.00642,0.00039,0.00012,0.00634,0.00001,0.00479,0.01807
1403715304.012054204940796,0.00647,0.00038,0.00026,0.00588,0.00294,0.00479,0.02073
1403715304.062056779861450,0.00767,0.00040,0.00009,0.00657,0.00189,0.00494,0.02156
1403715304.112056732177734,0.00645,0.00039,0.00067,0.00660,0.00295,0.00504,0.02211
1403715304.162058115005493,0.00650,0.00039,0.00024,0.00648,0.00109,0.00491,0.01962
1403715304.212055921554565,0.00615,0.00042,0.00069,0.00680,0.00189,0.00479,0.02074
1403715304.262055635452271,0.00690,0.00038,0.00004,0.00739,0.00209,0.00535,0.02214
1403715304.312059402465820,0.00744,0.00042,0.00019,0.00741,0.00114,0.00492,0.02152
1403715304.362070083618164,0.00618,0.00041,0.01777,0.00715,0.00020,0.00533,0.03704
1403715304.412076234817505,0.00640,0.00038,0.01231,0.00701,0.00826,0.00483,0.03919
1403715304.462081432342529,0.00735,0.00041,0.00003,0.00869,0.00001,0.00471,0.02120
1403715304.512090444564819,0.00629,0.00042,0.00019,0.00819,0.00001,0.00466,0.01977
1403715304.562098503112793,0.00634,0.00043,0.00042,0.00737,0.00010,0.00469,0.01936
1403715304.612102985382080,0.00617,0.00042,0.00023,0.00725,0.00044,0.00486,0.01938
1403715304.662106037139893,0.00619,0.00036,0.00003,0.00731,0.00001,0.00480,0.01870
1403715304.712105035781860,0.00645,0.00038,0.00042,0.00594,0.00001,0.00487,0.01805
1403715304.762109279632568,0.00637,0.00041,0.00039,0.00493,0.00002,0.00468,0.01681
1403715304.812108278274536,0.00631,0.00040,0.00047,0.00335,0.00097,0.00469,0.01620
1403715304.862114191055298,0.00615,0.00040,0.00063,0.00336,0.00104,0.00461,0.01619
1403715304.912117719650269,0.00607,0.00037,0.00060,0.00341,0.00128,0.00536,0.01710
1403715304.962125539779663,0.00602,0.00038,0.00650,0.00437,0.00685,0.00539,0.02950
1403715305.012158632278442,0.00880,0.00039,0.00167,0.00422,0.02455,0.00569,0.04532
1403715305.062165975570679,0.00644,0.00044,0.00022,0.00796,0.00008,0.00482,0.01997
1403715305.112169981002808,0.00607,0.00039,0.00033,0.00620,0.00088,0.00470,0.01857
1403715305.162164926528931,0.00720,0.00039,0.00042,0.00692,0.00151,0.00473,0.02117
1403715305.212162971496582,0.00607,0.00041,0.00003,0.00832,0.00001,0.00478,0.01961
1403715305.262159585952759,0.00608,0.00042,0.00003,0.00835,0.00001,0.00470,0.01959
1403715305.312161684036255,0.00580,0.00041,0.00004,0.00836,0.00001,0.00464,0.01926
1403715305.362161636352539,0.00690,0.00040,0.00021,0.00818,0.00010,0.00472,0.02051
1403715305.412162780761719,0.00641,0.00041,0.00004,0.00813,0.00013,0.00478,0.01990
1403715305.462162256240845,0.00650,0.00042,0.00009,0.00789,0.00126,0.00480,0.02095
1403715305.512163400650024,0.00658,0.00041,0.00004,0.00814,0.00113,0.00484,0.02114
1403715305.562163114547729,0.00704,0.00047,0.01344,0.00834,0.00072,0.00485,0.03485
1403715305.612166881561279,0.00645,0.00041,0.00012,0.00805,0.00016,0.00468,0.01986
1403715305.662169456481934,0.00645,0.00041,0.00047,0.00827,0.00204,0.00491,0.02255
1403715305.712168455123901,0.00926,0.00042,0.00021,0.00812,0.00005,0.00490,0.02295
1403715305.762164354324341,0.00711,0.00037,0.00131,0.00794,0.00121,0.00466,0.02260
1403715305.812161922454834,0.00701,0.00044,0.00026,0.00821,0.00072,0.00486,0.02150
1403715305.862155199050903,0.00703,0.00043,0.00106,0.00873,0.00001,0.00473,0.02199
1403715305.912154674530029,0.00701,0.00043,0.00566,0.00896,0.00137,0.00489,0.02831
1403715305.962155818939209,0.00693,0.00042,0.00136,0.00925,0.00001,0.00570,0.02367
