# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312207221984863,47,0,44,1,11
1403715378.362207174301147,47,10,43,2,11
1403715378.412207365036011,49,2,43,4,11
1403715378.462207317352295,47,2,44,0,11
1403715378.512207269668579,45,1,42,1,11
1403715378.562207460403442,44,0,43,0,11
1403715378.612207412719727,43,2,42,0,11
1403715378.662207603454590,47,0,42,4,11
1403715378.712206363677979,49,9,46,3,11
1403715378.762206315994263,49,0,49,0,11
1403715378.812206506729126,49,5,48,0,11
1403715378.862206459045410,48,2,47,0,11
1403715378.912206888198853,48,3,46,2,11
1403715378.962207078933716,49,7,48,1,11
1403715379.012207031250000,50,8,49,1,11
1403715379.062207698822021,50,0,49,0,11
1403715379.112208366394043,50,0,49,0,11
1403715379.162208795547485,50,1,49,1,11
1403715379.212208271026611,50,0,50,0,11
1403715379.262208461761475,50,1,50,0,11
1403715379.312207460403442,49,7,48,0,11
1403715379.362205982208252,50,22,48,1,11
1403715379.412204980850220,50,5,49,1,11
1403715379.462203264236450,50,0,50,0,11
1403715379.512201547622681,50,3,50,0,11
1403715379.562199831008911,50,7,49,0,11
1403715379.612198829650879,49,7,47,0,11
1403715379.662198543548584,48,0,46,1,11
1403715379.712198495864868,46,0,45,1,11
1403715379.762198448181152,46,0,45,0,11
1403715379.812198162078857,46,2,45,0,11
1403715379.862197637557983,46,1,42,2,11
1403715379.912197113037109,48,4,42,3,11
1403715379.962196111679077,46,12,42,2,11
1403715380.012195825576782,48,4,41,3,11
1403715380.062195777893066,46,2,43,2,11
1403715380.112194776535034,46,2,43,1,11
1403715380.162194013595581,47,4,42,2,11
1403715380.212192535400391,49,6,43,4,11
1403715380.262192487716675,48,1,47,1,11
1403715380.312192678451538,48,0,47,0,11
1403715380.362192392349243,48,19,45,1,11
1403715380.412191867828369,47,1,45,0,11
1403715380.462191581726074,46,1,43,2,11
1403715380.512190818786621,48,2,44,3,11
1403715380.562189817428589,48,8,44,1,11
1403715380.612190485000610,48,2,45,1,11
1403715380.662190437316895,46,1,44,2,11
1403715380.712190628051758,41,2,40,0,11
1403715380.762190103530884,43,6,38,3,11
1403715380.812190294265747,40,2,37,2,11
1403715380.862190246582031,37,0,35,1,11
1403715380.912190675735474,36,1,35,0,11
1403715380.962190628051758,47,7,32,12,11
1403715381.012190341949463,46,3,43,1,11
1403715381.062190294265747,46,0,43,1,11
1403715381.112189292907715,44,0,42,1,11
1403715381.162188768386841,48,25,41,5,11
1403715381.212188482284546,46,0,43,0,11
1403715381.262189149856567,47,0,43,3,11
1403715381.312189102172852,46,2,44,0,11
1403715381.362188816070557,44,1,42,1,11
1403715381.412188529968262,44,1,42,0,11
1403715381.462187767028809,44,2,42,1,11
1403715381.512187957763672,44,3,42,1,11
1403715381.562187433242798,47,3,42,5,11
1403715381.612187147140503,48,0,46,1,11
1403715381.662187814712524,48,1,46,0,11
1403715381.712189435958862,48,13,44,2,11
1403715381.762189865112305,47,21,45,1,11
1403715381.812190294265747,47,0,46,1,11
1403715381.862190961837769,47,0,46,0,11
1403715381.912189960479736,44,5,44,0,11
1403715381.962188959121704,44,3,44,0,11
1403715382.012188673019409,44,1,43,0,11
1403715382.062189817428589,44,1,42,0,11
1403715382.112190723419189,43,1,42,0,11
1403715382.162192344665527,45,2,42,3,11
1403715382.212193250656128,45,0,45,0,11
1403715382.262195110321045,50,12,45,5,11
1403715382.312195539474487,50,11,49,0,11
1403715382.362197399139404,50,20,48,0,11
1403715382.412197828292847,50,8,48,1,11
1403715382.462197780609131,48,0,45,0,11
1403715382.512197256088257,48,0,45,0,11
1403715382.562196731567383,46,0,45,1,11
1403715382.612196207046509,46,0,46,0,11
1403715382.662195920944214,46,0,45,0,11
1403715382.712195634841919,46,0,45,0,11
1403715382.762195110321045,47,0,45,2,11
1403715382.812195301055908,47,0,45,0,11
1403715382.862195014953613,50,10,46,3,11
1403715382.912194252014160,50,10,49,1,11
1403715382.962193965911865,49,19,48,0,11
1403715383.012193679809570,50,4,47,1,11
1403715383.062194347381592,50,17,47,1,11
1403715383.112194299697876,49,0,46,0,11
1403715383.162195205688477,48,1,46,1,11
1403715383.212196111679077,48,0,47,1,11
1403715383.262195825576782,48,0,47,0,11
1403715383.312196016311646,49,0,47,1,11
1403715383.362196207046509,49,0,48,1,11
1403715383.412196159362793,49,0,48,0,11
1403715383.462196588516235,50,6,48,1,11
1403715383.512197017669678,50,9,49,1,11
1403715383.562197446823120,50,18,49,0,11
1403715383.612197160720825,46,6,44,0,11
1403715383.662196636199951,49,12,44,4,11
1403715383.712197542190552,49,0,47,1,11
1403715383.762200117111206,47,0,46,0,11
1403715383.812200784683228,47,1,46,0,11
1403715383.862202405929565,46,1,45,0,11
1403715383.912204265594482,45,0,44,0,11
1403715383.962205886840820,45,0,44,1,11
1403715384.012206077575684,45,0,44,0,11
1403715384.062209129333496,50,1,44,5,11
1403715384.112209320068359,49,7,49,0,11
1403715384.162209749221802,50,15,49,1,11
1403715384.212210655212402,49,18,48,0,11
1403715384.262212276458740,50,12,48,1,11
1403715384.312212705612183,49,1,47,0,11
1403715384.362212896347046,49,0,47,0,11
1403715384.412213563919067,48,0,47,1,11
1403715384.462214469909668,48,0,48,0,11
1403715384.512214899063110,48,1,48,0,11
1403715384.562215328216553,48,0,46,0,11
1403715384.612215280532837,48,0,45,0,11
1403715384.662215709686279,46,0,45,0,11
1403715384.712215423583984,48,2,45,3,11
1403715384.762214422225952,47,14,45,1,11
1403715384.812213897705078,47,13,43,3,11
1403715384.862213611602783,49,8,44,4,11
1403715384.912214517593384,44,3,43,1,11
1403715384.962215185165405,45,1,44,1,11
1403715385.012215614318848,44,0,44,0,11
1403715385.062216281890869,41,0,41,0,11
1403715385.112215757369995,40,0,40,0,11
1403715385.162215709686279,39,0,39,0,11
1403715385.212215900421143,39,0,39,0,11
1403715385.262216806411743,46,14,39,7,11
1403715385.312215805053711,44,0,43,0,11
1403715385.362216234207153,50,5,42,6,11
1403715385.412216424942017,50,10,48,1,11
1403715385.462215662002563,50,5,48,0,11
1403715385.512214183807373,50,0,48,1,11
1403715385.562211275100708,50,0,49,1,11
1403715385.612211465835571,50,0,48,0,11
1403715385.662212371826172,49,0,48,0,11
1403715385.712213277816772,49,0,46,1,11
1403715385.762215375900269,48,0,47,0,11
1403715385.812216997146606,47,2,46,1,11
1403715385.862218856811523,47,10,46,0,11
1403715385.912220001220703,47,0,44,1,11
1403715385.962223529815674,50,5,45,4,11
1403715386.012226343154907,50,12,48,1,11
1403715386.062228202819824,50,6,49,0,11
1403715386.112229347229004,49,0,48,1,11
1403715386.162229537963867,49,0,49,0,11
1403715386.212229728698730,49,0,48,0,11
1403715386.262229442596436,49,1,47,0,11
1403715386.312229871749878,49,0,47,1,11
1403715386.362229108810425,48,11,46,1,11
1403715386.412229537963867,47,0,46,0,11
1403715386.462229251861572,49,9,45,2,11
1403715386.512229919433594,47,2,44,0,11
1403715386.562231063842773,49,1,44,3,11
1403715386.612230777740479,50,7,47,3,11
1403715386.662231683731079,48,5,46,0,11
1403715386.712232112884521,48,0,46,0,11
1403715386.762231111526489,45,0,44,0,11
1403715386.812229871749878,45,0,43,0,11
1403715386.862228870391846,45,0,42,1,11
1403715386.912229299545288,44,0,43,0,11
1403715386.962228298187256,50,10,43,7,11
1403715387.012228727340698,49,1,48,0,11
1403715387.062228679656982,50,11,47,1,11
1403715387.112228393554688,50,2,48,1,11
1403715387.162227869033813,48,1,48,0,11
1403715387.212228298187256,49,6,46,2,11
1403715387.262227296829224,49,4,47,1,11
1403715387.312227010726929,48,0,46,1,11
1403715387.362226247787476,50,0,47,2,11
1403715387.412226200103760,49,1,49,0,11
1403715387.462225675582886,49,0,48,0,11
1403715387.512226581573486,49,0,47,1,11
1403715387.562227725982666,50,19,48,2,11
1403715387.612228155136108,49,1,48,0,11
1403715387.662227630615234,50,11,48,1,11
1403715387.712228536605835,49,2,47,0,11
1403715387.762228250503540,49,0,46,1,11
1403715387.812228202819824,48,4,44,2,11
1403715387.862227678298950,48,2,45,2,11
1403715387.912227630615234,48,1,47,1,11
1403715387.962227582931519,47,0,47,0,11
1403715388.012227296829224,46,0,46,0,11
1403715388.062227249145508,46,0,45,0,11
1403715388.112227201461792,45,0,41,0,11
1403715388.162226915359497,47,28,40,5,11
1403715388.212226867675781,47,0,43,3,11
1403715388.262227058410645,46,8,42,3,11
1403715388.312227010726929,48,0,44,3,11
1403715388.362226724624634,47,1,45,0,11
1403715388.412226200103760,49,3,43,4,11
1403715388.462226152420044,48,1,41,2,11
1403715388.512226581573486,45,0,38,0,11
1403715388.562227010726929,41,0,35,2,11
1403715388.612227201461792,39,0,36,1,11
1403715388.662226915359497,37,0,36,0,11
1403715388.712226867675781,37,1,36,0,11
1403715388.762226819992065,47,28,33,13,11
1403715388.812226772308350,46,0,45,0,11
1403715388.862227678298950,47,4,42,4,11
1403715388.912227153778076,47,0,46,0,11
1403715388.962227344512939,46,0,45,0,11
1403715389.012227535247803,47,0,44,1,11
1403715389.062227487564087,48,1,46,2,11
1403715389.112227678298950,47,1,46,1,11
1403715389.162227869033813,48,1,46,1,11
1403715389.212227821350098,49,0,47,2,11
1403715389.262228012084961,50,0,49,1,11
1403715389.312228679656982,49,1,48,0,11
1403715389.362228870391846,50,33,48,1,11
1403715389.412228822708130,47,0,44,1,11
1403715389.462229251861572,49,4,43,3,11
1403715389.512228965759277,47,0,45,0,11
1403715389.562229156494141,47,2,46,1,11
1403715389.612228870391846,47,0,47,0,11
1403715389.662228822708130,47,0,46,0,11
1403715389.712228536605835,47,0,47,0,11
1403715389.762228488922119,47,0,47,0,11
1403715389.812228918075562,47,0,47,0,11
1403715389.862228870391846,46,0,46,0,11
1403715389.912229061126709,50,5,45,4,11
1403715389.962229490280151,49,29,48,0,11
1403715390.012230396270752,49,0,48,1,11
1403715390.062229871749878,49,1,47,1,11
1403715390.112228631973267,47,0,46,1,11
1403715390.162228345870972,50,6,47,3,11
1403715390.212229490280151,50,2,50,0,11
1403715390.262229681015015,46,1,46,0,11
1403715390.312233209609985,46,0,46,0,11
1403715390.362234354019165,45,0,45,0,11
1403715390.412235021591187,45,1,45,0,11
1403715390.462235927581787,45,3,45,0,11
1403715390.512236118316650,48,1,44,3,11
1403715390.562238693237305,49,19,47,1,11
1403715390.612238407135010,48,0,47,0,11
1403715390.662238597869873,47,0,45,0,11
1403715390.712238788604736,48,5,43,3,11
1403715390.762238979339600,50,11,45,3,11
1403715390.812240839004517,48,0,47,0,11
1403715390.862242937088013,48,0,47,1,11
1403715390.912243604660034,48,2,48,0,11
1403715390.962244272232056,48,0,48,0,11
1403715391.012244462966919,48,0,46,0,11
1403715391.062244176864624,48,0,46,0,11
1403715391.112244844436646,46,1,43,2,11
1403715391.162246227264404,50,14,45,4,11
1403715391.212247848510742,48,11,48,0,11
1403715391.262248039245605,48,1,48,0,11
1403715391.312248706817627,50,4,48,2,11
1403715391.362249135971069,49,11,49,0,11
1403715391.412248849868774,49,0,49,0,11
1403715391.462248563766479,49,0,48,0,11
1403715391.512248754501343,49,3,48,0,11
1403715391.562248706817627,46,0,46,0,11
1403715391.612248420715332,45,3,45,0,11
1403715391.662247657775879,48,11,44,3,11
1403715391.712247133255005,48,2,46,0,11
1403715391.762246131896973,49,10,46,2,11
1403715391.812246084213257,48,4,45,1,11
1403715391.862245559692383,46,1,44,0,11
1403715391.912245988845825,44,0,43,1,11
1403715391.962246417999268,49,5,44,5,11
1403715392.012246131896973,48,1,47,0,11
1403715392.062246322631836,47,1,46,0,11
1403715392.112245559692383,46,1,46,0,11
1403715392.162245512008667,50,5,45,4,11
1403715392.212245225906372,50,2,49,0,11
1403715392.262244701385498,48,3,47,1,11
1403715392.312244653701782,48,5,45,1,11
1403715392.362243175506592,48,8,45,2,11
1403715392.412239074707031,45,4,43,1,11
1403715392.462235450744629,43,3,37,0,11
1403715392.512237548828125,41,7,35,1,11
1403715392.562240362167358,42,1,34,6,11
1403715392.612246036529541,40,0,39,0,11
1403715392.662248611450195,35,1,34,0,11
1403715392.712251663208008,39,0,34,4,11
1403715392.762253046035767,37,2,34,2,11
1403715392.812253952026367,36,2,34,0,11
1403715392.862253189086914,37,1,34,2,11
1403715392.912253856658936,42,1,33,7,11
1403715392.962252616882324,46,4,38,6,11
1403715393.012251377105713,47,4,42,4,11
1403715393.062249183654785,46,2,44,1,11
1403715393.112246274948120,45,1,43,1,11
1403715393.162243366241455,47,1,42,3,11
1403715393.212242364883423,46,1,43,2,11
1403715393.262238740921021,49,9,42,4,11
1403715393.312238931655884,49,0,44,1,11
1403715393.362238883972168,47,2,42,1,11
1403715393.412239074707031,44,0,43,0,11
1403715393.462238550186157,47,5,39,7,11
1403715393.512238025665283,48,3,44,1,11
1403715393.562236547470093,46,0,43,0,11
1403715393.612235784530640,47,4,42,4,11
1403715393.662233352661133,44,1,43,0,11
1403715393.712230443954468,43,0,41,1,11
1403715393.762226581573486,42,1,40,1,11
1403715393.812224388122559,40,3,37,1,11
1403715393.862223863601685,47,7,38,9,11
1403715393.912224531173706,46,1,44,0,11
1403715393.962225437164307,44,0,42,0,11
1403715394.012225866317749,43,2,38,2,11
1403715394.062227010726929,42,0,37,3,11
1403715394.112228393554688,42,1,40,0,11
1403715394.162230491638184,43,0,37,2,11
1403715394.212231636047363,48,5,39,7,11
1403715394.262232780456543,46,1,44,1,11
1403715394.312233686447144,45,0,43,1,11
1403715394.362233877182007,43,2,41,0,11
1403715394.412233114242554,46,2,41,4,11
1403715394.462233066558838,46,1,41,4,11
1403715394.512233257293701,44,2,43,0,11
1403715394.562234401702881,46,9,43,3,11
1403715394.612234354019165,46,0,44,0,11
1403715394.662234067916870,45,0,44,0,11
1403715394.712234735488892,44,0,44,0,11
1403715394.762234687805176,44,0,42,0,11
1403715394.812234163284302,43,0,41,0,11
1403715394.862233877182007,37,0,33,0,11
1403715394.912233114242554,35,0,33,1,11
1403715394.962232589721680,34,0,33,0,11
1403715395.012233018875122,38,0,33,5,11
1403715395.062232971191406,38,1,37,0,11
1403715395.112233400344849,38,0,37,0,11
1403715395.162233352661133,41,2,37,4,11
1403715395.212233543395996,41,0,40,0,11
1403715395.262233734130859,41,0,41,0,11
1403715395.312234401702881,40,0,39,0,11
1403715395.362235069274902,39,9,35,1,11
1403715395.412235021591187,37,0,36,1,11
1403715395.462234735488892,36,0,36,0,11
1403715395.512234926223755,35,0,35,0,11
1403715395.562235593795776,37,0,31,5,11
1403715395.612235307693481,40,1,33,4,11
1403715395.662235498428345,40,1,37,1,11
1403715395.712235450744629,36,0,35,0,11
1403715395.762235879898071,43,0,34,8,11
1403715395.812235832214355,37,0,37,0,11
1403715395.862236022949219,36,0,36,0,11
1403715395.912235975265503,41,12,36,5,11
1403715395.962236404418945,50,7,40,9,11
1403715396.012237548828125,49,1,49,0,11
1403715396.062238216400146,49,0,49,0,11
1403715396.112238883972168,48,0,47,0,11
1403715396.162239551544189,46,1,44,0,11
1403715396.212238311767578,49,2,44,4,11
1403715396.262238264083862,46,0,46,0,11
1403715396.312238216400146,46,0,46,0,11
1403715396.362237930297852,48,0,46,2,11
1403715396.412238836288452,48,0,48,0,11
1403715396.462239027023315,47,9,47,0,11
1403715396.512239933013916,46,12,46,0,11
1403715396.562240123748779,47,2,45,2,11
1403715396.612239837646484,48,0,46,1,11
1403715396.662239074707031,47,0,45,0,11
1403715396.712238311767578,45,0,44,0,11
1403715396.762237787246704,43,0,42,0,11
1403715396.812237501144409,42,0,41,1,11
1403715396.862237215042114,42,0,42,0,11
1403715396.912236452102661,41,0,40,0,11
1403715396.962236881256104,39,0,39,0,11
1403715397.012237548828125,38,0,38,0,11
1403715397.062238693237305,40,6,38,2,11
1403715397.112239122390747,44,5,39,5,11
1403715397.162239789962769,47,0,43,3,11
1403715397.212239503860474,45,0,44,0,11
1403715397.262239694595337,43,0,41,1,11
1403715397.312240123748779,43,0,42,0,11
1403715397.362240076065063,43,0,42,1,11
1403715397.412240266799927,45,1,43,2,11
1403715397.462239980697632,45,1,45,0,11
1403715397.512240171432495,45,1,45,0,11
1403715397.562240362167358,50,9,45,5,11
1403715397.612240314483643,49,1,49,0,11
1403715397.662240028381348,47,15,47,0,11
1403715397.712239503860474,47,8,46,1,11
1403715397.762238979339600,47,1,46,1,11
1403715397.812239170074463,45,1,45,0,11
1403715397.862239122390747,45,0,45,0,11
1403715397.912238597869873,45,1,45,0,11
1403715397.962238311767578,46,4,45,1,11
1403715398.012237787246704,46,1,45,0,11
1403715398.062237739562988,44,2,43,0,11
1403715398.112237215042114,43,2,42,0,11
1403715398.162237167358398,46,2,41,4,11
1403715398.212239265441895,44,1,43,0,11
1403715398.262240409851074,50,5,43,6,11
1403715398.312241792678833,50,5,49,1,11
1403715398.362241983413696,49,3,49,0,11
1403715398.412242889404297,47,4,47,0,11
1403715398.462243318557739,47,0,47,0,11
1403715398.512244462966919,50,6,47,3,11
1403715398.562246322631836,50,1,50,0,11
1403715398.612247705459595,50,1,50,0,11
1403715398.662249803543091,49,12,49,0,11
1403715398.712249994277954,48,0,48,0,11
1403715398.762249946594238,48,1,48,0,11
1403715398.812250375747681,45,1,45,0,11
1403715398.862250804901123,49,1,44,5,11
1403715398.912250757217407,48,2,46,1,11
1403715398.962250232696533,49,2,46,2,11
1403715399.012249946594238,50,3,48,2,11
1403715399.062249898910522,50,0,50,0,11
1403715399.112249374389648,50,3,49,0,11
1403715399.162250041961670,50,0,50,0,11
1403715399.212250471115112,50,0,49,0,11
1403715399.262251377105713,50,5,49,0,11
1403715399.312252044677734,49,9,49,0,11
1403715399.362252712249756,49,0,49,0,11
1403715399.412252902984619,49,0,49,0,11
1403715399.462252616882324,48,0,48,0,11
1403715399.512253046035767,48,0,48,0,11
1403715399.562253952026367,49,0,48,1,11
1403715399.612254858016968,50,2,49,1,11
1403715399.662254095077515,49,0,49,0,11
1403715399.712253332138062,49,0,49,0,11
1403715399.762252092361450,49,0,47,0,11
1403715399.812250137329102,49,0,47,1,11
1403715399.862247943878174,50,6,48,2,11
1403715399.912245988845825,50,8,50,0,11
1403715399.962243318557739,50,1,50,0,11
1403715400.012241125106812,50,0,50,0,11
1403715400.062238693237305,50,0,50,0,11
1403715400.112238168716431,50,2,50,0,11
1403715400.162238597869873,50,0,50,0,11
1403715400.212239027023315,50,20,50,0,11
1403715400.262239933013916,50,0,50,0,11
1403715400.312240839004517,50,1,50,0,11
1403715400.362241983413696,50,0,50,0,11
1403715400.412242650985718,50,0,50,0,11
1403715400.462242364883423,50,9,49,0,11
1403715400.512240886688232,48,8,47,0,11
1403715400.562240362167358,49,1,45,2,11
1403715400.612239360809326,43,0,41,0,11
1403715400.662238359451294,42,0,40,1,11
1403715400.712237358093262,44,0,40,2,11
1403715400.762236356735229,41,1,38,0,11
1403715400.812234640121460,46,12,35,8,11
1403715400.862233638763428,45,1,40,1,11
1403715400.912233352661133,45,0,38,2,11
1403715400.962231397628784,44,1,35,2,11
1403715401.012231588363647,42,1,35,1,11
1403715401.062231302261353,48,0,36,9,11
1403715401.112227678298950,49,4,44,5,11
1403715401.162228822708130,48,0,46,0,11
1403715401.212227582931519,48,0,47,0,11
1403715401.262226819992065,48,16,47,1,11
1403715401.312226295471191,48,0,48,0,11
1403715401.362225770950317,48,0,47,0,11
1403715401.412225484848022,46,12,45,0,11
1403715401.462225914001465,46,1,43,0,11
1403715401.512225389480591,46,3,38,2,11
1403715401.562225103378296,46,0,45,1,11
1403715401.612223386764526,47,1,45,1,11
1403715401.662221670150757,48,4,43,2,11
1403715401.712219476699829,49,0,44,2,11
1403715401.762216806411743,46,12,45,0,11
1403715401.812217235565186,46,1,44,1,11
1403715401.862219333648682,49,12,42,3,11
1403715401.912221431732178,48,0,44,1,11
1403715401.962222099304199,47,0,42,2,11
1403715402.012222766876221,48,7,43,2,11
1403715402.062222003936768,47,0,44,2,11
1403715402.112221002578735,46,3,42,1,11
1403715402.162219524383545,44,1,41,0,11
1403715402.212218284606934,43,2,36,2,11
1403715402.262217044830322,40,2,32,2,11
1403715402.312215805053711,45,1,31,9,11
1403715402.362215042114258,49,3,37,6,11
1403715402.412215471267700,48,1,42,4,11
1403715402.462217569351196,50,18,44,4,11
1403715402.512219429016113,48,0,46,0,11
1403715402.562219142913818,45,0,43,0,11
1403715402.612219572067261,47,1,41,3,11
1403715402.662220001220703,43,0,37,0,11
1403715402.712218761444092,39,1,39,0,11
1403715402.762219429016113,46,8,35,10,11
1403715402.812219858169556,43,2,41,0,11
1403715402.862220525741577,42,0,40,1,11
1403715402.912220954895020,41,1,41,0,11
1403715402.962221145629883,44,2,41,3,11
1403715403.012220621109009,42,2,40,0,11
1403715403.062220573425293,50,11,39,8,11
1403715403.112219810485840,48,1,46,2,11
1403715403.162219047546387,47,3,47,0,11
1403715403.212219476699829,47,11,42,3,11
1403715403.262219667434692,46,0,43,0,11
1403715403.312220335006714,45,1,43,1,11
1403715403.362222909927368,48,10,44,4,11
1403715403.412224054336548,48,0,48,0,11
1403715403.462224483489990,49,3,47,1,11
1403715403.512223958969116,50,0,48,1,11
1403715403.562223911285400,49,0,48,0,11
1403715403.612223625183105,48,0,48,0,11
1403715403.662221670150757,49,11,46,1,11
1403715403.712220191955566,49,1,46,0,11
1403715403.762218713760376,46,0,45,1,11
1403715403.812217473983765,49,1,45,4,11
1403715403.862216949462891,49,2,49,0,11
1403715403.912216663360596,48,0,46,0,11
1403715403.962216138839722,49,8,46,1,11
1403715404.012217044830322,48,1,45,1,11
1403715404.062216997146606,47,1,44,2,11
1403715404.112217664718628,45,1,43,0,11
1403715404.162218332290649,46,4,42,2,11
1403715404.212218284606934,44,4,43,1,11
1403715404.262218952178955,50,4,42,6,11
1403715404.312221288681030,50,1,48,0,11
1403715404.362222671508789,50,2,48,2,11
1403715404.412223577499390,48,3,48,0,11
1403715404.462224483489990,49,9,44,2,11
1403715404.512225151062012,45,2,43,0,11
1403715404.562226057052612,40,2,40,0,11
1403715404.612226486206055,39,1,38,0,11
1403715404.662226676940918,38,3,36,0,11
1403715404.712226867675781,42,0,36,5,11
1403715404.762226581573486,42,0,40,1,11
1403715404.812226772308350,41,2,40,0,11
1403715404.862226724624634,46,1,40,6,11
1403715404.912226676940918,46,0,45,0,11
1403715404.962226867675781,48,9,45,2,11
1403715405.012228012084961,48,0,46,1,11
1403715405.062229633331299,50,2,47,2,11
1403715405.112231254577637,50,1,49,1,11
1403715405.162232875823975,50,3,50,0,11
1403715405.212233543395996,50,0,48,0,11
1403715405.262234926223755,48,1,47,0,11
1403715405.312236070632935,46,5,44,0,11
1403715405.362235546112061,44,0,42,0,11
1403715405.412236452102661,41,0,41,0,11
1403715405.462236881256104,39,1,38,0,11
1403715405.512237548828125,38,1,37,0,11
1403715405.562238693237305,44,0,37,7,11
1403715405.612239122390747,42,1,41,0,11
1403715405.662239789962769,43,0,39,2,11
1403715405.712242364883423,45,4,39,3,11
1403715405.762243032455444,43,0,41,0,11
1403715405.812244892120361,41,0,40,1,11
1403715405.862246751785278,39,0,38,0,11
1403715405.912250757217407,41,0,36,3,11
1403715405.962255954742432,34,1,33,0,11
1403715406.012259483337402,43,5,32,10,11
1403715406.062260627746582,40,0,40,0,11
1403715406.112260580062866,40,0,40,0,11
1403715406.162261009216309,40,0,39,1,11
1403715406.212260246276855,39,0,38,0,11
1403715406.262260437011719,47,1,38,8,11
1403715406.312260389328003,47,3,43,1,11
1403715406.362259864807129,46,0,41,1,11
1403715406.412260532379150,42,0,38,1,11
1403715406.462261438369751,38,0,36,0,11
1403715406.512262344360352,37,0,29,0,11
1403715406.562261343002319,40,5,25,10,11
1403715406.612259387969971,43,0,29,6,11
1403715406.662258148193359,43,0,30,2,11
1403715406.712256908416748,37,1,29,3,11
1403715406.762256383895874,34,0,29,1,11
1403715406.812252759933472,44,1,30,13,11
1403715406.862251281738281,47,6,41,4,11
1403715406.912251949310303,49,2,44,2,11
1403715406.962252378463745,46,0,44,0,11
1403715407.012255191802979,43,0,42,0,11
1403715407.062255382537842,42,0,41,1,11
1403715407.112257242202759,48,0,42,6,11
1403715407.162257909774780,49,3,47,2,11
1403715407.212257146835327,48,3,45,0,11
1403715407.262257099151611,45,1,42,0,11
1403715407.312256813049316,44,1,41,2,11
1403715407.362257719039917,44,1,41,2,11
1403715407.412257671356201,47,1,42,5,11
1403715407.462257385253906,46,0,46,0,11
1403715407.512257337570190,47,5,44,2,11
1403715407.562255620956421,45,2,30,1,11
1403715407.612255096435547,45,2,17,1,11
1403715407.662253618240356,34,4,13,4,11
1403715407.712253093719482,21,2,12,1,11
1403715407.762251377105713,17,2,10,3,11
1403715407.812251567840576,17,1,10,3,11
1403715407.862252950668335,16,0,12,0,11
1403715407.912253379821777,12,1,10,0,11
1403715407.962254524230957,12,2,8,1,11
1403715408.012256622314453,11,7,7,1,11
1403715408.062257289886475,9,3,6,1,11
1403715408.112258672714233,10,3,6,2,11
1403715408.162259578704834,10,3,8,1,11
1403715408.212259769439697,9,4,9,0,11
1403715408.262259960174561,9,0,9,0,11
1403715408.312260866165161,10,1,9,1,11
1403715408.362261056900024,9,3,9,0,11
1403715408.412263631820679,11,2,9,2,11
1403715408.462263345718384,11,3,10,0,11
1403715408.512263059616089,12,2,10,2,11
1403715408.562262296676636,17,5,12,5,11
1403715408.612262248992920,18,4,17,1,11
1403715408.662260770797729,29,5,18,11,11
1403715408.712260961532593,31,1,29,2,11
1403715408.762261152267456,30,2,30,0,11
1403715408.812261819839478,39,1,26,12,11
1403715408.862263917922974,39,3,34,2,11
1403715408.912264347076416,34,1,32,1,11
1403715408.962264537811279,32,1,31,0,11
1403715409.012264251708984,32,2,30,0,11
1403715409.062265157699585,34,1,29,4,11
1403715409.112264156341553,37,2,31,5,11
1403715409.162263631820679,40,0,36,3,11
1403715409.212261438369751,37,2,37,0,11
1403715409.262260913848877,40,2,37,3,11
1403715409.312260627746582,37,1,36,0,11
1403715409.362260103225708,39,1,36,2,11
1403715409.412256956100464,36,0,36,0,11
1403715409.462252140045166,45,2,35,10,11
1403715409.512251853942871,47,1,45,2,11
1403715409.562252998352051,49,2,47,2,11
1403715409.612253665924072,48,2,48,0,11
1403715409.662252426147461,50,3,48,2,11
1403715409.712251663208008,50,1,50,0,11
1403715409.762250900268555,50,3,50,0,11
1403715409.812250137329102,50,1,49,0,11
1403715409.862248659133911,50,3,49,0,11
1403715409.912248373031616,50,0,47,1,11
1403715409.962249994277954,47,10,45,0,11
1403715410.012250423431396,44,1,44,0,11
1403715410.062251329421997,44,1,43,1,11
1403715410.112251996994019,47,2,44,3,11
1403715410.162253379821777,48,0,44,3,11
1403715410.212254047393799,45,0,44,0,11
1403715410.262254476547241,48,1,41,4,11
1403715410.312254905700684,46,1,44,0,11
1403715410.362255334854126,47,0,44,3,11
1403715410.412255287170410,47,0,47,0,11
1403715410.462256431579590,48,20,47,1,11
1403715410.512255668640137,48,0,48,0,11
1403715410.562255382537842,49,3,47,2,11
1403715410.612254381179810,49,0,49,0,11
1403715410.662253141403198,48,0,48,0,11
1403715410.712252855300903,48,2,48,0,11
1403715410.762254714965820,48,0,48,0,11
1403715410.812256336212158,48,0,48,0,11
1403715410.862257242202759,48,1,48,0,11
1403715410.912256002426147,47,0,47,0,11
1403715410.962251424789429,47,0,47,0,11
1403715411.012248039245605,47,0,47,0,11
1403715411.062247753143311,48,17,47,1,11
1403715411.112247467041016,48,0,48,0,11
1403715411.162246942520142,47,2,45,2,11
1403715411.212246417999268,47,0,47,0,11
1403715411.262245655059814,46,0,46,0,11
1403715411.312244176864624,47,0,46,1,11
1403715411.362242937088013,47,0,46,0,11
1403715411.412236928939819,50,12,46,3,11
1403715411.462235927581787,49,0,49,0,11
