# timestamp(s) tx ty tz qx qy qz qw
1403715292.36251 -0.125668000 -1.320093000 0.313764000 0.271626000 -0.786016000 0.184061000 0.523947000
1403715292.41251 -0.146620000 -1.334143000 0.309593000 0.281217000 -0.782512000 0.189685000 0.522123000
1403715292.46249 -0.168950000 -1.349243000 0.304223000 0.292783000 -0.779173000 0.194579000 0.518948000
1403715292.51249 -0.193893000 -1.367205000 0.296783000 0.303156000 -0.773858000 0.203063000 0.517692000
1403715292.56246 -0.215846000 -1.386841000 0.290212000 0.313677000 -0.767047000 0.211875000 0.518029000
1403715292.61245 -0.238781000 -1.405979000 0.284842000 0.325333000 -0.758764000 0.220433000 0.519466000
1403715292.66245 -0.261219000 -1.425765000 0.281488000 0.337175000 -0.747890000 0.229775000 0.523619000
1403715292.71244 -0.282234000 -1.444916000 0.278929000 0.349677000 -0.738716000 0.238177000 0.524687000
1403715292.76242 -0.302530000 -1.464839000 0.277636000 0.362382000 -0.728982000 0.246439000 0.525863000
1403715292.81240 -0.321336000 -1.483515000 0.278259000 0.374840000 -0.720352000 0.254697000 0.525088000
1403715292.86238 -0.338933000 -1.502229000 0.281053000 0.387278000 -0.713652000 0.262157000 0.521526000
1403715292.91237 -0.354667000 -1.520517000 0.286045000 0.399343000 -0.708974000 0.269636000 0.514954000
1403715292.96237 -0.368997000 -1.538489000 0.293907000 0.409231000 -0.705330000 0.279017000 0.507138000
1403715293.01237 -0.381773000 -1.556538000 0.304965000 0.417466000 -0.700983000 0.289443000 0.500568000
1403715293.06236 -0.393249000 -1.575581000 0.318126000 0.425394000 -0.696287000 0.299844000 0.494286000
1403715293.11236 -0.404603000 -1.594457000 0.333528000 0.432684000 -0.691391000 0.310234000 0.488383000
1403715293.16237 -0.415519000 -1.613531000 0.348852000 0.440416000 -0.686806000 0.318946000 0.482290000
1403715293.21236 -0.425940000 -1.632260000 0.364146000 0.448877000 -0.681667000 0.326371000 0.476782000
1403715293.26234 -0.436559000 -1.650914000 0.379030000 0.455980000 -0.675737000 0.334872000 0.472570000
1403715293.31234 -0.446990000 -1.668681000 0.393545000 0.463749000 -0.668823000 0.341963000 0.469760000
1403715293.36234 -0.457655000 -1.685279000 0.408204000 0.470781000 -0.661625000 0.349226000 0.467610000
1403715293.41232 -0.468834000 -1.701533000 0.421857000 0.476358000 -0.653884000 0.358150000 0.466099000
1403715293.46232 -0.478662000 -1.714221000 0.435560000 0.482295000 -0.646836000 0.365304000 0.464272000
1403715293.51233 -0.489144000 -1.726771000 0.448919000 0.489259000 -0.641618000 0.370340000 0.460218000
1403715293.56234 -0.499356000 -1.738547000 0.462660000 0.496164000 -0.637278000 0.374805000 0.455213000
1403715293.61234 -0.509021000 -1.749057000 0.476891000 0.503362000 -0.633596000 0.378044000 0.449740000
1403715293.66234 -0.519044000 -1.759200000 0.490808000 0.510821000 -0.630417000 0.380239000 0.443909000
1403715293.71234 -0.529296000 -1.768742000 0.504818000 0.517859000 -0.626489000 0.382868000 0.439028000
1403715293.76234 -0.539142000 -1.777837000 0.518240000 0.524795000 -0.622730000 0.385375000 0.433917000
1403715293.81234 -0.549010000 -1.786992000 0.531575000 0.531764000 -0.618303000 0.387924000 0.429468000
1403715293.86233 -0.559260000 -1.796438000 0.546338000 0.538110000 -0.614390000 0.391398000 0.423993000
1403715293.91233 -0.569312000 -1.805875000 0.560629000 0.544886000 -0.609767000 0.394466000 0.419142000
1403715293.96234 -0.579829000 -1.815185000 0.574268000 0.551422000 -0.604106000 0.398408000 0.415043000
1403715294.01234 -0.590414000 -1.824690000 0.586231000 0.558058000 -0.597905000 0.402796000 0.410898000
1403715294.06234 -0.600599000 -1.833835000 0.594564000 0.564560000 -0.591346000 0.407596000 0.406753000
1403715294.11235 -0.610999000 -1.843285000 0.600377000 0.570228000 -0.584302000 0.413694000 0.402851000
1403715294.16235 -0.621352000 -1.852885000 0.602966000 0.575325000 -0.576866000 0.420449000 0.399311000
1403715294.21235 -0.631923000 -1.861231000 0.602310000 0.580328000 -0.569331000 0.427290000 0.395607000
1403715294.26233 -0.642360000 -1.869278000 0.598600000 0.585414000 -0.562241000 0.434042000 0.390875000
1403715294.31232 -0.652237000 -1.876674000 0.594078000 0.590807000 -0.555311000 0.439813000 0.386189000
1403715294.36232 -0.663278000 -1.883224000 0.585928000 0.596752000 -0.548315000 0.445016000 0.381049000
1403715294.41233 -0.674223000 -1.887549000 0.574461000 0.602634000 -0.540644000 0.450341000 0.376469000
1403715294.46235 -0.685702000 -1.889896000 0.560958000 0.609082000 -0.532675000 0.454675000 0.372221000
1403715294.51235 -0.696965000 -1.891456000 0.547290000 0.615895000 -0.524652000 0.458428000 0.367773000
1403715294.56239 -0.708396000 -1.891669000 0.532756000 0.623782000 -0.517760000 0.460843000 0.361171000
1403715294.61241 -0.719912000 -1.891040000 0.517751000 0.632639000 -0.511049000 0.461791000 0.354042000
1403715294.66244 -0.731892000 -1.889676000 0.502317000 0.642113000 -0.503348000 0.461652000 0.348151000
1403715294.71243 -0.742852000 -1.888924000 0.486162000 0.651585000 -0.495582000 0.461306000 0.342100000
1403715294.76241 -0.754224000 -1.886532000 0.470340000 0.659888000 -0.487735000 0.462048000 0.336414000
1403715294.81237 -0.765325000 -1.886409000 0.456798000 0.667316000 -0.480032000 0.463860000 0.330292000
1403715294.86235 -0.776219000 -1.886675000 0.443289000 0.674131000 -0.471833000 0.466101000 0.325069000
1403715294.91232 -0.786615000 -1.887416000 0.430188000 0.680254000 -0.463098000 0.468966000 0.320726000
1403715294.96228 -0.796881000 -1.888262000 0.417708000 0.684864000 -0.453584000 0.473729000 0.317496000
1403715295.01226 -0.806335000 -1.889711000 0.405886000 0.688591000 -0.444796000 0.479335000 0.313427000
1403715295.06226 -0.814896000 -1.891140000 0.393626000 0.692560000 -0.436502000 0.484294000 0.308684000
1403715295.11226 -0.823105000 -1.892469000 0.382086000 0.694921000 -0.428703000 0.491514000 0.302841000
1403715295.16226 -0.831008000 -1.893723000 0.371518000 0.696835000 -0.421198000 0.498779000 0.297041000
1403715295.21225 -0.839226000 -1.894813000 0.361018000 0.699060000 -0.413457000 0.505393000 0.291456000
1403715295.26225 -0.847281000 -1.894862000 0.354160000 0.702241000 -0.406238000 0.510621000 0.284771000
1403715295.31225 -0.854832000 -1.895014000 0.350225000 0.706483000 -0.397861000 0.514812000 0.278490000
1403715295.36226 -0.861496000 -1.894159000 0.349382000 0.712835000 -0.389259000 0.516645000 0.270966000
1403715295.41226 -0.869303000 -1.892833000 0.352170000 0.718892000 -0.379786000 0.518834000 0.264134000
1403715295.46226 -0.876985000 -1.891993000 0.357458000 0.725073000 -0.369674000 0.521039000 0.257154000
1403715295.51226 -0.884559000 -1.890996000 0.362671000 0.730983000 -0.359258000 0.523137000 0.250848000
1403715295.56225 -0.891893000 -1.891066000 0.365549000 0.736475000 -0.348530000 0.524562000 0.246913000
1403715295.61224 -0.898232000 -1.886779000 0.365170000 0.741172000 -0.339746000 0.525611000 0.242836000
1403715295.66223 -0.906205000 -1.883999000 0.360784000 0.743803000 -0.331635000 0.528415000 0.239903000
1403715295.71223 -0.913932000 -1.880930000 0.353226000 0.745619000 -0.325186000 0.531067000 0.237221000
1403715295.76222 -0.921187000 -1.877318000 0.344025000 0.747672000 -0.318737000 0.533533000 0.233958000
1403715295.81223 -0.928284000 -1.874440000 0.333419000 0.748819000 -0.313081000 0.537409000 0.229003000
1403715295.86224 -0.934814000 -1.873119000 0.321824000 0.749347000 -0.307722000 0.541710000 0.224358000
1403715295.91224 -0.942706000 -1.868013000 0.309774000 0.750758000 -0.302425000 0.545166000 0.218392000
1403715295.96224 -0.951218000 -1.862618000 0.298153000 0.751200000 -0.297411000 0.549711000 0.212281000
1403715296.01223 -0.960630000 -1.856723000 0.284911000 0.751604000 -0.293458000 0.553405000 0.206682000
1403715296.06221 -0.970900000 -1.850588000 0.270892000 0.752656000 -0.291498000 0.555573000 0.199690000
1403715296.11220 -0.982004000 -1.844205000 0.256104000 0.754968000 -0.290839000 0.555387000 0.192306000
1403715296.16219 -0.993597000 -1.838016000 0.240618000 0.759119000 -0.289310000 0.552820000 0.185549000
1403715296.21218 -1.006163000 -1.831961000 0.224447000 0.763769000 -0.286628000 0.549647000 0.179970000
1403715296.26217 -1.019487000 -1.826632000 0.208201000 0.768698000 -0.283569000 0.546232000 0.174134000
1403715296.31217 -1.033013000 -1.822082000 0.192185000 0.775107000 -0.280231000 0.540653000 0.168445000
1403715296.36218 -1.047038000 -1.818499000 0.178725000 0.781436000 -0.275846000 0.535144000 0.163974000
1403715296.41220 -1.059931000 -1.816473000 0.169065000 0.786136000 -0.271146000 0.532223000 0.158773000
1403715296.46222 -1.071364000 -1.816084000 0.162026000 0.788901000 -0.266569000 0.532042000 0.153323000
1403715296.51223 -1.084232000 -1.817178000 0.157080000 0.791210000 -0.262456000 0.532155000 0.148034000
1403715296.56224 -1.096841000 -1.820299000 0.154934000 0.792715000 -0.257626000 0.533028000 0.145300000
1403715296.61226 -1.109315000 -1.825126000 0.155543000 0.793888000 -0.251905000 0.533984000 0.145418000
1403715296.66230 -1.118719000 -1.831530000 0.159181000 0.793334000 -0.245996000 0.537064000 0.147206000
1403715296.71231 -1.130269000 -1.839419000 0.160745000 0.792729000 -0.241063000 0.539856000 0.148407000
1403715296.76230 -1.141004000 -1.848528000 0.162352000 0.792158000 -0.237545000 0.542193000 0.148611000
1403715296.81230 -1.151384000 -1.858244000 0.163958000 0.792079000 -0.232893000 0.543829000 0.150406000
1403715296.86230 -1.161374000 -1.868701000 0.165907000 0.791658000 -0.227338000 0.546034000 0.153111000
1403715296.91231 -1.170688000 -1.879191000 0.167208000 0.791713000 -0.220708000 0.548205000 0.154759000
1403715296.96232 -1.179467000 -1.889434000 0.168042000 0.791758000 -0.213439000 0.550938000 0.155014000
1403715297.01235 -1.188210000 -1.898705000 0.168096000 0.793520000 -0.207500000 0.551955000 0.150385000
1403715297.06237 -1.196784000 -1.907311000 0.167215000 0.797021000 -0.203205000 0.551012000 0.140892000
1403715297.11245 -1.207806000 -1.913951000 0.165247000 0.800045000 -0.197883000 0.550942000 0.131274000
1403715297.16246 -1.214722000 -1.923057000 0.161901000 0.805848000 -0.192605000 0.546974000 0.119714000
1403715297.21246 -1.220801000 -1.932792000 0.157849000 0.811879000 -0.185554000 0.542798000 0.108593000
1403715297.26247 -1.227169000 -1.942586000 0.153162000 0.816497000 -0.177251000 0.540787000 0.097289000
1403715297.31246 -1.230656000 -1.954527000 0.148376000 0.819944000 -0.167546000 0.540410000 0.087046000
1403715297.36244 -1.233620000 -1.967771000 0.142659000 0.822895000 -0.156918000 0.540488000 0.078063000
1403715297.41243 -1.234926000 -1.982856000 0.137454000 0.824650000 -0.144508000 0.542078000 0.072256000
1403715297.46242 -1.234679000 -1.999528000 0.132339000 0.826111000 -0.133026000 0.543499000 0.066736000
1403715297.51241 -1.233198000 -2.017773000 0.127780000 0.826947000 -0.121118000 0.545518000 0.062444000
1403715297.56241 -1.231092000 -2.036733000 0.122618000 0.828062000 -0.111650000 0.546483000 0.056605000
1403715297.61242 -1.229601000 -2.056624000 0.115965000 0.830156000 -0.103844000 0.545561000 0.049198000
1403715297.66243 -1.225079000 -2.077845000 0.110140000 0.832275000 -0.097376000 0.544176000 0.041342000
1403715297.71242 -1.221924000 -2.099473000 0.104622000 0.833779000 -0.092225000 0.543357000 0.032731000
1403715297.76243 -1.214698000 -2.122899000 0.101075000 0.834558000 -0.086763000 0.543480000 0.024791000
1403715297.81242 -1.205867000 -2.147502000 0.099064000 0.832063000 -0.079998000 0.548570000 0.018492000
1403715297.86242 -1.196015000 -2.173409000 0.097391000 0.828248000 -0.072568000 0.555501000 0.012548000
1403715297.91240 -1.184873000 -2.200440000 0.096744000 0.823774000 -0.064235000 0.563215000 0.007614000
1403715297.96238 -1.172434000 -2.228154000 0.096507000 0.817120000 -0.056254000 0.573715000 0.001256000
1403715298.01239 -1.160509000 -2.256462000 0.096308000 -0.810232000 0.045962000 -0.584293000 0.003702000
1403715298.06242 -1.150174000 -2.285713000 0.094871000 -0.804988000 0.033728000 -0.592283000 0.007633000
1403715298.11243 -1.139952000 -2.315147000 0.094675000 -0.801046000 0.018923000 -0.598247000 0.008231000
1403715298.16243 -1.131188000 -2.345084000 0.093688000 -0.800054000 0.001915000 -0.599892000 0.006261000
1403715298.21242 -1.124355000 -2.375116000 0.092308000 -0.800299000 -0.016047000 -0.599379000 0.002921000
1403715298.26241 -1.119463000 -2.404138000 0.091182000 -0.800891000 -0.033215000 -0.597887000 0.000732000
1403715298.31240 -1.116192000 -2.432008000 0.090531000 -0.801647000 -0.047273000 -0.595925000 0.000261000
1403715298.36239 -1.114183000 -2.458255000 0.089577000 -0.803774000 -0.058666000 -0.592035000 0.000696000
1403715298.41238 -1.113646000 -2.482549000 0.089895000 -0.806250000 -0.067211000 -0.587742000 0.001491000
1403715298.46239 -1.114182000 -2.505377000 0.090739000 -0.808302000 -0.074025000 -0.584092000 0.001903000
1403715298.51239 -1.115151000 -2.526267000 0.092147000 -0.809398000 -0.080322000 -0.581742000 0.000734000
1403715298.56239 -1.115840000 -2.544577000 0.094540000 0.810039000 0.086319000 0.579982000 0.002599000
1403715298.61238 -1.117156000 -2.560600000 0.097340000 0.809844000 0.091521000 0.579423000 0.006783000
1403715298.66237 -1.119463000 -2.573499000 0.100456000 0.809275000 0.096011000 0.579431000 0.010746000
1403715298.71237 -1.121964000 -2.583141000 0.104261000 0.808831000 0.098898000 0.579492000 0.014166000
1403715298.76236 -1.125463000 -2.588866000 0.108853000 0.808391000 0.099638000 0.579931000 0.016025000
1403715298.81235 -1.130151000 -2.590515000 0.113141000 0.809153000 0.097858000 0.579200000 0.014894000
1403715298.86233 -1.135009000 -2.588571000 0.115660000 0.813947000 0.090598000 0.573800000 0.006033000
1403715298.91232 -1.140002000 -2.582973000 0.118449000 -0.819093000 -0.081747000 -0.567760000 0.007245000
1403715298.96231 -1.144455000 -2.574803000 0.121179000 -0.823946000 -0.074268000 -0.561366000 0.021569000
1403715299.01231 -1.148432000 -2.564961000 0.123967000 -0.827579000 -0.071024000 -0.555882000 0.032609000
1403715299.06232 -1.151100000 -2.553839000 0.126776000 -0.830017000 -0.070317000 -0.551651000 0.042515000
1403715299.11233 -1.152314000 -2.541664000 0.130357000 -0.831205000 -0.072553000 -0.548902000 0.050402000
1403715299.16234 -1.151893000 -2.529079000 0.134300000 -0.831644000 -0.076191000 -0.547055000 0.057386000
1403715299.21234 -1.150382000 -2.515948000 0.138130000 -0.831699000 -0.081312000 -0.545526000 0.063764000
1403715299.26234 -1.147258000 -2.502432000 0.141942000 -0.831836000 -0.087423000 -0.543600000 0.070040000
1403715299.31234 -1.142807000 -2.488280000 0.146079000 -0.830957000 -0.094277000 -0.542893000 0.076745000
1403715299.36235 -1.136424000 -2.474219000 0.149957000 -0.830283000 -0.101913000 -0.541547000 0.083489000
1403715299.41235 -1.128426000 -2.460385000 0.154376000 -0.828919000 -0.110036000 -0.540878000 0.090760000
1403715299.46235 -1.118433000 -2.446263000 0.158518000 -0.826991000 -0.119100000 -0.540665000 0.097892000
1403715299.51235 -1.106993000 -2.432908000 0.162927000 -0.824007000 -0.128602000 -0.541576000 0.105691000
1403715299.56234 -1.095255000 -2.419290000 0.167141000 -0.820832000 -0.138805000 -0.542239000 0.113776000
1403715299.61235 -1.080823000 -2.406148000 0.170936000 -0.816727000 -0.149675000 -0.543938000 0.121187000
1403715299.66235 -1.066261000 -2.393092000 0.173764000 -0.813444000 -0.160689000 -0.543797000 0.129512000
1403715299.71234 -1.050807000 -2.380352000 0.176957000 -0.809656000 -0.171548000 -0.543861000 0.138725000
1403715299.76234 -1.035055000 -2.368168000 0.180122000 -0.806640000 -0.183793000 -0.542258000 0.146656000
1403715299.81234 -1.018384000 -2.356285000 0.182904000 -0.802513000 -0.195466000 -0.541622000 0.156244000
1403715299.86233 -1.001797000 -2.345067000 0.184587000 -0.798823000 -0.207660000 -0.539808000 0.165428000
1403715299.91233 -0.983790000 -2.333704000 0.186238000 -0.794208000 -0.220654000 -0.538858000 0.173719000
1403715299.96232 -0.965338000 -2.322267000 0.187379000 -0.789406000 -0.233315000 -0.537830000 0.182047000
1403715300.01233 -0.946538000 -2.311270000 0.189238000 -0.785624000 -0.244878000 -0.535744000 0.189231000
1403715300.06233 -0.926982000 -2.300292000 0.192414000 -0.779391000 -0.255320000 -0.537700000 0.195551000
1403715300.11233 -0.906629000 -2.289949000 0.194448000 -0.773621000 -0.263595000 -0.539826000 0.201533000
1403715300.16234 -0.885503000 -2.281097000 0.195914000 -0.767970000 -0.272465000 -0.542652000 0.203751000
1403715300.21235 -0.864904000 -2.272618000 0.197502000 -0.762548000 -0.281546000 -0.545972000 0.202895000
1403715300.26235 -0.844919000 -2.264695000 0.199346000 -0.757016000 -0.287900000 -0.550115000 0.203502000
1403715300.31234 -0.826051000 -2.257556000 0.201479000 -0.753472000 -0.290459000 -0.552163000 0.207435000
1403715300.36234 -0.808045000 -2.250409000 0.203241000 -0.750789000 -0.291027000 -0.553747000 0.212092000
1403715300.41234 -0.791024000 -2.243790000 0.205374000 -0.749425000 -0.290296000 -0.553987000 0.217229000
1403715300.46234 -0.774924000 -2.238722000 0.207440000 -0.748748000 -0.288808000 -0.553976000 0.221532000
1403715300.51234 -0.760101000 -2.234186000 0.209494000 -0.748348000 -0.288393000 -0.554034000 0.223274000
1403715300.56233 -0.746316000 -2.230850000 0.211593000 -0.749188000 -0.287010000 -0.552971000 0.224871000
1403715300.61233 -0.733662000 -2.228858000 0.213519000 -0.750439000 -0.285959000 -0.551673000 0.225222000
