# timestamp(s) tx ty tz qx qy qz qw
1403715292.36230 -0.163527000 -1.345402000 0.311707000 0.272356000 -0.785381000 0.181672000 0.525351000
1403715292.41228 -0.184821000 -1.359163000 0.306012000 0.281888000 -0.781952000 0.187300000 0.523459000
1403715292.46227 -0.207410000 -1.373796000 0.300570000 0.293397000 -0.778787000 0.192218000 0.520059000
1403715292.51226 -0.229951000 -1.390041000 0.295171000 0.303588000 -0.773750000 0.200215000 0.518709000
1403715292.56226 -0.252214000 -1.407657000 0.289520000 0.314039000 -0.766845000 0.209362000 0.519130000
1403715292.61225 -0.275075000 -1.425337000 0.284903000 0.325771000 -0.758587000 0.218042000 0.520458000
1403715292.66225 -0.296949000 -1.443344000 0.282464000 0.337617000 -0.747751000 0.227485000 0.524532000
1403715292.71223 -0.318318000 -1.461535000 0.280473000 0.350189000 -0.738571000 0.236018000 0.525524000
1403715292.76221 -0.338278000 -1.479812000 0.279887000 0.362992000 -0.728797000 0.244434000 0.526635000
1403715292.81220 -0.356902000 -1.497324000 0.281078000 0.375536000 -0.720127000 0.252854000 0.525790000
1403715292.86217 -0.373922000 -1.514706000 0.284198000 0.388012000 -0.713440000 0.260549000 0.522077000
1403715292.91215 -0.388456000 -1.531787000 0.289820000 0.400201000 -0.708800000 0.268092000 0.515333000
1403715292.96214 -0.402203000 -1.549102000 0.298267000 0.410172000 -0.705055000 0.277673000 0.507498000
1403715293.01213 -0.414470000 -1.566881000 0.309142000 0.418490000 -0.700599000 0.288234000 0.500947000
1403715293.06212 -0.425566000 -1.585856000 0.322267000 0.426474000 -0.695837000 0.298822000 0.494608000
1403715293.11212 -0.436760000 -1.605551000 0.336803000 0.433779000 -0.690701000 0.309594000 0.488794000
1403715293.16212 -0.447683000 -1.625071000 0.351342000 0.441539000 -0.686121000 0.318369000 0.482619000
1403715293.21212 -0.457194000 -1.645749000 0.367769000 0.449846000 -0.680895000 0.325764000 0.477386000
1403715293.26209 -0.466777000 -1.666479000 0.384749000 0.456964000 -0.675080000 0.334310000 0.472957000
1403715293.31208 -0.476917000 -1.686734000 0.401740000 0.464711000 -0.668225000 0.341361000 0.470097000
1403715293.36207 -0.486523000 -1.705362000 0.418637000 0.471659000 -0.661171000 0.348797000 0.467687000
1403715293.41203 -0.496846000 -1.722791000 0.435517000 0.477328000 -0.653659000 0.357695000 0.465769000
1403715293.46207 -0.507321000 -1.737334000 0.452472000 0.483250000 -0.646720000 0.365176000 0.463540000
1403715293.51212 -0.517596000 -1.749706000 0.468087000 0.490223000 -0.641493000 0.370408000 0.459310000
1403715293.56215 -0.527326000 -1.759909000 0.483058000 0.497113000 -0.637224000 0.375087000 0.454021000
1403715293.61222 -0.536033000 -1.767808000 0.497979000 0.504271000 -0.633612000 0.378442000 0.448362000
1403715293.66226 -0.544663000 -1.775077000 0.513195000 0.511753000 -0.630537000 0.380672000 0.442291000
1403715293.71226 -0.553689000 -1.782060000 0.528984000 0.518844000 -0.626773000 0.383279000 0.437096000
1403715293.76229 -0.562965000 -1.788053000 0.542032000 0.525889000 -0.623012000 0.385731000 0.431865000
1403715293.81228 -0.571750000 -1.794320000 0.556278000 0.532786000 -0.618606000 0.388348000 0.427377000
1403715293.86228 -0.580907000 -1.800812000 0.570688000 0.539053000 -0.614536000 0.391893000 0.422122000
1403715293.91228 -0.589987000 -1.807499000 0.584481000 0.545766000 -0.609894000 0.394981000 0.417324000
1403715293.96227 -0.599876000 -1.814741000 0.596523000 0.552447000 -0.604224000 0.398718000 0.413206000
1403715294.01226 -0.610024000 -1.822033000 0.606938000 0.558968000 -0.597976000 0.403171000 0.409186000
1403715294.06225 -0.619720000 -1.829158000 0.613698000 0.565471000 -0.591400000 0.407924000 0.405076000
1403715294.11225 -0.629876000 -1.836223000 0.618891000 0.571171000 -0.584442000 0.413980000 0.401013000
1403715294.16225 -0.640114000 -1.843324000 0.621401000 0.576276000 -0.576961000 0.420715000 0.397519000
1403715294.21226 -0.650502000 -1.850509000 0.620904000 0.581316000 -0.569375000 0.427464000 0.393901000
1403715294.26225 -0.660716000 -1.857415000 0.617639000 0.586419000 -0.562199000 0.434138000 0.389319000
1403715294.31225 -0.671029000 -1.864278000 0.611682000 0.591832000 -0.555023000 0.440022000 0.384791000
1403715294.36225 -0.681565000 -1.873304000 0.603747000 0.597830000 -0.547981000 0.444961000 0.379902000
1403715294.41224 -0.692363000 -1.878498000 0.591788000 0.603691000 -0.540240000 0.450220000 0.375500000
1403715294.46224 -0.703691000 -1.882804000 0.578592000 0.610149000 -0.532168000 0.454436000 0.371488000
1403715294.51224 -0.715279000 -1.886402000 0.565466000 0.616894000 -0.524129000 0.458127000 0.367220000
1403715294.56223 -0.726595000 -1.889134000 0.551607000 0.624658000 -0.517306000 0.460491000 0.360756000
1403715294.61223 -0.738663000 -1.891108000 0.537032000 0.633451000 -0.510473000 0.461455000 0.353859000
1403715294.66222 -0.751174000 -1.892374000 0.521621000 0.642962000 -0.502605000 0.461246000 0.348195000
1403715294.71222 -0.763781000 -1.893925000 0.506260000 0.652433000 -0.494775000 0.460826000 0.342299000
1403715294.76222 -0.776618000 -1.895707000 0.491137000 0.660696000 -0.486846000 0.461569000 0.336772000
1403715294.81225 -0.788784000 -1.897875000 0.476836000 0.668039000 -0.479237000 0.463312000 0.330751000
1403715294.86226 -0.800506000 -1.899980000 0.462932000 0.674787000 -0.471099000 0.465513000 0.325617000
1403715294.91228 -0.811342000 -1.902143000 0.449694000 0.680847000 -0.462444000 0.468323000 0.321351000
1403715294.96234 -0.820821000 -1.903785000 0.437576000 0.685407000 -0.452980000 0.473015000 0.318251000
1403715295.01236 -0.829795000 -1.905730000 0.425479000 0.689097000 -0.444218000 0.478625000 0.314219000
1403715295.06240 -0.837646000 -1.907165000 0.413644000 0.692923000 -0.436016000 0.483750000 0.309409000
1403715295.11241 -0.844507000 -1.908443000 0.402475000 0.695271000 -0.428256000 0.490953000 0.303579000
1403715295.16241 -0.850692000 -1.909189000 0.392186000 0.697175000 -0.420757000 0.498217000 0.297809000
1403715295.21244 -0.856156000 -1.908761000 0.383338000 0.699558000 -0.413080000 0.504638000 0.292103000
1403715295.26244 -0.861994000 -1.907703000 0.376802000 0.702692000 -0.405933000 0.509834000 0.285503000
1403715295.31244 -0.868252000 -1.906190000 0.374002000 0.706876000 -0.397686000 0.513976000 0.279288000
1403715295.36245 -0.875435000 -1.904289000 0.374742000 0.713226000 -0.389147000 0.515879000 0.271555000
1403715295.41245 -0.882491000 -1.902321000 0.377285000 0.719371000 -0.379626000 0.517972000 0.264753000
1403715295.46245 -0.889214000 -1.900219000 0.382573000 0.725489000 -0.369558000 0.520221000 0.257803000
1403715295.51244 -0.896040000 -1.898159000 0.387908000 0.731352000 -0.359177000 0.522358000 0.251513000
1403715295.56244 -0.904033000 -1.896707000 0.390160000 0.736598000 -0.348284000 0.524242000 0.247573000
1403715295.61243 -0.911714000 -1.894324000 0.388970000 0.740832000 -0.339371000 0.526059000 0.243427000
1403715295.66242 -0.919405000 -1.891636000 0.384409000 0.743559000 -0.331495000 0.528463000 0.240744000
1403715295.71242 -0.926899000 -1.888598000 0.376925000 0.745390000 -0.325080000 0.531125000 0.237954000
1403715295.76242 -0.933920000 -1.884906000 0.367865000 0.747425000 -0.318637000 0.533648000 0.234618000
1403715295.81242 -0.940850000 -1.880548000 0.357880000 0.748681000 -0.313112000 0.537358000 0.229530000
1403715295.86242 -0.947934000 -1.875882000 0.347751000 0.749263000 -0.307573000 0.541798000 0.224629000
1403715295.91242 -0.955525000 -1.870470000 0.336871000 0.750811000 -0.302448000 0.544983000 0.218633000
1403715295.96243 -0.962960000 -1.867110000 0.325140000 0.751084000 -0.297736000 0.549533000 0.212695000
1403715296.01242 -0.971831000 -1.861041000 0.312184000 0.751508000 -0.293810000 0.553221000 0.207021000
1403715296.06241 -0.981714000 -1.854703000 0.298559000 0.752569000 -0.291884000 0.555405000 0.199922000
1403715296.11241 -0.991191000 -1.849444000 0.284234000 0.754973000 -0.291153000 0.555049000 0.192785000
1403715296.16241 -1.000910000 -1.843864000 0.269662000 0.759147000 -0.289728000 0.552399000 0.186034000
1403715296.21242 -1.012709000 -1.837036000 0.253918000 0.763804000 -0.287101000 0.549211000 0.180400000
1403715296.26242 -1.025309000 -1.831008000 0.238113000 0.768736000 -0.284115000 0.545778000 0.174500000
1403715296.31242 -1.038424000 -1.825972000 0.222796000 0.775133000 -0.280890000 0.540194000 0.168704000
1403715296.36242 -1.052119000 -1.822047000 0.210034000 0.781457000 -0.276547000 0.534697000 0.164156000
1403715296.41240 -1.065411000 -1.819786000 0.200035000 0.786046000 -0.271715000 0.532015000 0.158943000
1403715296.46239 -1.078193000 -1.819400000 0.192852000 0.788802000 -0.267085000 0.531926000 0.153332000
1403715296.51238 -1.090906000 -1.820906000 0.188085000 0.791064000 -0.263435000 0.531915000 0.147942000
1403715296.56238 -1.102932000 -1.824695000 0.186194000 0.792577000 -0.258683000 0.532778000 0.145096000
1403715296.61238 -1.115288000 -1.830065000 0.186884000 0.793758000 -0.252939000 0.533747000 0.145203000
1403715296.66239 -1.127090000 -1.837064000 0.190984000 0.793140000 -0.247424000 0.536896000 0.146466000
1403715296.71239 -1.138286000 -1.846728000 0.194446000 0.792563000 -0.242493000 0.539654000 0.147698000
1403715296.76239 -1.150648000 -1.858473000 0.196355000 0.791926000 -0.238952000 0.542104000 0.147912000
1403715296.81241 -1.161862000 -1.869707000 0.198647000 0.791761000 -0.234153000 0.543959000 0.149652000
1403715296.86246 -1.173630000 -1.883107000 0.199487000 0.791339000 -0.228484000 0.546235000 0.152334000
1403715296.91248 -1.183346000 -1.894563000 0.201013000 0.791411000 -0.221825000 0.548417000 0.153951000
1403715296.96252 -1.192547000 -1.905426000 0.201898000 0.791474000 -0.214556000 0.551150000 0.154169000
1403715297.01258 -1.201659000 -1.915367000 0.201424000 0.793183000 -0.208553000 0.552286000 0.149485000
1403715297.06265 -1.211104000 -1.924257000 0.199789000 0.796693000 -0.204236000 0.551343000 0.139963000
1403715297.11270 -1.220150000 -1.932785000 0.197820000 0.799821000 -0.198866000 0.551126000 0.130378000
1403715297.16274 -1.228162000 -1.941798000 0.193250000 0.805607000 -0.193546000 0.547187000 0.118840000
1403715297.21275 -1.235584000 -1.951373000 0.188094000 0.811515000 -0.186524000 0.543177000 0.107750000
1403715297.26276 -1.241549000 -1.961517000 0.182805000 0.816124000 -0.178222000 0.541169000 0.096507000
1403715297.31275 -1.246200000 -1.972745000 0.176923000 0.819531000 -0.168479000 0.540864000 0.086309000
1403715297.36276 -1.248215000 -1.983875000 0.170045000 0.822426000 -0.157757000 0.541046000 0.077448000
1403715297.41275 -1.250317000 -1.998636000 0.164295000 0.824175000 -0.145323000 0.542660000 0.071676000
1403715297.46274 -1.251526000 -2.015471000 0.159016000 0.825623000 -0.133798000 0.544120000 0.066167000
1403715297.51274 -1.250656000 -2.033283000 0.154172000 0.826454000 -0.121897000 0.546152000 0.061914000
1403715297.56273 -1.248813000 -2.052104000 0.148866000 0.827590000 -0.112434000 0.547088000 0.056114000
1403715297.61273 -1.245900000 -2.071976000 0.142967000 0.829747000 -0.104591000 0.546081000 0.048751000
1403715297.66273 -1.241720000 -2.092939000 0.137222000 0.831943000 -0.098109000 0.544587000 0.040864000
1403715297.71272 -1.236495000 -2.115037000 0.132152000 0.833373000 -0.092990000 0.543891000 0.032009000
1403715297.76273 -1.229673000 -2.138013000 0.127917000 0.834003000 -0.087508000 0.544254000 0.023853000
1403715297.81275 -1.220542000 -2.160341000 0.125609000 0.831486000 -0.080777000 0.549358000 0.017646000
1403715297.86276 -1.210217000 -2.185910000 0.123855000 0.827716000 -0.073356000 0.556207000 0.011751000
1403715297.91276 -1.198507000 -2.212540000 0.122780000 0.823261000 -0.065038000 0.563882000 0.006914000
1403715297.96278 -1.186045000 -2.239708000 0.122770000 0.816605000 -0.057071000 0.574368000 0.000634000
1403715298.01278 -1.173989000 -2.268124000 0.122567000 -0.809763000 0.046760000 -0.584875000 0.004253000
1403715298.06278 -1.162859000 -2.296929000 0.121690000 -0.804456000 0.034445000 -0.592959000 0.007988000
1403715298.11277 -1.152749000 -2.326444000 0.121290000 -0.800593000 0.019782000 -0.598819000 0.008653000
1403715298.16277 -1.143988000 -2.356514000 0.120400000 -0.799272000 0.002568000 -0.600927000 0.006592000
1403715298.21276 -1.136866000 -2.386701000 0.119250000 -0.799528000 -0.015412000 -0.600422000 0.003234000
1403715298.26276 -1.131337000 -2.415695000 0.118365000 -0.800127000 -0.032589000 -0.598943000 0.000982000
1403715298.31275 -1.127378000 -2.443548000 0.117831000 -0.800909000 -0.046634000 -0.596967000 0.000487000
1403715298.36275 -1.124642000 -2.469897000 0.116953000 -0.803050000 -0.058059000 -0.593076000 0.000867000
1403715298.41274 -1.122558000 -2.494812000 0.117419000 -0.805520000 -0.066592000 -0.588812000 0.001693000
1403715298.46274 -1.122320000 -2.517578000 0.118277000 -0.807583000 -0.073433000 -0.585161000 0.002082000
1403715298.51273 -1.123064000 -2.538086000 0.120000000 -0.808736000 -0.079673000 -0.582750000 0.000946000
1403715298.56273 -1.123444000 -2.556491000 0.122371000 0.809384000 0.085645000 0.580996000 0.002442000
1403715298.61272 -1.124450000 -2.572289000 0.125216000 0.809196000 0.090870000 0.580432000 0.006619000
1403715298.66271 -1.126270000 -2.585324000 0.128376000 0.808639000 0.095376000 0.580426000 0.010590000
1403715298.71271 -1.128694000 -2.594867000 0.132281000 0.808205000 0.098251000 0.580479000 0.014002000
1403715298.76270 -1.132029000 -2.600723000 0.136949000 0.807612000 0.099124000 0.581106000 0.015901000
1403715298.81269 -1.136543000 -2.602884000 0.141734000 0.808400000 0.097336000 0.580345000 0.014654000
1403715298.86267 -1.143049000 -2.601919000 0.145214000 0.813229000 0.090051000 0.574907000 0.005639000
1403715298.91267 -1.149051000 -2.596814000 0.148346000 -0.818434000 -0.081180000 -0.568786000 0.007655000
1403715298.96267 -1.154807000 -2.589102000 0.151086000 -0.823313000 -0.073753000 -0.562345000 0.021985000
1403715299.01266 -1.160117000 -2.579583000 0.153618000 -0.826941000 -0.070562000 -0.556864000 0.033039000
1403715299.06266 -1.163631000 -2.568556000 0.156279000 -0.829384000 -0.069898000 -0.552623000 0.042946000
1403715299.11266 -1.165416000 -2.556232000 0.159489000 -0.830568000 -0.072186000 -0.549875000 0.050826000
1403715299.16266 -1.165701000 -2.542919000 0.163230000 -0.831023000 -0.075838000 -0.548007000 0.057764000
1403715299.21265 -1.164116000 -2.529159000 0.166931000 -0.831099000 -0.081007000 -0.546447000 0.064102000
1403715299.26265 -1.161209000 -2.515024000 0.170539000 -0.831249000 -0.087179000 -0.544496000 0.070352000
1403715299.31265 -1.156709000 -2.500726000 0.174317000 -0.830375000 -0.094054000 -0.543778000 0.077049000
1403715299.36265 -1.150361000 -2.486657000 0.177941000 -0.829703000 -0.101708000 -0.542427000 0.083796000
1403715299.41265 -1.142254000 -2.472805000 0.181975000 -0.828354000 -0.109873000 -0.541725000 0.091054000
1403715299.46265 -1.132557000 -2.458978000 0.186164000 -0.826436000 -0.118960000 -0.541489000 0.098190000
1403715299.51265 -1.121059000 -2.445513000 0.190478000 -0.823452000 -0.128503000 -0.542384000 0.105987000
1403715299.56265 -1.108519000 -2.432014000 0.194545000 -0.820294000 -0.138831000 -0.543032000 0.113842000
1403715299.61265 -1.094633000 -2.419010000 0.198531000 -0.816195000 -0.149655000 -0.544700000 0.121373000
1403715299.66264 -1.080385000 -2.405596000 0.201654000 -0.812925000 -0.160647000 -0.544536000 0.129711000
1403715299.71263 -1.065528000 -2.392728000 0.204970000 -0.809035000 -0.171307000 -0.544818000 0.138889000
1403715299.76262 -1.050682000 -2.380606000 0.208544000 -0.806244000 -0.183579000 -0.542845000 0.146933000
1403715299.81262 -1.034674000 -2.368285000 0.211424000 -0.802144000 -0.195280000 -0.542152000 0.156531000
1403715299.86260 -1.018317000 -2.356894000 0.213479000 -0.798560000 -0.207535000 -0.540119000 0.165840000
1403715299.91260 -1.000444000 -2.344930000 0.215365000 -0.793985000 -0.220538000 -0.539099000 0.174135000
1403715299.96259 -0.981922000 -2.332951000 0.216983000 -0.789242000 -0.233207000 -0.537978000 0.182460000
1403715300.01260 -0.962184000 -2.320926000 0.218123000 -0.785108000 -0.244887000 -0.536346000 0.189653000
1403715300.06260 -0.941197000 -2.309246000 0.220176000 -0.778901000 -0.255371000 -0.538224000 0.195994000
1403715300.11261 -0.919957000 -2.298572000 0.221703000 -0.773159000 -0.263652000 -0.540301000 0.201961000
1403715300.16262 -0.898431000 -2.288844000 0.223111000 -0.767517000 -0.272488000 -0.543141000 0.204122000
1403715300.21263 -0.876345000 -2.279233000 0.223603000 -0.762146000 -0.281566000 -0.546411000 0.203196000
1403715300.26263 -0.855865000 -2.270914000 0.224678000 -0.756627000 -0.287888000 -0.550549000 0.203793000
1403715300.31263 -0.836508000 -2.263238000 0.225754000 -0.753086000 -0.290419000 -0.552608000 0.207706000
1403715300.36262 -0.818088000 -2.256352000 0.227399000 -0.750416000 -0.290980000 -0.554164000 0.212388000
1403715300.41262 -0.800756000 -2.249812000 0.229202000 -0.749053000 -0.290242000 -0.554397000 0.217537000
1403715300.46261 -0.784650000 -2.244478000 0.231179000 -0.748358000 -0.288745000 -0.554414000 0.221836000
1403715300.51261 -0.769993000 -2.240239000 0.233410000 -0.747950000 -0.288324000 -0.554466000 0.223624000
1403715300.56262 -0.757507000 -2.238853000 0.235961000 -0.748646000 -0.286885000 -0.553559000 0.225386000
1403715300.61261 -0.744868000 -2.236869000 0.237161000 -0.749884000 -0.285845000 -0.552267000 0.225758000
