# timestamp(s) tx ty tz qx qy qz qw
1403715292.36263 -0.083049000 -1.316451000 0.291193000 0.271531000 -0.784406000 0.183919000 0.526453000
1403715292.41261 -0.105031000 -1.330039000 0.286390000 0.281062000 -0.780934000 0.189499000 0.524630000
1403715292.46261 -0.129234000 -1.345866000 0.281395000 0.292639000 -0.777744000 0.194321000 0.521263000
1403715292.51260 -0.151736000 -1.362039000 0.276547000 0.302919000 -0.772738000 0.202069000 0.519888000
1403715292.56259 -0.173983000 -1.379620000 0.272281000 0.313691000 -0.765839000 0.211083000 0.520127000
1403715292.61257 -0.196462000 -1.398239000 0.268764000 0.325529000 -0.757530000 0.219677000 0.521460000
1403715292.66256 -0.218689000 -1.417287000 0.266795000 0.337511000 -0.746635000 0.229063000 0.525502000
1403715292.71255 -0.240671000 -1.437550000 0.264164000 0.350219000 -0.737464000 0.237575000 0.526357000
1403715292.76251 -0.262042000 -1.458375000 0.262232000 0.362940000 -0.727781000 0.245892000 0.527397000
1403715292.81251 -0.281453000 -1.477469000 0.263718000 0.375520000 -0.719142000 0.254205000 0.526498000
1403715292.86253 -0.299158000 -1.495966000 0.267431000 0.388035000 -0.712378000 0.261674000 0.522947000
1403715292.91255 -0.314572000 -1.514608000 0.272443000 0.400038000 -0.707648000 0.269268000 0.516429000
1403715292.96256 -0.328561000 -1.533455000 0.280104000 0.409952000 -0.704006000 0.278714000 0.508561000
1403715293.01254 -0.340919000 -1.552522000 0.290447000 0.418220000 -0.699587000 0.289160000 0.502053000
1403715293.06254 -0.352385000 -1.572482000 0.303317000 0.426223000 -0.694880000 0.299628000 0.495680000
1403715293.11255 -0.364306000 -1.591747000 0.317555000 0.433504000 -0.689814000 0.310281000 0.489854000
1403715293.16256 -0.375428000 -1.609967000 0.331915000 0.441200000 -0.685298000 0.318955000 0.483712000
1403715293.21256 -0.386240000 -1.628057000 0.346438000 0.449603000 -0.680074000 0.326549000 0.478248000
1403715293.26256 -0.396946000 -1.646280000 0.359176000 0.456938000 -0.673652000 0.335207000 0.474380000
1403715293.31257 -0.407873000 -1.663156000 0.371917000 0.464651000 -0.666848000 0.342214000 0.471490000
1403715293.36258 -0.418735000 -1.679069000 0.385388000 0.471635000 -0.659728000 0.349489000 0.469230000
1403715293.41259 -0.428791000 -1.693773000 0.399943000 0.477223000 -0.652175000 0.358283000 0.467502000
1403715293.46259 -0.439141000 -1.707497000 0.413999000 0.483284000 -0.645218000 0.365357000 0.465452000
1403715293.51258 -0.449688000 -1.721025000 0.428065000 0.490355000 -0.640047000 0.370342000 0.461237000
1403715293.56257 -0.460195000 -1.733840000 0.442187000 0.497283000 -0.635606000 0.374986000 0.456180000
1403715293.61256 -0.470237000 -1.744439000 0.456376000 0.504547000 -0.631916000 0.378357000 0.450512000
1403715293.66256 -0.480048000 -1.754624000 0.469571000 0.512012000 -0.628599000 0.380745000 0.444680000
1403715293.71256 -0.490091000 -1.764272000 0.483228000 0.519078000 -0.624645000 0.383471000 0.439690000
1403715293.76255 -0.498973000 -1.772206000 0.496623000 0.525889000 -0.620906000 0.386152000 0.434515000
1403715293.81255 -0.508828000 -1.781084000 0.510244000 0.532828000 -0.616443000 0.388820000 0.430012000
1403715293.86255 -0.518821000 -1.789152000 0.524340000 0.539033000 -0.612371000 0.392405000 0.424809000
1403715293.91255 -0.528691000 -1.797578000 0.537972000 0.545864000 -0.607676000 0.395523000 0.419909000
1403715293.96255 -0.538809000 -1.806186000 0.551424000 0.552464000 -0.601952000 0.399407000 0.415825000
1403715294.01256 -0.547846000 -1.814845000 0.564805000 0.558989000 -0.595774000 0.403846000 0.411696000
1403715294.06257 -0.558024000 -1.823456000 0.572931000 0.565477000 -0.589199000 0.408644000 0.407542000
1403715294.11258 -0.568235000 -1.832386000 0.578720000 0.571082000 -0.582155000 0.414820000 0.403591000
1403715294.16258 -0.578610000 -1.841488000 0.582012000 0.576187000 -0.574691000 0.421595000 0.399997000
1403715294.21257 -0.589219000 -1.850180000 0.582576000 0.581196000 -0.567152000 0.428412000 0.396249000
1403715294.26255 -0.600439000 -1.859190000 0.579568000 0.586203000 -0.559875000 0.435315000 0.391673000
1403715294.31254 -0.611751000 -1.867596000 0.572488000 0.591538000 -0.552660000 0.441386000 0.387076000
1403715294.36254 -0.623699000 -1.875786000 0.562960000 0.597435000 -0.545663000 0.446547000 0.381993000
1403715294.41252 -0.636082000 -1.882873000 0.551355000 0.603256000 -0.537993000 0.451855000 0.377456000
1403715294.46251 -0.648934000 -1.888518000 0.538815000 0.609617000 -0.529961000 0.456215000 0.373332000
1403715294.51251 -0.661978000 -1.892980000 0.526468000 0.616323000 -0.521956000 0.459970000 0.368966000
1403715294.56250 -0.675060000 -1.895891000 0.513642000 0.624068000 -0.515178000 0.462397000 0.362381000
1403715294.61249 -0.687833000 -1.897772000 0.500825000 0.632850000 -0.508473000 0.463316000 0.355379000
1403715294.66249 -0.700525000 -1.898169000 0.487700000 0.642238000 -0.500798000 0.463150000 0.349604000
1403715294.71249 -0.712990000 -1.898102000 0.474290000 0.651630000 -0.493009000 0.462893000 0.343587000
1403715294.76249 -0.724972000 -1.897917000 0.462605000 0.659967000 -0.485290000 0.463527000 0.337757000
1403715294.81246 -0.735385000 -1.896819000 0.449921000 0.667358000 -0.477546000 0.465313000 0.331763000
1403715294.86244 -0.746298000 -1.896841000 0.437991000 0.674212000 -0.469340000 0.467447000 0.326575000
1403715294.91241 -0.756224000 -1.897640000 0.426612000 0.680354000 -0.460605000 0.470264000 0.322200000
1403715294.96237 -0.765679000 -1.898737000 0.415937000 0.685001000 -0.451080000 0.474964000 0.318920000
1403715295.01236 -0.774614000 -1.900250000 0.405555000 0.688760000 -0.442307000 0.480503000 0.314787000
1403715295.06234 -0.782989000 -1.901762000 0.395092000 0.692782000 -0.434026000 0.485398000 0.309941000
1403715295.11233 -0.791067000 -1.903249000 0.385174000 0.695206000 -0.426239000 0.492550000 0.303981000
1403715295.16234 -0.799079000 -1.904293000 0.376102000 0.697157000 -0.418754000 0.499757000 0.298093000
1403715295.21232 -0.806758000 -1.905011000 0.368065000 0.699625000 -0.411079000 0.506080000 0.292271000
1403715295.26233 -0.814678000 -1.905642000 0.361768000 0.702592000 -0.403838000 0.511554000 0.285642000
1403715295.31234 -0.822381000 -1.906051000 0.359220000 0.706828000 -0.395591000 0.515594000 0.279402000
1403715295.36236 -0.829960000 -1.908297000 0.359299000 0.713241000 -0.387183000 0.517179000 0.271849000
1403715295.41238 -0.837266000 -1.908305000 0.361967000 0.719433000 -0.377699000 0.519125000 0.265084000
1403715295.46238 -0.844394000 -1.908132000 0.367477000 0.725607000 -0.367693000 0.521217000 0.258126000
1403715295.51236 -0.851832000 -1.907192000 0.373343000 0.731439000 -0.357321000 0.523370000 0.251800000
1403715295.56236 -0.860278000 -1.906204000 0.375795000 0.736660000 -0.346508000 0.525193000 0.247864000
1403715295.61236 -0.868977000 -1.903979000 0.374404000 0.740918000 -0.337589000 0.526963000 0.243690000
1403715295.66235 -0.877618000 -1.900207000 0.371533000 0.743938000 -0.329862000 0.529027000 0.240578000
1403715295.71235 -0.886082000 -1.896575000 0.365542000 0.745656000 -0.323401000 0.531809000 0.237883000
1403715295.76236 -0.894046000 -1.892354000 0.357706000 0.747708000 -0.316957000 0.534286000 0.234539000
1403715295.81235 -0.902148000 -1.886919000 0.348793000 0.748982000 -0.311421000 0.537959000 0.229440000
1403715295.86235 -0.910215000 -1.880935000 0.339820000 0.749486000 -0.305910000 0.542467000 0.224543000
1403715295.91235 -0.918459000 -1.874293000 0.330227000 0.751003000 -0.300672000 0.545715000 0.218602000
1403715295.96235 -0.925716000 -1.871643000 0.319763000 0.751468000 -0.296093000 0.549918000 0.212639000
1403715296.01235 -0.934426000 -1.864516000 0.307954000 0.751911000 -0.292132000 0.553548000 0.207061000
1403715296.06236 -0.944275000 -1.856930000 0.294939000 0.753093000 -0.290193000 0.555499000 0.200150000
1403715296.11238 -0.955174000 -1.848450000 0.281645000 0.755445000 -0.289321000 0.555296000 0.192983000
1403715296.16239 -0.966765000 -1.839867000 0.267437000 0.759645000 -0.287814000 0.552713000 0.186039000
1403715296.21240 -0.979003000 -1.831797000 0.252625000 0.764325000 -0.285107000 0.549519000 0.180416000
1403715296.26242 -0.991532000 -1.824704000 0.236867000 0.769492000 -0.282090000 0.545711000 0.174661000
1403715296.31242 -1.005128000 -1.818389000 0.221675000 0.775905000 -0.278820000 0.540094000 0.168908000
1403715296.36242 -1.015963000 -1.815509000 0.207710000 0.782300000 -0.274628000 0.534308000 0.164625000
1403715296.41239 -1.029491000 -1.812675000 0.197206000 0.786890000 -0.269641000 0.531652000 0.159512000
1403715296.46238 -1.037776000 -1.814991000 0.187370000 0.789770000 -0.265180000 0.531188000 0.154215000
1403715296.51238 -1.050263000 -1.816166000 0.181755000 0.791914000 -0.261620000 0.531294000 0.148840000
1403715296.56239 -1.061931000 -1.819632000 0.178875000 0.793446000 -0.256764000 0.532133000 0.146120000
1403715296.61241 -1.073783000 -1.824679000 0.178832000 0.794657000 -0.251052000 0.533027000 0.146204000
1403715296.66244 -1.084572000 -1.831025000 0.182675000 0.794179000 -0.245743000 0.535906000 0.147293000
1403715296.71245 -1.095329000 -1.839337000 0.186619000 0.793709000 -0.240814000 0.538506000 0.148480000
1403715296.76245 -1.106271000 -1.849490000 0.189929000 0.793071000 -0.237339000 0.540932000 0.148665000
1403715296.81245 -1.117301000 -1.860863000 0.191809000 0.792848000 -0.232488000 0.542896000 0.150348000
1403715296.86246 -1.128081000 -1.872789000 0.193461000 0.792428000 -0.226884000 0.545137000 0.152996000
1403715296.91247 -1.138202000 -1.884585000 0.193712000 0.792304000 -0.220219000 0.547610000 0.154535000
1403715296.96250 -1.147800000 -1.895602000 0.193397000 0.792354000 -0.212918000 0.550371000 0.154702000
1403715297.01251 -1.156719000 -1.905789000 0.192462000 0.794115000 -0.206960000 0.551419000 0.149950000
1403715297.06255 -1.165893000 -1.915160000 0.190068000 0.797623000 -0.202589000 0.550483000 0.140444000
1403715297.11260 -1.178197000 -1.922745000 0.186828000 0.800630000 -0.197125000 0.550477000 0.130801000
1403715297.16258 -1.185868000 -1.932176000 0.182752000 0.806425000 -0.191796000 0.546510000 0.119251000
1403715297.21258 -1.192517000 -1.942180000 0.178671000 0.812436000 -0.184727000 0.542343000 0.108113000
1403715297.26258 -1.197753000 -1.952894000 0.174664000 0.817058000 -0.176342000 0.540300000 0.096931000
1403715297.31258 -1.201606000 -1.965030000 0.170190000 0.820489000 -0.166636000 0.539924000 0.086675000
1403715297.36257 -1.204667000 -1.978707000 0.164837000 0.823426000 -0.156005000 0.540000000 0.077670000
1403715297.41257 -1.206838000 -1.994232000 0.159740000 0.825158000 -0.143591000 0.541604000 0.071846000
1403715297.46256 -1.207710000 -2.011492000 0.154687000 0.826591000 -0.132109000 0.543046000 0.066300000
1403715297.51255 -1.207245000 -2.030251000 0.150288000 0.827402000 -0.120207000 0.545082000 0.061986000
1403715297.56255 -1.205687000 -2.049991000 0.145312000 0.828513000 -0.110743000 0.546032000 0.056133000
1403715297.61256 -1.203171000 -2.070573000 0.139732000 0.830652000 -0.102992000 0.545015000 0.048660000
1403715297.66256 -1.199436000 -2.092170000 0.133862000 0.832752000 -0.096482000 0.543648000 0.040780000
1403715297.71258 -1.199169000 -2.115372000 0.129132000 0.833902000 -0.090930000 0.543432000 0.031951000
1403715297.76258 -1.192123000 -2.138952000 0.123872000 0.834356000 -0.085470000 0.544048000 0.023592000
1403715297.81258 -1.182732000 -2.163758000 0.120353000 0.831882000 -0.078709000 0.549070000 0.017298000
1403715297.86258 -1.171890000 -2.189971000 0.118020000 0.828112000 -0.071311000 0.555892000 0.011381000
1403715297.91257 -1.159839000 -2.217301000 0.116536000 0.823661000 -0.063012000 0.563533000 0.006521000
1403715297.96258 -1.146964000 -2.245774000 0.115698000 0.817021000 -0.055064000 0.573972000 0.000210000
1403715298.01258 -1.134224000 -2.275361000 0.115225000 -0.810174000 0.044786000 -0.584457000 0.004677000
1403715298.06258 -1.122711000 -2.305620000 0.114919000 -0.805020000 0.032594000 -0.592290000 0.008486000
1403715298.11257 -1.112709000 -2.336428000 0.114642000 -0.801087000 0.017779000 -0.598216000 0.009054000
1403715298.16256 -1.104008000 -2.367651000 0.113658000 -0.799948000 0.000702000 -0.600028000 0.007026000
1403715298.21254 -1.096933000 -2.398622000 0.112230000 -0.800187000 -0.017287000 -0.599491000 0.003613000
1403715298.26252 -1.091376000 -2.428406000 0.110683000 -0.800672000 -0.034625000 -0.598100000 0.001194000
1403715298.31249 -1.086944000 -2.456905000 0.109860000 -0.801409000 -0.048722000 -0.596129000 0.000645000
1403715298.36247 -1.083935000 -2.483541000 0.108861000 -0.803502000 -0.060171000 -0.592253000 0.001012000
1403715298.41244 -1.082640000 -2.507506000 0.109142000 -0.805861000 -0.068782000 -0.588093000 0.001855000
1403715298.46244 -1.081731000 -2.530273000 0.109675000 -0.807872000 -0.075650000 -0.584479000 0.002212000
1403715298.51245 -1.081336000 -2.550884000 0.110834000 -0.808987000 -0.081932000 -0.582088000 0.001018000
1403715298.56245 -1.081265000 -2.569138000 0.112776000 0.809583000 0.087955000 0.580374000 0.002380000
1403715298.61244 -1.081642000 -2.584543000 0.115391000 0.809344000 0.093218000 0.579852000 0.006616000
1403715298.66244 -1.083317000 -2.595997000 0.118932000 0.808721000 0.097762000 0.579915000 0.010588000
1403715298.71244 -1.084869000 -2.605334000 0.122670000 0.808273000 0.100597000 0.579984000 0.013924000
1403715298.76243 -1.087087000 -2.610946000 0.127253000 0.807658000 0.101509000 0.580632000 0.015865000
1403715298.81244 -1.090695000 -2.612328000 0.131378000 0.808393000 0.099779000 0.579937000 0.014756000
1403715298.86245 -1.095520000 -2.609881000 0.134280000 0.813210000 0.092531000 0.574537000 0.005876000
1403715298.91246 -1.100766000 -2.603769000 0.136952000 -0.818412000 -0.083678000 -0.568458000 0.007382000
1403715298.96246 -1.105962000 -2.594925000 0.139808000 -0.823292000 -0.076258000 -0.562053000 0.021697000
1403715299.01247 -1.110294000 -2.584318000 0.142321000 -0.826923000 -0.073096000 -0.556582000 0.032735000
1403715299.06247 -1.113406000 -2.572556000 0.145145000 -0.829370000 -0.072437000 -0.552342000 0.042625000
1403715299.11246 -1.117209000 -2.558679000 0.149513000 -0.830502000 -0.074762000 -0.549654000 0.050579000
1403715299.16246 -1.116893000 -2.545833000 0.153538000 -0.830966000 -0.078421000 -0.547757000 0.057517000
1403715299.21246 -1.115309000 -2.532474000 0.157590000 -0.831032000 -0.083582000 -0.546186000 0.063873000
1403715299.26246 -1.112693000 -2.519148000 0.161673000 -0.831163000 -0.089752000 -0.544233000 0.070173000
1403715299.31246 -1.108333000 -2.505678000 0.166049000 -0.830285000 -0.096634000 -0.543484000 0.076899000
1403715299.36247 -1.102242000 -2.492527000 0.170178000 -0.829614000 -0.104264000 -0.542098000 0.083670000
1403715299.41247 -1.093945000 -2.478976000 0.174647000 -0.828254000 -0.112420000 -0.541374000 0.090951000
1403715299.46247 -1.084168000 -2.465555000 0.179481000 -0.826331000 -0.121503000 -0.541101000 0.098103000
1403715299.51247 -1.072541000 -2.452230000 0.184479000 -0.823343000 -0.131053000 -0.541954000 0.105917000
1403715299.56247 -1.059594000 -2.438729000 0.188933000 -0.820175000 -0.141385000 -0.542564000 0.113785000
1403715299.61247 -1.045073000 -2.425492000 0.192925000 -0.816065000 -0.152241000 -0.544215000 0.121206000
1403715299.66247 -1.030646000 -2.412162000 0.196078000 -0.812770000 -0.163260000 -0.544030000 0.129547000
1403715299.71247 -1.015294000 -2.399430000 0.198809000 -0.808779000 -0.173940000 -0.544400000 0.138741000
1403715299.76247 -0.999223000 -2.386789000 0.201523000 -0.805677000 -0.186197000 -0.542833000 0.146791000
1403715299.81247 -0.982515000 -2.374434000 0.204209000 -0.801562000 -0.197853000 -0.542118000 0.156398000
1403715299.86246 -0.965713000 -2.362836000 0.206440000 -0.797984000 -0.210019000 -0.540065000 0.165662000
1403715299.91246 -0.947862000 -2.351292000 0.208512000 -0.793385000 -0.222986000 -0.539030000 0.173966000
1403715299.96245 -0.929420000 -2.339894000 0.210464000 -0.788605000 -0.235665000 -0.537892000 0.182310000
1403715300.01245 -0.909999000 -2.328666000 0.212299000 -0.784625000 -0.247298000 -0.536000000 0.189502000
1403715300.06245 -0.890414000 -2.318117000 0.215322000 -0.778364000 -0.257751000 -0.537917000 0.195853000
1403715300.11246 -0.869771000 -2.307747000 0.217993000 -0.772575000 -0.266102000 -0.540006000 0.201773000
1403715300.16246 -0.848969000 -2.298155000 0.220556000 -0.766903000 -0.274905000 -0.542860000 0.203936000
1403715300.21246 -0.827974000 -2.289263000 0.222702000 -0.761477000 -0.283960000 -0.546156000 0.203059000
1403715300.26246 -0.807689000 -2.280978000 0.225034000 -0.755946000 -0.290272000 -0.550279000 0.203666000
1403715300.31247 -0.788256000 -2.273734000 0.226900000 -0.752442000 -0.292768000 -0.552285000 0.207606000
1403715300.36246 -0.768707000 -2.266786000 0.226548000 -0.749800000 -0.293365000 -0.553804000 0.212221000
1403715300.41246 -0.751836000 -2.260105000 0.228858000 -0.748447000 -0.292616000 -0.554040000 0.217354000
1403715300.46247 -0.736470000 -2.255217000 0.231186000 -0.747770000 -0.291089000 -0.554050000 0.221666000
1403715300.51247 -0.722102000 -2.251052000 0.233648000 -0.747376000 -0.290664000 -0.554093000 0.223438000
1403715300.56247 -0.708905000 -2.248122000 0.235696000 -0.748081000 -0.289292000 -0.553182000 0.225112000
1403715300.61248 -0.696725000 -2.246424000 0.237477000 -0.749337000 -0.288234000 -0.551879000 0.225489000
