# timestamp(s) tx ty tz qx qy qz qw
1403715292.36282 -0.017563000 -1.323606000 0.261702000 0.268512000 -0.785910000 0.184990000 0.525381000
1403715292.41281 -0.040156000 -1.336054000 0.256498000 0.278028000 -0.782439000 0.190684000 0.523574000
1403715292.46278 -0.064167000 -1.349586000 0.250582000 0.289530000 -0.779135000 0.195616000 0.520438000
1403715292.51277 -0.090225000 -1.365381000 0.243090000 0.299748000 -0.773863000 0.204070000 0.519271000
1403715292.56276 -0.115176000 -1.381864000 0.236244000 0.310306000 -0.767011000 0.213019000 0.519640000
1403715292.61274 -0.139723000 -1.398283000 0.230499000 0.321893000 -0.758764000 0.221597000 0.521111000
1403715292.66273 -0.162943000 -1.414824000 0.227020000 0.333614000 -0.747929000 0.230901000 0.525346000
1403715292.71271 -0.184915000 -1.432313000 0.224074000 0.346107000 -0.738797000 0.239229000 0.526459000
1403715292.76269 -0.206053000 -1.449305000 0.222743000 0.358743000 -0.729113000 0.247449000 0.527699000
1403715292.81267 -0.225525000 -1.466047000 0.223385000 0.371205000 -0.720527000 0.255672000 0.526954000
1403715292.86265 -0.243287000 -1.482535000 0.226169000 0.383643000 -0.713865000 0.263125000 0.523431000
1403715292.91264 -0.259294000 -1.499090000 0.231377000 0.395711000 -0.709217000 0.270613000 0.516907000
1403715292.96264 -0.273974000 -1.515385000 0.239778000 0.405660000 -0.705588000 0.280005000 0.509099000
1403715293.01264 -0.286939000 -1.531720000 0.251566000 0.413877000 -0.701261000 0.290347000 0.502630000
1403715293.06264 -0.299157000 -1.548240000 0.265803000 0.422037000 -0.696642000 0.300586000 0.496209000
1403715293.11265 -0.311420000 -1.565480000 0.281066000 0.429311000 -0.691598000 0.311172000 0.490466000
1403715293.16266 -0.322982000 -1.582662000 0.296288000 0.437065000 -0.687064000 0.319854000 0.484366000
1403715293.21267 -0.334312000 -1.600240000 0.311356000 0.445507000 -0.681878000 0.327439000 0.478904000
1403715293.26267 -0.344993000 -1.617547000 0.326811000 0.452684000 -0.676035000 0.335958000 0.474538000
1403715293.31267 -0.355926000 -1.634610000 0.341885000 0.460527000 -0.669127000 0.343031000 0.471713000
1403715293.36267 -0.366965000 -1.650597000 0.356974000 0.467630000 -0.661917000 0.350338000 0.469522000
1403715293.41265 -0.378085000 -1.665409000 0.372424000 0.473277000 -0.654349000 0.359118000 0.467835000
1403715293.46267 -0.389262000 -1.678955000 0.387432000 0.479354000 -0.647395000 0.366164000 0.465858000
1403715293.51268 -0.400251000 -1.691170000 0.402427000 0.486413000 -0.642168000 0.371236000 0.461743000
1403715293.56270 -0.411081000 -1.702144000 0.417578000 0.493352000 -0.637802000 0.375763000 0.456744000
1403715293.61272 -0.421461000 -1.711843000 0.432600000 0.500650000 -0.634091000 0.379022000 0.451243000
1403715293.66274 -0.431766000 -1.721025000 0.447311000 0.508250000 -0.630760000 0.381331000 0.445433000
1403715293.71275 -0.442357000 -1.729756000 0.462430000 0.515352000 -0.627005000 0.383909000 0.440330000
1403715293.76275 -0.452674000 -1.737906000 0.477243000 0.522361000 -0.623270000 0.386460000 0.435112000
1403715293.81274 -0.463017000 -1.745691000 0.491879000 0.529298000 -0.618857000 0.389109000 0.430644000
1403715293.86274 -0.473472000 -1.753278000 0.506356000 0.535627000 -0.614744000 0.392661000 0.425453000
1403715293.91273 -0.484060000 -1.760329000 0.519879000 0.542472000 -0.610116000 0.395732000 0.420570000
1403715293.96272 -0.494886000 -1.767861000 0.533364000 0.549014000 -0.604454000 0.399649000 0.416533000
1403715294.01271 -0.505991000 -1.775128000 0.544244000 0.555547000 -0.598222000 0.404124000 0.412532000
1403715294.06270 -0.517046000 -1.782098000 0.551896000 0.562193000 -0.591716000 0.408792000 0.408289000
1403715294.11269 -0.528027000 -1.789034000 0.556933000 0.567851000 -0.584648000 0.414968000 0.404392000
1403715294.16269 -0.538963000 -1.796277000 0.559250000 0.572987000 -0.577181000 0.421689000 0.400907000
1403715294.21269 -0.550133000 -1.802852000 0.558271000 0.578094000 -0.569595000 0.428459000 0.397231000
1403715294.26268 -0.561132000 -1.809171000 0.554520000 0.583269000 -0.562438000 0.435134000 0.392582000
1403715294.31268 -0.571754000 -1.815592000 0.548763000 0.588755000 -0.555381000 0.440925000 0.387949000
1403715294.36268 -0.583290000 -1.821841000 0.539647000 0.594816000 -0.548351000 0.445983000 0.382890000
1403715294.41269 -0.594502000 -1.825711000 0.527584000 0.600768000 -0.540641000 0.451205000 0.378417000
1403715294.46270 -0.606266000 -1.828891000 0.514439000 0.607365000 -0.532684000 0.455275000 0.374273000
1403715294.51271 -0.618077000 -1.831528000 0.500728000 0.614226000 -0.524570000 0.458996000 0.369968000
1403715294.56273 -0.630201000 -1.832803000 0.486551000 0.622120000 -0.517707000 0.461415000 0.363376000
1403715294.61273 -0.642654000 -1.834169000 0.472978000 0.631065000 -0.511125000 0.462197000 0.356206000
1403715294.66274 -0.655019000 -1.834322000 0.459553000 0.640567000 -0.503481000 0.461944000 0.350411000
1403715294.71274 -0.667168000 -1.834175000 0.445719000 0.650066000 -0.495726000 0.461596000 0.344384000
1403715294.76273 -0.679417000 -1.834291000 0.432109000 0.658561000 -0.487781000 0.462229000 0.338692000
1403715294.81270 -0.691157000 -1.834139000 0.417994000 0.666007000 -0.480106000 0.464010000 0.332608000
1403715294.86269 -0.702651000 -1.835683000 0.403477000 0.672940000 -0.471735000 0.466319000 0.327359000
1403715294.91268 -0.713523000 -1.837788000 0.389564000 0.679124000 -0.463040000 0.469145000 0.322936000
1403715294.96266 -0.724663000 -1.840646000 0.376125000 0.683830000 -0.453579000 0.473773000 0.319659000
1403715295.01266 -0.734242000 -1.843142000 0.363679000 0.687606000 -0.444850000 0.479342000 0.315497000
1403715295.06266 -0.742997000 -1.845233000 0.351487000 0.691521000 -0.436614000 0.484473000 0.310569000
1403715295.11265 -0.750376000 -1.847662000 0.339870000 0.693974000 -0.428842000 0.491596000 0.304676000
1403715295.16265 -0.758037000 -1.849248000 0.329272000 0.695940000 -0.421360000 0.498825000 0.298825000
1403715295.21266 -0.765012000 -1.849941000 0.320088000 0.698402000 -0.413660000 0.505221000 0.293039000
1403715295.26266 -0.771879000 -1.849624000 0.314106000 0.701630000 -0.406536000 0.510350000 0.286332000
1403715295.31266 -0.779129000 -1.849172000 0.310890000 0.705886000 -0.398245000 0.514456000 0.280111000
1403715295.36266 -0.786478000 -1.847915000 0.310573000 0.712267000 -0.389708000 0.516302000 0.272463000
1403715295.41266 -0.794700000 -1.847203000 0.314616000 0.718465000 -0.380211000 0.518396000 0.265541000
1403715295.46266 -0.803607000 -1.847669000 0.321448000 0.724626000 -0.370119000 0.520660000 0.258538000
1403715295.51265 -0.812768000 -1.848496000 0.327685000 0.730530000 -0.359690000 0.522810000 0.252226000
1403715295.56264 -0.822358000 -1.849135000 0.330913000 0.735929000 -0.348908000 0.524451000 0.248239000
1403715295.61263 -0.831954000 -1.848949000 0.330052000 0.740170000 -0.339921000 0.526341000 0.244066000
1403715295.66263 -0.841906000 -1.848077000 0.325449000 0.742863000 -0.331904000 0.528923000 0.241319000
1403715295.71265 -0.851115000 -1.846582000 0.317192000 0.744375000 -0.325228000 0.532126000 0.238694000
1403715295.76267 -0.859435000 -1.843676000 0.306999000 0.746406000 -0.318729000 0.534707000 0.235327000
1403715295.81266 -0.867661000 -1.839735000 0.293668000 0.747325000 -0.312883000 0.539021000 0.230359000
1403715295.86266 -0.876017000 -1.837372000 0.278989000 0.747929000 -0.307330000 0.543394000 0.225552000
1403715295.91266 -0.884503000 -1.832311000 0.266035000 0.749364000 -0.302259000 0.546801000 0.219321000
1403715295.96266 -0.893046000 -1.827358000 0.253011000 0.749579000 -0.297534000 0.551601000 0.212933000
1403715296.01262 -0.901786000 -1.825661000 0.239015000 0.750118000 -0.293652000 0.555077000 0.207322000
1403715296.06257 -0.911356000 -1.821436000 0.223847000 0.751230000 -0.291758000 0.557116000 0.200382000
1403715296.11253 -0.922779000 -1.815592000 0.208658000 0.753579000 -0.291069000 0.556930000 0.192943000
1403715296.16252 -0.935265000 -1.809466000 0.193072000 0.757744000 -0.289482000 0.554413000 0.186146000
1403715296.21250 -0.948791000 -1.803666000 0.177525000 0.762449000 -0.286809000 0.551198000 0.180536000
1403715296.26247 -0.963172000 -1.798328000 0.162297000 0.767327000 -0.283785000 0.547890000 0.174619000
1403715296.31247 -0.977683000 -1.793811000 0.147740000 0.773768000 -0.280545000 0.542271000 0.168879000
1403715296.36249 -0.992627000 -1.790198000 0.135806000 0.780134000 -0.276180000 0.536747000 0.164374000
1403715296.41252 -1.007172000 -1.787412000 0.127102000 0.784829000 -0.271472000 0.533876000 0.159131000
1403715296.46254 -1.020378000 -1.787246000 0.121881000 0.787644000 -0.266858000 0.533695000 0.153538000
1403715296.51255 -1.033646000 -1.789120000 0.119930000 0.789890000 -0.263136000 0.533779000 0.148033000
1403715296.56255 -1.047323000 -1.792603000 0.116257000 0.791039000 -0.258351000 0.535044000 0.145740000
1403715296.61251 -1.061106000 -1.798868000 0.115093000 0.791857000 -0.252534000 0.536571000 0.145877000
1403715296.66251 -1.073688000 -1.805686000 0.116025000 0.791344000 -0.246419000 0.539679000 0.147644000
1403715296.71251 -1.085914000 -1.813353000 0.116923000 0.790778000 -0.241437000 0.542421000 0.148860000
1403715296.76251 -1.097473000 -1.822662000 0.117762000 0.790181000 -0.237677000 0.544883000 0.149087000
1403715296.81250 -1.108172000 -1.832801000 0.117333000 0.789848000 -0.232873000 0.547000000 0.150668000
1403715296.86249 -1.117932000 -1.843241000 0.117601000 0.789483000 -0.227328000 0.549113000 0.153343000
1403715296.91249 -1.126843000 -1.853554000 0.117937000 0.789604000 -0.220713000 0.551175000 0.154977000
1403715296.96244 -1.135025000 -1.863626000 0.118316000 0.789731000 -0.213468000 0.553778000 0.155198000
1403715297.01239 -1.142905000 -1.872930000 0.118460000 0.791619000 -0.207590000 0.554603000 0.150536000
1403715297.06232 -1.150733000 -1.881295000 0.118083000 0.795207000 -0.203256000 0.553574000 0.141028000
1403715297.11225 -1.155082000 -1.889477000 0.119636000 0.798427000 -0.198000000 0.553186000 0.131510000
1403715297.16225 -1.162787000 -1.898880000 0.116502000 0.804203000 -0.192664000 0.549320000 0.119937000
1403715297.21224 -1.170656000 -1.909149000 0.113096000 0.809943000 -0.185546000 0.545647000 0.108787000
1403715297.26224 -1.176991000 -1.920272000 0.109486000 0.814615000 -0.177276000 0.543572000 0.097492000
1403715297.31223 -1.181977000 -1.932827000 0.105436000 0.818104000 -0.167542000 0.543162000 0.087237000
1403715297.36222 -1.185882000 -1.946750000 0.100448000 0.821101000 -0.156875000 0.543194000 0.078259000
1403715297.41221 -1.188478000 -1.962422000 0.095884000 0.822882000 -0.144426000 0.544754000 0.072452000
1403715297.46219 -1.189531000 -1.979609000 0.091316000 0.824370000 -0.132897000 0.546143000 0.066936000
1403715297.51218 -1.190129000 -1.998646000 0.087441000 0.825226000 -0.120880000 0.548152000 0.062605000
1403715297.56218 -1.188563000 -2.018096000 0.082766000 0.826366000 -0.111365000 0.549082000 0.056806000
1403715297.61218 -1.185910000 -2.038480000 0.077411000 0.828533000 -0.103504000 0.548063000 0.049474000
1403715297.66219 -1.181168000 -2.059677000 0.071592000 0.830680000 -0.096982000 0.546653000 0.041658000
1403715297.71221 -1.177584000 -2.082720000 0.066544000 0.831920000 -0.091436000 0.546315000 0.033010000
1403715297.76220 -1.170295000 -2.106193000 0.062170000 0.832493000 -0.085891000 0.546776000 0.024784000
1403715297.81219 -1.161009000 -2.130816000 0.059041000 0.830050000 -0.079101000 0.551741000 0.018481000
1403715297.86217 -1.150787000 -2.156795000 0.057277000 0.826285000 -0.071664000 0.558533000 0.012577000
1403715297.91215 -1.139378000 -2.183969000 0.055857000 0.821772000 -0.063328000 0.566235000 0.007639000
1403715297.96212 -1.126892000 -2.212201000 0.054159000 0.815009000 -0.055237000 0.576808000 0.001337000
1403715298.01212 -1.114714000 -2.241038000 0.052946000 -0.808126000 0.044942000 -0.587282000 0.003597000
1403715298.06212 -1.103678000 -2.270542000 0.051667000 -0.802945000 0.032754000 -0.595106000 0.007437000
1403715298.11213 -1.093503000 -2.300983000 0.050283000 -0.798945000 0.017791000 -0.601089000 0.007938000
1403715298.16216 -1.082893000 -2.332464000 0.047394000 -0.797700000 0.000692000 -0.603025000 0.005910000
1403715298.21215 -1.075788000 -2.363835000 0.045218000 -0.798140000 -0.017183000 -0.602223000 0.002427000
1403715298.26213 -1.070560000 -2.394133000 0.043252000 -0.798738000 -0.034479000 -0.600690000 0.000143000
1403715298.31209 -1.066822000 -2.422847000 0.042120000 0.799505000 0.048589000 0.598691000 0.000385000
1403715298.36208 -1.064486000 -2.450030000 0.040719000 -0.801652000 -0.059980000 -0.594774000 0.000022000
1403715298.41206 -1.063806000 -2.474545000 0.041141000 -0.804076000 -0.068556000 -0.590560000 0.000876000
1403715298.46206 -1.063286000 -2.497441000 0.042017000 -0.806141000 -0.075388000 -0.586899000 0.001260000
1403715298.51207 -1.063359000 -2.518213000 0.043559000 -0.807312000 -0.081618000 -0.584454000 0.000094000
1403715298.56210 -1.063680000 -2.535108000 0.047364000 0.807930000 0.087602000 0.582722000 0.003228000
1403715298.61211 -1.064767000 -2.550878000 0.050419000 0.807712000 0.092817000 0.582177000 0.007451000
1403715298.66211 -1.066690000 -2.563591000 0.053774000 0.807132000 0.097311000 0.582184000 0.011458000
1403715298.71210 -1.069350000 -2.572901000 0.057821000 0.806664000 0.100209000 0.582263000 0.014880000
1403715298.76210 -1.073140000 -2.578537000 0.062799000 0.806109000 0.101022000 0.582841000 0.016709000
1403715298.81209 -1.077720000 -2.580202000 0.068014000 0.806934000 0.099175000 0.582050000 0.015483000
1403715298.86209 -1.082948000 -2.577728000 0.072430000 0.811867000 0.091928000 0.576521000 0.006668000
1403715298.91210 -1.088929000 -2.571384000 0.076386000 -0.817013000 -0.083139000 -0.570556000 0.006550000
1403715298.96209 -1.094172000 -2.563077000 0.080350000 -0.821923000 -0.075699000 -0.564159000 0.020895000
1403715299.01210 -1.098809000 -2.554061000 0.084565000 -0.825800000 -0.072782000 -0.558334000 0.031932000
1403715299.06211 -1.102177000 -2.543552000 0.089070000 -0.828291000 -0.072068000 -0.554066000 0.041845000
1403715299.11211 -1.103721000 -2.531422000 0.093287000 -0.829560000 -0.074114000 -0.551239000 0.049734000
1403715299.16211 -1.103335000 -2.519109000 0.097794000 -0.830057000 -0.077726000 -0.549316000 0.056703000
1403715299.21211 -1.102043000 -2.506451000 0.102048000 -0.830138000 -0.082838000 -0.547747000 0.063101000
1403715299.26211 -1.099350000 -2.494017000 0.105987000 -0.830293000 -0.088925000 -0.545790000 0.069420000
1403715299.31211 -1.095132000 -2.481249000 0.110148000 -0.829440000 -0.095749000 -0.545033000 0.076162000
1403715299.36211 -1.088608000 -2.468402000 0.113863000 -0.828799000 -0.103367000 -0.543627000 0.082932000
1403715299.41211 -1.080003000 -2.455426000 0.118019000 -0.827448000 -0.111503000 -0.542913000 0.090230000
1403715299.46212 -1.069493000 -2.442140000 0.122258000 -0.825548000 -0.120587000 -0.542631000 0.097375000
1403715299.51212 -1.056925000 -2.429533000 0.126471000 -0.822580000 -0.130133000 -0.543471000 0.105198000
1403715299.56212 -1.043261000 -2.416237000 0.130512000 -0.819451000 -0.140441000 -0.544006000 0.113285000
1403715299.61212 -1.028711000 -2.403508000 0.134134000 -0.815306000 -0.151156000 -0.545728000 0.120863000
1403715299.66212 -1.013472000 -2.390022000 0.137006000 -0.812042000 -0.162180000 -0.545533000 0.129149000
1403715299.71213 -0.997524000 -2.376839000 0.139525000 -0.808078000 -0.172857000 -0.545896000 0.138302000
1403715299.76213 -0.980880000 -2.363698000 0.141037000 -0.804936000 -0.185086000 -0.544426000 0.146362000
1403715299.81213 -0.963448000 -2.350825000 0.142453000 -0.800836000 -0.196766000 -0.543712000 0.155957000
1403715299.86213 -0.945500000 -2.338665000 0.143010000 -0.797266000 -0.208961000 -0.541667000 0.165222000
1403715299.91213 -0.927279000 -2.326586000 0.144683000 -0.792520000 -0.221906000 -0.540902000 0.173479000
1403715299.96214 -0.908515000 -2.314672000 0.146814000 -0.787731000 -0.234520000 -0.539809000 0.181899000
1403715300.01214 -0.888952000 -2.303515000 0.148467000 -0.783773000 -0.246185000 -0.537896000 0.189104000
1403715300.06215 -0.868545000 -2.292415000 0.150763000 -0.777539000 -0.256662000 -0.539787000 0.195417000
1403715300.11216 -0.847757000 -2.281774000 0.153367000 -0.771788000 -0.265092000 -0.541813000 0.201264000
1403715300.16216 -0.826462000 -2.271916000 0.155800000 -0.766160000 -0.273875000 -0.544614000 0.203438000
1403715300.21216 -0.805065000 -2.263214000 0.157817000 -0.760755000 -0.282945000 -0.547874000 0.202556000
1403715300.26216 -0.783134000 -2.254978000 0.157160000 -0.755230000 -0.289323000 -0.551967000 0.203105000
1403715300.31216 -0.763751000 -2.247228000 0.158399000 -0.751700000 -0.291877000 -0.553995000 0.206987000
1403715300.36216 -0.745507000 -2.240003000 0.159533000 -0.749028000 -0.292463000 -0.555549000 0.211632000
1403715300.41217 -0.728346000 -2.233294000 0.160738000 -0.747678000 -0.291750000 -0.555771000 0.216746000
1403715300.46216 -0.712294000 -2.227846000 0.162001000 -0.747004000 -0.290283000 -0.555771000 0.220997000
1403715300.51217 -0.697835000 -2.224445000 0.163581000 -0.746625000 -0.289851000 -0.555792000 0.222784000
1403715300.56217 -0.683884000 -2.221312000 0.164755000 -0.747318000 -0.288523000 -0.554887000 0.224435000
1403715300.61216 -0.670407000 -2.219201000 0.165725000 -0.748603000 -0.287482000 -0.553562000 0.224761000
