# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312386512756348,50,2,47,2,11
1403715378.362386703491211,49,2,47,0,11
1403715378.412386178970337,47,1,43,0,11
1403715378.462385416030884,45,1,42,1,11
1403715378.512383699417114,48,10,41,6,11
1403715378.562382459640503,48,4,45,1,11
1403715378.612381458282471,48,1,45,1,11
1403715378.662380456924438,48,12,45,1,11
1403715378.712379932403564,48,1,46,1,11
1403715378.762379884719849,47,1,47,0,11
1403715378.812380313873291,47,2,47,0,11
1403715378.862380027770996,49,1,47,2,11
1403715378.912379741668701,48,2,45,1,11
1403715378.962379455566406,49,2,46,1,11
1403715379.012379169464111,48,13,47,1,11
1403715379.062379360198975,47,0,47,0,11
1403715379.112379074096680,50,4,46,3,11
1403715379.162379026412964,50,4,49,0,11
1403715379.212379217147827,49,0,49,0,11
1403715379.262378931045532,49,12,49,0,11
1403715379.312377929687500,48,18,46,1,11
1403715379.362377166748047,48,0,46,0,11
1403715379.412375688552856,49,0,46,2,11
1403715379.462373971939087,49,0,47,1,11
1403715379.512371778488159,50,0,48,1,11
1403715379.562369585037231,49,3,49,0,11
1403715379.612368822097778,48,11,48,0,11
1403715379.662368059158325,48,0,46,1,11
1403715379.712368249893188,47,4,45,1,11
1403715379.762368202209473,49,2,45,3,11
1403715379.812369108200073,49,1,48,1,11
1403715379.862369060516357,48,21,48,0,11
1403715379.912369012832642,48,11,46,2,11
1403715379.962369680404663,48,1,45,0,11
1403715380.012369632720947,48,1,44,0,11
1403715380.062369585037231,46,2,44,1,11
1403715380.112368106842041,45,1,45,0,11
1403715380.162367105484009,46,3,44,2,11
1403715380.212365865707397,46,5,44,1,11
1403715380.262365579605103,46,1,44,0,11
1403715380.312366008758545,48,3,45,3,11
1403715380.362365484237671,49,0,48,1,11
1403715380.412363767623901,49,17,49,0,11
1403715380.462362527847290,48,16,47,0,11
1403715380.512362003326416,46,2,42,2,11
1403715380.562361717224121,43,0,43,0,11
1403715380.612362384796143,43,1,38,0,11
1403715380.662362337112427,42,1,35,2,11
1403715380.712362766265869,37,4,35,0,11
1403715380.762362241744995,32,5,32,0,11
1403715380.812362670898438,34,0,31,3,11
1403715380.862362623214722,34,2,33,0,11
1403715380.912363052368164,41,4,31,7,11
1403715380.962362766265869,38,0,37,0,11
1403715381.012362241744995,48,8,36,11,11
1403715381.062361001968384,50,12,46,2,11
1403715381.112359523773193,49,3,46,0,11
1403715381.162358760833740,49,12,44,2,11
1403715381.212357521057129,50,18,45,3,11
1403715381.262359380722046,50,1,46,1,11
1403715381.312359094619751,47,0,45,0,11
1403715381.362357616424561,46,1,45,0,11
1403715381.412358045578003,45,1,43,1,11
1403715381.462357997894287,45,1,43,0,11
1403715381.512358188629150,45,1,42,2,11
1403715381.562358140945435,46,1,43,2,11
1403715381.612357854843140,49,2,45,3,11
1403715381.662358522415161,49,10,48,1,11
1403715381.712358951568604,50,3,49,1,11
1403715381.762360572814941,50,9,50,0,11
1403715381.812365055084229,49,27,49,0,11
1403715381.862365484237671,48,0,48,0,11
1403715381.912365198135376,49,0,47,1,11
1403715381.962364435195923,50,0,48,1,11
1403715382.012364149093628,49,0,49,0,11
1403715382.062364101409912,48,0,48,0,11
1403715382.112364053726196,49,1,46,1,11
1403715382.162364244461060,48,2,45,0,11
1403715382.212364196777344,47,2,45,1,11
1403715382.262364149093628,49,7,46,3,11
1403715382.312364578247070,50,3,47,1,11
1403715382.362364292144775,50,7,46,0,11
1403715382.412364482879639,48,22,46,0,11
1403715382.462364673614502,47,0,45,1,11
1403715382.512364864349365,47,2,46,0,11
1403715382.562364816665649,47,0,45,1,11
1403715382.612364530563354,48,0,46,1,11
1403715382.662364482879639,50,4,46,3,11
1403715382.712364435195923,50,1,49,0,11
1403715382.762364625930786,49,0,48,0,11
1403715382.812364816665649,50,1,48,1,11
1403715382.862364530563354,49,9,48,1,11
1403715382.912365913391113,50,2,48,1,11
1403715382.962366580963135,50,8,49,0,11
1403715383.012367010116577,49,22,49,0,11
1403715383.062368631362915,49,0,49,0,11
1403715383.112369060516357,49,0,49,0,11
1403715383.162370920181274,48,2,47,0,11
1403715383.212372303009033,48,0,48,0,11
1403715383.262371778488159,50,6,48,2,11
1403715383.312371253967285,50,1,50,0,11
1403715383.362371683120728,50,1,50,0,11
1403715383.412371635437012,50,22,50,0,11
1403715383.462371349334717,50,8,50,0,11
1403715383.512370824813843,50,0,48,0,11
1403715383.562370300292969,49,6,47,0,11
1403715383.612369298934937,41,22,38,2,11
1403715383.662368774414062,41,0,39,0,11
1403715383.712368249893188,40,0,40,0,11
1403715383.762368202209473,37,1,37,0,11
1403715383.812368869781494,37,0,37,0,11
1403715383.862370491027832,43,0,37,6,11
1403715383.912371873855591,44,1,43,1,11
1403715383.962372779846191,44,0,44,0,11
1403715384.012372970581055,50,12,44,6,11
1403715384.062374114990234,50,8,49,0,11
1403715384.112373828887939,50,0,49,0,11
1403715384.162373304367065,49,6,49,0,11
1403715384.212374210357666,50,19,48,1,11
1403715384.262374877929688,50,2,49,0,11
1403715384.312375545501709,50,1,47,1,11
1403715384.362375974655151,50,13,49,0,11
1403715384.412376165390015,50,0,49,1,11
1403715384.462376594543457,50,0,50,0,11
1403715384.512377023696899,50,4,50,0,11
1403715384.562376976013184,49,1,48,0,11
1403715384.612377166748047,49,13,48,0,11
1403715384.662377119064331,50,5,45,1,11
1403715384.712377071380615,49,0,44,1,11
1403715384.762377023696899,47,20,45,1,11
1403715384.812376737594604,45,10,41,3,11
1403715384.862377882003784,45,1,43,0,11
1403715384.912378549575806,41,2,39,1,11
1403715384.962378263473511,43,0,38,5,11
1403715385.012377977371216,43,2,42,0,11
1403715385.062378168106079,41,1,40,0,11
1403715385.112377166748047,41,0,40,1,11
1403715385.162377834320068,40,0,40,0,11
1403715385.212379693984985,49,3,39,9,11
1403715385.262379646301270,50,1,48,1,11
1403715385.312379837036133,48,1,48,0,11
1403715385.362380027770996,49,7,48,1,11
1403715385.412380218505859,49,9,48,1,11
1403715385.462381124496460,49,0,49,0,11
1403715385.512382268905640,49,19,49,0,11
1403715385.562384605407715,49,0,49,0,11
1403715385.612384319305420,49,0,48,0,11
1403715385.662383794784546,49,0,48,0,11
1403715385.712383508682251,49,0,48,1,11
1403715385.762384414672852,49,1,48,0,11
1403715385.812385559082031,49,4,45,0,11
1403715385.862386465072632,49,3,47,1,11
1403715385.912387132644653,48,3,45,2,11
1403715385.962386846542358,49,12,46,2,11
1403715386.012387990951538,48,8,45,1,11
1403715386.062388420104980,47,1,45,1,11
1403715386.112388610839844,48,9,46,2,11
1403715386.162388801574707,47,0,47,0,11
1403715386.212388753890991,47,0,47,0,11
1403715386.262388706207275,47,0,47,0,11
1403715386.312388658523560,46,0,46,0,11
1403715386.362386941909790,46,1,45,0,11
1403715386.412384033203125,47,1,45,1,11
1403715386.462383270263672,46,1,43,3,11
1403715386.512382507324219,46,2,45,0,11
1403715386.562381982803345,49,10,46,3,11
1403715386.612381696701050,49,6,47,1,11
1403715386.662381410598755,46,0,45,0,11
1403715386.712380647659302,47,9,44,3,11
1403715386.762379646301270,46,0,46,0,11
1403715386.812377929687500,46,0,46,0,11
1403715386.862375736236572,46,0,45,0,11
1403715386.912376165390015,46,0,45,0,11
1403715386.962376594543457,46,0,45,1,11
1403715387.012377262115479,46,0,46,0,11
1403715387.062376737594604,48,3,45,3,11
1403715387.112377405166626,47,1,46,0,11
1403715387.162378311157227,49,30,45,3,11
1403715387.212377548217773,49,5,47,2,11
1403715387.262376546859741,48,0,46,0,11
1403715387.312374114990234,48,14,42,1,11
1403715387.362374305725098,47,0,42,2,11
1403715387.412373781204224,45,0,43,1,11
1403715387.462372541427612,43,0,41,0,11
1403715387.512375593185425,42,0,38,1,11
1403715387.562377452850342,40,0,35,1,11
1403715387.612378358840942,40,0,36,2,11
1403715387.662377834320068,42,0,38,4,11
1403715387.712374448776245,40,1,40,0,11
1403715387.762379884719849,49,20,39,10,11
1403715387.812377214431763,50,5,48,1,11
1403715387.862375020980835,50,1,49,0,11
1403715387.912374496459961,47,14,47,0,11
1403715387.962374448776245,47,1,47,0,11
1403715388.012374162673950,48,4,46,1,11
1403715388.062373876571655,48,0,47,1,11
1403715388.112373352050781,47,0,47,0,11
1403715388.162373065948486,47,0,46,0,11
1403715388.212373018264771,46,2,44,0,11
1403715388.262372255325317,45,1,43,1,11
1403715388.312371015548706,46,0,44,2,11
1403715388.362370967864990,47,16,43,3,11
1403715388.412370920181274,49,9,43,2,11
1403715388.462370634078979,47,0,42,0,11
1403715388.512370347976685,46,9,39,4,11
1403715388.562371015548706,43,1,40,1,11
1403715388.612370491027832,41,1,40,0,11
1403715388.662370920181274,40,2,39,0,11
1403715388.712370634078979,39,0,39,0,11
1403715388.762370347976685,38,2,38,0,11
1403715388.812370777130127,37,1,35,2,11
1403715388.862370967864990,37,0,36,0,11
1403715388.912370681762695,42,0,34,5,11
1403715388.962371110916138,49,8,39,8,11
1403715389.012371063232422,49,6,47,2,11
1403715389.062371730804443,49,0,48,1,11
1403715389.112371921539307,49,9,48,1,11
1403715389.162371873855591,50,5,49,1,11
1403715389.212371349334717,49,2,49,0,11
1403715389.262371301651001,49,1,49,0,11
1403715389.312372207641602,48,5,47,1,11
1403715389.362371921539307,48,2,47,0,11
1403715389.412372112274170,48,1,47,1,11
1403715389.462372064590454,48,3,47,0,11
1403715389.512372016906738,48,3,45,1,11
1403715389.562372446060181,49,5,45,2,11
1403715389.612371921539307,47,5,45,0,11
1403715389.662371635437012,48,1,45,2,11
1403715389.712371349334717,49,7,47,2,11
1403715389.762371301651001,50,7,49,1,11
1403715389.812371969223022,50,2,50,0,11
1403715389.862371921539307,50,0,50,0,11
1403715389.912372112274170,50,4,50,0,11
1403715389.962372541427612,50,1,49,0,11
1403715390.012372732162476,50,0,49,0,11
1403715390.062373638153076,46,9,45,0,11
1403715390.112373352050781,47,2,44,2,11
1403715390.162373542785645,49,1,46,3,11
1403715390.212373495101929,46,5,46,0,11
1403715390.262373924255371,46,2,46,0,11
1403715390.312373876571655,48,3,44,4,11
1403715390.362374067306519,50,1,48,2,11
1403715390.412374734878540,50,2,50,0,11
1403715390.462375402450562,50,0,49,0,11
1403715390.512375831604004,50,4,49,0,11
1403715390.562376976013184,49,0,48,1,11
1403715390.612376928329468,48,0,48,0,11
1403715390.662376880645752,50,4,48,2,11
1403715390.712375640869141,48,0,48,0,11
1403715390.762374877929688,49,0,48,1,11
1403715390.812375068664551,49,12,46,1,11
1403715390.862375020980835,50,5,48,1,11
1403715390.912373542785645,49,4,48,1,11
1403715390.962372541427612,50,0,49,1,11
1403715391.012371778488159,50,2,50,0,11
1403715391.062371730804443,50,11,50,0,11
1403715391.112371683120728,48,4,48,0,11
1403715391.162371158599854,47,0,47,0,11
1403715391.212370872497559,45,1,45,0,11
1403715391.262370824813843,47,0,44,2,11
1403715391.312371015548706,44,3,44,0,11
1403715391.362370967864990,44,1,43,0,11
1403715391.412371397018433,50,3,44,6,11
1403715391.462370872497559,49,4,49,0,11
1403715391.512370586395264,50,6,49,1,11
1403715391.562371015548706,49,0,49,0,11
1403715391.612371206283569,49,1,48,1,11
1403715391.662371635437012,47,10,47,0,11
1403715391.712372064590454,50,12,47,3,11
1403715391.762372255325317,50,0,50,0,11
1403715391.812372684478760,50,1,50,0,11
1403715391.862372875213623,48,3,48,0,11
1403715391.912372827529907,48,2,48,0,11
1403715391.962372064590454,48,0,48,0,11
1403715392.012371778488159,47,2,47,0,11
1403715392.062371253967285,49,2,46,3,11
1403715392.112370729446411,49,2,47,1,11
1403715392.162370443344116,50,9,48,2,11
1403715392.212370395660400,50,2,50,0,11
1403715392.262369632720947,49,8,48,0,11
1403715392.312368392944336,49,11,45,1,11
1403715392.362364768981934,46,2,44,0,11
1403715392.412361860275269,46,4,44,2,11
1403715392.462358951568604,43,2,42,0,11
1403715392.512358427047729,42,4,41,0,11
1403715392.562358856201172,40,2,40,0,11
1403715392.612358570098877,40,2,40,0,11
1403715392.662358522415161,38,2,38,0,11
1403715392.712358474731445,37,4,36,0,11
1403715392.762358427047729,39,2,34,4,11
1403715392.812358856201172,38,2,36,1,11
1403715392.862357616424561,46,1,35,10,11
1403715392.912356615066528,48,1,44,3,11
1403715392.962357521057129,47,3,45,0,11
1403715393.012358427047729,46,0,41,3,11
1403715393.062359333038330,47,2,43,3,11
1403715393.112361669540405,48,7,46,2,11
1403715393.162361860275269,47,1,47,0,11
1403715393.212364912033081,49,3,45,3,11
1403715393.262365818023682,46,2,45,0,11
1403715393.312368869781494,49,11,45,3,11
1403715393.362369537353516,46,0,45,0,11
1403715393.412369966506958,44,0,42,0,11
1403715393.462369918823242,40,0,35,1,11
1403715393.512369632720947,40,4,36,3,11
1403715393.562370300292969,44,1,39,5,11
1403715393.612370014190674,43,3,39,1,11
1403715393.662369966506958,43,1,40,0,11
1403715393.712370872497559,46,4,36,9,11
1403715393.762373208999634,44,2,43,0,11
1403715393.812375068664551,40,5,38,0,11
1403715393.862375497817993,47,3,36,9,11
1403715393.912374973297119,47,0,43,2,11
1403715393.962373495101929,46,0,44,0,11
1403715394.012373447418213,44,1,42,1,11
1403715394.062372922897339,44,0,42,0,11
1403715394.112370729446411,46,4,41,3,11
1403715394.162369012832642,46,0,44,1,11
1403715394.212368488311768,45,0,45,0,11
1403715394.262367963790894,46,6,44,1,11
1403715394.312367916107178,47,1,43,4,11
1403715394.362367391586304,45,1,44,0,11
1403715394.412366867065430,48,4,44,3,11
1403715394.462367057800293,42,0,42,0,11
1403715394.512367010116577,39,2,39,0,11
1403715394.562367439270020,39,1,39,0,11
1403715394.612366437911987,40,0,39,1,11
1403715394.662364482879639,40,0,40,0,11
1403715394.712361812591553,40,8,38,1,11
1403715394.762359619140625,38,0,36,0,11
1403715394.812358617782593,38,0,35,0,11
1403715394.862357139587402,37,4,33,3,11
1403715394.912356853485107,36,0,35,1,11
1403715394.962356567382812,36,1,36,0,11
1403715395.012357234954834,37,1,34,1,11
1403715395.062357425689697,37,0,36,0,11
1403715395.112357378005981,37,0,35,1,11
1403715395.162357091903687,35,0,35,0,11
1403715395.212356805801392,35,0,35,0,11
1403715395.262356758117676,35,0,34,0,11
1403715395.312356710433960,37,1,31,5,11
1403715395.362356424331665,34,1,33,0,11
1403715395.412356138229370,40,1,33,6,11
1403715395.462355852127075,38,0,38,0,11
1403715395.512356042861938,37,0,37,0,11
1403715395.562356710433960,37,0,36,0,11
1403715395.612356185913086,41,0,34,5,11
1403715395.662355899810791,39,1,37,0,11
1403715395.712355852127075,35,0,34,0,11
1403715395.762355327606201,41,6,34,7,11
1403715395.812355756759644,40,0,37,3,11
1403715395.862356185913086,40,0,40,0,11
1403715395.912356376647949,46,0,39,6,11
1403715395.962356567382812,46,0,45,0,11
1403715396.012357711791992,49,6,44,4,11
1403715396.062357902526855,48,0,48,0,11
1403715396.112358808517456,47,0,47,0,11
1403715396.162359952926636,45,0,45,0,11
1403715396.212359428405762,50,0,44,5,11
1403715396.262359857559204,47,0,46,0,11
1403715396.312360286712646,46,6,46,0,11
1403715396.362360715866089,46,6,46,0,11
1403715396.412361621856689,50,0,46,4,11
1403715396.462362051010132,48,0,48,0,11
1403715396.512362718582153,48,0,48,0,11
1403715396.562363147735596,47,0,47,0,11
1403715396.612362861633301,47,1,46,0,11
1403715396.662362575531006,47,0,45,0,11
1403715396.712363004684448,46,0,44,1,11
1403715396.762363910675049,45,0,43,0,11
1403715396.812364816665649,43,0,42,0,11
1403715396.862365245819092,43,0,42,1,11
1403715396.912365913391113,42,9,41,0,11
1403715396.962367534637451,39,5,38,1,11
1403715397.012367963790894,39,0,39,0,11
1403715397.062368631362915,39,0,39,0,11
1403715397.112368583679199,38,0,38,0,11
1403715397.162368297576904,37,0,37,0,11
1403715397.212368249893188,41,0,36,5,11
1403715397.262367725372314,39,0,39,0,11
1403715397.312366962432861,39,0,39,0,11
1403715397.362365961074829,43,4,39,4,11
1403715397.412365913391113,43,0,43,0,11
1403715397.462366104125977,41,1,40,0,11
1403715397.512367486953735,45,11,39,4,11
1403715397.562367439270020,45,14,41,2,11
1403715397.612366914749146,44,0,42,0,11
1403715397.662366390228271,41,0,40,0,11
1403715397.712365627288818,39,1,37,1,11
1403715397.762365102767944,37,5,35,0,11
1403715397.812366008758545,38,4,35,2,11
1403715397.862365961074829,38,1,37,1,11
1403715397.912365913391113,38,2,38,0,11
1403715397.962365865707397,46,6,38,8,11
1403715398.012365818023682,46,1,45,0,11
1403715398.062365770339966,49,3,43,4,11
1403715398.112364768981934,48,14,44,1,11
1403715398.162364244461060,48,5,45,2,11
1403715398.212363719940186,48,1,47,1,11
1403715398.262363195419312,47,1,46,0,11
1403715398.312363147735596,47,0,46,0,11
1403715398.362363100051880,47,1,46,1,11
1403715398.412363052368164,48,3,47,1,11
1403715398.462362527847290,48,2,46,2,11
1403715398.512362241744995,48,0,48,0,11
1403715398.562359571456909,50,8,48,2,11
1403715398.612358331680298,49,0,49,0,11
1403715398.662357091903687,49,3,48,1,11
1403715398.712355613708496,49,12,49,0,11
1403715398.762355566024780,49,4,48,1,11
1403715398.812355756759644,49,1,48,1,11
1403715398.862355709075928,48,1,48,0,11
1403715398.912355661392212,47,0,47,0,11
1403715398.962354898452759,49,6,45,3,11
1403715399.012354850769043,49,0,48,0,11
1403715399.062355041503906,49,1,47,2,11
1403715399.112354755401611,49,0,49,0,11
1403715399.162354946136475,50,6,49,1,11
1403715399.212355375289917,50,0,50,0,11
1403715399.262356042861938,50,2,50,0,11
1403715399.312357187271118,50,3,49,0,11
1403715399.362357854843140,50,7,49,0,11
1403715399.412357807159424,49,0,49,0,11
1403715399.462358474731445,49,0,49,0,11
1403715399.512357234954834,49,0,49,0,11
1403715399.562357664108276,50,3,49,1,11
1403715399.612356901168823,48,0,47,0,11
1403715399.662356138229370,48,0,47,0,11
1403715399.712355852127075,46,1,45,1,11
1403715399.762358427047729,50,2,45,4,11
1403715399.812359809875488,50,0,49,0,11
1403715399.862361431121826,50,2,49,1,11
1403715399.912362813949585,50,9,50,0,11
1403715399.962363719940186,50,9,50,0,11
1403715400.012363433837891,50,0,49,0,11
1403715400.062364578247070,50,1,49,0,11
1403715400.112364530563354,50,1,49,1,11
1403715400.162363767623901,50,3,50,0,11
1403715400.212365150451660,50,16,50,0,11
1403715400.262365341186523,50,1,50,0,11
1403715400.312365531921387,50,0,50,0,11
1403715400.362365245819092,50,2,49,0,11
1403715400.412364006042480,50,0,49,0,11
1403715400.462362766265869,49,3,48,0,11
1403715400.512361049652100,47,9,45,0,11
1403715400.562360048294067,49,8,44,4,11
1403715400.612359285354614,46,0,46,0,11
1403715400.662358999252319,44,0,44,0,11
1403715400.712359189987183,45,1,44,1,11
1403715400.762359380722046,48,0,44,3,11
1403715400.812358856201172,50,12,46,2,11
1403715400.862358570098877,49,2,48,0,11
1403715400.912358045578003,48,4,47,0,11
1403715400.962357997894287,49,1,46,1,11
1403715401.012358188629150,48,0,47,0,11
1403715401.062358379364014,49,3,45,2,11
1403715401.112356185913086,47,1,45,0,11
1403715401.162356615066528,48,5,44,3,11
1403715401.212355375289917,48,0,46,0,11
1403715401.262353658676147,50,15,47,3,11
1403715401.312352180480957,50,0,46,0,11
1403715401.362349033355713,49,0,47,0,11
1403715401.412342548370361,48,12,45,2,11
1403715401.462337970733643,49,0,46,2,11
1403715401.512337446212769,49,1,48,1,11
1403715401.562336206436157,49,0,49,0,11
1403715401.612336158752441,50,2,49,1,11
1403715401.662334680557251,48,5,48,0,11
1403715401.712332725524902,49,3,44,1,11
1403715401.762330293655396,49,7,42,1,11
1403715401.812329053878784,46,1,42,2,11
1403715401.862325668334961,47,24,44,3,11
1403715401.912324905395508,46,0,45,0,11
1403715401.962325334548950,45,2,43,1,11
1403715402.012326002120972,49,7,43,6,11
1403715402.062325716018677,49,0,47,0,11
1403715402.112324476242065,46,0,43,0,11
1403715402.162324428558350,44,0,37,2,11
1403715402.212323427200317,42,1,32,2,11
1403715402.262321233749390,41,3,30,3,11
1403715402.312316894531250,37,0,29,3,11
1403715402.362314224243164,37,0,26,5,11
1403715402.412311553955078,36,0,30,1,11
1403715402.462306022644043,46,16,30,14,11
1403715402.512308120727539,45,1,43,0,11
1403715402.562307596206665,44,2,41,1,11
1403715402.612306594848633,49,0,42,6,11
1403715402.662307500839233,47,1,45,0,11
1403715402.712307929992676,44,4,42,1,11
1403715402.762308120727539,48,11,42,6,11
1403715402.812308788299561,44,2,41,0,11
1403715402.862309932708740,39,0,37,1,11
1403715402.912310361862183,36,0,35,0,11
1403715402.962310791015625,36,0,35,0,11
1403715403.012311458587646,37,3,35,2,11
1403715403.062312364578247,47,9,36,11,11
1403715403.112312316894531,47,1,47,0,11
1403715403.162312269210815,47,3,47,0,11
1403715403.212312221527100,48,15,47,1,11
1403715403.262311935424805,47,4,47,0,11
1403715403.312313795089722,46,0,45,0,11
1403715403.362315416336060,49,7,45,3,11
1403715403.412315607070923,49,1,48,1,11
1403715403.462316036224365,50,1,48,1,11
1403715403.512317419052124,50,2,46,0,11
1403715403.562319517135620,49,0,44,0,11
1403715403.612321615219116,45,10,43,0,11
1403715403.662323713302612,48,7,43,5,11
1403715403.712324857711792,47,2,46,0,11
1403715403.762325763702393,46,0,45,0,11
1403715403.812327861785889,47,9,40,4,11
1403715403.862328052520752,45,0,41,0,11
1403715403.912328243255615,43,1,41,1,11
1403715403.962328672409058,48,2,41,6,11
1403715404.012329101562500,48,2,42,0,11
1403715404.062329053878784,45,1,37,1,11
1403715404.112329244613647,43,3,38,2,11
1403715404.162329912185669,42,1,37,4,11
1403715404.212331295013428,47,4,40,5,11
1403715404.262332677841187,46,3,45,0,11
1403715404.312337160110474,46,1,45,1,11
1403715404.362340211868286,46,1,45,0,11
1403715404.412343502044678,49,3,44,4,11
1403715404.462346076965332,46,0,45,0,11
1403715404.512348175048828,44,0,43,0,11
1403715404.562349796295166,44,2,40,1,11
1403715404.612350940704346,48,5,40,4,11
1403715404.662351846694946,44,3,43,0,11
1403715404.712352037429810,41,1,41,0,11
1403715404.762351751327515,46,2,41,5,11
1403715404.812351942062378,48,4,44,2,11
1403715404.862353086471558,49,5,45,1,11
1403715404.912352085113525,48,1,44,1,11
1403715404.962350845336914,47,2,45,0,11
1403715405.012351989746094,49,4,45,4,11
1403715405.062352418899536,48,0,48,0,11
1403715405.112352848052979,49,1,48,1,11
1403715405.162353754043579,49,2,48,0,11
1403715405.212354660034180,48,2,46,0,11
1403715405.262355327606201,48,1,44,1,11
1403715405.312358379364014,48,2,45,1,11
1403715405.362357854843140,46,2,44,2,11
1403715405.412358045578003,49,1,46,3,11
1403715405.462357759475708,47,6,45,1,11
1403715405.512357711791992,45,0,44,0,11
1403715405.562357664108276,45,0,44,0,11
1403715405.612357378005981,48,1,42,5,11
1403715405.662357330322266,47,1,46,0,11
1403715405.712358713150024,46,0,39,0,11
1403715405.762360334396362,48,2,39,3,11
1403715405.812362194061279,41,2,37,1,11
1403715405.862363815307617,39,2,32,1,11
1403715405.912369251251221,44,4,31,7,11
1403715405.962376117706299,35,0,31,1,11
1403715406.012379884719849,33,1,31,1,11
1403715406.062382698059082,38,1,30,7,11
1403715406.112383365631104,38,0,36,0,11
1403715406.162384271621704,36,0,33,0,11
1403715406.212385416030884,40,0,31,7,11
1403715406.262385606765747,39,0,37,0,11
1403715406.312386274337769,38,0,36,0,11
1403715406.362387180328369,38,0,34,2,11
1403715406.412387847900391,38,1,30,4,11
1403715406.462388515472412,42,1,29,8,11
1403715406.512389183044434,45,0,34,5,11
1403715406.562388896942139,42,1,34,3,11
1403715406.612387895584106,41,0,35,3,11
1403715406.662387132644653,40,0,35,1,11
1403715406.712386846542358,38,0,35,1,11
1403715406.762388229370117,41,2,34,5,11
1403715406.812387943267822,41,1,39,1,11
1403715406.862388372421265,40,0,35,1,11
1403715406.912388086318970,38,0,32,0,11
1403715406.962387800216675,39,0,29,4,11
1403715407.012390136718750,44,3,29,9,11
1403715407.062390327453613,43,0,33,2,11
1403715407.112391233444214,41,0,37,2,11
1403715407.162392616271973,41,0,38,3,11
1403715407.212393760681152,44,3,39,3,11
1403715407.262394905090332,39,1,35,0,11
1403715407.312394142150879,37,0,25,1,11
1403715407.362394332885742,34,1,20,3,11
1403715407.412396907806396,27,1,20,3,11
1403715407.462399244308472,26,0,16,2,11
1403715407.512401103973389,25,1,14,1,11
1403715407.562405347824097,22,3,12,3,11
1403715407.612412214279175,20,0,17,2,11
1403715407.662419319152832,21,2,12,4,11
1403715407.712423324584961,21,6,14,2,11
1403715407.762424707412720,19,4,16,2,11
1403715407.812425851821899,16,3,15,0,11
1403715407.862425804138184,15,3,12,0,11
1403715407.912425518035889,15,1,10,1,11
1403715407.962425231933594,13,3,11,0,11
1403715408.012424945831299,10,1,7,1,11
1403715408.062426328659058,11,1,8,1,11
1403715408.112426042556763,10,3,5,1,11
1403715408.162427902221680,10,3,5,2,11
1403715408.212428331375122,9,1,4,3,11
1403715408.262428760528564,10,0,5,1,11
1403715408.312428951263428,8,1,6,0,11
1403715408.362429141998291,6,2,4,0,11
1403715408.412429332733154,6,0,3,0,11
1403715408.462429523468018,4,2,3,0,11
1403715408.512429952621460,4,3,2,1,11
1403715408.562430381774902,5,3,2,1,11
1403715408.612430810928345,16,3,3,12,11
1403715408.662430524826050,18,2,14,3,11
1403715408.712430000305176,20,1,17,2,11
1403715408.762429237365723,25,1,18,7,11
1403715408.812428236007690,32,1,21,9,11
1403715408.862428188323975,33,5,28,2,11
1403715408.912428140640259,29,0,25,1,11
1403715408.962424993515015,34,1,25,7,11
1403715409.012423753738403,32,1,32,0,11
1403715409.062422037124634,35,1,30,5,11
1403715409.112421035766602,39,1,32,6,11
1403715409.162417173385620,40,0,36,2,11
1403715409.212415933609009,33,1,32,0,11
1403715409.262415409088135,35,2,32,2,11
1403715409.312414169311523,33,1,30,2,11
1403715409.362412214279175,33,1,31,1,11
1403715409.412406921386719,33,2,30,3,11
1403715409.462403059005737,34,2,32,2,11
1403715409.512399196624756,42,2,33,9,11
1403715409.562397718429565,43,0,41,2,11
1403715409.612398386001587,46,0,42,4,11
1403715409.662398338317871,46,2,46,0,11
1403715409.712399005889893,46,0,46,0,11
1403715409.762399435043335,47,1,46,1,11
1403715409.812399864196777,48,0,47,1,11
1403715409.862399816513062,48,0,46,0,11
1403715409.912398099899292,49,4,46,1,11
1403715409.962395906448364,48,0,46,1,11
1403715410.012393951416016,44,8,44,0,11
1403715410.062393665313721,42,1,42,0,11
1403715410.112394571304321,41,0,41,0,11
1403715410.162395954132080,47,6,41,6,11
1403715410.212396383285522,46,0,46,0,11
1403715410.262395381927490,46,1,46,0,11
1403715410.312395334243774,45,1,45,0,11
1403715410.362394809722900,45,0,44,0,11
1403715410.412394762039185,47,1,44,2,11
1403715410.462395429611206,47,0,46,1,11
1403715410.512399196624756,48,19,47,1,11
1403715410.562399625778198,46,0,46,0,11
1403715410.612400770187378,49,3,46,3,11
1403715410.662401914596558,49,0,49,0,11
1403715410.712400674819946,49,0,49,0,11
1403715410.762397527694702,49,4,49,0,11
1403715410.812395572662354,49,0,49,0,11
1403715410.862394094467163,49,0,49,0,11
1403715410.912396192550659,49,0,49,0,11
1403715410.962399959564209,49,0,49,0,11
1403715411.012404441833496,49,0,49,0,11
1403715411.062407493591309,49,1,49,0,11
1403715411.112410306930542,49,15,49,0,11
1403715411.162410020828247,48,1,48,0,11
1403715411.212406396865845,48,2,46,0,11
1403715411.262401342391968,47,0,46,0,11
1403715411.312396049499512,47,0,45,1,11
1403715411.362388610839844,47,10,46,0,11
1403715411.412384033203125,47,0,46,1,11
1403715411.462381601333618,47,0,47,0,11
