# timestamp(s) tx ty tz qx qy qz qw
1403715389.56222 -1.347565000 -0.892928000 0.610522000 0.616536000 -0.536292000 0.432681000 0.380870000
1403715389.61222 -1.377675000 -0.906883000 0.613112000 0.615706000 -0.536758000 0.435211000 0.378666000
1403715389.66222 -1.406340000 -0.921504000 0.615296000 0.616073000 -0.536256000 0.437741000 0.375855000
1403715389.71222 -1.434552000 -0.936469000 0.617155000 0.617353000 -0.534737000 0.440513000 0.372665000
1403715389.76222 -1.462298000 -0.951564000 0.617642000 0.619284000 -0.532522000 0.443591000 0.368966000
1403715389.81222 -1.488902000 -0.966089000 0.618596000 0.622022000 -0.529062000 0.447148000 0.365022000
1403715389.86222 -1.515401000 -0.980347000 0.618751000 0.626381000 -0.525335000 0.449428000 0.360117000
1403715389.91222 -1.541763000 -0.994550000 0.618740000 0.632154000 -0.520999000 0.450601000 0.354823000
1403715389.96222 -1.569002000 -1.007584000 0.618408000 0.638171000 -0.516500000 0.451645000 0.349260000
1403715390.01222 -1.595219000 -1.022116000 0.617025000 0.645344000 -0.511561000 0.451461000 0.343541000
1403715390.06222 -1.621269000 -1.037103000 0.614592000 0.652571000 -0.506176000 0.451459000 0.337819000
1403715390.11222 -1.646765000 -1.052780000 0.611556000 0.659578000 -0.500109000 0.452028000 0.332443000
1403715390.16222 -1.671644000 -1.069410000 0.608481000 0.666922000 -0.493116000 0.452301000 0.327833000
1403715390.21222 -1.695514000 -1.087279000 0.604049000 0.673945000 -0.485660000 0.453180000 0.323356000
1403715390.26222 -1.718840000 -1.106206000 0.598877000 0.680932000 -0.478169000 0.454058000 0.318619000
1403715390.31222 -1.740725000 -1.126403000 0.594143000 0.686777000 -0.469502000 0.456678000 0.315199000
1403715390.36222 -1.761592000 -1.147864000 0.590413000 0.692559000 -0.460978000 0.459340000 0.311237000
1403715390.41222 -1.781408000 -1.170112000 0.586506000 0.698331000 -0.451588000 0.461818000 0.308426000
1403715390.46222 -1.799857000 -1.193341000 0.582944000 0.704289000 -0.441291000 0.464018000 0.306473000
1403715390.51222 -1.816773000 -1.217143000 0.578815000 0.709916000 -0.431445000 0.466383000 0.303911000
1403715390.56221 -1.831472000 -1.241134000 0.573750000 0.715077000 -0.420980000 0.469291000 0.302006000
1403715390.61221 -1.845415000 -1.265289000 0.570055000 0.719699000 -0.410483000 0.472757000 0.300064000
1403715390.66221 -1.857439000 -1.288760000 0.567102000 0.723833000 -0.401811000 0.476333000 0.296178000
1403715390.71221 -1.867569000 -1.311919000 0.564043000 0.727257000 -0.394799000 0.480813000 0.289914000
1403715390.76221 -1.875503000 -1.335047000 0.560528000 0.729656000 -0.390584000 0.486196000 0.280462000
1403715390.81221 -1.881903000 -1.358854000 0.555125000 0.732405000 -0.385820000 0.490192000 0.272833000
1403715390.86221 -1.886636000 -1.383336000 0.549285000 0.734902000 -0.382670000 0.492907000 0.265567000
1403715390.91221 -1.890826000 -1.408234000 0.543324000 0.737117000 -0.379425000 0.494649000 0.260802000
1403715390.96221 -1.893943000 -1.433779000 0.538119000 0.739009000 -0.377524000 0.495839000 0.255901000
1403715391.01221 -1.896095000 -1.459532000 0.533307000 0.740881000 -0.375981000 0.496519000 0.251399000
1403715391.06221 -1.897319000 -1.485781000 0.528658000 0.742630000 -0.374033000 0.497890000 0.246387000
1403715391.11221 -1.897404000 -1.512717000 0.524667000 0.744504000 -0.371789000 0.499445000 0.240920000
1403715391.16221 -1.895640000 -1.540607000 0.523129000 0.745587000 -0.369398000 0.502496000 0.234826000
1403715391.21222 -1.893914000 -1.569664000 0.520349000 0.746812000 -0.366220000 0.505475000 0.229456000
1403715391.26222 -1.891588000 -1.600102000 0.518401000 0.746706000 -0.363448000 0.509601000 0.225038000
1403715391.31222 -1.889810000 -1.632084000 0.517073000 0.746520000 -0.360951000 0.513024000 0.221875000
1403715391.36222 -1.887380000 -1.664901000 0.515304000 0.746663000 -0.358341000 0.515310000 0.220320000
1403715391.41222 -1.885050000 -1.698724000 0.513765000 0.747226000 -0.355944000 0.516439000 0.219654000
1403715391.46222 -1.882620000 -1.733382000 0.511523000 0.747779000 -0.354959000 0.516755000 0.218620000
1403715391.51222 -1.880141000 -1.769742000 0.509354000 0.748395000 -0.354054000 0.516615000 0.218311000
1403715391.56222 -1.877642000 -1.807120000 0.507439000 0.748344000 -0.353592000 0.517527000 0.217073000
1403715391.61222 -1.874578000 -1.845052000 0.505712000 0.748392000 -0.353749000 0.518846000 0.213473000
1403715391.66222 -1.871556000 -1.884277000 0.505163000 0.748338000 -0.352851000 0.520810000 0.210340000
1403715391.71222 -1.868723000 -1.924832000 0.506663000 0.748883000 -0.349876000 0.522798000 0.208431000
1403715391.76222 -1.866324000 -1.966435000 0.511033000 0.749783000 -0.345759000 0.525030000 0.206444000
1403715391.81222 -1.863783000 -2.009371000 0.517937000 0.751738000 -0.339439000 0.526453000 0.206201000
1403715391.86222 -1.861196000 -2.053469000 0.527364000 0.754853000 -0.331612000 0.526772000 0.206739000
1403715391.91222 -1.858824000 -2.098142000 0.539120000 0.757904000 -0.324473000 0.526940000 0.206477000
1403715391.96222 -1.856338000 -2.143308000 0.552336000 0.761273000 -0.318452000 0.525990000 0.205881000
1403715392.01222 -1.853913000 -2.188912000 0.565171000 0.765260000 -0.314512000 0.523227000 0.204189000
1403715392.06222 -1.850952000 -2.235124000 0.578009000 0.768192000 -0.310950000 0.521704000 0.202522000
1403715392.11222 -1.847324000 -2.281824000 0.590297000 0.770395000 -0.308960000 0.520423000 0.200486000
1403715392.16222 -1.842379000 -2.329335000 0.602271000 0.772287000 -0.306893000 0.519525000 0.198705000
1403715392.21222 -1.836715000 -2.377599000 0.613953000 0.773172000 -0.304176000 0.520581000 0.196667000
1403715392.26222 -1.829880000 -2.425759000 0.625822000 0.773742000 -0.299768000 0.522956000 0.194881000
1403715392.31222 -1.822019000 -2.474417000 0.636946000 0.774200000 -0.294412000 0.526354000 0.192063000
1403715392.36222 -1.813655000 -2.523337000 0.648952000 0.773863000 -0.286693000 0.531802000 0.190078000
1403715392.41222 -1.804581000 -2.572456000 0.661305000 0.771606000 -0.278171000 0.540441000 0.187534000
1403715392.46222 -1.795659000 -2.622085000 0.673670000 0.768329000 -0.268697000 0.550595000 0.185250000
1403715392.51222 -1.786800000 -2.671525000 0.684755000 0.766626000 -0.258130000 0.558649000 0.183205000
1403715392.56222 -1.777953000 -2.720126000 0.694355000 0.767576000 -0.248229000 0.563035000 0.179444000
1403715392.61221 -1.769952000 -2.767301000 0.703338000 0.770693000 -0.238738000 0.564329000 0.174842000
1403715392.66221 -1.762213000 -2.813014000 0.711769000 0.772961000 -0.229069000 0.566855000 0.169509000
1403715392.71221 -1.755223000 -2.857558000 0.719410000 0.774753000 -0.219412000 0.569873000 0.163893000
1403715392.76220 -1.748278000 -2.901221000 0.725234000 0.777433000 -0.209846000 0.571490000 0.157990000
1403715392.81220 -1.741867000 -2.942847000 0.730469000 0.782315000 -0.200267000 0.570009000 0.151548000
1403715392.86220 -1.735915000 -2.983092000 0.735259000 0.788238000 -0.191214000 0.566881000 0.144098000
1403715392.91219 -1.730362000 -3.022134000 0.739825000 0.793533000 -0.181468000 0.564473000 0.136914000
1403715392.96219 -1.725564000 -3.059998000 0.744019000 0.798862000 -0.170755000 0.561899000 0.130124000
1403715393.01219 -1.719453000 -3.097049000 0.747798000 0.803063000 -0.159827000 0.560660000 0.123313000
1403715393.06219 -1.713855000 -3.132038000 0.752583000 0.806381000 -0.149625000 0.560466000 0.115071000
1403715393.11219 -1.707136000 -3.167134000 0.757516000 0.809482000 -0.137665000 0.560330000 0.108710000
1403715393.16219 -1.700206000 -3.201110000 0.761355000 0.811496000 -0.124045000 0.561536000 0.103751000
1403715393.21219 -1.693014000 -3.233739000 0.764933000 0.813080000 -0.109599000 0.563137000 0.098826000
1403715393.26219 -1.684939000 -3.265729000 0.767796000 0.813219000 -0.095709000 0.566519000 0.092581000
1403715393.31219 -1.677041000 -3.296268000 0.770327000 0.813242000 -0.081441000 0.569751000 0.085957000
1403715393.36219 -1.668432000 -3.325233000 0.772503000 0.813407000 -0.067344000 0.572390000 0.078761000
1403715393.41219 -1.659801000 -3.351617000 0.774604000 0.813643000 -0.052835000 0.574449000 0.072131000
1403715393.46219 -1.651233000 -3.376432000 0.776021000 0.813826000 -0.038100000 0.576128000 0.065665000
1403715393.51219 -1.643286000 -3.399456000 0.776831000 0.813216000 -0.023817000 0.578524000 0.058505000
1403715393.56219 -1.635292000 -3.420428000 0.777450000 0.812424000 -0.009077000 0.580721000 0.051468000
1403715393.61219 -1.627193000 -3.439483000 0.777482000 0.811851000 0.004622000 0.582274000 0.042811000
1403715393.66219 -1.620373000 -3.456030000 0.776286000 0.811592000 0.016117000 0.583176000 0.031050000
1403715393.71219 -1.613841000 -3.470320000 0.775100000 0.812388000 0.026620000 0.582237000 0.017812000
1403715393.76220 -1.608206000 -3.482333000 0.773556000 0.813481000 0.036468000 0.580434000 0.003934000
1403715393.81220 -1.603091000 -3.493197000 0.771298000 -0.814917000 -0.046983000 -0.577601000 0.008944000
1403715393.86220 -1.598472000 -3.502587000 0.769297000 -0.815943000 -0.056861000 -0.574913000 0.021887000
1403715393.91220 -1.593705000 -3.510546000 0.767462000 -0.816032000 -0.068673000 -0.573026000 0.031877000
1403715393.96220 -1.589278000 -3.517470000 0.765753000 -0.816125000 -0.079240000 -0.570783000 0.043222000
1403715394.01220 -1.585286000 -3.523751000 0.764259000 -0.815147000 -0.090024000 -0.569636000 0.054281000
1403715394.06220 -1.581262000 -3.529293000 0.763095000 -0.813799000 -0.101497000 -0.568561000 0.064560000
1403715394.11220 -1.577448000 -3.534860000 0.760132000 -0.812102000 -0.113693000 -0.567442000 0.074656000
1403715394.16220 -1.573302000 -3.539302000 0.757684000 -0.809849000 -0.127075000 -0.566660000 0.083030000
1403715394.21220 -1.569091000 -3.542853000 0.755513000 -0.807742000 -0.140346000 -0.565112000 0.092218000
1403715394.26220 -1.565515000 -3.545419000 0.753976000 -0.805177000 -0.153864000 -0.563692000 0.101325000
1403715394.31221 -1.561982000 -3.547663000 0.752485000 -0.801732000 -0.166908000 -0.563002000 0.111340000
1403715394.36221 -1.558636000 -3.548573000 0.751009000 -0.797171000 -0.181488000 -0.563348000 0.119248000
1403715394.41221 -1.555141000 -3.548233000 0.750460000 -0.792396000 -0.195771000 -0.563438000 0.127749000
1403715394.46221 -1.552239000 -3.548148000 0.750570000 -0.786560000 -0.210192000 -0.564558000 0.135709000
1403715394.51221 -1.550298000 -3.547262000 0.750339000 -0.781002000 -0.224541000 -0.564838000 0.143442000
1403715394.56221 -1.549187000 -3.545542000 0.749203000 -0.775981000 -0.238395000 -0.563811000 0.152111000
1403715394.61220 -1.548643000 -3.543663000 0.747667000 -0.771461000 -0.251471000 -0.561565000 0.162034000
1403715394.66220 -1.549501000 -3.540966000 0.746075000 -0.767450000 -0.264126000 -0.557992000 0.172925000
1403715394.71220 -1.551839000 -3.537706000 0.744721000 -0.763865000 -0.277199000 -0.553265000 0.183216000
1403715394.76219 -1.555542000 -3.533996000 0.742983000 -0.760820000 -0.290506000 -0.547135000 0.193398000
1403715394.81219 -1.560197000 -3.530401000 0.741671000 -0.757495000 -0.304111000 -0.540735000 0.203284000
1403715394.86219 -1.565317000 -3.526760000 0.740597000 -0.753381000 -0.318107000 -0.534473000 0.213457000
1403715394.91219 -1.570242000 -3.521825000 0.739146000 -0.748504000 -0.332940000 -0.528135000 0.223529000
1403715394.96219 -1.575558000 -3.516246000 0.738201000 -0.742887000 -0.347966000 -0.521908000 0.233776000
1403715395.01219 -1.581626000 -3.511034000 0.738342000 -0.736789000 -0.363623000 -0.515559000 0.243147000
1403715395.06219 -1.587983000 -3.504606000 0.737220000 -0.729844000 -0.379039000 -0.509487000 0.253142000
1403715395.11219 -1.594613000 -3.498029000 0.735674000 -0.722223000 -0.393888000 -0.503916000 0.263277000
1403715395.16219 -1.601389000 -3.491149000 0.734123000 -0.714938000 -0.408169000 -0.498065000 0.272382000
1403715395.21219 -1.608865000 -3.484615000 0.733128000 -0.708646000 -0.420785000 -0.491049000 0.282191000
1403715395.26219 -1.617087000 -3.478276000 0.732624000 -0.701528000 -0.433280000 -0.485498000 0.290549000
1403715395.31219 -1.625973000 -3.471502000 0.731646000 -0.694227000 -0.445198000 -0.480562000 0.298175000
1403715395.36220 -1.635308000 -3.464504000 0.730044000 -0.687440000 -0.456315000 -0.475559000 0.305035000
1403715395.41220 -1.644910000 -3.457035000 0.727532000 -0.681079000 -0.466526000 -0.470342000 0.311870000
1403715395.46220 -1.657834000 -3.452255000 0.725765000 -0.675424000 -0.475822000 -0.464579000 0.318687000
1403715395.51220 -1.668234000 -3.444848000 0.723847000 -0.670121000 -0.484932000 -0.458721000 0.324583000
1403715395.56220 -1.678880000 -3.436992000 0.721024000 -0.664487000 -0.493114000 -0.453506000 0.331102000
1403715395.61220 -1.689775000 -3.429032000 0.716922000 -0.659294000 -0.500042000 -0.448580000 0.337735000
1403715395.66219 -1.700578000 -3.420343000 0.712108000 -0.653651000 -0.507148000 -0.444643000 0.343269000
1403715395.71220 -1.710652000 -3.410528000 0.705337000 -0.648217000 -0.515050000 -0.440692000 0.346884000
1403715395.76220 -1.720445000 -3.399591000 0.698162000 -0.642111000 -0.522120000 -0.437814000 0.351287000
1403715395.81219 -1.730177000 -3.387994000 0.690367000 -0.636240000 -0.529076000 -0.435682000 0.354202000
1403715395.86220 -1.740195000 -3.375594000 0.681994000 -0.632493000 -0.533497000 -0.431975000 0.358790000
1403715395.91220 -1.750287000 -3.362484000 0.672996000 -0.629983000 -0.536464000 -0.428312000 0.363147000
1403715395.96220 -1.760493000 -3.348752000 0.663869000 -0.628960000 -0.537576000 -0.424174000 0.368100000
1403715396.01220 -1.770912000 -3.334458000 0.654498000 -0.628734000 -0.537529000 -0.420071000 0.373224000
1403715396.06220 -1.781374000 -3.319614000 0.645107000 -0.629476000 -0.535448000 -0.416087000 0.379377000
1403715396.11220 -1.790227000 -3.305595000 0.637447000 -0.630399000 -0.533247000 -0.413049000 0.384234000
1403715396.16220 -1.797703000 -3.291752000 0.630542000 -0.630850000 -0.530757000 -0.411752000 0.388312000
1403715396.21220 -1.803727000 -3.278131000 0.624213000 -0.630903000 -0.529163000 -0.411893000 0.390247000
1403715396.26220 -1.808089000 -3.264265000 0.618698000 -0.629873000 -0.528974000 -0.414480000 0.389427000
1403715396.31220 -1.812143000 -3.249901000 0.613441000 -0.628153000 -0.530527000 -0.418459000 0.385820000
1403715396.36220 -1.813641000 -3.232862000 0.607630000 -0.625597000 -0.532420000 -0.423800000 0.381511000
1403715396.41220 -1.815052000 -3.218507000 0.602504000 -0.623747000 -0.533779000 -0.427501000 0.378502000
1403715396.46220 -1.816274000 -3.204359000 0.597116000 -0.621984000 -0.536045000 -0.430754000 0.374491000
1403715396.51220 -1.817839000 -3.190269000 0.592067000 -0.619308000 -0.538565000 -0.433315000 0.372350000
1403715396.56220 -1.819764000 -3.176075000 0.587351000 -0.616820000 -0.540562000 -0.434556000 0.372139000
1403715396.61220 -1.822339000 -3.162366000 0.582582000 -0.613756000 -0.543658000 -0.434954000 0.372228000
1403715396.66221 -1.825722000 -3.148140000 0.577412000 -0.609857000 -0.546657000 -0.434797000 0.374422000
1403715396.71221 -1.829707000 -3.134957000 0.571496000 -0.606530000 -0.549630000 -0.433410000 0.377073000
1403715396.76221 -1.834313000 -3.121706000 0.564766000 -0.604798000 -0.552431000 -0.430010000 0.379645000
1403715396.81221 -1.839343000 -3.108618000 0.557845000 -0.603634000 -0.554908000 -0.425867000 0.382545000
1403715396.86221 -1.844569000 -3.095597000 0.550627000 -0.602842000 -0.558033000 -0.421572000 0.384001000
1403715396.91221 -1.850083000 -3.082329000 0.543111000 -0.602307000 -0.560953000 -0.417568000 0.384962000
1403715396.96221 -1.855310000 -3.068030000 0.533997000 -0.602691000 -0.565255000 -0.412772000 0.383234000
1403715397.01221 -1.860458000 -3.054718000 0.524991000 -0.604006000 -0.568595000 -0.407345000 0.382030000
1403715397.06221 -1.865416000 -3.040900000 0.515868000 -0.604794000 -0.572173000 -0.402867000 0.380185000
1403715397.11221 -1.870389000 -3.026657000 0.506782000 -0.605698000 -0.574426000 -0.398764000 0.379672000
1403715397.16221 -1.875238000 -3.011102000 0.497452000 -0.607006000 -0.575439000 -0.394447000 0.380560000
1403715397.21221 -1.879928000 -2.994206000 0.487909000 -0.608925000 -0.574907000 -0.389772000 0.383107000
1403715397.26221 -1.884298000 -2.975941000 0.478263000 -0.611379000 -0.573450000 -0.384519000 0.386672000
1403715397.31220 -1.887773000 -2.956035000 0.469249000 -0.613323000 -0.570900000 -0.380815000 0.391009000
1403715397.36220 -1.889855000 -2.934822000 0.460291000 -0.614728000 -0.568819000 -0.377939000 0.394610000
1403715397.41220 -1.890687000 -2.912341000 0.451458000 -0.615735000 -0.567316000 -0.376043000 0.397007000
1403715397.46220 -1.889963000 -2.888021000 0.442082000 -0.616352000 -0.566551000 -0.374345000 0.398743000
1403715397.51220 -1.887698000 -2.862881000 0.433857000 -0.616925000 -0.566362000 -0.373343000 0.399066000
1403715397.56220 -1.883609000 -2.834955000 0.425511000 -0.616630000 -0.565633000 -0.373254000 0.400636000
1403715397.61220 -1.878014000 -2.807173000 0.419344000 -0.615991000 -0.564508000 -0.373782000 0.402706000
1403715397.66220 -1.870766000 -2.778248000 0.414586000 -0.614199000 -0.563505000 -0.376358000 0.404446000
1403715397.71220 -1.861905000 -2.748461000 0.410780000 -0.611271000 -0.562079000 -0.380490000 0.406991000
1403715397.76220 -1.851740000 -2.718023000 0.407668000 -0.608618000 -0.561392000 -0.384776000 0.407886000
1403715397.81220 -1.840446000 -2.687111000 0.404871000 -0.606364000 -0.560275000 -0.388566000 0.409183000
1403715397.86220 -1.827921000 -2.655816000 0.402583000 -0.604463000 -0.559697000 -0.391949000 0.409560000
1403715397.91220 -1.814300000 -2.624400000 0.400913000 -0.602049000 -0.559771000 -0.396320000 0.408807000
1403715397.96220 -1.799837000 -2.593064000 0.399971000 -0.598542000 -0.558931000 -0.402229000 0.409335000
1403715398.01220 -1.784940000 -2.561883000 0.399071000 -0.594761000 -0.557780000 -0.408810000 0.409896000
1403715398.06220 -1.769758000 -2.531609000 0.397874000 -0.591348000 -0.556171000 -0.414850000 0.410951000
1403715398.11220 -1.754476000 -2.502294000 0.395946000 -0.588622000 -0.554667000 -0.419827000 0.411841000
1403715398.16220 -1.739152000 -2.475473000 0.394317000 -0.586315000 -0.553258000 -0.424219000 0.412528000
1403715398.21220 -1.723840000 -2.448878000 0.390544000 -0.585404000 -0.552577000 -0.426832000 0.412037000
1403715398.26221 -1.708660000 -2.424292000 0.385892000 -0.586036000 -0.552475000 -0.427507000 0.410575000
1403715398.31221 -1.693694000 -2.401594000 0.380800000 -0.587370000 -0.553126000 -0.427492000 0.407796000
1403715398.36221 -1.679091000 -2.381199000 0.375965000 -0.588634000 -0.553346000 -0.427734000 0.405416000
1403715398.41221 -1.664864000 -2.361884000 0.371391000 -0.590677000 -0.552532000 -0.426572000 0.404779000
1403715398.46221 -1.650738000 -2.343869000 0.366243000 -0.591726000 -0.553179000 -0.427005000 0.401897000
1403715398.51220 -1.636713000 -2.327270000 0.360588000 -0.592609000 -0.553414000 -0.427810000 0.399406000
1403715398.56220 -1.623587000 -2.311013000 0.355488000 -0.592832000 -0.553559000 -0.429370000 0.397196000
1403715398.61220 -1.611093000 -2.295686000 0.351094000 -0.592208000 -0.552090000 -0.432090000 0.397221000
1403715398.66219 -1.599096000 -2.281700000 0.346798000 -0.590214000 -0.551408000 -0.436644000 0.396155000
1403715398.71219 -1.587960000 -2.268242000 0.343209000 -0.587031000 -0.551095000 -0.442671000 0.394627000
1403715398.76219 -1.577630000 -2.255308000 0.339405000 -0.583849000 -0.551084000 -0.448871000 0.392355000
1403715398.81219 -1.568869000 -2.244719000 0.336052000 -0.581456000 -0.551327000 -0.453427000 0.390321000
1403715398.86219 -1.561703000 -2.235517000 0.332354000 -0.579549000 -0.551763000 -0.456824000 0.388577000
1403715398.91219 -1.556298000 -2.227649000 0.328270000 -0.578425000 -0.552188000 -0.458850000 0.387259000
1403715398.96219 -1.552908000 -2.221128000 0.324512000 -0.577951000 -0.552292000 -0.459483000 0.387067000
1403715399.01219 -1.551607000 -2.216297000 0.321473000 -0.577092000 -0.552421000 -0.460350000 0.387135000
1403715399.06219 -1.552355000 -2.213280000 0.318736000 -0.577439000 -0.552506000 -0.459160000 0.387910000
1403715399.11219 -1.555037000 -2.211506000 0.315956000 -0.578781000 -0.552962000 -0.456182000 0.388772000
1403715399.16219 -1.559519000 -2.211771000 0.313725000 -0.580194000 -0.552553000 -0.452852000 0.391133000
1403715399.21219 -1.565606000 -2.215709000 0.314493000 -0.580767000 -0.552673000 -0.450502000 0.392823000
1403715399.26219 -1.572953000 -2.219900000 0.313797000 -0.580952000 -0.552250000 -0.448845000 0.395036000
1403715399.31219 -1.581607000 -2.225590000 0.312726000 -0.581182000 -0.553698000 -0.447311000 0.394410000
1403715399.36219 -1.591396000 -2.233081000 0.312206000 -0.582101000 -0.555623000 -0.445256000 0.392669000
1403715399.41219 -1.602432000 -2.241661000 0.311598000 -0.583195000 -0.558483000 -0.442942000 0.389593000
1403715399.46219 -1.614524000 -2.251332000 0.311232000 -0.583735000 -0.560679000 -0.441475000 0.387290000
1403715399.51219 -1.627610000 -2.261888000 0.311000000 -0.583314000 -0.562678000 -0.441954000 0.384467000
1403715399.56219 -1.641855000 -2.273577000 0.309642000 -0.585618000 -0.565374000 -0.438830000 0.380570000
1403715399.61219 -1.657550000 -2.285866000 0.307525000 -0.591186000 -0.566783000 -0.431560000 0.378168000
1403715399.66219 -1.674291000 -2.298051000 0.304992000 -0.596337000 -0.567882000 -0.424977000 0.375881000
1403715399.71219 -1.692087000 -2.309611000 0.302799000 -0.601270000 -0.568564000 -0.418982000 0.373716000
1403715399.76219 -1.710545000 -2.320210000 0.301961000 -0.604923000 -0.569015000 -0.415024000 0.371544000
1403715399.81220 -1.730065000 -2.330563000 0.303070000 -0.607924000 -0.569032000 -0.412158000 0.369808000
1403715399.86220 -1.750088000 -2.340112000 0.305228000 -0.609624000 -0.569220000 -0.410647000 0.368397000
1403715399.91220 -1.770280000 -2.348338000 0.307969000 -0.610996000 -0.569502000 -0.409779000 0.366650000
1403715399.96220 -1.790823000 -2.355379000 0.310922000 -0.612594000 -0.569214000 -0.409995000 0.364181000
1403715400.01220 -1.811642000 -2.361042000 0.314295000 -0.613940000 -0.567818000 -0.412347000 0.361427000
1403715400.06220 -1.832888000 -2.365042000 0.318072000 -0.615375000 -0.565211000 -0.415899000 0.358996000
1403715400.11220 -1.854594000 -2.367257000 0.321767000 -0.616990000 -0.561999000 -0.420374000 0.356044000
1403715400.16219 -1.876593000 -2.368233000 0.325286000 -0.619881000 -0.557870000 -0.424488000 0.352616000
1403715400.21219 -1.899185000 -2.367878000 0.329049000 -0.623046000 -0.552975000 -0.429602000 0.348530000
1403715400.26219 -1.922657000 -2.365968000 0.333494000 -0.625820000 -0.549461000 -0.435893000 0.341233000
1403715400.31219 -1.947061000 -2.362873000 0.338007000 -0.629668000 -0.544719000 -0.441515000 0.334460000
1403715400.36219 -1.972662000 -2.358654000 0.341953000 -0.633726000 -0.539342000 -0.447562000 0.327398000
1403715400.41219 -1.999648000 -2.353218000 0.345181000 -0.639294000 -0.532966000 -0.452216000 0.320548000
1403715400.46219 -2.027846000 -2.346555000 0.348222000 -0.646024000 -0.524300000 -0.455936000 0.316046000
1403715400.51219 -2.057028000 -2.338754000 0.351169000 -0.654177000 -0.514230000 -0.458310000 0.312366000
1403715400.56219 -2.087207000 -2.328686000 0.353367000 -0.662864000 -0.503781000 -0.460458000 0.307887000
1403715400.61219 -2.118783000 -2.318647000 0.355572000 -0.672335000 -0.492067000 -0.462182000 0.303683000
1403715400.66219 -2.150759000 -2.307365000 0.357100000 -0.682114000 -0.480211000 -0.463754000 0.298411000
1403715400.71219 -2.182846000 -2.295329000 0.359197000 -0.691491000 -0.468070000 -0.465875000 0.292765000
1403715400.76219 -2.215348000 -2.281983000 0.360972000 -0.701108000 -0.455268000 -0.467727000 0.287073000
1403715400.81219 -2.247738000 -2.267037000 0.361589000 -0.709904000 -0.441161000 -0.470333000 0.283197000
1403715400.86219 -2.279659000 -2.250437000 0.361229000 -0.718451000 -0.426452000 -0.472924000 0.279839000
1403715400.91219 -2.311289000 -2.232543000 0.360106000 -0.726946000 -0.413874000 -0.473587000 0.275632000
1403715400.96219 -2.342463000 -2.213422000 0.357733000 -0.734455000 -0.402921000 -0.473549000 0.271998000
1403715401.01219 -2.371890000 -2.192172000 0.353444000 -0.741041000 -0.393191000 -0.473332000 0.268730000
1403715401.06219 -2.400561000 -2.171406000 0.351750000 -0.746500000 -0.386622000 -0.472903000 0.263863000
1403715401.11219 -2.428542000 -2.150410000 0.352497000 -0.750483000 -0.381114000 -0.473156000 0.260099000
1403715401.16219 -2.454360000 -2.128305000 0.353271000 -0.753191000 -0.377581000 -0.474387000 0.255135000
1403715401.21219 -2.478191000 -2.105033000 0.354439000 -0.754793000 -0.375915000 -0.476082000 0.249641000
1403715401.26219 -2.500691000 -2.079655000 0.357339000 -0.755842000 -0.375302000 -0.477639000 0.244361000
1403715401.31219 -2.521826000 -2.052344000 0.360065000 -0.756373000 -0.374658000 -0.479596000 0.239833000
1403715401.36218 -2.541617000 -2.022884000 0.363470000 -0.756009000 -0.373023000 -0.482144000 0.238415000
1403715401.41218 -2.559729000 -1.991164000 0.367338000 -0.755347000 -0.371379000 -0.484545000 0.238212000
1403715401.46218 -2.576245000 -1.958098000 0.371126000 -0.754236000 -0.370281000 -0.487183000 0.238060000
1403715401.51218 -2.591065000 -1.923523000 0.375214000 -0.752873000 -0.368359000 -0.489817000 0.239944000
1403715401.56218 -2.605007000 -1.888722000 0.378405000 -0.752072000 -0.365943000 -0.491552000 0.242592000
1403715401.61218 -2.616920000 -1.853289000 0.381779000 -0.750242000 -0.362630000 -0.494542000 0.247112000
1403715401.66218 -2.627978000 -1.817670000 0.388920000 -0.748863000 -0.359683000 -0.497288000 0.250075000
1403715401.71218 -2.638301000 -1.781287000 0.396216000 -0.748050000 -0.353086000 -0.500379000 0.255680000
1403715401.76218 -2.647417000 -1.744636000 0.402242000 -0.748640000 -0.344704000 -0.502391000 0.261384000
1403715401.81218 -2.654984000 -1.708285000 0.407041000 -0.748775000 -0.338555000 -0.505567000 0.262904000
1403715401.86218 -2.660975000 -1.672944000 0.411148000 -0.749707000 -0.333161000 -0.507817000 0.262803000
1403715401.91219 -2.665861000 -1.638808000 0.414520000 -0.749632000 -0.331871000 -0.510450000 0.259526000
1403715401.96219 -2.669512000 -1.605994000 0.417094000 -0.748732000 -0.332862000 -0.513606000 0.254582000
1403715402.01219 -2.672716000 -1.574617000 0.418977000 -0.747554000 -0.334679000 -0.516457000 0.249850000
1403715402.06219 -2.675722000 -1.543604000 0.421285000 -0.746594000 -0.337023000 -0.518309000 0.245700000
1403715402.11219 -2.678338000 -1.512786000 0.423114000 -0.743722000 -0.337976000 -0.522222000 0.244815000
1403715402.16219 -2.682070000 -1.482743000 0.426880000 -0.738523000 -0.337391000 -0.529533000 0.245652000
1403715402.21219 -2.685469000 -1.454999000 0.432804000 -0.734849000 -0.335641000 -0.535249000 0.246679000
1403715402.26219 -2.688246000 -1.426914000 0.434390000 -0.733158000 -0.333377000 -0.539151000 0.246282000
1403715402.31219 -2.691056000 -1.399645000 0.435621000 -0.733880000 -0.332900000 -0.540469000 0.241850000
1403715402.36218 -2.694588000 -1.374350000 0.434921000 -0.736419000 -0.332734000 -0.540449000 0.234287000
