# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512300968170166,50,9,49,1,11
1403715411.562299966812134,50,1,49,0,11
1403715411.612298727035522,50,0,49,0,11
1403715411.662297964096069,50,0,49,1,11
1403715411.712297439575195,50,5,50,0,11
1403715411.762297153472900,50,2,50,0,11
1403715411.812297821044922,50,0,50,0,11
1403715411.862298011779785,50,0,50,0,11
1403715411.912298440933228,50,0,50,0,11
1403715411.962298631668091,50,0,50,0,11
1403715412.012298822402954,50,0,50,0,11
1403715412.062299013137817,50,1,50,0,11
1403715412.112298965454102,50,9,49,0,11
1403715412.162298917770386,50,1,49,0,11
1403715412.212298870086670,49,0,48,0,11
1403715412.262298822402954,49,0,48,0,11
1403715412.312299013137817,50,5,48,2,11
1403715412.362298965454102,50,2,50,0,11
1403715412.412298679351807,50,0,50,0,11
1403715412.462298393249512,49,0,49,0,11
1403715412.512298107147217,48,0,47,0,11
1403715412.562298774719238,48,0,47,0,11
1403715412.612298965454102,47,0,47,0,11
1403715412.662299394607544,48,0,47,1,11
1403715412.712299346923828,50,22,48,2,11
1403715412.762299537658691,49,0,49,0,11
1403715412.812300205230713,49,0,49,0,11
1403715412.862300872802734,49,0,49,0,11
1403715412.912301063537598,49,5,49,0,11
1403715412.962300539016724,49,2,49,0,11
1403715413.012300252914429,49,0,49,0,11
1403715413.062300920486450,49,0,49,0,11
1403715413.112301349639893,49,0,49,0,11
1403715413.162301301956177,49,0,49,0,11
1403715413.212301015853882,50,0,49,1,11
1403715413.262300014495850,50,1,47,0,11
1403715413.312297821044922,49,16,46,0,11
1403715413.362296104431152,48,1,44,2,11
1403715413.412295103073120,48,0,46,0,11
1403715413.462294578552246,49,1,46,3,11
1403715413.512295246124268,49,4,49,0,11
1403715413.562294721603394,49,3,48,1,11
1403715413.612296581268311,48,1,48,0,11
1403715413.662296533584595,48,4,48,0,11
1403715413.712297916412354,49,1,48,1,11
1403715413.762298107147217,49,2,48,0,11
1403715413.812297344207764,48,1,45,0,11
1403715413.862297058105469,49,2,46,2,11
1403715413.912296772003174,50,16,46,2,11
1403715413.962297916412354,47,0,44,0,11
1403715414.012297868728638,47,3,44,1,11
1403715414.062297821044922,45,2,44,1,11
1403715414.112297773361206,48,8,41,5,11
1403715414.162297248840332,48,0,44,1,11
1403715414.212297201156616,46,1,45,0,11
1403715414.262297153472900,46,0,44,2,11
1403715414.312297344207764,45,0,44,0,11
1403715414.362296581268311,45,1,44,0,11
1403715414.412294387817383,44,0,43,0,11
1403715414.462291955947876,49,15,44,5,11
1403715414.512290477752686,49,13,49,0,11
1403715414.562289714813232,50,0,49,1,11
1403715414.612289190292358,50,0,48,0,11
1403715414.662288188934326,50,0,48,0,11
1403715414.712285280227661,48,8,48,0,11
1403715414.762285232543945,48,0,48,0,11
1403715414.812285423278809,47,0,47,0,11
1403715414.862285375595093,45,1,44,0,11
1403715414.912285327911377,45,2,44,0,11
1403715414.962285757064819,43,0,43,0,11
1403715415.012285947799683,42,0,39,1,11
1403715415.062282800674438,48,12,40,8,11
1403715415.112283229827881,47,11,45,1,11
1403715415.162283897399902,48,0,44,1,11
1403715415.212283611297607,47,2,40,0,11
1403715415.262284040451050,47,0,38,3,11
1403715415.312284708023071,47,7,36,5,11
1403715415.362284421920776,45,0,39,1,11
1403715415.412283897399902,43,0,38,2,11
1403715415.462283134460449,43,1,35,1,11
1403715415.512283086776733,38,0,35,0,11
1403715415.562283039093018,35,0,33,1,11
1403715415.612283468246460,33,0,30,0,11
1403715415.662286281585693,37,12,28,5,11
1403715415.712287902832031,38,4,29,7,11
1403715415.762287378311157,38,1,33,1,11
1403715415.812285661697388,34,0,33,0,11
1403715415.862284898757935,31,0,30,1,11
1403715415.912284612655640,35,0,30,5,11
1403715415.962285995483398,34,0,33,0,11
1403715416.012287139892578,35,1,34,1,11
1403715416.062285900115967,35,0,34,0,11
1403715416.112286806106567,36,0,34,2,11
1403715416.162287473678589,38,0,36,2,11
1403715416.212288141250610,38,0,38,0,11
1403715416.262298583984375,41,8,38,3,11
1403715416.312299013137817,41,1,41,0,11
1403715416.362300395965576,45,5,41,4,11
1403715416.412300586700439,45,0,44,0,11
1403715416.462300777435303,45,0,40,0,11
1403715416.512300968170166,44,0,40,0,11
1403715416.562300920486450,40,0,40,0,11
1403715416.612301111221313,40,0,39,0,11
1403715416.662301063537598,40,0,39,0,11
1403715416.712301015853882,39,0,38,0,11
1403715416.762300729751587,39,0,37,0,11
1403715416.812300920486450,38,0,37,0,11
1403715416.862300872802734,38,0,36,1,11
1403715416.912300586700439,38,4,36,0,11
1403715416.962300539016724,37,0,34,0,11
1403715417.012300491333008,36,0,34,0,11
1403715417.062300682067871,35,0,33,1,11
1403715417.112300395965576,35,0,34,0,11
1403715417.162300348281860,34,0,34,0,11
1403715417.212300300598145,34,0,34,0,11
1403715417.262300252914429,34,0,34,0,11
1403715417.312300443649292,34,0,34,0,11
1403715417.362300395965576,34,0,34,0,11
1403715417.412300348281860,34,0,34,0,11
1403715417.462300300598145,34,0,34,0,11
1403715417.512300491333008,37,2,34,3,11
1403715417.562300682067871,37,0,37,0,11
1403715417.612300395965576,37,0,37,0,11
1403715417.662300348281860,37,0,37,0,11
1403715417.712300300598145,37,0,37,0,11
1403715417.762300252914429,37,0,37,0,11
1403715417.812300443649292,37,0,37,0,11
1403715417.862300395965576,37,0,37,0,11
1403715417.912300348281860,37,0,37,0,11
1403715417.962300300598145,37,0,37,0,11
1403715418.012300252914429,37,0,37,0,11
1403715418.062300443649292,37,0,37,0,11
1403715418.112300395965576,37,2,37,0,11
1403715418.162300348281860,37,0,37,0,11
1403715418.212300300598145,37,0,37,0,11
1403715418.262300252914429,37,0,37,0,11
1403715418.312300443649292,37,0,37,0,11
1403715418.362300395965576,37,0,37,0,11
1403715418.412300348281860,37,0,37,0,11
1403715418.462300300598145,37,0,37,0,11
1403715418.512300252914429,37,0,37,0,11
1403715418.562300443649292,37,0,37,0,11
1403715418.612300395965576,37,0,37,0,11
1403715418.662300348281860,37,0,37,0,11
1403715418.712300300598145,37,1,37,0,11
1403715418.762300252914429,37,0,37,0,11
1403715418.812300443649292,37,0,37,0,11
