# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712053775787354,0.01368,0.00038,0.00111,0.00694,0.00000,0.00573,0.02785
1403715293.762058019638062,0.01645,0.00036,0.00008,0.00675,0.00350,0.00534,0.03247
1403715293.812053680419922,0.01430,0.00042,0.00231,0.00726,0.00783,0.00539,0.03749
1403715293.862069606781006,0.01433,0.00040,0.01434,0.00821,0.00340,0.00666,0.04734
1403715293.912072658538818,0.01391,0.00047,0.00642,0.00830,0.00001,0.00567,0.03477
1403715293.962068796157837,0.01723,0.00040,0.00018,0.00797,0.00000,0.00594,0.03173
1403715294.012065410614014,0.01461,0.00039,0.00187,0.00737,0.00000,0.00551,0.02975
1403715294.062055110931396,0.01408,0.00037,0.00035,0.00694,0.00000,0.00575,0.02750
1403715294.112051486968994,0.01408,0.00039,0.00004,0.00679,0.01031,0.00576,0.03736
1403715294.162048101425171,0.01793,0.00039,0.00123,0.00808,0.00001,0.00588,0.03351
1403715294.212045431137085,0.01530,0.00042,0.00014,0.00801,0.00000,0.00598,0.02985
1403715294.262037992477417,0.01506,0.00041,0.00056,0.00740,0.00000,0.00574,0.02918
1403715294.312041282653809,0.01566,0.00040,0.00885,0.00688,0.00416,0.00567,0.04161
1403715294.362040758132935,0.01571,0.00040,0.00138,0.00718,0.00001,0.00589,0.03056
1403715294.412040948867798,0.01473,0.00042,0.00017,0.00685,0.00002,0.00584,0.02803
1403715294.462038755416870,0.01421,0.00037,0.00685,0.00645,0.01545,0.00542,0.04876
1403715294.512038707733154,0.01580,0.00042,0.00360,0.00867,0.00000,0.00563,0.03413
1403715294.562035083770752,0.01912,0.00035,0.00024,0.00882,0.00000,0.00568,0.03422
1403715294.612036228179932,0.01533,0.00039,0.00076,0.00814,0.00000,0.00628,0.03091
1403715294.662048339843750,0.01555,0.00039,0.00146,0.00785,0.00000,0.00585,0.03110
1403715294.712043523788452,0.01434,0.00039,0.01108,0.00732,0.00591,0.00545,0.04448
1403715294.762038469314575,0.01314,0.00041,0.00003,0.00842,0.00000,0.00619,0.02819
1403715294.812021493911743,0.01486,0.00040,0.00029,0.00807,0.00001,0.00568,0.02929
1403715294.862012386322021,0.02216,0.00039,0.00086,0.00797,0.00000,0.00596,0.03735
1403715294.911993741989136,0.01718,0.00042,0.00147,0.00805,0.00583,0.00581,0.03876
1403715294.961976051330566,0.01739,0.00042,0.00033,0.00854,0.00001,0.00608,0.03276
1403715295.011970996856689,0.01774,0.00042,0.00017,0.00811,0.00001,0.00623,0.03267
1403715295.061963081359863,0.01578,0.00039,0.00089,0.00796,0.00762,0.00557,0.03821
1403715295.111959457397461,0.01522,0.00043,0.00966,0.00888,0.00004,0.00549,0.03972
1403715295.161959648132324,0.01454,0.00045,0.00020,0.00877,0.00001,0.00580,0.02975
1403715295.211943864822388,0.01558,0.00038,0.00010,0.00843,0.00000,0.00592,0.03042
1403715295.261943817138672,0.01464,0.00044,0.00097,0.00844,0.00001,0.00588,0.03038
1403715295.311950683593750,0.01478,0.00040,0.00584,0.00809,0.00676,0.00551,0.04139
1403715295.361958742141724,0.01504,0.00046,0.00033,0.00958,0.00000,0.00570,0.03110
1403715295.411962270736694,0.01490,0.00046,0.01253,0.00910,0.00001,0.00583,0.04283
1403715295.461962223052979,0.01477,0.00077,0.00084,0.00922,0.00050,0.00555,0.03164
1403715295.511959314346313,0.01545,0.00051,0.00386,0.00834,0.00004,0.00575,0.03394
1403715295.561960697174072,0.01438,0.00039,0.00051,0.00850,0.00002,0.00570,0.02950
1403715295.611958980560303,0.01911,0.00041,0.00017,0.00801,0.00004,0.00610,0.03385
1403715295.661947727203369,0.01430,0.00037,0.00003,0.00795,0.00007,0.00551,0.02823
1403715295.711940288543701,0.01611,0.00049,0.00560,0.00841,0.00645,0.00675,0.04381
1403715295.761934995651245,0.01440,0.00063,0.00004,0.00997,0.00000,0.00618,0.03123
1403715295.811928749084473,0.01376,0.00039,0.00004,0.00889,0.00001,0.00561,0.02869
1403715295.861930847167969,0.01355,0.00042,0.00100,0.00821,0.00000,0.00620,0.02938
1403715295.911932468414307,0.01656,0.00040,0.00309,0.00708,0.00233,0.00580,0.03524
1403715295.961933612823486,0.01923,0.00038,0.00037,0.00722,0.00001,0.00590,0.03310
1403715296.011929512023926,0.01864,0.00038,0.00896,0.00673,0.00874,0.00597,0.04941
1403715296.061917781829834,0.01620,0.00039,0.00008,0.00736,0.00000,0.00590,0.02993
1403715296.111906528472900,0.01567,0.00039,0.00027,0.00704,0.00240,0.00590,0.03166
1403715296.161905527114868,0.02108,0.00037,0.00053,0.00705,0.00042,0.00558,0.03503
1403715296.211900234222412,0.01507,0.00039,0.00066,0.00720,0.00000,0.00561,0.02894
1403715296.261880159378052,0.01607,0.00035,0.00045,0.00666,0.00105,0.00600,0.03059
1403715296.311878442764282,0.01552,0.00038,0.00447,0.00590,0.00774,0.00582,0.03983
1403715296.361898422241211,0.01396,0.00052,0.00353,0.00666,0.00000,0.00560,0.03027
1403715296.411922931671143,0.01477,0.00039,0.00021,0.00586,0.00000,0.00573,0.02696
1403715296.461960554122925,0.01396,0.00042,0.00557,0.00529,0.00546,0.00526,0.03596
1403715296.512016773223877,0.01923,0.00036,0.01508,0.00584,0.00069,0.00679,0.04800
1403715296.562052011489868,0.01705,0.00038,0.00033,0.00603,0.00042,0.00559,0.02980
1403715296.612125396728516,0.01635,0.00035,0.00733,0.00625,0.00177,0.00564,0.03768
1403715296.662150144577026,0.01520,0.00039,0.00004,0.00597,0.00001,0.00598,0.02757
1403715296.712158203125000,0.01698,0.00040,0.00112,0.00587,0.00034,0.00597,0.03067
1403715296.762163639068604,0.01528,0.00037,0.00069,0.00568,0.00107,0.00611,0.02920
1403715296.812157869338989,0.01526,0.00038,0.00080,0.00593,0.00000,0.00588,0.02825
1403715296.862158060073853,0.01493,0.00040,0.00067,0.00550,0.00040,0.00616,0.02806
1403715296.912155151367188,0.01569,0.00038,0.00081,0.00565,0.00331,0.00595,0.03180
1403715296.962135791778564,0.01421,0.00039,0.00026,0.00620,0.00045,0.00652,0.02802
1403715297.012119293212891,0.01396,0.00038,0.00033,0.00592,0.00000,0.00587,0.02646
1403715297.062118053436279,0.01417,0.00038,0.01851,0.00701,0.01046,0.00812,0.05866
1403715297.112126111984253,0.01442,0.00042,0.01348,0.00765,0.00009,0.00709,0.04314
1403715297.162166833877563,0.01531,0.00041,0.00003,0.00721,0.00000,0.00576,0.02873
1403715297.212184190750122,0.01530,0.00044,0.00863,0.00623,0.00037,0.00569,0.03666
1403715297.262189865112305,0.01452,0.00041,0.00038,0.00555,0.00040,0.00584,0.02710
1403715297.312181711196899,0.01515,0.00041,0.00060,0.00560,0.00030,0.00579,0.02784
1403715297.362168312072754,0.01418,0.00039,0.00037,0.00545,0.00075,0.00552,0.02666
1403715297.412158250808716,0.01486,0.00038,0.00061,0.00542,0.00001,0.00595,0.02723
1403715297.462147951126099,0.01424,0.00038,0.00016,0.00529,0.00000,0.00570,0.02577
1403715297.512141704559326,0.01430,0.00037,0.00014,0.00498,0.00039,0.00582,0.02601
1403715297.562148094177246,0.01428,0.00035,0.00031,0.00458,0.00002,0.00579,0.02533
1403715297.612159967422485,0.01640,0.00036,0.00042,0.00405,0.00000,0.00591,0.02713
1403715297.662190198898315,0.02187,0.00032,0.00634,0.00388,0.02384,0.00724,0.06351
1403715297.712200641632080,0.01508,0.00042,0.01220,0.00689,0.00046,0.00546,0.04051
1403715297.762202501296997,0.01462,0.00039,0.00025,0.00734,0.00002,0.00575,0.02836
1403715297.812215805053711,0.01699,0.00042,0.00851,0.00776,0.00101,0.00625,0.04095
1403715297.862219810485840,0.01509,0.00040,0.00055,0.00706,0.00001,0.00621,0.02932
1403715297.912212133407593,0.01434,0.00036,0.00071,0.00662,0.00113,0.00597,0.02913
1403715297.962191581726074,0.01473,0.00042,0.00118,0.00610,0.00000,0.00584,0.02828
1403715298.012193202972412,0.01700,0.00036,0.00034,0.00524,0.00000,0.00600,0.02895
1403715298.062207460403442,0.01539,0.00037,0.00154,0.00442,0.00002,0.00569,0.02742
1403715298.112236976623535,0.01421,0.00038,0.00210,0.00379,0.00032,0.00565,0.02646
1403715298.162297964096069,0.01442,0.00031,0.00154,0.00337,0.00253,0.00573,0.02790
1403715298.212378978729248,0.01748,0.00037,0.00047,0.00329,0.01430,0.00584,0.04174
1403715298.262425661087036,0.01503,0.00038,0.00102,0.00409,0.00456,0.00572,0.03078
1403715298.312495708465576,0.01807,0.00034,0.00729,0.00450,0.00711,0.00583,0.04315
1403715298.362510919570923,0.01849,0.00038,0.00051,0.00534,0.00109,0.00600,0.03180
1403715298.412525653839111,0.01551,0.00034,0.00571,0.00538,0.00252,0.00581,0.03527
1403715298.462525606155396,0.01540,0.00039,0.00017,0.00570,0.00002,0.00576,0.02744
1403715298.512522935867310,0.01539,0.00038,0.00127,0.00559,0.00000,0.00574,0.02836
1403715298.562530755996704,0.01480,0.00043,0.00571,0.00548,0.01188,0.00632,0.04462
1403715298.612525939941406,0.01456,0.00046,0.00004,0.00774,0.00000,0.00603,0.02884
1403715298.662521600723267,0.01627,0.00043,0.00089,0.00771,0.00000,0.00665,0.03195
1403715298.712520360946655,0.01430,0.00040,0.00222,0.00786,0.00001,0.00650,0.03130
1403715298.762517213821411,0.01898,0.00039,0.00676,0.00715,0.00121,0.00697,0.04146
1403715298.812514066696167,0.01417,0.00041,0.00151,0.00759,0.00001,0.00587,0.02954
1403715298.862507104873657,0.01499,0.00041,0.01236,0.00748,0.00000,0.00594,0.04118
1403715298.912511587142944,0.02059,0.00040,0.00850,0.00747,0.00000,0.00593,0.04289
1403715298.962512969970703,0.01521,0.00045,0.00033,0.00686,0.00000,0.00600,0.02886
1403715299.012515306472778,0.01866,0.00035,0.00580,0.00666,0.00064,0.00587,0.03799
1403715299.062520980834961,0.01592,0.00044,0.00057,0.00673,0.00007,0.00589,0.02962
1403715299.112523555755615,0.01511,0.00041,0.00123,0.00662,0.00001,0.00593,0.02931
1403715299.162524938583374,0.01467,0.00045,0.00110,0.00665,0.00423,0.00540,0.03249
1403715299.212522983551025,0.01516,0.00042,0.00010,0.00734,0.00000,0.00601,0.02902
1403715299.262520074844360,0.01462,0.00046,0.00090,0.00716,0.00000,0.00587,0.02900
1403715299.312516927719116,0.01764,0.00041,0.00028,0.00673,0.00002,0.00614,0.03122
1403715299.362519264221191,0.01593,0.00042,0.00702,0.00617,0.00007,0.00573,0.03533
1403715299.412516355514526,0.01469,0.00038,0.00106,0.00588,0.00218,0.00646,0.03064
1403715299.462520599365234,0.02003,0.00041,0.00711,0.00559,0.00043,0.00585,0.03941
1403715299.512515544891357,0.01768,0.00039,0.00543,0.00517,0.00618,0.00576,0.04061
1403715299.562506198883057,0.01917,0.00038,0.00912,0.00601,0.00266,0.00643,0.04378
1403715299.612504482269287,0.01593,0.00040,0.00526,0.00675,0.00039,0.00585,0.03457
1403715299.662503242492676,0.01588,0.00042,0.00073,0.00640,0.00111,0.00573,0.03027
1403715299.712499380111694,0.01723,0.00038,0.00027,0.00641,0.00000,0.00561,0.02990
1403715299.762494325637817,0.01483,0.00038,0.00074,0.00626,0.00115,0.00586,0.02922
1403715299.812489748001099,0.01600,0.00039,0.00051,0.00630,0.00000,0.00552,0.02872
1403715299.862480163574219,0.01437,0.00041,0.00128,0.00663,0.00117,0.00648,0.03034
1403715299.912474393844604,0.01529,0.00041,0.00096,0.00608,0.00133,0.00646,0.03053
1403715299.962458133697510,0.01743,0.00053,0.00581,0.00522,0.00026,0.00577,0.03503
1403715300.012469053268433,0.01939,0.00037,0.00173,0.00411,0.00073,0.00532,0.03164
1403715300.062472581863403,0.01539,0.00043,0.00331,0.00343,0.00524,0.00553,0.03333
1403715300.112479925155640,0.01461,0.00035,0.00607,0.00305,0.01539,0.00719,0.04665
1403715300.162501096725464,0.01804,0.00036,0.00212,0.00480,0.00362,0.00560,0.03455
1403715300.212515354156494,0.01462,0.00037,0.00037,0.00541,0.00300,0.00540,0.02917
1403715300.262519121170044,0.01431,0.00039,0.00078,0.00608,0.00505,0.00579,0.03239
1403715300.312514543533325,0.01442,0.00040,0.00003,0.00699,0.00000,0.00570,0.02756
1403715300.362511396408081,0.01449,0.00041,0.00173,0.00653,0.00413,0.00525,0.03254
1403715300.412503480911255,0.01404,0.00040,0.00019,0.00789,0.00002,0.00596,0.02851
1403715300.462497949600220,0.01472,0.00041,0.00019,0.00666,0.00007,0.00563,0.02769
1403715300.512496471405029,0.01735,0.00039,0.00568,0.00632,0.00749,0.00572,0.04295
1403715300.562491893768311,0.01843,0.00040,0.00338,0.00749,0.00002,0.00574,0.03545
1403715300.612488031387329,0.01400,0.00039,0.00034,0.00727,0.00007,0.00594,0.02801
1403715300.662484645843506,0.01426,0.00041,0.00140,0.00712,0.00416,0.00555,0.03290
1403715300.712483167648315,0.01522,0.00040,0.01293,0.00771,0.00477,0.00588,0.04691
1403715300.762480258941650,0.01489,0.00043,0.00014,0.00888,0.00001,0.00573,0.03008
1403715300.812479019165039,0.01701,0.00038,0.00024,0.00860,0.00001,0.00545,0.03168
1403715300.862477779388428,0.01525,0.00043,0.00004,0.00854,0.00000,0.00567,0.02993
1403715300.912477731704712,0.01489,0.00041,0.00031,0.00831,0.00000,0.00571,0.02964
1403715300.962476491928101,0.01451,0.00040,0.00125,0.00870,0.00039,0.00588,0.03112
1403715301.012478590011597,0.01425,0.00039,0.00004,0.00818,0.00120,0.00575,0.02981
1403715301.062480449676514,0.01461,0.00044,0.01313,0.00801,0.00199,0.00691,0.04509
1403715301.112482547760010,0.01838,0.00043,0.00498,0.00837,0.00216,0.00582,0.04014
1403715301.162483453750610,0.01438,0.00041,0.00105,0.00874,0.00119,0.00536,0.03113
1403715301.212485790252686,0.01461,0.00042,0.00130,0.00861,0.00000,0.00585,0.03080
1403715301.262483119964600,0.01976,0.00039,0.00280,0.00815,0.00038,0.00585,0.03733
1403715301.312480211257935,0.01533,0.00041,0.00825,0.00805,0.00427,0.00661,0.04293
1403715301.362477779388428,0.01488,0.00047,0.00065,0.00914,0.00000,0.00584,0.03097
1403715301.412472248077393,0.01533,0.00041,0.00049,0.00918,0.00000,0.00587,0.03129
1403715301.462470054626465,0.01459,0.00046,0.00006,0.00919,0.00001,0.00580,0.03009
1403715301.512475728988647,0.01828,0.00042,0.00012,0.01129,0.00000,0.00578,0.03589
1403715301.562487602233887,0.01485,0.00040,0.00222,0.00892,0.00001,0.00562,0.03201
1403715301.612496137619019,0.01535,0.00041,0.00371,0.00848,0.00000,0.00578,0.03373
1403715301.662498950958252,0.01754,0.00042,0.00923,0.00798,0.00037,0.00581,0.04135
1403715301.712496042251587,0.01465,0.00042,0.00011,0.00828,0.00394,0.00740,0.03481
1403715301.762479066848755,0.01418,0.00043,0.00156,0.00857,0.00000,0.00725,0.03200
1403715301.812462091445923,0.01420,0.00042,0.01007,0.00957,0.00001,0.00562,0.03989
1403715301.862460374832153,0.01458,0.00041,0.00190,0.00844,0.00051,0.00540,0.03124
1403715301.912461042404175,0.01454,0.00044,0.00727,0.00872,0.00000,0.00572,0.03669
1403715301.962460994720459,0.01403,0.00045,0.00013,0.00966,0.00001,0.00751,0.03179
1403715302.012459754943848,0.01599,0.00048,0.00014,0.00972,0.00001,0.00605,0.03239
1403715302.062460660934448,0.01412,0.00045,0.00050,0.00971,0.00000,0.00585,0.03063
1403715302.112466335296631,0.01499,0.00042,0.00003,0.00891,0.00000,0.00568,0.03004
1403715302.162469148635864,0.01363,0.00045,0.00171,0.00889,0.00000,0.00581,0.03050
1403715302.212473869323730,0.02230,0.00041,0.00004,0.00887,0.00001,0.00542,0.03704
1403715302.262476444244385,0.01582,0.00041,0.00739,0.00874,0.00000,0.00591,0.03829
1403715302.312476396560669,0.01510,0.00040,0.00061,0.00880,0.00000,0.00584,0.03076
1403715302.362474441528320,0.01724,0.00042,0.00104,0.00889,0.00000,0.00592,0.03351
1403715302.412469863891602,0.01602,0.00043,0.00835,0.00840,0.00000,0.00593,0.03914
1403715302.462468624114990,0.01578,0.00044,0.00128,0.00877,0.00000,0.00594,0.03220
1403715302.512465715408325,0.01508,0.00043,0.00670,0.00836,0.00001,0.00571,0.03629
1403715302.562464714050293,0.01603,0.00044,0.00028,0.00850,0.00049,0.00568,0.03142
1403715302.612466335296631,0.01638,0.00040,0.00011,0.00963,0.00001,0.00616,0.03269
1403715302.662470817565918,0.01575,0.00042,0.00012,0.00878,0.00000,0.00580,0.03086
1403715302.712474107742310,0.01559,0.00041,0.00007,0.00877,0.00001,0.00608,0.03092
1403715302.762484550476074,0.01703,0.00043,0.02526,0.00948,0.00000,0.00593,0.05813
1403715302.812486886978149,0.01557,0.00044,0.00004,0.00872,0.00000,0.00604,0.03081
1403715302.862489223480225,0.01567,0.00041,0.00885,0.00825,0.00000,0.00584,0.03902
1403715302.912488222122192,0.01691,0.00040,0.00010,0.00845,0.00000,0.00587,0.03174
1403715302.962486743927002,0.01543,0.00043,0.00231,0.00814,0.00050,0.00552,0.03233
1403715303.012487173080444,0.01650,0.00047,0.00868,0.00843,0.00000,0.00586,0.03995
1403715303.062487602233887,0.01550,0.00041,0.00210,0.00804,0.00001,0.00605,0.03211
1403715303.112488269805908,0.01502,0.00042,0.00565,0.00762,0.00037,0.00580,0.03487
1403715303.162487983703613,0.01870,0.00041,0.00098,0.00752,0.00087,0.00786,0.03634
1403715303.212486267089844,0.01681,0.00043,0.00019,0.00900,0.00008,0.00621,0.03272
1403715303.262487411499023,0.01681,0.00041,0.00121,0.00729,0.00004,0.00634,0.03211
1403715303.312486648559570,0.01838,0.00041,0.00099,0.00666,0.00004,0.00616,0.03265
1403715303.362469911575317,0.01644,0.00042,0.01457,0.00637,0.00822,0.00625,0.05227
1403715303.412468910217285,0.01715,0.00042,0.00031,0.00747,0.00048,0.00617,0.03200
1403715303.462467908859253,0.01668,0.00040,0.00534,0.00705,0.00426,0.00624,0.03998
1403715303.512462615966797,0.01671,0.00043,0.00052,0.00773,0.00001,0.00777,0.03316
1403715303.562456846237183,0.02131,0.00038,0.00118,0.00905,0.00253,0.00617,0.04062
1403715303.612451791763306,0.01773,0.00043,0.00621,0.00752,0.00196,0.00765,0.04149
1403715303.662444591522217,0.01728,0.00039,0.00127,0.00588,0.00042,0.00609,0.03133
1403715303.712441444396973,0.01698,0.00036,0.00055,0.00611,0.00806,0.00650,0.03856
1403715303.762434482574463,0.01692,0.00038,0.00151,0.00560,0.00098,0.00610,0.03149
1403715303.812431097030640,0.01685,0.00038,0.00209,0.00594,0.00199,0.00617,0.03342
1403715303.862425804138184,0.01892,0.00038,0.00162,0.00483,0.00060,0.00626,0.03261
1403715303.912419080734253,0.01652,0.00036,0.00114,0.00499,0.00000,0.00601,0.02904
1403715303.962418317794800,0.01590,0.00038,0.00032,0.00453,0.01287,0.00608,0.04008
1403715304.012418270111084,0.02133,0.00036,0.00022,0.00644,0.00044,0.00637,0.03516
1403715304.062420368194580,0.01809,0.00047,0.00130,0.00676,0.00005,0.00650,0.03316
1403715304.112434148788452,0.01904,0.00043,0.02613,0.00585,0.01276,0.00613,0.07033
1403715304.162436246871948,0.01697,0.00042,0.00081,0.00631,0.00182,0.00606,0.03240
1403715304.212445974349976,0.01684,0.00034,0.00084,0.00599,0.00369,0.00613,0.03383
1403715304.262456178665161,0.02006,0.00040,0.00084,0.00812,0.00457,0.00614,0.04013
1403715304.312458276748657,0.01611,0.00039,0.00026,0.00864,0.00071,0.00649,0.03260
1403715304.362463474273682,0.01613,0.00040,0.00004,0.00811,0.00007,0.00644,0.03118
1403715304.412458658218384,0.01701,0.00040,0.00079,0.00813,0.00001,0.00651,0.03285
1403715304.462454795837402,0.01683,0.00038,0.00111,0.00773,0.00000,0.00607,0.03211
1403715304.512445926666260,0.01666,0.00040,0.00027,0.00676,0.00046,0.00650,0.03104
1403715304.562441349029541,0.01924,0.00041,0.01229,0.00646,0.00466,0.00629,0.04936
1403715304.612443447113037,0.01680,0.00038,0.00046,0.00679,0.00045,0.00653,0.03142
1403715304.662447690963745,0.01673,0.00038,0.00018,0.00639,0.00008,0.00629,0.03005
1403715304.712456703186035,0.01678,0.00037,0.01495,0.00566,0.00964,0.00605,0.05345
1403715304.762459039688110,0.01685,0.00042,0.00036,0.00694,0.00087,0.00609,0.03152
1403715304.812464475631714,0.01685,0.00042,0.00019,0.00688,0.00004,0.00626,0.03066
1403715304.862467050552368,0.01638,0.00042,0.00025,0.00616,0.00046,0.00629,0.02997
1403715304.912472009658813,0.01607,0.00038,0.00030,0.00639,0.00157,0.00628,0.03099
1403715304.962475776672363,0.01784,0.00044,0.00030,0.00645,0.00085,0.00630,0.03219
1403715305.012478113174438,0.01590,0.00040,0.00003,0.00712,0.00000,0.00616,0.02961
1403715305.062483787536621,0.01586,0.00042,0.00026,0.00688,0.00044,0.00592,0.02977
1403715305.112487792968750,0.01787,0.00039,0.00003,0.00713,0.00000,0.00611,0.03154
1403715305.162483930587769,0.01618,0.00041,0.01129,0.00703,0.00213,0.00771,0.04474
1403715305.212481021881104,0.01628,0.00040,0.00003,0.00743,0.00039,0.00613,0.03067
1403715305.262476921081543,0.01869,0.00046,0.00017,0.00708,0.00014,0.00620,0.03275
1403715305.312475919723511,0.01583,0.00039,0.01270,0.00685,0.00664,0.00613,0.04853
1403715305.362475395202637,0.01563,0.00043,0.00024,0.00771,0.00047,0.00625,0.03072
1403715305.412476301193237,0.01639,0.00041,0.00003,0.00819,0.00009,0.00616,0.03127
1403715305.462474107742310,0.01626,0.00042,0.00025,0.00818,0.00056,0.00597,0.03163
1403715305.512475490570068,0.01663,0.00049,0.00004,0.00841,0.00015,0.00671,0.03242
1403715305.562474250793457,0.01598,0.00042,0.00004,0.00773,0.00009,0.00622,0.03047
1403715305.612478017807007,0.01698,0.00040,0.00018,0.00779,0.00000,0.00637,0.03172
1403715305.662480115890503,0.01787,0.00041,0.00026,0.00701,0.00084,0.00561,0.03199
1403715305.712479352951050,0.01682,0.00040,0.00009,0.00745,0.00000,0.00604,0.03081
1403715305.762477159500122,0.01651,0.00040,0.01277,0.00681,0.00099,0.00787,0.04534
1403715305.812475919723511,0.01926,0.00043,0.00014,0.00749,0.00043,0.00610,0.03385
1403715305.862470149993896,0.01579,0.00042,0.00091,0.00715,0.00414,0.00634,0.03475
1403715305.912465095520020,0.01647,0.00041,0.01389,0.00788,0.00539,0.00580,0.04983
1403715305.962465047836304,0.01616,0.00044,0.00003,0.00878,0.00000,0.00634,0.03175
