# timestamp(s) tx ty tz qx qy qz qw
1403715292.36260 -0.022366000 -1.393960000 0.366002000 0.269403000 -0.784788000 0.183138000 0.527248000
1403715292.41260 -0.047535000 -1.407625000 0.358766000 0.279013000 -0.781334000 0.188760000 0.525394000
1403715292.46256 -0.073738000 -1.423150000 0.350040000 0.290548000 -0.778041000 0.193659000 0.522236000
1403715292.51255 -0.101908000 -1.440612000 0.338943000 0.300721000 -0.772554000 0.201886000 0.521506000
1403715292.56252 -0.130604000 -1.459146000 0.327158000 0.311271000 -0.765319000 0.211093000 0.522338000
1403715292.61250 -0.158204000 -1.477431000 0.317808000 0.323065000 -0.757078000 0.219619000 0.523670000
1403715292.66248 -0.184402000 -1.494437000 0.310962000 0.334948000 -0.746200000 0.228976000 0.527793000
1403715292.71246 -0.208051000 -1.512125000 0.306197000 0.347526000 -0.737067000 0.237370000 0.528784000
1403715292.76244 -0.230110000 -1.529762000 0.303182000 0.360313000 -0.727345000 0.245594000 0.529931000
1403715292.81241 -0.249787000 -1.547016000 0.302620000 0.372918000 -0.718709000 0.253807000 0.529123000
1403715292.86234 -0.267725000 -1.563386000 0.304276000 0.385447000 -0.712017000 0.261215000 0.525576000
1403715292.91232 -0.285789000 -1.579933000 0.307035000 0.397639000 -0.707254000 0.268790000 0.519064000
1403715292.96227 -0.303079000 -1.595219000 0.312597000 0.407728000 -0.703544000 0.278312000 0.511200000
1403715293.01231 -0.318953000 -1.610070000 0.321619000 0.416177000 -0.699148000 0.288810000 0.504557000
1403715293.06232 -0.332416000 -1.624374000 0.335295000 0.424378000 -0.694625000 0.299083000 0.497945000
1403715293.11232 -0.345558000 -1.638571000 0.349726000 0.431833000 -0.689478000 0.309745000 0.492137000
1403715293.16233 -0.357844000 -1.653255000 0.363912000 0.439648000 -0.684887000 0.318497000 0.486004000
1403715293.21235 -0.365903000 -1.663161000 0.380652000 0.447992000 -0.679936000 0.325722000 0.480516000
1403715293.26238 -0.376505000 -1.677523000 0.395645000 0.455205000 -0.673995000 0.334223000 0.476251000
1403715293.31239 -0.387267000 -1.692270000 0.410036000 0.463031000 -0.667078000 0.341296000 0.473419000
1403715293.36241 -0.397713000 -1.706392000 0.424471000 0.470155000 -0.659801000 0.348559000 0.471300000
1403715293.41243 -0.407325000 -1.718550000 0.439697000 0.475859000 -0.652223000 0.357473000 0.469443000
1403715293.46244 -0.417867000 -1.731133000 0.454353000 0.481915000 -0.645236000 0.364561000 0.467465000
1403715293.51243 -0.428092000 -1.742704000 0.469147000 0.488967000 -0.640089000 0.369539000 0.463291000
1403715293.56243 -0.438263000 -1.753597000 0.484328000 0.495876000 -0.635705000 0.374127000 0.458274000
1403715293.61243 -0.448349000 -1.763410000 0.499600000 0.503137000 -0.632035000 0.377415000 0.452705000
1403715293.66244 -0.458493000 -1.773105000 0.514043000 0.510639000 -0.628771000 0.379685000 0.446916000
1403715293.71244 -0.469196000 -1.782322000 0.529286000 0.517726000 -0.625023000 0.382254000 0.441801000
1403715293.76244 -0.479562000 -1.790610000 0.544278000 0.524682000 -0.621263000 0.384811000 0.436648000
1403715293.81244 -0.489856000 -1.798516000 0.559416000 0.531631000 -0.616874000 0.387394000 0.432158000
1403715293.86244 -0.500299000 -1.806503000 0.575177000 0.538068000 -0.612900000 0.390736000 0.426803000
1403715293.91244 -0.510684000 -1.814132000 0.590733000 0.544867000 -0.608339000 0.393731000 0.421923000
1403715293.96244 -0.521240000 -1.822174000 0.605251000 0.551587000 -0.602536000 0.397490000 0.417975000
1403715294.01244 -0.531762000 -1.830386000 0.618141000 0.558225000 -0.596410000 0.401742000 0.413863000
1403715294.06243 -0.542197000 -1.837957000 0.626686000 0.564755000 -0.589883000 0.406460000 0.409731000
1403715294.11242 -0.552660000 -1.845675000 0.631736000 0.570319000 -0.582816000 0.412698000 0.405885000
1403715294.16241 -0.563169000 -1.853480000 0.633897000 0.575459000 -0.575426000 0.419398000 0.402290000
1403715294.21241 -0.573834000 -1.860813000 0.633032000 0.580534000 -0.567938000 0.426128000 0.398549000
1403715294.26240 -0.585244000 -1.868979000 0.628389000 0.585704000 -0.560880000 0.432845000 0.393713000
1403715294.31240 -0.596166000 -1.875102000 0.621233000 0.591134000 -0.553729000 0.438801000 0.389099000
1403715294.36241 -0.607789000 -1.880557000 0.611094000 0.597134000 -0.546758000 0.443886000 0.383995000
1403715294.41241 -0.619619000 -1.885286000 0.598551000 0.603075000 -0.539111000 0.449100000 0.379433000
1403715294.46242 -0.631934000 -1.889205000 0.585135000 0.609621000 -0.531175000 0.453227000 0.375235000
1403715294.51242 -0.644652000 -1.892672000 0.571773000 0.616473000 -0.523208000 0.456862000 0.370799000
1403715294.56243 -0.657283000 -1.894700000 0.558019000 0.624254000 -0.516513000 0.459269000 0.364133000
1403715294.61243 -0.669904000 -1.895864000 0.543202000 0.633111000 -0.509690000 0.460223000 0.357184000
1403715294.66244 -0.682827000 -1.896955000 0.529282000 0.642586000 -0.502052000 0.459964000 0.351369000
1403715294.71243 -0.694977000 -1.897138000 0.514894000 0.652038000 -0.494327000 0.459565000 0.345379000
1403715294.76242 -0.707198000 -1.897566000 0.501301000 0.660499000 -0.486401000 0.460146000 0.339736000
1403715294.81242 -0.718811000 -1.898099000 0.488054000 0.667945000 -0.478743000 0.461873000 0.333659000
1403715294.86241 -0.730285000 -1.899560000 0.473117000 0.674854000 -0.470372000 0.464162000 0.328445000
1403715294.91241 -0.741169000 -1.901687000 0.459413000 0.681016000 -0.461692000 0.466960000 0.324047000
1403715294.96240 -0.751427000 -1.903935000 0.446864000 0.685680000 -0.452216000 0.471655000 0.320758000
1403715295.01241 -0.761106000 -1.906368000 0.434563000 0.689448000 -0.443468000 0.477247000 0.316597000
1403715295.06241 -0.769943000 -1.908356000 0.422610000 0.693358000 -0.435247000 0.482369000 0.311665000
1403715295.11241 -0.777715000 -1.910641000 0.411244000 0.695795000 -0.427491000 0.489525000 0.305756000
1403715295.16241 -0.785748000 -1.912194000 0.400929000 0.697751000 -0.420024000 0.496780000 0.299888000
1403715295.21241 -0.793375000 -1.913084000 0.391941000 0.700203000 -0.412382000 0.503155000 0.294095000
1403715295.26241 -0.800919000 -1.912936000 0.385422000 0.703376000 -0.405263000 0.508330000 0.287444000
1403715295.31242 -0.808608000 -1.912529000 0.382384000 0.707593000 -0.397007000 0.512459000 0.281218000
1403715295.36243 -0.817402000 -1.913016000 0.382543000 0.713938000 -0.388523000 0.514322000 0.273526000
1403715295.41244 -0.826197000 -1.913134000 0.384912000 0.720051000 -0.378922000 0.516685000 0.266422000
1403715295.46245 -0.834894000 -1.914527000 0.390073000 0.726199000 -0.368900000 0.518914000 0.259376000
1403715295.51244 -0.843563000 -1.914335000 0.395444000 0.732072000 -0.358545000 0.521066000 0.252995000
1403715295.56244 -0.852899000 -1.914217000 0.397939000 0.737385000 -0.347796000 0.522801000 0.248960000
1403715295.61243 -0.861423000 -1.911650000 0.397030000 0.741954000 -0.339011000 0.524083000 0.244771000
1403715295.66242 -0.869926000 -1.908715000 0.393234000 0.744701000 -0.331192000 0.526475000 0.241983000
1403715295.71242 -0.878500000 -1.906044000 0.385902000 0.746201000 -0.324556000 0.529675000 0.239355000
1403715295.76244 -0.886446000 -1.902605000 0.376926000 0.748231000 -0.318085000 0.532260000 0.235949000
1403715295.81243 -0.894455000 -1.898369000 0.365133000 0.749166000 -0.312268000 0.536578000 0.230918000
1403715295.86243 -0.902264000 -1.893255000 0.353295000 0.749657000 -0.306768000 0.541162000 0.225947000
1403715295.91243 -0.910636000 -1.887320000 0.341480000 0.751038000 -0.301588000 0.544685000 0.219785000
1403715295.96240 -0.918541000 -1.883015000 0.328728000 0.751334000 -0.296951000 0.549380000 0.213303000
1403715296.01239 -0.927808000 -1.876597000 0.315422000 0.751772000 -0.293026000 0.553074000 0.207566000
1403715296.06237 -0.938607000 -1.870327000 0.301881000 0.753120000 -0.291199000 0.554821000 0.200465000
1403715296.11235 -0.950597000 -1.863461000 0.288104000 0.755325000 -0.290777000 0.554714000 0.192936000
1403715296.16235 -0.963218000 -1.856450000 0.273149000 0.759425000 -0.289251000 0.552226000 0.186153000
1403715296.21234 -0.976390000 -1.849796000 0.257723000 0.764078000 -0.286597000 0.549025000 0.180606000
1403715296.26233 -0.990661000 -1.843687000 0.242960000 0.769090000 -0.283655000 0.545435000 0.174759000
1403715296.31233 -1.005121000 -1.838245000 0.228525000 0.775459000 -0.280399000 0.539867000 0.169066000
1403715296.36234 -1.020056000 -1.833890000 0.216323000 0.781761000 -0.276009000 0.534394000 0.164597000
1403715296.41234 -1.034730000 -1.830661000 0.207282000 0.786472000 -0.271224000 0.531483000 0.159453000
1403715296.46233 -1.046010000 -1.831704000 0.200424000 0.789258000 -0.266634000 0.531271000 0.154041000
1403715296.51233 -1.059775000 -1.832585000 0.195694000 0.791381000 -0.263058000 0.531409000 0.148731000
1403715296.56232 -1.072542000 -1.835831000 0.193106000 0.792876000 -0.258184000 0.532295000 0.146120000
1403715296.61231 -1.086099000 -1.840674000 0.193579000 0.794047000 -0.252408000 0.533274000 0.146280000
1403715296.66232 -1.098849000 -1.847006000 0.195394000 0.793454000 -0.246449000 0.536468000 0.147972000
1403715296.71232 -1.110943000 -1.854672000 0.197265000 0.792981000 -0.241506000 0.539072000 0.149189000
1403715296.76232 -1.122493000 -1.864257000 0.199169000 0.792299000 -0.238075000 0.541594000 0.149192000
1403715296.81232 -1.133754000 -1.874812000 0.200351000 0.792146000 -0.233302000 0.543396000 0.150985000
1403715296.86232 -1.144536000 -1.885951000 0.201752000 0.791748000 -0.227731000 0.545574000 0.153697000
1403715296.91233 -1.154818000 -1.897427000 0.201883000 0.791651000 -0.220997000 0.548016000 0.155328000
1403715296.96235 -1.164407000 -1.908235000 0.201432000 0.791731000 -0.213717000 0.550711000 0.155578000
1403715297.01237 -1.173289000 -1.918292000 0.200429000 0.793477000 -0.207715000 0.551788000 0.150926000
1403715297.06240 -1.182216000 -1.927085000 0.198475000 0.796994000 -0.203418000 0.550823000 0.141477000
1403715297.11240 -1.190922000 -1.935999000 0.196732000 0.800155000 -0.198067000 0.550566000 0.131902000
1403715297.16240 -1.198166000 -1.945691000 0.193036000 0.805969000 -0.192786000 0.546591000 0.120356000
1403715297.21240 -1.204638000 -1.955788000 0.188923000 0.811894000 -0.185824000 0.542551000 0.109256000
1403715297.26240 -1.209795000 -1.966727000 0.184856000 0.816539000 -0.177581000 0.540493000 0.097964000
1403715297.31240 -1.213731000 -1.979362000 0.180528000 0.820005000 -0.167895000 0.540105000 0.087696000
1403715297.36240 -1.217078000 -1.993317000 0.175414000 0.823011000 -0.157299000 0.540082000 0.078882000
1403715297.41240 -1.219003000 -2.009163000 0.170773000 0.824779000 -0.144892000 0.541673000 0.073049000
1403715297.46239 -1.219753000 -2.026976000 0.166120000 0.826250000 -0.133413000 0.543100000 0.067490000
1403715297.51236 -1.219015000 -2.045223000 0.161629000 0.827033000 -0.121519000 0.545217000 0.063150000
1403715297.56237 -1.217101000 -2.065427000 0.156859000 0.828168000 -0.112072000 0.546163000 0.057306000
1403715297.61239 -1.214293000 -2.086498000 0.150543000 0.830213000 -0.104306000 0.545333000 0.049795000
1403715297.66242 -1.212622000 -2.108610000 0.143662000 0.832282000 -0.097751000 0.544064000 0.041787000
1403715297.71242 -1.207312000 -2.131368000 0.137915000 0.833527000 -0.092355000 0.543692000 0.033212000
1403715297.76243 -1.200369000 -2.155185000 0.132495000 0.834154000 -0.086884000 0.544070000 0.025005000
1403715297.81242 -1.191229000 -2.180410000 0.129448000 0.831700000 -0.080132000 0.549093000 0.018711000
1403715297.86242 -1.180421000 -2.206925000 0.127880000 0.827979000 -0.072770000 0.555872000 0.012739000
1403715297.91240 -1.169151000 -2.234955000 0.127128000 0.823618000 -0.064270000 0.563434000 0.007985000
1403715297.96237 -1.156637000 -2.263879000 0.126189000 0.816870000 -0.056194000 0.574075000 0.001656000
1403715298.01237 -1.144193000 -2.293437000 0.125426000 -0.810034000 0.045904000 -0.584575000 0.003285000
1403715298.06237 -1.132673000 -2.323657000 0.124430000 -0.804894000 0.033706000 -0.592418000 0.007127000
1403715298.11239 -1.121621000 -2.355031000 0.123460000 -0.800997000 0.018891000 -0.598320000 0.007711000
1403715298.16244 -1.111784000 -2.387102000 0.121554000 -0.799649000 0.001691000 -0.600439000 0.005657000
1403715298.21245 -1.103751000 -2.418690000 0.119895000 -0.800111000 -0.015973000 -0.599635000 0.002182000
1403715298.26247 -1.096916000 -2.449069000 0.118306000 0.800702000 0.033176000 0.598144000 0.000117000
1403715298.31249 -1.090625000 -2.477906000 0.117141000 0.801441000 0.047342000 0.596196000 0.000815000
1403715298.36249 -1.086586000 -2.505431000 0.115735000 0.803563000 0.058778000 0.592311000 0.000472000
1403715298.41249 -1.084674000 -2.530815000 0.115778000 -0.805973000 -0.067323000 -0.588111000 0.000337000
1403715298.46249 -1.083940000 -2.554604000 0.116316000 -0.808010000 -0.074172000 -0.584480000 0.000691000
1403715298.51248 -1.083749000 -2.575958000 0.117331000 0.809076000 0.080504000 0.582164000 0.000513000
1403715298.56247 -1.083808000 -2.594818000 0.119176000 0.809691000 0.086493000 0.580435000 0.003879000
1403715298.61245 -1.084216000 -2.610404000 0.121417000 0.809367000 0.091857000 0.580017000 0.008246000
1403715298.66244 -1.085168000 -2.623046000 0.123962000 0.808776000 0.096363000 0.580040000 0.012213000
1403715298.71244 -1.087678000 -2.631351000 0.128329000 0.808288000 0.099261000 0.580154000 0.015495000
1403715298.76243 -1.090314000 -2.636911000 0.132671000 0.807632000 0.100034000 0.580880000 0.017349000
1403715298.81245 -1.093450000 -2.636111000 0.135781000 0.808339000 0.097839000 0.580294000 0.016585000
1403715298.86246 -1.097951000 -2.631893000 0.137786000 0.813108000 0.090628000 0.574964000 0.007667000
1403715298.91248 -1.103040000 -2.624545000 0.140469000 -0.818271000 -0.081828000 -0.568950000 0.005672000
1403715298.96246 -1.107235000 -2.615383000 0.143179000 -0.823144000 -0.074420000 -0.562580000 0.020001000
1403715299.01246 -1.111156000 -2.605140000 0.145893000 -0.826791000 -0.071214000 -0.557120000 0.031041000
1403715299.06247 -1.113855000 -2.593533000 0.149311000 -0.829340000 -0.070488000 -0.552769000 0.040910000
1403715299.11248 -1.115279000 -2.581148000 0.153614000 -0.830548000 -0.072743000 -0.550016000 0.048804000
1403715299.16248 -1.115322000 -2.568113000 0.158301000 -0.831027000 -0.076369000 -0.548136000 0.055763000
1403715299.21249 -1.114136000 -2.554632000 0.163548000 -0.831255000 -0.081572000 -0.546362000 0.062054000
1403715299.26249 -1.111740000 -2.541262000 0.168663000 -0.831404000 -0.087700000 -0.544427000 0.068374000
1403715299.31249 -1.107894000 -2.527553000 0.174176000 -0.830544000 -0.094518000 -0.543709000 0.075115000
1403715299.36249 -1.101855000 -2.514239000 0.178619000 -0.829881000 -0.102141000 -0.542360000 0.081916000
1403715299.41249 -1.093924000 -2.500835000 0.183462000 -0.828539000 -0.110296000 -0.541662000 0.089220000
1403715299.46249 -1.083577000 -2.487295000 0.187947000 -0.826631000 -0.119416000 -0.541412000 0.096402000
1403715299.51248 -1.071637000 -2.474391000 0.192527000 -0.823682000 -0.128925000 -0.542278000 0.104217000
1403715299.56248 -1.058514000 -2.460977000 0.196562000 -0.820546000 -0.139268000 -0.542901000 0.112099000
1403715299.61249 -1.043848000 -2.447820000 0.200305000 -0.816466000 -0.150106000 -0.544553000 0.119643000
1403715299.66249 -1.029388000 -2.434591000 0.203350000 -0.813211000 -0.161132000 -0.544372000 0.127997000
1403715299.71249 -1.014150000 -2.421701000 0.206270000 -0.809336000 -0.171910000 -0.544626000 0.137129000
1403715299.76249 -0.997882000 -2.409015000 0.208597000 -0.806278000 -0.184186000 -0.543059000 0.145181000
1403715299.81249 -0.980835000 -2.396630000 0.210743000 -0.802203000 -0.195892000 -0.542341000 0.154800000
1403715299.86248 -0.962719000 -2.384536000 0.211500000 -0.798575000 -0.208167000 -0.540404000 0.164038000
1403715299.91247 -0.943857000 -2.373232000 0.212385000 -0.794078000 -0.221279000 -0.539237000 0.172334000
1403715299.96246 -0.924231000 -2.361952000 0.212892000 -0.789303000 -0.233876000 -0.538139000 0.180860000
1403715300.01247 -0.903938000 -2.351180000 0.213834000 -0.785414000 -0.245490000 -0.536177000 0.188078000
1403715300.06247 -0.883113000 -2.340721000 0.215565000 -0.779204000 -0.255948000 -0.538094000 0.194388000
1403715300.11247 -0.861893000 -2.330912000 0.216890000 -0.773454000 -0.264228000 -0.540193000 0.200358000
1403715300.16248 -0.840324000 -2.321580000 0.217980000 -0.767821000 -0.273037000 -0.543048000 0.202485000
1403715300.21249 -0.818975000 -2.313239000 0.218770000 -0.762399000 -0.282115000 -0.546365000 0.201604000
1403715300.26249 -0.798240000 -2.305388000 0.219991000 -0.756864000 -0.288462000 -0.550511000 0.202197000
1403715300.31249 -0.778541000 -2.298268000 0.221743000 -0.753315000 -0.291017000 -0.552574000 0.206124000
1403715300.36249 -0.760224000 -2.291093000 0.224298000 -0.750637000 -0.291542000 -0.554171000 0.210812000
1403715300.41249 -0.742622000 -2.284500000 0.226755000 -0.749366000 -0.290845000 -0.554310000 0.215872000
1403715300.46249 -0.726343000 -2.279080000 0.229321000 -0.748653000 -0.289346000 -0.554369000 0.220167000
1403715300.51249 -0.711379000 -2.274818000 0.231918000 -0.748217000 -0.288942000 -0.554451000 0.221962000
1403715300.56248 -0.697486000 -2.271723000 0.234014000 -0.748893000 -0.287580000 -0.553565000 0.223658000
1403715300.61248 -0.684634000 -2.269908000 0.235765000 -0.750121000 -0.286531000 -0.552279000 0.224069000
