# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512319803237915,50,5,46,3,11
1403715411.562321662902832,50,0,49,0,11
1403715411.612323045730591,49,0,49,0,11
1403715411.662324190139771,49,0,49,0,11
1403715411.712324857711792,50,6,49,1,11
1403715411.762325048446655,50,2,50,0,11
1403715411.812325000762939,50,6,50,0,11
1403715411.862324953079224,50,0,49,0,11
1403715411.912324666976929,50,1,49,0,11
1403715411.962324619293213,50,0,49,1,11
1403715412.012324333190918,50,0,50,0,11
1403715412.062324523925781,50,0,50,0,11
1403715412.112324476242065,50,5,50,0,11
1403715412.162324428558350,50,0,50,0,11
1403715412.212324142456055,50,0,50,0,11
1403715412.262324094772339,50,0,50,0,11
1403715412.312324285507202,50,6,49,0,11
1403715412.362323999404907,50,2,49,0,11
1403715412.412323474884033,50,6,49,1,11
1403715412.462323427200317,50,0,50,0,11
1403715412.512322902679443,50,1,50,0,11
1403715412.562323331832886,50,0,50,0,11
1403715412.612323999404907,50,0,49,0,11
1403715412.662323713302612,50,0,49,0,11
1403715412.712321996688843,49,5,49,0,11
1403715412.762324333190918,49,0,49,0,11
1403715412.812324762344360,49,0,49,0,11
1403715412.862326622009277,49,0,49,0,11
1403715412.912327289581299,50,3,49,1,11
1403715412.962329387664795,50,2,50,0,11
1403715413.012329339981079,50,6,50,0,11
1403715413.062328815460205,50,0,50,0,11
1403715413.112328529357910,50,1,50,0,11
1403715413.162328004837036,50,0,50,0,11
1403715413.212327718734741,50,0,50,0,11
1403715413.262326955795288,50,0,50,0,11
1403715413.312326908111572,50,4,47,0,11
1403715413.362326145172119,49,0,46,0,11
1403715413.412326097488403,48,1,45,3,11
1403715413.462325572967529,49,2,48,1,11
1403715413.512326240539551,49,3,48,0,11
1403715413.562326431274414,50,5,48,1,11
1403715413.612327098846436,49,5,48,0,11
1403715413.662327289581299,49,0,48,0,11
1403715413.712327480316162,50,2,48,2,11
1403715413.762327432632446,49,1,49,0,11
1403715413.812327861785889,49,10,48,1,11
1403715413.862327814102173,49,2,49,0,11
1403715413.912327527999878,49,3,47,0,11
1403715413.962327241897583,46,1,42,0,11
1403715414.012327194213867,46,1,41,2,11
1403715414.062327384948730,44,0,41,1,11
1403715414.112327337265015,43,1,39,1,11
1403715414.162327289581299,45,3,40,3,11
1403715414.212327241897583,43,0,41,2,11
1403715414.262326955795288,42,1,42,0,11
1403715414.312326908111572,41,0,41,0,11
1403715414.362326383590698,41,0,41,0,11
1403715414.412323236465454,45,6,40,4,11
1403715414.462321758270264,45,1,44,0,11
1403715414.512320280075073,46,0,44,1,11
1403715414.562319755554199,45,0,45,0,11
1403715414.612319946289062,45,0,45,0,11
1403715414.662319898605347,46,5,45,1,11
1403715414.712319374084473,46,1,46,0,11
1403715414.762318611145020,47,1,46,1,11
1403715414.812318563461304,47,1,47,0,11
1403715414.862318277359009,46,0,46,0,11
1403715414.912317991256714,46,3,46,0,11
1403715414.962317228317261,46,0,46,0,11
1403715415.012314796447754,45,11,44,0,11
1403715415.062314510345459,44,0,41,0,11
1403715415.112314224243164,43,0,36,1,11
1403715415.162314176559448,40,0,35,2,11
1403715415.212314605712891,38,2,34,0,11
1403715415.262315750122070,37,0,29,1,11
1403715415.312315464019775,35,0,28,0,11
1403715415.362314939498901,33,0,28,3,11
1403715415.412315368652344,35,1,31,4,11
1403715415.462315559387207,33,1,33,0,11
1403715415.512315750122070,33,0,30,1,11
1403715415.562316894531250,32,0,30,1,11
1403715415.612317085266113,34,0,27,4,11
1403715415.662317037582397,34,0,27,1,11
1403715415.712316989898682,31,1,23,1,11
1403715415.762316942214966,29,1,24,2,11
1403715415.812319993972778,26,0,26,0,11
1403715415.862320899963379,26,0,26,0,11
1403715415.912321805953979,26,0,26,0,11
1403715415.962320804595947,26,0,26,0,11
1403715416.012320518493652,26,1,26,0,11
1403715416.062320470809937,26,0,26,0,11
1403715416.112321138381958,28,0,26,2,11
1403715416.162321329116821,28,0,27,0,11
1403715416.212321996688843,29,0,24,1,11
1403715416.262321949005127,28,0,24,0,11
1403715416.312322378158569,27,0,24,2,11
1403715416.362322568893433,26,0,26,0,11
1403715416.412322759628296,26,0,26,0,11
1403715416.462322711944580,26,0,26,0,11
1403715416.512322664260864,26,0,25,0,11
1403715416.562322616577148,26,0,25,0,11
1403715416.612323284149170,26,0,25,1,11
1403715416.662322998046875,26,0,26,0,11
1403715416.712322950363159,26,0,26,0,11
1403715416.762323379516602,26,0,26,0,11
1403715416.812323808670044,26,0,25,0,11
1403715416.862324237823486,26,0,25,0,11
1403715416.912323951721191,26,0,25,1,11
1403715416.962323904037476,26,0,26,0,11
1403715417.012324094772339,26,0,26,0,11
1403715417.062324523925781,27,0,26,1,11
1403715417.112324476242065,27,0,27,0,11
1403715417.162324666976929,28,0,27,1,11
1403715417.212324619293213,28,0,28,0,11
1403715417.262324571609497,29,0,28,1,11
1403715417.312325000762939,29,0,29,0,11
1403715417.362324953079224,29,0,29,0,11
1403715417.412324905395508,31,0,29,2,11
1403715417.462324857711792,31,0,31,0,11
1403715417.512324810028076,31,0,31,0,11
1403715417.562325000762939,31,0,31,0,11
1403715417.612324953079224,31,0,31,0,11
1403715417.662324905395508,32,0,31,1,11
1403715417.712324857711792,32,0,32,0,11
1403715417.762324810028076,32,0,32,0,11
1403715417.812325000762939,32,0,32,0,11
1403715417.862324953079224,32,0,32,0,11
1403715417.912324905395508,32,0,32,0,11
1403715417.962324857711792,32,0,32,0,11
1403715418.012324810028076,32,0,32,0,11
1403715418.062325000762939,32,0,32,0,11
1403715418.112324953079224,32,0,32,0,11
1403715418.162324905395508,32,0,32,0,11
1403715418.212325096130371,32,0,32,0,11
1403715418.262325048446655,32,0,32,0,11
1403715418.312325239181519,32,0,32,0,11
1403715418.362325191497803,32,0,32,0,11
1403715418.412325143814087,32,0,32,0,11
1403715418.462325096130371,32,0,32,0,11
1403715418.512325048446655,32,0,31,0,11
1403715418.562325239181519,32,0,31,0,11
1403715418.612325191497803,31,0,31,0,11
1403715418.662325143814087,31,0,31,0,11
1403715418.712325096130371,31,0,31,0,11
1403715418.762325048446655,31,0,31,0,11
1403715418.812325239181519,31,0,31,0,11
