# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312553167343140,42,6,33,8,11
1403715378.362553119659424,47,0,39,8,11
1403715378.412552833557129,48,2,47,1,11
1403715378.462552070617676,48,5,48,0,11
1403715378.512550592422485,50,6,48,2,11
1403715378.562550067901611,50,1,48,0,11
1403715378.612549066543579,50,19,47,0,11
1403715378.662548780441284,49,2,47,1,11
1403715378.712548494338989,48,3,48,0,11
1403715378.762547492980957,50,8,48,2,11
1403715378.812547683715820,50,1,50,0,11
1403715378.862547636032104,49,0,49,0,11
1403715378.912547588348389,48,6,47,0,11
1403715378.962546825408936,48,0,47,0,11
1403715379.012546062469482,50,11,47,3,11
1403715379.062546253204346,50,0,50,0,11
1403715379.112545490264893,49,5,48,0,11
1403715379.162545680999756,49,0,48,0,11
1403715379.212545156478882,49,15,48,1,11
1403715379.262545347213745,50,1,48,1,11
1403715379.312544822692871,50,3,49,0,11
1403715379.362543344497681,50,7,49,1,11
1403715379.412542104721069,48,0,47,0,11
1403715379.462540388107300,47,0,46,0,11
1403715379.512538671493530,48,4,46,2,11
1403715379.562537193298340,46,0,45,0,11
1403715379.612535715103149,46,10,45,1,11
1403715379.662534713745117,46,0,46,0,11
1403715379.712535619735718,50,1,44,4,11
1403715379.762537002563477,50,0,49,0,11
1403715379.812539339065552,50,20,48,1,11
1403715379.862540483474731,48,3,46,0,11
1403715379.912541151046753,49,0,45,1,11
1403715379.962542533874512,49,24,46,2,11
1403715380.012542724609375,48,0,47,0,11
1403715380.062542438507080,48,1,46,0,11
1403715380.112541675567627,47,4,44,1,11
1403715380.162541389465332,47,2,46,1,11
1403715380.212541341781616,47,7,45,0,11
1403715380.262541770935059,47,4,46,0,11
1403715380.312542676925659,47,2,45,1,11
1403715380.362544059753418,47,1,45,0,11
1403715380.412544012069702,49,7,43,4,11
1403715380.462543725967407,49,1,47,1,11
1403715380.512542486190796,46,2,46,0,11
1403715380.562542438507080,49,14,44,4,11
1403715380.612543344497681,48,22,45,1,11
1403715380.662542819976807,47,1,44,1,11
1403715380.712542295455933,43,4,43,0,11
1403715380.762541532516479,40,2,40,0,11
1403715380.812541246414185,44,8,38,6,11
1403715380.862541198730469,42,0,42,0,11
1403715380.912541627883911,43,2,40,1,11
1403715380.962541341781616,42,4,39,0,11
1403715381.012541532516479,44,2,34,6,11
1403715381.062541007995605,43,1,39,0,11
1403715381.112538814544678,48,15,39,8,11
1403715381.162538528442383,48,12,44,2,11
1403715381.212536334991455,48,15,45,2,11
1403715381.262537956237793,47,2,43,0,11
1403715381.312538146972656,48,19,43,3,11
1403715381.362536907196045,44,2,42,0,11
1403715381.412537336349487,44,0,39,1,11
1403715381.462537288665771,42,0,40,0,11
1403715381.512537479400635,38,1,37,0,11
1403715381.562537670135498,37,6,36,0,11
1403715381.612537622451782,36,1,36,0,11
1403715381.662538290023804,49,1,35,14,11
1403715381.712538957595825,50,9,49,1,11
1403715381.762540102005005,48,10,48,0,11
1403715381.812541961669922,50,11,48,2,11
1403715381.862542629241943,50,2,49,0,11
1403715381.912541389465332,50,17,49,0,11
1403715381.962539196014404,49,2,49,0,11
1403715382.012538671493530,49,3,49,0,11
1403715382.062538385391235,50,8,48,1,11
1403715382.112538814544678,50,1,49,0,11
1403715382.162540435791016,49,1,49,0,11
1403715382.212541818618774,50,1,49,1,11
1403715382.262542486190796,50,2,50,0,11
1403715382.312543153762817,50,7,50,0,11
1403715382.362543821334839,50,8,50,0,11
1403715382.412543773651123,50,11,49,0,11
1403715382.462542057037354,48,7,44,0,11
1403715382.512541055679321,46,16,44,0,11
1403715382.562539815902710,43,0,43,0,11
1403715382.612539529800415,43,1,43,0,11
1403715382.662538766860962,49,1,43,6,11
1403715382.712538480758667,50,0,49,1,11
1403715382.762538671493530,50,0,49,0,11
1403715382.812538385391235,49,0,48,0,11
1403715382.862538576126099,50,3,48,2,11
1403715382.912538766860962,50,7,50,0,11
1403715382.962538480758667,50,8,48,0,11
1403715383.012537956237793,50,8,48,0,11
1403715383.062537670135498,49,6,48,1,11
1403715383.112537145614624,50,18,48,1,11
1403715383.162537574768066,50,1,49,0,11
1403715383.212537765502930,50,0,48,1,11
1403715383.262536764144897,49,1,47,0,11
1403715383.312536001205444,49,0,47,0,11
1403715383.362536430358887,49,0,46,2,11
1403715383.412536144256592,48,0,47,0,11
1403715383.462535381317139,49,0,47,1,11
1403715383.512534141540527,50,6,46,2,11
1403715383.562532901763916,50,9,49,0,11
1403715383.612530231475830,46,14,44,0,11
1403715383.662528991699219,49,2,44,4,11
1403715383.712528467178345,49,16,47,1,11
1403715383.762530803680420,47,0,44,0,11
1403715383.812531471252441,47,0,43,1,11
1403715383.862533092498779,46,0,43,2,11
1403715383.912535667419434,46,0,45,0,11
1403715383.962537527084351,46,1,43,1,11
1403715384.012539625167847,50,15,43,4,11
1403715384.062539815902710,48,0,45,1,11
1403715384.112540721893311,50,4,45,3,11
1403715384.162543535232544,49,7,45,1,11
1403715384.212545394897461,50,5,47,2,11
1403715384.262546300888062,48,2,46,1,11
1403715384.312548398971558,49,15,46,1,11
1403715384.362549066543579,47,0,45,0,11
1403715384.412549972534180,46,1,40,1,11
1403715384.462548971176147,45,0,39,1,11
1403715384.512549161911011,41,0,39,1,11
1403715384.562546968460083,41,1,40,1,11
1403715384.612547397613525,50,5,37,9,11
1403715384.662545919418335,50,0,46,0,11
1403715384.712546825408936,50,3,44,3,11
1403715384.762547254562378,48,7,45,1,11
1403715384.812547683715820,49,3,45,2,11
1403715384.862550973892212,49,2,44,1,11
1403715384.912554979324341,45,12,41,1,11
1403715384.962556362152100,50,11,42,7,11
1403715385.012555599212646,50,0,49,1,11
1403715385.062555074691772,47,0,47,0,11
1403715385.112553834915161,46,0,45,0,11
1403715385.162551403045654,45,0,44,0,11
1403715385.212548971176147,49,0,44,5,11
1403715385.262548446655273,48,0,47,0,11
1403715385.312548160552979,48,0,44,0,11
1403715385.362546205520630,46,6,43,2,11
1403715385.412544727325439,45,0,44,1,11
1403715385.462544918060303,45,0,44,0,11
1403715385.512545108795166,50,6,44,5,11
1403715385.562546491622925,49,10,48,1,11
1403715385.612546205520630,49,0,48,0,11
1403715385.662545680999756,49,0,48,0,11
1403715385.712544679641724,48,20,46,1,11
1403715385.762544155120850,48,0,47,0,11
1403715385.812543869018555,48,0,45,1,11
1403715385.862543821334839,48,1,46,1,11
1403715385.912543773651123,50,1,47,2,11
1403715385.962543487548828,50,8,49,1,11
1403715386.012543201446533,47,1,46,0,11
1403715386.062543630599976,46,1,45,0,11
1403715386.112544536590576,50,4,44,5,11
1403715386.162544250488281,50,10,48,0,11
1403715386.212543725967407,48,0,47,0,11
1403715386.262542486190796,48,0,46,1,11
1403715386.312541246414185,49,16,45,1,11
1403715386.362540245056152,47,0,44,0,11
1403715386.412538290023804,46,1,42,2,11
1403715386.462536811828613,45,1,42,1,11
1403715386.512535333633423,45,0,41,2,11
1403715386.562534093856812,49,0,43,5,11
1403715386.612534046173096,50,1,47,2,11
1403715386.662532329559326,49,0,48,0,11
1403715386.712531566619873,50,3,48,2,11
1403715386.762534141540527,50,14,49,0,11
1403715386.812534570693970,50,1,49,0,11
1403715386.862536430358887,50,0,49,1,11
1403715386.912536144256592,50,16,47,0,11
1403715386.962535858154297,50,1,45,0,11
1403715387.012535572052002,47,0,44,2,11
1403715387.062537670135498,47,0,46,1,11
1403715387.112539052963257,47,1,47,0,11
1403715387.162537813186646,47,0,44,0,11
1403715387.212536811828613,46,0,42,0,11
1403715387.262534856796265,44,0,38,2,11
1403715387.312532663345337,45,1,39,3,11
1403715387.362526178359985,46,14,39,6,11
1403715387.412526130676270,46,2,45,0,11
1403715387.462525606155396,45,0,45,0,11
1403715387.512527465820312,48,14,42,5,11
1403715387.562529325485229,49,5,46,1,11
1403715387.612529993057251,47,1,45,1,11
1403715387.662528753280640,46,0,46,0,11
1403715387.712525367736816,46,1,45,0,11
1403715387.762525796890259,45,1,44,0,11
1403715387.812524795532227,44,0,42,1,11
1403715387.862523555755615,50,4,43,7,11
1403715387.912522792816162,50,0,49,0,11
1403715387.962522745132446,50,15,49,0,11
1403715388.012522220611572,49,1,48,1,11
1403715388.062522172927856,49,0,48,1,11
1403715388.112521886825562,50,12,49,1,11
1403715388.162521362304688,48,5,48,0,11
1403715388.212521076202393,47,1,47,0,11
1403715388.262520790100098,46,0,45,1,11
1403715388.312520742416382,46,5,44,2,11
1403715388.362520456314087,43,0,42,0,11
1403715388.412520408630371,43,0,42,0,11
1403715388.462520360946655,43,0,38,3,11
1403715388.512520313262939,43,1,40,0,11
1403715388.562520742416382,46,7,36,9,11
1403715388.612520694732666,44,0,43,0,11
1403715388.662520647048950,44,0,43,0,11
1403715388.712519884109497,49,6,43,6,11
1403715388.762519598007202,50,4,49,1,11
1403715388.812520742416382,44,10,44,0,11
1403715388.862521409988403,44,1,44,0,11
1403715388.912520885467529,50,4,44,6,11
1403715388.962521553039551,49,0,49,0,11
1403715389.012521743774414,49,2,48,0,11
1403715389.062521934509277,48,3,48,0,11
1403715389.112521886825562,47,1,45,0,11
1403715389.162522077560425,50,7,45,3,11
1403715389.212521791458130,48,0,47,0,11
1403715389.262521743774414,47,1,46,0,11
1403715389.312522172927856,50,19,46,4,11
1403715389.362522125244141,49,2,48,0,11
1403715389.412522077560425,48,9,46,1,11
1403715389.462522268295288,47,1,47,0,11
1403715389.512522220611572,48,0,45,3,11
1403715389.562522411346436,47,1,47,0,11
1403715389.612522840499878,47,0,47,0,11
1403715389.662523031234741,50,1,47,3,11
1403715389.712523221969604,50,1,49,0,11
1403715389.762522935867310,50,5,49,0,11
1403715389.812522649765015,49,12,49,0,11
1403715389.862522602081299,49,1,49,0,11
1403715389.912522792816162,50,16,49,1,11
1403715389.962523221969604,49,1,49,0,11
1403715390.012524604797363,50,6,49,1,11
1403715390.062524795532227,50,0,50,0,11
1403715390.112524032592773,50,2,50,0,11
1403715390.162523746490479,50,2,50,0,11
1403715390.212523221969604,50,1,50,0,11
1403715390.262522935867310,49,3,49,0,11
1403715390.312523603439331,48,0,48,0,11
1403715390.362523555755615,50,0,48,2,11
1403715390.412523031234741,50,11,49,0,11
1403715390.462522983551025,50,1,48,0,11
1403715390.512522935867310,49,7,48,0,11
1403715390.562522411346436,50,4,47,2,11
1403715390.612521886825562,50,3,49,0,11
1403715390.662521600723267,49,1,47,1,11
1403715390.712521791458130,48,1,47,0,11
1403715390.762522697448730,48,1,47,1,11
1403715390.812524080276489,50,3,47,2,11
1403715390.862528085708618,50,5,49,0,11
1403715390.912528753280640,49,0,49,0,11
1403715390.962530136108398,49,0,49,0,11
1403715391.012530088424683,50,9,49,1,11
1403715391.062529802322388,50,0,50,0,11
1403715391.112529277801514,50,9,50,0,11
1403715391.162529706954956,49,17,49,0,11
1403715391.212530374526978,48,0,48,0,11
1403715391.262531280517578,48,0,47,0,11
1403715391.312531709671021,47,2,46,0,11
1403715391.362530946731567,46,0,46,0,11
1403715391.412530899047852,47,1,46,1,11
1403715391.462529659271240,50,2,46,3,11
1403715391.512528657913208,50,3,49,0,11
1403715391.562529325485229,49,0,48,1,11
1403715391.612529277801514,50,5,49,1,11
1403715391.662530422210693,50,2,49,0,11
1403715391.712530136108398,49,8,47,0,11
1403715391.762529134750366,49,13,47,1,11
1403715391.812529087066650,48,10,48,0,11
1403715391.862528562545776,47,1,47,0,11
1403715391.912529230117798,47,0,46,0,11
1403715391.962529420852661,47,0,46,0,11
1403715392.012529373168945,45,1,45,0,11
1403715392.062529563903809,44,1,43,0,11
1403715392.112528800964355,43,7,42,0,11
1403715392.162528753280640,43,3,42,1,11
1403715392.212528467178345,44,0,41,2,11
1403715392.262528657913208,42,2,41,0,11
1403715392.312528848648071,45,0,40,4,11
1403715392.362527608871460,43,12,40,2,11
1403715392.412528514862061,43,3,38,5,11
1403715392.462529897689819,41,1,39,0,11
1403715392.512528419494629,40,4,34,0,11
1403715392.562526702880859,38,2,32,1,11
1403715392.612522840499878,45,6,31,12,11
1403715392.662521839141846,43,1,42,0,11
1403715392.712520599365234,40,1,39,0,11
1403715392.762518882751465,39,2,37,1,11
1403715392.812518835067749,37,2,36,1,11
1403715392.862517595291138,37,1,37,0,11
1403715392.912516593933105,37,0,37,0,11
1403715392.962516069412231,44,9,36,8,11
1403715393.012516498565674,44,1,41,2,11
1403715393.062516212463379,44,3,43,0,11
1403715393.112514972686768,46,3,41,4,11
1403715393.162514448165894,44,0,42,0,11
1403715393.212514400482178,48,4,41,5,11
1403715393.262514829635620,46,0,42,1,11
1403715393.312515258789062,45,3,43,0,11
1403715393.362515687942505,43,0,41,1,11
1403715393.412515640258789,43,1,41,1,11
1403715393.462515115737915,44,5,39,4,11
1403715393.512515068054199,43,3,42,0,11
1403715393.562515020370483,46,1,41,5,11
1403715393.612514734268188,48,3,45,3,11
1403715393.662514448165894,48,2,47,0,11
1403715393.712514877319336,45,1,42,0,11
1403715393.762518167495728,45,0,41,1,11
1403715393.812521457672119,45,9,40,4,11
1403715393.862521648406982,45,0,43,1,11
1403715393.912521362304688,45,0,44,1,11
1403715393.962520360946655,44,1,42,0,11
1403715394.012520313262939,42,1,41,0,11
1403715394.062520265579224,41,1,39,1,11
1403715394.112520217895508,49,0,39,8,11
1403715394.162519693374634,48,0,47,0,11
1403715394.212519407272339,49,1,47,2,11
1403715394.262519598007202,49,0,48,0,11
1403715394.312520265579224,46,2,45,0,11
1403715394.362519502639771,47,7,41,4,11
1403715394.412518739700317,48,2,44,2,11
1403715394.462518930435181,44,0,43,0,11
1403715394.512518882751465,41,1,40,0,11
1403715394.562519788742065,40,0,36,0,11
1403715394.612519741058350,44,10,37,5,11
1403715394.662520647048950,45,0,42,3,11
1403715394.712522029876709,44,1,44,0,11
1403715394.762522220611572,42,0,41,0,11
1403715394.812522411346436,42,1,41,0,11
1403715394.862522125244141,38,0,37,1,11
1403715394.912521839141846,38,0,37,0,11
1403715394.962521553039551,40,0,36,3,11
1403715395.012523412704468,39,0,36,1,11
1403715395.062524080276489,39,0,36,0,11
1403715395.112524509429932,39,9,36,2,11
1403715395.162524461746216,38,0,38,0,11
1403715395.212524175643921,41,3,38,3,11
1403715395.262524127960205,41,0,41,0,11
1403715395.312524080276489,37,1,37,0,11
1403715395.362524032592773,34,1,34,0,11
1403715395.412523746490479,33,0,32,0,11
1403715395.462523937225342,33,0,31,0,11
1403715395.512523651123047,31,0,31,0,11
1403715395.562523603439331,33,0,29,4,11
1403715395.612523078918457,31,0,30,0,11
1403715395.662522792816162,31,1,28,2,11
1403715395.712522506713867,39,1,28,9,11
1403715395.762522697448730,39,11,35,3,11
1403715395.812522649765015,45,0,35,9,11
1403715395.862524509429932,44,0,43,0,11
1403715395.912524938583374,44,0,43,1,11
1403715395.962524414062500,44,0,44,0,11
1403715396.012525320053101,43,0,42,0,11
1403715396.062526226043701,43,0,42,0,11
1403715396.112525939941406,41,0,41,0,11
1403715396.162526130676270,40,0,39,0,11
1403715396.212525606155396,40,0,37,0,11
1403715396.262525558471680,38,0,36,0,11
1403715396.312524318695068,46,6,36,10,11
1403715396.362524747848511,46,13,46,0,11
1403715396.412525415420532,48,0,46,2,11
1403715396.462526082992554,48,0,48,0,11
1403715396.512527942657471,48,0,48,0,11
1403715396.562528371810913,47,0,46,0,11
1403715396.612527370452881,46,0,45,0,11
1403715396.662526607513428,44,0,42,1,11
1403715396.712524890899658,43,0,43,0,11
1403715396.762522697448730,38,0,37,0,11
1403715396.812521457672119,37,0,36,0,11
1403715396.862520694732666,36,0,35,1,11
1403715396.912521600723267,38,7,35,2,11
1403715396.962522506713867,41,6,36,5,11
1403715397.012522935867310,39,0,39,0,11
1403715397.062524080276489,39,0,39,0,11
1403715397.112524271011353,38,0,38,0,11
1403715397.162524461746216,38,0,38,0,11
1403715397.212524175643921,35,0,35,0,11
1403715397.262524366378784,34,0,33,0,11
1403715397.312524557113647,36,0,33,2,11
1403715397.362524509429932,49,1,35,14,11
1403715397.412524938583374,49,0,48,0,11
1403715397.462524414062500,49,0,48,0,11
1403715397.512525320053101,49,11,47,1,11
1403715397.562524080276489,49,10,48,0,11
1403715397.612522840499878,48,1,46,0,11
1403715397.662522077560425,47,0,45,0,11
1403715397.712519407272339,45,2,44,1,11
1403715397.762519121170044,42,4,42,0,11
1403715397.812521457672119,40,1,40,0,11
1403715397.862522125244141,39,0,39,0,11
1403715397.912522554397583,42,2,38,4,11
1403715397.962522506713867,41,2,40,1,11
1403715398.012523174285889,41,1,40,0,11
1403715398.062523841857910,41,1,39,0,11
1403715398.112524032592773,47,15,37,8,11
1403715398.162523746490479,49,4,43,4,11
1403715398.212523460388184,47,0,46,0,11
1403715398.262524127960205,47,0,46,1,11
1403715398.312525272369385,47,1,47,0,11
1403715398.362526416778564,47,0,47,0,11
1403715398.412526607513428,49,6,47,2,11
1403715398.462525367736816,48,0,48,0,11
1403715398.512524366378784,48,0,48,0,11
1403715398.562521457672119,50,6,48,2,11
1403715398.612519025802612,50,1,50,0,11
1403715398.662517786026001,49,1,48,0,11
1403715398.712515830993652,48,20,46,0,11
1403715398.762515544891357,48,2,44,3,11
1403715398.812515258789062,46,0,46,0,11
1403715398.862514734268188,45,0,45,0,11
1403715398.912513732910156,45,0,45,0,11
1403715398.962512493133545,45,2,44,0,11
1403715399.012511253356934,50,0,44,5,11
1403715399.062510967254639,50,0,49,1,11
1403715399.112510681152344,50,0,50,0,11
1403715399.162510633468628,50,2,50,0,11
1403715399.212510108947754,50,9,50,0,11
1403715399.262509822845459,50,0,50,0,11
1403715399.312509536743164,50,10,49,0,11
1403715399.362508773803711,50,1,48,0,11
1403715399.412508726119995,50,0,48,1,11
1403715399.462508440017700,50,0,49,1,11
1403715399.512508153915405,50,0,49,0,11
1403715399.562507629394531,49,0,47,0,11
1403715399.612506389617920,49,0,47,1,11
1403715399.662505388259888,48,0,47,0,11
1403715399.712505340576172,48,0,47,0,11
1403715399.762509107589722,49,0,47,2,11
1403715399.812512397766113,50,6,48,1,11
1403715399.862514495849609,50,0,49,0,11
1403715399.912517786026001,50,15,49,1,11
1403715399.962518930435181,50,2,50,0,11
1403715400.012519598007202,50,0,50,0,11
1403715400.062520742416382,49,0,49,0,11
1403715400.112520694732666,50,0,49,1,11
1403715400.162518978118896,50,0,50,0,11
1403715400.212520122528076,50,17,50,0,11
1403715400.262518882751465,50,0,50,0,11
1403715400.312518358230591,50,0,49,0,11
1403715400.362516403198242,50,0,49,0,11
1403715400.412512063980103,50,6,48,1,11
1403715400.462509393692017,50,1,49,0,11
1403715400.512502908706665,48,17,46,1,11
1403715400.562500476837158,49,0,46,2,11
1403715400.612500190734863,46,1,43,0,11
1403715400.662500381469727,45,0,42,0,11
1403715400.712499856948853,44,0,42,1,11
1403715400.762500286102295,43,0,41,0,11
1403715400.812500715255737,50,10,40,7,11
1403715400.862500190734863,49,4,45,1,11
1403715400.912499427795410,49,2,46,1,11
1403715400.962497949600220,48,0,46,1,11
1403715401.012497663497925,50,3,47,2,11
1403715401.062496662139893,50,2,47,1,11
1403715401.112494945526123,47,10,45,0,11
1403715401.162493467330933,47,0,44,2,11
1403715401.212490797042847,48,0,45,1,11
1403715401.262488603591919,50,3,45,3,11
1403715401.312486886978149,50,0,48,1,11
1403715401.362484216690063,49,14,48,1,11
1403715401.412482023239136,50,11,48,1,11
1403715401.462481021881104,50,2,48,0,11
1403715401.512481212615967,49,2,48,0,11
1403715401.562481164932251,48,1,46,1,11
1403715401.612480878829956,49,3,44,2,11
1403715401.662480592727661,47,1,43,1,11
1403715401.712480068206787,48,14,41,5,11
1403715401.762479305267334,47,1,45,0,11
1403715401.812479972839355,47,4,44,2,11
1403715401.862481355667114,49,2,46,3,11
1403715401.912482500076294,49,3,49,0,11
1403715401.962483167648315,50,11,49,1,11
1403715402.012484312057495,49,8,49,0,11
1403715402.062483072280884,49,0,43,0,11
1403715402.112480878829956,49,0,38,0,11
1403715402.162478923797607,48,1,35,6,11
1403715402.212475061416626,46,19,35,5,11
1403715402.262474298477173,45,1,38,1,11
1403715402.312472105026245,46,0,34,6,11
1403715402.362471818923950,46,1,36,2,11
1403715402.412469625473022,44,1,30,3,11
1403715402.462470531463623,42,0,30,1,11
1403715402.512471675872803,38,0,31,4,11
1403715402.562470674514771,40,1,31,4,11
1403715402.612470388412476,44,0,35,6,11
1403715402.662470340728760,43,1,41,2,11
1403715402.712467670440674,47,7,42,5,11
1403715402.762467145919800,45,0,43,1,11
1403715402.812468767166138,48,13,42,4,11
1403715402.862469911575317,44,1,42,0,11
1403715402.912470817565918,42,1,41,0,11
1403715402.962471246719360,41,1,40,1,11
1403715403.012470245361328,41,0,41,0,11
1403715403.062469720840454,42,2,38,1,11
1403715403.112469196319580,47,6,37,7,11
1403715403.162467956542969,47,3,43,3,11
1403715403.212463855743408,47,0,44,0,11
1403715403.262459993362427,46,0,44,1,11
1403715403.312455177307129,48,0,45,3,11
1403715403.362452507019043,47,0,46,0,11
1403715403.412449598312378,48,15,43,2,11
1403715403.462448835372925,47,0,45,1,11
1403715403.512448549270630,47,1,45,1,11
1403715403.562449693679810,48,2,44,2,11
1403715403.612451314926147,47,0,42,1,11
1403715403.662452936172485,47,0,42,1,11
1403715403.712455034255981,45,8,42,2,11
1403715403.762455463409424,44,0,40,2,11
1403715403.812455177307129,42,0,41,0,11
1403715403.862454891204834,39,0,39,0,11
1403715403.912454605102539,39,0,39,0,11
1403715403.962454319000244,39,0,37,0,11
1403715404.012455463409424,46,10,36,7,11
1403715404.062457084655762,42,3,41,0,11
1403715404.112458229064941,42,1,40,0,11
1403715404.162459373474121,42,4,39,2,11
1403715404.212459325790405,41,2,40,0,11
1403715404.262459754943848,39,0,38,0,11
1403715404.312460184097290,39,3,37,1,11
1403715404.362460613250732,42,0,37,5,11
1403715404.412460565567017,45,4,40,5,11
1403715404.462460756301880,44,4,43,0,11
1403715404.512460470199585,45,5,41,3,11
1403715404.562460660934448,43,3,43,0,11
1403715404.612461805343628,47,7,42,4,11
1403715404.662462234497070,44,2,43,0,11
1403715404.712462186813354,44,5,41,3,11
1403715404.762462377548218,40,0,40,0,11
1403715404.812461137771606,40,1,40,0,11
1403715404.862459659576416,39,0,39,0,11
1403715404.912460088729858,43,1,39,4,11
1403715404.962460279464722,43,0,39,0,11
1403715405.012459278106689,48,11,39,5,11
1403715405.062460899353027,44,1,43,1,11
1403715405.112461566925049,46,1,41,3,11
1403715405.162463188171387,48,2,42,3,11
1403715405.212463378906250,47,1,42,1,11
1403715405.262465476989746,47,1,43,1,11
1403715405.312464714050293,44,2,39,2,11
1403715405.362467050552368,44,0,37,1,11
1403715405.412466526031494,42,2,37,2,11
1403715405.462467908859253,43,4,37,6,11
1403715405.512469768524170,46,1,43,3,11
1403715405.562470912933350,44,0,44,0,11
1403715405.612472057342529,47,5,43,4,11
1403715405.662473440170288,46,0,44,1,11
1403715405.712475538253784,45,0,44,0,11
1403715405.762477159500122,43,0,41,2,11
1403715405.812479019165039,47,3,42,4,11
1403715405.862480163574219,44,0,43,0,11
1403715405.912483692169189,47,10,43,4,11
1403715405.962483882904053,44,2,44,0,11
1403715406.012484073638916,44,2,43,1,11
1403715406.062484025955200,47,0,44,3,11
1403715406.112484216690063,46,1,43,0,11
1403715406.162484169006348,45,1,43,0,11
1403715406.212485313415527,43,0,41,2,11
1403715406.262486457824707,48,6,43,5,11
1403715406.312487840652466,48,1,46,0,11
1403715406.362489223480225,48,1,42,1,11
1403715406.412491083145142,44,1,39,2,11
1403715406.462492704391479,43,0,40,1,11
1403715406.512495517730713,47,9,37,6,11
1403715406.562494277954102,43,7,38,3,11
1403715406.612493038177490,41,0,38,0,11
1403715406.662491559982300,39,0,36,0,11
1403715406.712490081787109,37,0,34,1,11
1403715406.762489080429077,35,1,35,0,11
1403715406.812489271163940,36,0,35,1,11
1403715406.862487316131592,47,0,35,11,11
1403715406.912487268447876,47,0,41,0,11
1403715406.962487220764160,46,0,38,1,11
1403715407.012488842010498,42,0,30,2,11
1403715407.062490701675415,45,6,24,7,11
1403715407.112491846084595,40,3,26,5,11
1403715407.162496089935303,40,0,26,7,11
1403715407.212499141693115,40,0,29,4,11
1403715407.262503147125244,39,2,26,3,11
1403715407.312504768371582,35,0,27,2,11
1403715407.362505197525024,30,0,25,2,11
1403715407.412504434585571,30,2,23,3,11
1403715407.462503433227539,29,1,25,2,11
1403715407.512502431869507,28,2,26,2,11
1403715407.562502622604370,35,3,27,8,11
1403715407.612502813339233,37,4,35,2,11
1403715407.662503004074097,37,6,32,2,11
1403715407.712502479553223,39,8,27,5,11
1403715407.762501955032349,31,2,27,2,11
1403715407.812502622604370,31,2,26,0,11
1403715407.862502574920654,29,2,23,1,11
1403715407.912503480911255,26,1,18,2,11
1403715407.962503910064697,23,3,14,0,11
1403715408.012504100799561,17,5,12,0,11
1403715408.062504053115845,14,2,11,0,11
1403715408.112504243850708,11,3,10,0,11
1403715408.162504673004150,10,4,10,0,11
1403715408.212505102157593,10,5,9,0,11
1403715408.262505531311035,11,0,9,1,11
1403715408.312505722045898,11,3,10,1,11
1403715408.362505674362183,11,2,10,0,11
1403715408.412506103515625,10,2,8,0,11
1403715408.462506055831909,11,4,7,2,11
1403715408.512505769729614,11,5,8,2,11
1403715408.562506437301636,12,1,10,2,11
1403715408.612506389617920,13,2,11,2,11
1403715408.662506103515625,15,3,12,2,11
1403715408.712505102157593,20,1,14,5,11
1403715408.762504577636719,21,1,18,3,11
1403715408.812503576278687,22,1,18,3,11
1403715408.862502336502075,21,2,20,0,11
1403715408.912502050399780,17,1,17,0,11
1403715408.962500572204590,21,3,16,4,11
1403715409.012500047683716,21,2,20,0,11
1403715409.062499284744263,23,2,20,3,11
1403715409.112498521804810,28,2,22,6,11
1403715409.162496566772461,32,2,27,5,11
1403715409.212495088577271,30,0,28,2,11
1403715409.262491464614868,30,7,29,0,11
1403715409.312490224838257,33,3,29,3,11
1403715409.362489223480225,33,1,30,2,11
1403715409.412490606307983,35,0,31,3,11
1403715409.462491273880005,36,1,31,3,11
1403715409.512491703033447,39,1,34,3,11
1403715409.562492370605469,38,0,37,1,11
1403715409.612489938735962,42,0,38,4,11
1403715409.662488698959351,43,1,42,1,11
1403715409.712487697601318,42,0,42,0,11
1403715409.762485742568970,44,2,41,2,11
1403715409.812484741210938,45,1,42,2,11
1403715409.862484455108643,48,1,44,4,11
1403715409.912483215332031,49,1,48,1,11
1403715409.962482929229736,49,4,48,0,11
1403715410.012482404708862,47,1,46,0,11
1403715410.062481641769409,45,3,45,0,11
1403715410.112480163574219,48,1,43,3,11
1403715410.162479162216187,48,1,45,1,11
1403715410.212478160858154,48,0,46,2,11
1403715410.262477397918701,48,2,46,1,11
1403715410.312477827072144,46,1,45,0,11
1403715410.362479686737061,48,1,44,3,11
1403715410.412482976913452,49,4,47,1,11
1403715410.462485790252686,49,2,48,1,11
1403715410.512489557266235,49,10,49,0,11
1403715410.562490701675415,48,4,48,0,11
1403715410.612491369247437,48,1,48,0,11
1403715410.662492275238037,49,0,47,1,11
1403715410.712491273880005,49,0,48,0,11
1403715410.762490034103394,49,1,48,0,11
1403715410.812489986419678,47,0,47,0,11
1403715410.862489700317383,45,0,45,0,11
1403715410.912490129470825,45,0,45,0,11
1403715410.962488412857056,49,2,45,4,11
1403715411.012486219406128,48,4,48,0,11
1403715411.062485933303833,48,0,48,0,11
1403715411.112484931945801,49,8,48,1,11
1403715411.162483930587769,46,4,46,0,11
1403715411.212484121322632,46,0,46,0,11
1403715411.262484073638916,47,0,46,1,11
1403715411.312484502792358,47,0,47,0,11
1403715411.362483739852905,47,0,47,0,11
1403715411.412480831146240,49,9,47,2,11
1403715411.462480306625366,48,0,48,0,11
