# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512382268905640,48,0,47,1,11
1403715411.562383890151978,48,0,47,1,11
1403715411.612385511398315,48,0,48,0,11
1403715411.662387609481812,48,5,48,0,11
1403715411.712389945983887,50,12,48,2,11
1403715411.762390375137329,50,6,50,0,11
1403715411.812389373779297,50,0,49,0,11
1403715411.862389564514160,50,0,50,0,11
1403715411.912389039993286,50,1,50,0,11
1403715411.962388992309570,50,0,49,0,11
1403715412.012389183044434,50,0,49,0,11
1403715412.062389373779297,50,2,49,1,11
1403715412.112390041351318,50,0,50,0,11
1403715412.162390232086182,50,0,50,0,11
1403715412.212390184402466,50,0,50,0,11
1403715412.262390136718750,50,5,50,0,11
1403715412.312390565872192,50,11,50,0,11
1403715412.362390756607056,50,6,50,0,11
1403715412.412390232086182,50,0,50,0,11
1403715412.462390422821045,50,0,50,0,11
1403715412.512389659881592,50,1,50,0,11
1403715412.562390089035034,50,0,50,0,11
1403715412.612390518188477,50,0,50,0,11
1403715412.662390470504761,50,2,50,0,11
1403715412.712389945983887,50,0,50,0,11
1403715412.762390851974487,50,0,50,0,11
1403715412.812391042709351,50,0,50,0,11
1403715412.862391233444214,50,5,50,0,11
1403715412.912391185760498,50,9,50,0,11
1403715412.962390661239624,50,6,50,0,11
1403715413.012390851974487,50,0,50,0,11
1403715413.062391281127930,50,0,50,0,11
1403715413.112391233444214,50,1,50,0,11
1403715413.162391185760498,50,0,50,0,11
1403715413.212390422821045,50,0,50,0,11
1403715413.262389659881592,50,2,49,0,11
1403715413.312389373779297,49,0,49,0,11
1403715413.362388849258423,48,0,47,0,11
1403715413.412388563156128,48,0,47,0,11
1403715413.462388515472412,49,4,47,2,11
1403715413.512388706207275,50,11,49,1,11
1403715413.562389135360718,48,6,47,0,11
1403715413.612389802932739,49,4,46,1,11
1403715413.662389755249023,48,2,47,0,11
1403715413.712390184402466,48,1,46,1,11
1403715413.762390136718750,48,0,47,0,11
1403715413.812390089035034,47,1,46,1,11
1403715413.862390041351318,47,1,47,0,11
1403715413.912389993667603,47,0,46,0,11
1403715413.962390184402466,46,2,41,0,11
1403715414.012390375137329,47,11,40,3,11
1403715414.062390565872192,48,1,41,5,11
1403715414.112390518188477,46,4,39,2,11
1403715414.162390232086182,45,0,41,1,11
1403715414.212390184402466,42,1,40,1,11
1403715414.262389659881592,42,3,42,0,11
1403715414.312389135360718,42,0,41,1,11
1403715414.362388372421265,41,1,41,0,11
1403715414.412386417388916,42,2,41,1,11
1403715414.462386131286621,42,0,42,0,11
1403715414.512386083602905,42,1,42,0,11
1403715414.562386274337769,42,1,42,0,11
1403715414.612384319305420,44,17,42,2,11
1403715414.662384033203125,44,0,44,0,11
1403715414.712383985519409,48,0,42,4,11
1403715414.762383460998535,48,0,46,0,11
1403715414.812383174896240,45,1,45,0,11
1403715414.862382650375366,44,5,44,0,11
1403715414.912382841110229,44,2,43,0,11
1403715414.962382793426514,43,0,43,0,11
1403715415.012381076812744,43,9,42,1,11
1403715415.062381029129028,43,1,43,0,11
1403715415.112376213073730,49,13,43,6,11
1403715415.162375450134277,49,1,47,0,11
1403715415.212373495101929,48,15,42,0,11
1403715415.262373685836792,47,3,35,1,11
1403715415.312373161315918,43,0,31,1,11
1403715415.362373113632202,37,1,26,2,11
1403715415.412371873855591,34,0,23,2,11
1403715415.462372779846191,32,1,18,2,11
1403715415.512373685836792,28,0,16,4,11
1403715415.562375068664551,26,0,19,5,11
1403715415.612375020980835,25,2,24,0,11
1403715415.662375450134277,24,0,23,1,11
1403715415.712374687194824,24,0,23,0,11
1403715415.762375593185425,24,1,22,0,11
1403715415.812373876571655,25,0,21,3,11
1403715415.862373590469360,25,0,23,0,11
1403715415.912373065948486,24,0,23,0,11
1403715415.962375640869141,23,0,23,0,11
1403715416.012376070022583,23,0,23,0,11
1403715416.062375307083130,23,0,23,0,11
1403715416.112375497817993,23,0,23,0,11
1403715416.162375450134277,23,0,23,0,11
1403715416.212376356124878,24,0,23,1,11
1403715416.262376308441162,24,0,24,0,11
1403715416.312376499176025,24,0,23,0,11
1403715416.362376689910889,24,0,23,0,11
1403715416.412377119064331,24,0,23,1,11
1403715416.462377071380615,24,0,24,0,11
1403715416.512377023696899,24,0,24,0,11
1403715416.562376976013184,24,0,24,0,11
1403715416.612377166748047,24,0,24,0,11
1403715416.662377119064331,24,0,24,0,11
1403715416.712376832962036,24,0,24,0,11
1403715416.762377023696899,24,0,24,0,11
1403715416.812377214431763,24,0,24,0,11
1403715416.862377166748047,24,0,24,0,11
1403715416.912377119064331,24,0,24,0,11
1403715416.962377071380615,24,0,24,0,11
1403715417.012377023696899,24,0,24,0,11
1403715417.062377214431763,24,0,24,0,11
1403715417.112377166748047,24,0,24,0,11
1403715417.162377119064331,24,0,24,0,11
1403715417.212377071380615,24,0,24,0,11
1403715417.262377023696899,26,0,24,2,11
1403715417.312377452850342,26,0,26,0,11
1403715417.362377405166626,26,0,26,0,11
1403715417.412377357482910,28,0,26,2,11
1403715417.462377309799194,28,0,28,0,11
1403715417.512377262115479,28,0,28,0,11
1403715417.562377452850342,28,0,28,0,11
1403715417.612377405166626,28,0,28,0,11
1403715417.662377357482910,28,0,28,0,11
1403715417.712377309799194,28,0,28,0,11
1403715417.762377023696899,28,0,28,0,11
1403715417.812377214431763,28,0,28,0,11
1403715417.862377166748047,28,0,28,0,11
1403715417.912377119064331,28,0,28,0,11
1403715417.962377071380615,28,0,28,0,11
1403715418.012377023696899,29,0,28,1,11
1403715418.062377214431763,29,0,29,0,11
1403715418.112377166748047,29,0,29,0,11
1403715418.162377119064331,29,0,29,0,11
1403715418.212377071380615,29,0,29,0,11
1403715418.262376785278320,29,0,29,0,11
1403715418.312376976013184,29,0,29,0,11
1403715418.362376928329468,29,0,29,0,11
1403715418.412376880645752,29,0,29,0,11
1403715418.462376832962036,29,0,29,0,11
1403715418.512376785278320,29,0,29,0,11
1403715418.562376976013184,29,0,28,0,11
1403715418.612376928329468,29,0,28,0,11
1403715418.662376880645752,28,0,28,0,11
1403715418.712376832962036,28,0,28,0,11
1403715418.762376785278320,28,0,28,0,11
1403715418.812376976013184,28,0,28,0,11
