# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512267589569092,50,2,50,0,11
1403715411.562265396118164,50,0,50,0,11
1403715411.612263679504395,50,0,50,0,11
1403715411.662262201309204,50,0,50,0,11
1403715411.712261676788330,50,7,50,0,11
1403715411.762261152267456,50,16,50,0,11
1403715411.812262296676636,50,0,50,0,11
1403715411.862262248992920,50,0,50,0,11
1403715411.912262916564941,50,0,50,0,11
1403715411.962263107299805,50,2,50,0,11
1403715412.012263298034668,50,0,50,0,11
1403715412.062263250350952,50,0,50,0,11
1403715412.112262964248657,50,2,50,0,11
1403715412.162263154983521,50,0,50,0,11
1403715412.212263107299805,50,0,50,0,11
1403715412.262263059616089,50,0,50,0,11
1403715412.312263250350952,50,7,49,0,11
1403715412.362262964248657,50,16,49,0,11
1403715412.412262916564941,50,0,49,1,11
1403715412.462263107299805,50,0,50,0,11
1403715412.512262821197510,49,0,49,0,11
1403715412.562263250350952,50,3,49,1,11
1403715412.612263441085815,50,0,50,0,11
1403715412.662263393402100,50,0,50,0,11
1403715412.712263107299805,50,2,50,0,11
1403715412.762263774871826,50,0,50,0,11
1403715412.812263965606689,50,0,50,0,11
1403715412.862264394760132,50,0,50,0,11
1403715412.912264347076416,50,7,50,0,11
1403715412.962264060974121,50,15,50,0,11
1403715413.012263774871826,50,0,50,0,11
1403715413.062263965606689,50,0,50,0,11
1403715413.112263917922974,50,0,50,0,11
1403715413.162263631820679,50,3,50,0,11
1403715413.212263584136963,50,0,50,0,11
1403715413.262263536453247,50,0,50,0,11
1403715413.312263965606689,50,2,48,0,11
1403715413.362263441085815,50,0,48,0,11
1403715413.412263393402100,50,0,48,2,11
1403715413.462262868881226,49,2,48,0,11
1403715413.512263298034668,50,5,48,1,11
1403715413.562263727188110,49,18,47,1,11
1403715413.612264394760132,49,3,47,0,11
1403715413.662264823913574,48,0,47,0,11
1403715413.712265014648438,48,1,47,1,11
1403715413.762264966964722,49,3,48,1,11
1403715413.812265157699585,49,0,46,0,11
1403715413.862265110015869,48,2,46,0,11
1403715413.912264823913574,47,1,46,1,11
1403715413.962265253067017,47,4,43,0,11
1403715414.012265205383301,45,0,41,0,11
1403715414.062265634536743,42,0,40,2,11
1403715414.112265825271606,42,1,41,1,11
1403715414.162265300750732,47,0,41,5,11
1403715414.212265014648438,47,0,45,1,11
1403715414.262264966964722,46,0,46,0,11
1403715414.312265157699585,45,0,45,0,11
1403715414.362265110015869,46,0,45,1,11
1403715414.412265062332153,44,0,44,0,11
1403715414.462265729904175,44,6,43,1,11
1403715414.512266159057617,44,0,44,0,11
1403715414.562265872955322,48,6,44,4,11
1403715414.612267732620239,48,2,43,0,11
1403715414.662268400192261,48,2,42,0,11
1403715414.712268114089966,42,1,41,0,11
1403715414.762266635894775,42,1,41,1,11
1403715414.812263727188110,42,5,42,0,11
1403715414.862259864807129,46,11,41,5,11
1403715414.912258148193359,48,1,41,2,11
1403715414.962258338928223,47,0,42,0,11
1403715415.012258768081665,40,1,40,0,11
1403715415.062259197235107,44,0,38,4,11
1403715415.112259149551392,44,0,39,0,11
1403715415.162259101867676,45,1,36,3,11
1403715415.212258815765381,42,3,34,4,11
1403715415.262259483337402,42,1,38,1,11
1403715415.312259912490845,45,3,36,6,11
1403715415.362260341644287,42,0,39,0,11
1403715415.412260532379150,39,3,35,0,11
1403715415.462260007858276,39,0,33,6,11
1403715415.512259960174561,40,2,38,1,11
1403715415.562260150909424,39,1,31,0,11
1403715415.612256288528442,41,0,17,4,11
1403715415.662256717681885,33,4,16,1,11
1403715415.712255954742432,25,2,16,4,11
1403715415.762256622314453,20,0,19,0,11
1403715415.812258958816528,19,0,19,0,11
1403715415.862259626388550,19,0,19,0,11
1403715415.912259817123413,19,0,19,0,11
1403715415.962259531021118,19,0,19,0,11
1403715416.012259721755981,21,0,19,2,11
1403715416.062258958816528,20,0,20,0,11
1403715416.112258672714233,22,0,20,2,11
1403715416.162258625030518,22,0,21,0,11
1403715416.212258338928223,22,0,18,0,11
1403715416.262259006500244,25,0,18,4,11
1403715416.312258958816528,27,0,21,5,11
1403715416.362258911132812,26,0,25,0,11
1403715416.412259101867676,26,0,24,1,11
1403715416.462259292602539,26,0,24,0,11
1403715416.512259244918823,26,0,23,1,11
1403715416.562259435653687,26,0,24,1,11
1403715416.612259626388550,27,0,25,2,11
1403715416.662259817123413,27,0,26,0,11
1403715416.712260007858276,28,0,25,1,11
1403715416.762259721755981,27,0,23,0,11
1403715416.812259912490845,26,0,20,0,11
1403715416.862259864807129,27,0,20,4,11
1403715416.912260293960571,27,0,24,3,11
1403715416.962260723114014,27,0,27,0,11
1403715417.012260913848877,27,0,27,0,11
1403715417.062261343002319,27,0,27,0,11
1403715417.112261533737183,27,0,27,0,11
1403715417.162261486053467,27,0,27,0,11
1403715417.212261438369751,27,0,27,0,11
1403715417.262261390686035,27,0,27,0,11
1403715417.312261819839478,28,2,27,1,11
1403715417.362261772155762,28,0,28,0,11
1403715417.412261724472046,28,0,28,0,11
1403715417.462261676788330,31,0,28,3,11
1403715417.512261629104614,31,0,31,0,11
1403715417.562262058258057,31,0,31,0,11
1403715417.612262010574341,31,0,31,0,11
1403715417.662261962890625,31,0,31,0,11
1403715417.712261915206909,31,0,31,0,11
1403715417.762261867523193,31,0,31,0,11
1403715417.812262058258057,31,0,31,0,11
1403715417.862262010574341,31,0,31,0,11
1403715417.912261962890625,31,2,31,0,11
1403715417.962261915206909,31,0,31,0,11
1403715418.012261867523193,31,0,31,0,11
1403715418.062262058258057,31,0,31,0,11
1403715418.112262010574341,31,0,31,0,11
1403715418.162261962890625,31,0,31,0,11
1403715418.212261915206909,31,0,31,0,11
1403715418.262261867523193,31,0,31,0,11
1403715418.312262058258057,31,0,31,0,11
1403715418.362262010574341,31,0,31,0,11
1403715418.412261962890625,31,0,31,0,11
1403715418.462261915206909,31,0,31,0,11
1403715418.512261867523193,31,1,31,0,11
1403715418.562262058258057,31,0,31,0,11
1403715418.612262010574341,31,0,30,0,11
1403715418.662261962890625,31,0,30,0,11
1403715418.712261915206909,31,0,30,1,11
1403715418.762261867523193,31,0,31,0,11
1403715418.812262058258057,31,0,31,0,11
