# timestamp(s) tx ty tz qx qy qz qw
1403715383.11219 0.012842000 -0.213582000 0.646093000 0.780818000 -0.278525000 0.530112000 0.178125000
1403715383.16220 0.036235000 -0.188698000 0.643577000 0.779612000 -0.283650000 0.528875000 0.178994000
1403715383.21220 0.060655000 -0.164803000 0.640625000 0.778907000 -0.288813000 0.527367000 0.178255000
1403715383.26220 0.086105000 -0.142148000 0.637417000 0.778468000 -0.291118000 0.526311000 0.179542000
1403715383.31220 0.112100000 -0.121088000 0.633844000 0.777738000 -0.294069000 0.526006000 0.178785000
1403715383.36220 0.138899000 -0.101266000 0.630252000 0.776682000 -0.296381000 0.526612000 0.177774000
1403715383.41220 0.166010000 -0.082842000 0.626582000 0.775815000 -0.297216000 0.527346000 0.177990000
1403715383.46220 0.193469000 -0.065973000 0.623339000 0.774462000 -0.298280000 0.528708000 0.178063000
1403715383.51220 0.221420000 -0.050870000 0.620876000 0.771872000 -0.299936000 0.531194000 0.179124000
1403715383.56220 0.249457000 -0.036977000 0.618614000 0.769332000 -0.301519000 0.533032000 0.181913000
1403715383.61220 0.277451000 -0.024683000 0.615372000 0.765915000 -0.303709000 0.535169000 0.186360000
1403715383.66220 0.304953000 -0.013052000 0.612384000 0.762929000 -0.307864000 0.535509000 0.190759000
1403715383.71220 0.331484000 -0.002716000 0.609099000 0.759691000 -0.313076000 0.535274000 0.195791000
1403715383.76220 0.357366000 0.006555000 0.605593000 0.755698000 -0.319737000 0.534805000 0.201675000
1403715383.81220 0.382960000 0.015092000 0.601997000 0.751561000 -0.327801000 0.533407000 0.207796000
1403715383.86220 0.407863000 0.022983000 0.598241000 0.747497000 -0.336737000 0.530914000 0.214446000
1403715383.91220 0.431860000 0.030133000 0.594136000 0.742535000 -0.346804000 0.528488000 0.221515000
1403715383.96221 0.455330000 0.036749000 0.589944000 0.737753000 -0.356943000 0.524743000 0.230125000
1403715384.01221 0.478403000 0.043027000 0.585973000 0.731968000 -0.367957000 0.521728000 0.237972000
1403715384.06221 0.500372000 0.048911000 0.581541000 0.726584000 -0.379101000 0.517571000 0.245923000
1403715384.11221 0.521307000 0.054266000 0.577462000 0.720492000 -0.390390000 0.513799000 0.253964000
1403715384.16221 0.541536000 0.058965000 0.573780000 0.714216000 -0.401406000 0.510161000 0.261733000
1403715384.21221 0.561479000 0.063309000 0.570877000 0.708063000 -0.412761000 0.506088000 0.268607000
1403715384.26221 0.581171000 0.067879000 0.569085000 0.701310000 -0.423832000 0.502690000 0.275379000
1403715384.31221 0.599956000 0.070958000 0.567611000 0.694396000 -0.435098000 0.499342000 0.281357000
1403715384.36221 0.617786000 0.073601000 0.566461000 0.687303000 -0.445881000 0.495967000 0.287788000
1403715384.41221 0.634995000 0.075913000 0.565531000 0.680552000 -0.456011000 0.492219000 0.294319000
1403715384.46221 0.651355000 0.077911000 0.564524000 0.673928000 -0.466502000 0.488143000 0.299856000
1403715384.51221 0.666693000 0.079272000 0.563650000 0.667584000 -0.477188000 0.483639000 0.304495000
1403715384.56222 0.681324000 0.079854000 0.562905000 0.662382000 -0.487276000 0.477502000 0.309520000
1403715384.61222 0.695328000 0.079520000 0.562753000 0.656422000 -0.497588000 0.472215000 0.313893000
1403715384.66222 0.708128000 0.078667000 0.562563000 0.650904000 -0.507449000 0.466149000 0.318630000
1403715384.71222 0.720037000 0.076816000 0.562740000 0.645983000 -0.516228000 0.459361000 0.324350000
1403715384.76221 0.731397000 0.074250000 0.563956000 0.639742000 -0.525077000 0.454586000 0.329205000
1403715384.81221 0.741535000 0.070055000 0.565039000 0.634037000 -0.533502000 0.449242000 0.333999000
1403715384.86221 0.750892000 0.066377000 0.566467000 0.628382000 -0.541417000 0.444211000 0.338646000
1403715384.91221 0.759156000 0.060485000 0.568193000 0.622233000 -0.548420000 0.440810000 0.343144000
1403715384.96222 0.766418000 0.053284000 0.570112000 0.616553000 -0.553417000 0.439075000 0.347570000
1403715385.01222 0.773357000 0.045201000 0.572388000 0.612427000 -0.556589000 0.436893000 0.352514000
1403715385.06222 0.779469000 0.036216000 0.574611000 0.609583000 -0.558885000 0.433909000 0.357461000
1403715385.11222 0.784762000 0.026474000 0.577322000 0.607153000 -0.560701000 0.430343000 0.363021000
1403715385.16222 0.789323000 0.016065000 0.580064000 0.604429000 -0.562886000 0.426589000 0.368574000
1403715385.21222 0.793325000 0.005101000 0.582769000 0.601614000 -0.565254000 0.422717000 0.373976000
1403715385.26222 0.796923000 -0.006697000 0.585939000 0.599390000 -0.567346000 0.419215000 0.378296000
1403715385.31222 0.800667000 -0.019566000 0.589013000 0.597785000 -0.569893000 0.415791000 0.380779000
1403715385.36222 0.804563000 -0.032346000 0.595453000 0.595839000 -0.572323000 0.413822000 0.382327000
1403715385.41222 0.808341000 -0.045743000 0.602111000 0.594831000 -0.574111000 0.411775000 0.383423000
1403715385.46222 0.812190000 -0.059325000 0.607500000 0.592579000 -0.575566000 0.412603000 0.383840000
1403715385.51221 0.816229000 -0.073583000 0.612270000 0.589978000 -0.576646000 0.414912000 0.383736000
1403715385.56221 0.819953000 -0.088473000 0.616856000 0.586919000 -0.578529000 0.418222000 0.381994000
1403715385.61221 0.823339000 -0.103908000 0.621595000 0.583643000 -0.580474000 0.422705000 0.379120000
1403715385.66221 0.826061000 -0.119711000 0.625745000 0.581690000 -0.582960000 0.425516000 0.375140000
1403715385.71221 0.827747000 -0.135760000 0.630063000 0.580088000 -0.584130000 0.428508000 0.372385000
1403715385.76222 0.828083000 -0.152216000 0.634851000 0.579058000 -0.584188000 0.430897000 0.371140000
1403715385.81222 0.827015000 -0.168946000 0.641479000 0.577718000 -0.583962000 0.433698000 0.370319000
1403715385.86222 0.824345000 -0.186765000 0.648073000 0.576882000 -0.582650000 0.436081000 0.370889000
1403715385.91222 0.819410000 -0.203588000 0.655083000 0.576198000 -0.580159000 0.438135000 0.373428000
1403715385.96222 0.812656000 -0.220721000 0.661743000 0.576556000 -0.575888000 0.438693000 0.378794000
1403715386.01223 0.805090000 -0.237665000 0.668015000 0.577693000 -0.571549000 0.437852000 0.384562000
1403715386.06223 0.796566000 -0.253978000 0.673837000 0.579233000 -0.568361000 0.436184000 0.388844000
1403715386.11223 0.787419000 -0.269445000 0.679422000 0.580543000 -0.565910000 0.434715000 0.392095000
1403715386.16223 0.777651000 -0.283981000 0.684428000 0.581945000 -0.564657000 0.432706000 0.394041000
1403715386.21223 0.767626000 -0.297755000 0.688373000 0.583465000 -0.564136000 0.430324000 0.395147000
1403715386.26223 0.757565000 -0.310936000 0.691483000 0.584371000 -0.564654000 0.428545000 0.395002000
1403715386.31223 0.747545000 -0.323129000 0.694230000 0.584184000 -0.565745000 0.428053000 0.394249000
1403715386.36223 0.737106000 -0.335143000 0.696007000 0.583385000 -0.565663000 0.428721000 0.394823000
1403715386.41223 0.726597000 -0.346205000 0.697532000 0.581966000 -0.565443000 0.429957000 0.395888000
1403715386.46223 0.716085000 -0.356367000 0.698641000 0.580357000 -0.565261000 0.431321000 0.397024000
1403715386.51223 0.705416000 -0.365819000 0.699485000 0.578520000 -0.565026000 0.433287000 0.397899000
1403715386.56223 0.694643000 -0.374119000 0.699777000 0.576256000 -0.565879000 0.435963000 0.397048000
1403715386.61223 0.683125000 -0.380762000 0.699233000 0.574878000 -0.566598000 0.437554000 0.396269000
1403715386.66223 0.671716000 -0.386676000 0.698507000 0.572077000 -0.567948000 0.441149000 0.394397000
1403715386.71223 0.659343000 -0.391172000 0.697154000 0.570441000 -0.569308000 0.443490000 0.392176000
1403715386.76223 0.645974000 -0.394115000 0.695296000 0.569523000 -0.571333000 0.444785000 0.389088000
1403715386.81223 0.631235000 -0.395801000 0.692123000 0.569579000 -0.575489000 0.444854000 0.382749000
1403715386.86223 0.614752000 -0.396364000 0.689196000 0.569380000 -0.579259000 0.445639000 0.376392000
1403715386.91223 0.596071000 -0.395947000 0.686366000 0.569240000 -0.582907000 0.445882000 0.370640000
1403715386.96223 0.574400000 -0.392344000 0.683745000 0.569292000 -0.585596000 0.445837000 0.366351000
1403715387.01223 0.551822000 -0.391465000 0.680299000 0.569755000 -0.587483000 0.445291000 0.363261000
1403715387.06223 0.526318000 -0.389550000 0.676712000 0.570954000 -0.587865000 0.443838000 0.362538000
1403715387.11223 0.499396000 -0.388951000 0.672971000 0.573057000 -0.586381000 0.441606000 0.364346000
1403715387.16223 0.470816000 -0.388446000 0.668777000 0.575756000 -0.584352000 0.438373000 0.367242000
1403715387.21223 0.440665000 -0.388204000 0.664537000 0.578877000 -0.581149000 0.435207000 0.371163000
1403715387.26223 0.409638000 -0.388273000 0.659767000 0.581227000 -0.578915000 0.432869000 0.373707000
1403715387.31223 0.377547000 -0.388774000 0.654730000 0.583050000 -0.576426000 0.431278000 0.376543000
1403715387.36223 0.345032000 -0.389669000 0.649232000 0.584520000 -0.574400000 0.430304000 0.378471000
1403715387.41223 0.312066000 -0.390581000 0.643476000 0.586131000 -0.572594000 0.429064000 0.380120000
1403715387.46223 0.278722000 -0.391442000 0.637574000 0.587616000 -0.571463000 0.428057000 0.380664000
1403715387.51223 0.244751000 -0.392382000 0.631895000 0.590090000 -0.571180000 0.425791000 0.379801000
1403715387.56223 0.210469000 -0.392831000 0.627278000 0.592019000 -0.571456000 0.424078000 0.378298000
1403715387.61223 0.175812000 -0.393535000 0.625013000 0.593712000 -0.572810000 0.422799000 0.375014000
1403715387.66223 0.140882000 -0.394391000 0.625471000 0.595439000 -0.573822000 0.421384000 0.372312000
1403715387.71223 0.105578000 -0.396324000 0.629849000 0.597838000 -0.573825000 0.419666000 0.370398000
1403715387.76223 0.070295000 -0.399004000 0.637269000 0.599733000 -0.573904000 0.418835000 0.368146000
1403715387.81223 0.034311000 -0.403102000 0.647528000 0.601258000 -0.573485000 0.418618000 0.366555000
1403715387.86223 -0.001686000 -0.408727000 0.658997000 0.602614000 -0.573427000 0.418476000 0.364577000
1403715387.91223 -0.038020000 -0.415138000 0.669643000 0.603629000 -0.573067000 0.418865000 0.363014000
1403715387.96223 -0.074595000 -0.422193000 0.677516000 0.604568000 -0.572421000 0.419184000 0.362100000
1403715388.01223 -0.111261000 -0.430510000 0.682059000 0.604865000 -0.571842000 0.420153000 0.361395000
1403715388.06223 -0.148189000 -0.439594000 0.683625000 0.605745000 -0.570496000 0.420448000 0.361704000
1403715388.11223 -0.185460000 -0.449403000 0.681423000 0.605775000 -0.569276000 0.421515000 0.362335000
1403715388.16223 -0.223651000 -0.459181000 0.676185000 0.605765000 -0.567860000 0.422793000 0.363084000
1403715388.21223 -0.261024000 -0.470694000 0.667914000 0.605437000 -0.565790000 0.424343000 0.365050000
1403715388.26223 -0.298419000 -0.483005000 0.657239000 0.604795000 -0.563526000 0.426258000 0.367377000
1403715388.31223 -0.335953000 -0.496082000 0.645016000 0.604541000 -0.561377000 0.427612000 0.369505000
1403715388.36223 -0.373618000 -0.509652000 0.632686000 0.604384000 -0.559353000 0.428424000 0.371884000
1403715388.41223 -0.411186000 -0.523598000 0.620286000 0.604265000 -0.558256000 0.429242000 0.372780000
1403715388.46223 -0.448845000 -0.537912000 0.607290000 0.604427000 -0.556764000 0.429292000 0.374687000
1403715388.51223 -0.486156000 -0.552336000 0.593419000 0.604479000 -0.556429000 0.429252000 0.375147000
1403715388.56223 -0.523200000 -0.567023000 0.579675000 0.603995000 -0.556298000 0.430270000 0.374955000
1403715388.61223 -0.560163000 -0.581620000 0.566106000 0.603588000 -0.556217000 0.430819000 0.375098000
1403715388.66223 -0.596943000 -0.596219000 0.552998000 0.603378000 -0.555690000 0.431391000 0.375560000
1403715388.71223 -0.633699000 -0.610896000 0.540579000 0.603066000 -0.555068000 0.432271000 0.375968000
1403715388.76223 -0.672700000 -0.624087000 0.530075000 0.603397000 -0.554572000 0.432093000 0.376375000
1403715388.81223 -0.709253000 -0.638981000 0.519151000 0.603348000 -0.554233000 0.432447000 0.376546000
1403715388.86223 -0.745261000 -0.653817000 0.510579000 0.603788000 -0.553765000 0.432327000 0.376665000
1403715388.91223 -0.781095000 -0.668643000 0.504120000 0.604664000 -0.552268000 0.431688000 0.378189000
1403715388.96223 -0.816834000 -0.683581000 0.499156000 0.604927000 -0.551222000 0.432236000 0.378668000
1403715389.01223 -0.852640000 -0.698878000 0.496523000 0.605490000 -0.550220000 0.432250000 0.379209000
1403715389.06223 -0.888494000 -0.714529000 0.496880000 0.605767000 -0.549019000 0.432943000 0.379716000
1403715389.11223 -0.924245000 -0.730062000 0.499976000 0.606622000 -0.547913000 0.432732000 0.380189000
1403715389.16223 -0.960081000 -0.745471000 0.505355000 0.607686000 -0.546630000 0.432336000 0.380787000
1403715389.21223 -0.995570000 -0.760722000 0.511554000 0.608623000 -0.545221000 0.432086000 0.381594000
1403715389.26223 -1.030519000 -0.775723000 0.517466000 0.610073000 -0.543431000 0.431075000 0.382971000
1403715389.31223 -1.064859000 -0.789840000 0.523593000 0.611113000 -0.542260000 0.430435000 0.383694000
1403715389.36223 -1.100527000 -0.803594000 0.528431000 0.612397000 -0.540795000 0.430025000 0.384174000
1403715389.41223 -1.133378000 -0.817807000 0.533712000 0.613425000 -0.539548000 0.429437000 0.384943000
1403715389.46223 -1.166069000 -0.832124000 0.537438000 0.614190000 -0.538974000 0.429274000 0.384710000
1403715389.51223 -1.197501000 -0.846193000 0.541363000 0.614502000 -0.538820000 0.429680000 0.383972000
1403715389.56223 -1.228237000 -0.860048000 0.544861000 0.614027000 -0.539272000 0.430921000 0.382706000
1403715389.61223 -1.258030000 -0.873993000 0.548011000 0.613252000 -0.539684000 0.433443000 0.380513000
1403715389.66223 -1.286909000 -0.888112000 0.550314000 0.613631000 -0.539175000 0.435983000 0.377712000
1403715389.71223 -1.315181000 -0.902221000 0.552556000 0.614872000 -0.537756000 0.438744000 0.374505000
1403715389.76223 -1.342896000 -0.916240000 0.554266000 0.616969000 -0.535544000 0.441602000 0.370849000
1403715389.81223 -1.370109000 -0.930199000 0.555595000 0.619970000 -0.531959000 0.444887000 0.367059000
1403715389.86223 -1.397067000 -0.944025000 0.556080000 0.624325000 -0.528289000 0.447168000 0.362173000
1403715389.91223 -1.423576000 -0.958316000 0.555755000 0.629975000 -0.523985000 0.448549000 0.356897000
1403715389.96223 -1.450277000 -0.972317000 0.555008000 0.636091000 -0.519528000 0.449476000 0.351356000
1403715390.01223 -1.476764000 -0.986890000 0.552403000 0.643210000 -0.514280000 0.449568000 0.345955000
1403715390.06223 -1.502608000 -1.001261000 0.547966000 0.650540000 -0.508876000 0.449333000 0.340504000
1403715390.11223 -1.527962000 -1.016193000 0.543763000 0.657649000 -0.502896000 0.449756000 0.335132000
1403715390.16223 -1.553021000 -1.032167000 0.540624000 0.664977000 -0.496036000 0.450006000 0.330528000
1403715390.21223 -1.577000000 -1.049488000 0.537170000 0.672027000 -0.488695000 0.450816000 0.326071000
1403715390.26223 -1.599921000 -1.068004000 0.533273000 0.679209000 -0.481420000 0.451323000 0.321275000
1403715390.31223 -1.621417000 -1.087891000 0.530006000 0.685043000 -0.472901000 0.453920000 0.317863000
1403715390.36223 -1.642082000 -1.108747000 0.526684000 0.690701000 -0.464539000 0.456729000 0.313902000
1403715390.41224 -1.661772000 -1.130565000 0.523511000 0.696506000 -0.455265000 0.459166000 0.311097000
1403715390.46224 -1.680468000 -1.153306000 0.520715000 0.702500000 -0.445087000 0.461338000 0.309124000
1403715390.51224 -1.697606000 -1.176784000 0.517702000 0.708137000 -0.435329000 0.463796000 0.306469000
1403715390.56224 -1.714011000 -1.200205000 0.515412000 0.713393000 -0.425061000 0.466594000 0.304439000
1403715390.61224 -1.727920000 -1.224218000 0.512323000 0.718055000 -0.414672000 0.470055000 0.302477000
1403715390.66224 -1.740091000 -1.247852000 0.509293000 0.722204000 -0.406042000 0.473730000 0.298550000
1403715390.71224 -1.750436000 -1.271333000 0.505933000 0.725627000 -0.399162000 0.478249000 0.292255000
1403715390.76224 -1.759034000 -1.294883000 0.502162000 0.728041000 -0.394913000 0.483695000 0.282913000
1403715390.81224 -1.766273000 -1.319138000 0.496804000 0.730828000 -0.390214000 0.487722000 0.275230000
1403715390.86224 -1.772270000 -1.344168000 0.491203000 0.733237000 -0.387071000 0.490657000 0.267947000
1403715390.91224 -1.777315000 -1.369659000 0.485537000 0.735608000 -0.383887000 0.492261000 0.263040000
1403715390.96224 -1.781247000 -1.395679000 0.480370000 0.737451000 -0.382095000 0.493511000 0.258100000
1403715391.01224 -1.784395000 -1.422316000 0.475305000 0.739260000 -0.380627000 0.494335000 0.253477000
1403715391.06224 -1.786209000 -1.449458000 0.470554000 0.740982000 -0.378777000 0.495746000 0.248414000
1403715391.11224 -1.787080000 -1.477280000 0.466205000 0.742766000 -0.376638000 0.497471000 0.242828000
1403715391.16225 -1.786808000 -1.505864000 0.463042000 0.743745000 -0.374214000 0.500828000 0.236599000
1403715391.21225 -1.785749000 -1.535508000 0.459801000 0.744922000 -0.371099000 0.503915000 0.231184000
1403715391.26225 -1.784291000 -1.566459000 0.457769000 0.744820000 -0.368398000 0.508078000 0.226678000
1403715391.31225 -1.782553000 -1.598573000 0.456316000 0.744581000 -0.366005000 0.511541000 0.223531000
1403715391.36225 -1.781614000 -1.632021000 0.454455000 0.744813000 -0.363141000 0.513824000 0.222187000
1403715391.41225 -1.780173000 -1.665770000 0.452017000 0.745243000 -0.360957000 0.515016000 0.221544000
1403715391.46225 -1.778956000 -1.700573000 0.449590000 0.745800000 -0.360030000 0.515371000 0.220350000
1403715391.51225 -1.777775000 -1.737033000 0.447228000 0.746393000 -0.359101000 0.515334000 0.219944000
1403715391.56225 -1.776172000 -1.774424000 0.445055000 0.746314000 -0.358641000 0.516297000 0.218700000
1403715391.61225 -1.774244000 -1.812762000 0.443046000 0.746248000 -0.358807000 0.517837000 0.214979000
1403715391.66225 -1.772054000 -1.852301000 0.442194000 0.746169000 -0.357907000 0.519885000 0.211788000
1403715391.71225 -1.770251000 -1.893392000 0.443650000 0.746731000 -0.354906000 0.521929000 0.209822000
1403715391.76225 -1.768707000 -1.935543000 0.447583000 0.747660000 -0.350768000 0.524194000 0.207816000
1403715391.81225 -1.766847000 -1.978757000 0.453929000 0.749575000 -0.344441000 0.525716000 0.207656000
1403715391.86225 -1.764751000 -2.022809000 0.462767000 0.752723000 -0.336669000 0.526031000 0.208212000
1403715391.91225 -1.763011000 -2.067411000 0.474132000 0.755804000 -0.329594000 0.526194000 0.207961000
1403715391.96225 -1.761564000 -2.112943000 0.487075000 0.759160000 -0.323577000 0.525329000 0.207372000
1403715392.01225 -1.759806000 -2.158725000 0.500110000 0.763280000 -0.319718000 0.522472000 0.205446000
1403715392.06225 -1.757696000 -2.205317000 0.513034000 0.766260000 -0.316167000 0.520938000 0.203737000
1403715392.11225 -1.755131000 -2.252346000 0.525600000 0.768429000 -0.314189000 0.519741000 0.201670000
1403715392.16225 -1.751894000 -2.299579000 0.538986000 0.770434000 -0.312037000 0.518646000 0.200176000
1403715392.21225 -1.747617000 -2.347204000 0.552200000 0.771310000 -0.309396000 0.519684000 0.198202000
1403715392.26224 -1.742148000 -2.395117000 0.565589000 0.771867000 -0.305114000 0.522057000 0.196423000
1403715392.31224 -1.735750000 -2.443478000 0.579631000 0.772708000 -0.299790000 0.525020000 0.193398000
1403715392.36224 -1.727962000 -2.492884000 0.593503000 0.772423000 -0.292119000 0.530412000 0.191551000
1403715392.41224 -1.719752000 -2.541933000 0.607113000 0.769930000 -0.283713000 0.539395000 0.189124000
1403715392.46224 -1.711360000 -2.590893000 0.620517000 0.766540000 -0.274172000 0.549753000 0.187129000
1403715392.51224 -1.703286000 -2.640076000 0.632102000 0.764858000 -0.263791000 0.557799000 0.185111000
1403715392.56224 -1.695795000 -2.688764000 0.641778000 0.765736000 -0.253906000 0.562372000 0.181435000
1403715392.61225 -1.688259000 -2.735364000 0.649910000 0.768739000 -0.244463000 0.563904000 0.176892000
1403715392.66225 -1.681416000 -2.780600000 0.657220000 0.770852000 -0.234715000 0.566758000 0.171704000
1403715392.71225 -1.675403000 -2.824113000 0.663836000 0.772777000 -0.225028000 0.569699000 0.166198000
1403715392.76225 -1.670166000 -2.866033000 0.670761000 0.775686000 -0.215661000 0.571067000 0.160263000
1403715392.81225 -1.665331000 -2.906476000 0.677711000 0.780843000 -0.206168000 0.569320000 0.153798000
1403715392.86225 -1.660275000 -2.945234000 0.683593000 0.786918000 -0.197015000 0.566093000 0.146574000
1403715392.91225 -1.655504000 -2.983450000 0.688648000 0.792287000 -0.187379000 0.563659000 0.139496000
1403715392.96225 -1.650265000 -3.019918000 0.693037000 0.797705000 -0.176829000 0.561009000 0.132919000
1403715393.01225 -1.645161000 -3.056415000 0.697769000 0.801986000 -0.166020000 0.559774000 0.126130000
1403715393.06225 -1.639855000 -3.091561000 0.702382000 0.805413000 -0.155922000 0.559533000 0.117985000
1403715393.11225 -1.633837000 -3.125837000 0.706587000 0.808354000 -0.143965000 0.559803000 0.111617000
1403715393.16224 -1.627480000 -3.159237000 0.709607000 0.810469000 -0.130450000 0.561004000 0.106757000
1403715393.21224 -1.620622000 -3.191379000 0.712397000 0.812186000 -0.116092000 0.562550000 0.102052000
1403715393.26224 -1.612030000 -3.222327000 0.714087000 0.812689000 -0.102283000 0.565553000 0.096048000
1403715393.31224 -1.604179000 -3.251815000 0.715441000 0.812769000 -0.088210000 0.568842000 0.089693000
1403715393.36224 -1.596527000 -3.280063000 0.716527000 0.813064000 -0.074343000 0.571451000 0.082728000
1403715393.41224 -1.588757000 -3.306910000 0.717632000 0.813478000 -0.059913000 0.573438000 0.076374000
1403715393.46224 -1.580807000 -3.331967000 0.718502000 0.813820000 -0.045369000 0.575080000 0.070153000
1403715393.51224 -1.572963000 -3.355072000 0.718864000 0.813368000 -0.031195000 0.577462000 0.063216000
1403715393.56224 -1.564983000 -3.375544000 0.719004000 0.812839000 -0.016589000 0.579491000 0.056635000
1403715393.61224 -1.556293000 -3.393462000 0.717758000 0.812203000 -0.002938000 0.581368000 0.048261000
1403715393.66223 -1.549059000 -3.409872000 0.716110000 0.812080000 0.008535000 0.582328000 0.036712000
1403715393.71223 -1.541827000 -3.423766000 0.714180000 0.812996000 0.018995000 0.581479000 0.023657000
1403715393.76223 -1.535585000 -3.435578000 0.712171000 0.814090000 0.028787000 0.579940000 0.009926000
1403715393.81222 -1.529990000 -3.446321000 0.710373000 -0.815574000 -0.039119000 -0.577322000 0.002989000
1403715393.86222 -1.524569000 -3.455971000 0.707868000 -0.816351000 -0.049080000 -0.575244000 0.015987000
1403715393.91222 -1.518900000 -3.464746000 0.704200000 -0.816540000 -0.060899000 -0.573478000 0.026005000
1403715393.96223 -1.513415000 -3.471971000 0.700737000 -0.816708000 -0.071498000 -0.571386000 0.037348000
1403715394.01223 -1.508018000 -3.478060000 0.697551000 -0.815805000 -0.082328000 -0.570390000 0.048360000
1403715394.06223 -1.502682000 -3.483498000 0.694590000 -0.814543000 -0.093841000 -0.569455000 0.058613000
1403715394.11223 -1.497459000 -3.488283000 0.691800000 -0.813260000 -0.105972000 -0.568061000 0.068451000
1403715394.16223 -1.492327000 -3.492377000 0.689037000 -0.811092000 -0.119433000 -0.567425000 0.076776000
1403715394.21223 -1.488662000 -3.495598000 0.687353000 -0.809215000 -0.132916000 -0.565791000 0.085934000
1403715394.26223 -1.484915000 -3.498087000 0.687210000 -0.806882000 -0.146476000 -0.564325000 0.094993000
1403715394.31223 -1.481938000 -3.500326000 0.688057000 -0.803569000 -0.159543000 -0.563725000 0.105056000
1403715394.36223 -1.478717000 -3.501808000 0.688579000 -0.799134000 -0.174048000 -0.564144000 0.113286000
1403715394.41223 -1.476097000 -3.502763000 0.689318000 -0.794442000 -0.188383000 -0.564370000 0.121906000
1403715394.46223 -1.473395000 -3.502741000 0.689910000 -0.788698000 -0.202862000 -0.565629000 0.129871000
1403715394.51223 -1.471532000 -3.502250000 0.689802000 -0.783245000 -0.217274000 -0.566015000 0.137643000
1403715394.56223 -1.471708000 -3.501722000 0.689230000 -0.778333000 -0.231251000 -0.565053000 0.146412000
1403715394.61223 -1.472199000 -3.499793000 0.688699000 -0.773978000 -0.244459000 -0.562837000 0.156246000
1403715394.66223 -1.474338000 -3.497115000 0.687881000 -0.770151000 -0.257262000 -0.559280000 0.167004000
1403715394.71223 -1.477354000 -3.494253000 0.686323000 -0.766459000 -0.270028000 -0.554974000 0.177847000
1403715394.76223 -1.481407000 -3.490938000 0.684846000 -0.763552000 -0.283343000 -0.548916000 0.188139000
1403715394.81223 -1.486453000 -3.487770000 0.683615000 -0.760371000 -0.296950000 -0.542583000 0.198143000
1403715394.86223 -1.492510000 -3.484177000 0.682544000 -0.756405000 -0.311042000 -0.536376000 0.208340000
1403715394.91223 -1.498692000 -3.480510000 0.682029000 -0.751905000 -0.326010000 -0.529867000 0.218165000
1403715394.96223 -1.505324000 -3.476613000 0.681223000 -0.746330000 -0.341106000 -0.523869000 0.228473000
1403715395.01223 -1.511261000 -3.472437000 0.679733000 -0.740169000 -0.356848000 -0.517832000 0.238031000
1403715395.06223 -1.518811000 -3.468017000 0.678725000 -0.733336000 -0.372286000 -0.511898000 0.248157000
1403715395.11223 -1.526917000 -3.462888000 0.677766000 -0.726076000 -0.387112000 -0.506218000 0.258265000
1403715395.16223 -1.535114000 -3.456872000 0.676473000 -0.718897000 -0.401484000 -0.500513000 0.267365000
1403715395.21223 -1.543992000 -3.450325000 0.675088000 -0.712706000 -0.414266000 -0.493621000 0.277077000
1403715395.26223 -1.553411000 -3.443401000 0.673537000 -0.705688000 -0.426860000 -0.488211000 0.285384000
1403715395.31223 -1.562812000 -3.435359000 0.671405000 -0.698509000 -0.438881000 -0.483382000 0.292935000
1403715395.36224 -1.571345000 -3.426586000 0.668592000 -0.691850000 -0.450039000 -0.478486000 0.299765000
1403715395.41224 -1.581162000 -3.418391000 0.665069000 -0.685584000 -0.460347000 -0.473342000 0.306598000
1403715395.46223 -1.591044000 -3.409847000 0.660727000 -0.679973000 -0.469823000 -0.467687000 0.313324000
1403715395.51223 -1.600868000 -3.401127000 0.655028000 -0.674000000 -0.478430000 -0.462874000 0.320276000
1403715395.56224 -1.610580000 -3.391738000 0.648454000 -0.668508000 -0.486600000 -0.457664000 0.326897000
1403715395.61224 -1.620731000 -3.382128000 0.641252000 -0.663443000 -0.493531000 -0.452745000 0.333606000
1403715395.66224 -1.630478000 -3.372077000 0.634196000 -0.657945000 -0.500643000 -0.448781000 0.339205000
1403715395.71224 -1.640076000 -3.360932000 0.626271000 -0.652676000 -0.508545000 -0.444791000 0.342866000
1403715395.76224 -1.649199000 -3.349736000 0.618354000 -0.646679000 -0.515479000 -0.441983000 0.347475000
1403715395.81224 -1.658575000 -3.337515000 0.609678000 -0.640866000 -0.522517000 -0.439865000 0.350409000
1403715395.86224 -1.668344000 -3.324744000 0.600801000 -0.637235000 -0.526933000 -0.436150000 0.355029000
1403715395.91224 -1.679312000 -3.312985000 0.592588000 -0.634739000 -0.529943000 -0.432484000 0.359478000
1403715395.96224 -1.689275000 -3.298935000 0.584005000 -0.633742000 -0.531042000 -0.428429000 0.364438000
1403715396.01224 -1.698913000 -3.284655000 0.575671000 -0.633552000 -0.530895000 -0.424274000 0.369802000
1403715396.06224 -1.708295000 -3.270510000 0.568018000 -0.634306000 -0.528787000 -0.420276000 0.376042000
1403715396.11224 -1.716706000 -3.256705000 0.561065000 -0.635211000 -0.526571000 -0.417257000 0.380954000
1403715396.16224 -1.723878000 -3.242547000 0.554524000 -0.635636000 -0.524077000 -0.415986000 0.385054000
1403715396.21224 -1.729841000 -3.228822000 0.548526000 -0.635653000 -0.522496000 -0.416141000 0.387001000
1403715396.26224 -1.734245000 -3.214849000 0.543273000 -0.634617000 -0.522310000 -0.418718000 0.386171000
