# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812209844589233,0.00328,0.00019,0.00311,0.00538,0.00118,0.00133,0.01446
1403715293.862210750579834,0.00441,0.00019,0.00012,0.00532,0.00001,0.00148,0.01152
1403715293.912209272384644,0.00381,0.00020,0.00022,0.00497,0.00000,0.00147,0.01067
1403715293.962199687957764,0.00356,0.00018,0.00599,0.00464,0.00557,0.00140,0.02134
1403715294.012193679809570,0.00352,0.00018,0.00430,0.00568,0.00120,0.00152,0.01641
1403715294.062186002731323,0.00349,0.00019,0.00001,0.00590,0.00000,0.00156,0.01116
1403715294.112184286117554,0.00370,0.00019,0.00525,0.00539,0.00073,0.00138,0.01664
1403715294.162184476852417,0.00336,0.00019,0.00007,0.00493,0.00000,0.00138,0.00993
1403715294.212183952331543,0.00344,0.00018,0.00016,0.00473,0.00000,0.00137,0.00988
1403715294.262181043624878,0.00336,0.00018,0.00016,0.00439,0.00001,0.00144,0.00955
1403715294.312180757522583,0.00339,0.00017,0.00009,0.00432,0.00280,0.00144,0.01222
1403715294.362182855606079,0.00469,0.00018,0.00089,0.00433,0.00000,0.00147,0.01157
1403715294.412190437316895,0.00368,0.00018,0.00573,0.00426,0.00453,0.00146,0.01983
1403715294.462193965911865,0.00364,0.00018,0.00007,0.00481,0.00000,0.00140,0.01011
1403715294.512196063995361,0.00360,0.00018,0.00011,0.00445,0.00000,0.00151,0.00985
1403715294.562208175659180,0.00351,0.00017,0.00295,0.00441,0.00659,0.00146,0.01910
1403715294.612209081649780,0.00354,0.00018,0.00450,0.00561,0.00002,0.00144,0.01529
1403715294.662215709686279,0.00417,0.00019,0.00072,0.00572,0.00000,0.00142,0.01222
1403715294.712209224700928,0.00333,0.00018,0.00496,0.00558,0.00118,0.00141,0.01664
1403715294.762204408645630,0.00334,0.00019,0.00051,0.00570,0.00000,0.00135,0.01109
1403715294.812196731567383,0.00484,0.00020,0.00066,0.00515,0.00000,0.00144,0.01229
1403715294.862193584442139,0.00375,0.00018,0.00010,0.00477,0.00000,0.00147,0.01028
1403715294.912190198898315,0.00356,0.00017,0.00280,0.00433,0.00447,0.00130,0.01664
1403715294.962188720703125,0.00355,0.00018,0.00001,0.00518,0.00000,0.00152,0.01044
1403715295.012185096740723,0.00352,0.00018,0.00334,0.00433,0.00128,0.00144,0.01409
1403715295.062191724777222,0.00385,0.00017,0.00001,0.00458,0.00000,0.00160,0.01022
1403715295.112192153930664,0.00340,0.00018,0.00085,0.00424,0.00000,0.00145,0.01011
1403715295.162189960479736,0.00332,0.00017,0.00006,0.00412,0.00216,0.00146,0.01130
1403715295.212190866470337,0.00481,0.00020,0.00017,0.00432,0.00643,0.00139,0.01733
1403715295.262189626693726,0.00361,0.00018,0.00002,0.00551,0.00000,0.00144,0.01077
1403715295.312195062637329,0.00364,0.00018,0.00357,0.00539,0.00176,0.00135,0.01589
1403715295.362198591232300,0.00361,0.00019,0.00646,0.00593,0.00002,0.00143,0.01763
1403715295.412201404571533,0.00376,0.00019,0.00004,0.00598,0.00000,0.00152,0.01151
1403715295.462202310562134,0.00404,0.00018,0.00005,0.00571,0.00000,0.00145,0.01144
1403715295.512200832366943,0.00356,0.00018,0.00347,0.00508,0.00020,0.00142,0.01390
1403715295.562200546264648,0.00348,0.00018,0.00007,0.00508,0.00001,0.00141,0.01023
1403715295.612198829650879,0.00535,0.00017,0.00109,0.00480,0.00446,0.00158,0.01745
1403715295.662200689315796,0.00391,0.00018,0.00012,0.00558,0.00000,0.00153,0.01133
1403715295.712199211120605,0.00389,0.00018,0.00001,0.00539,0.00000,0.00150,0.01098
1403715295.762194156646729,0.00385,0.00018,0.00208,0.00514,0.00126,0.00150,0.01400
1403715295.812196254730225,0.00390,0.00018,0.00009,0.00529,0.00001,0.00150,0.01098
1403715295.862192630767822,0.00439,0.00018,0.00003,0.00513,0.00000,0.00152,0.01124
1403715295.912188768386841,0.00377,0.00018,0.00112,0.00448,0.00346,0.00159,0.01461
1403715295.962190389633179,0.00393,0.00020,0.00505,0.00475,0.00244,0.00160,0.01797
1403715296.012182712554932,0.00392,0.00021,0.00014,0.00506,0.00000,0.00157,0.01089
1403715296.062176465988159,0.00378,0.00018,0.00010,0.00494,0.00001,0.00161,0.01062
1403715296.112170934677124,0.00386,0.00020,0.00157,0.00474,0.00267,0.00157,0.01462
1403715296.162164449691772,0.00389,0.00019,0.00970,0.00481,0.00418,0.00161,0.02437
1403715296.212168216705322,0.00374,0.00019,0.00001,0.00562,0.00115,0.00153,0.01225
1403715296.262168645858765,0.00415,0.00019,0.00021,0.00548,0.00018,0.00148,0.01169
1403715296.312170028686523,0.00361,0.00019,0.00012,0.00512,0.00000,0.00149,0.01054
1403715296.362167596817017,0.00351,0.00018,0.00322,0.00490,0.00243,0.00144,0.01568
1403715296.412154674530029,0.00575,0.00019,0.00006,0.00509,0.00000,0.00147,0.01256
1403715296.462148666381836,0.00424,0.00019,0.00103,0.00509,0.00002,0.00161,0.01218
1403715296.512146234512329,0.00422,0.00019,0.00059,0.00445,0.00017,0.00154,0.01115
1403715296.562151670455933,0.00396,0.00018,0.00347,0.00421,0.00114,0.00160,0.01456
1403715296.612164258956909,0.00455,0.00017,0.00010,0.00420,0.00015,0.00158,0.01075
1403715296.662171125411987,0.00394,0.00018,0.00001,0.00438,0.00000,0.00157,0.01009
1403715296.712174415588379,0.00384,0.00018,0.00042,0.00428,0.00215,0.00160,0.01247
1403715296.762177228927612,0.00382,0.00019,0.00671,0.00447,0.00280,0.00157,0.01956
1403715296.812175273895264,0.00383,0.00019,0.00056,0.00474,0.00004,0.00158,0.01093
1403715296.862176418304443,0.00384,0.00018,0.00040,0.00483,0.00000,0.00161,0.01086
1403715296.912178277969360,0.00381,0.00018,0.00076,0.00470,0.00016,0.00153,0.01115
1403715296.962185621261597,0.00453,0.00020,0.01654,0.00493,0.00468,0.00151,0.03240
1403715297.062189817428589,0.00447,0.00028,0.00008,0.00565,0.00000,0.00156,0.01205
1403715297.112192869186401,0.00380,0.00019,0.00002,0.00550,0.00000,0.00157,0.01108
1403715297.162194013595581,0.00386,0.00019,0.00001,0.00545,0.00000,0.00154,0.01105
1403715297.212196350097656,0.00385,0.00019,0.00434,0.00486,0.00036,0.00153,0.01512
1403715297.262196779251099,0.00382,0.00018,0.00008,0.00488,0.00000,0.00151,0.01047
1403715297.312196254730225,0.00379,0.00019,0.00010,0.00484,0.00001,0.00159,0.01052
1403715297.362194061279297,0.00375,0.00019,0.00007,0.00438,0.00150,0.00152,0.01141
1403715297.412193775177002,0.00374,0.00018,0.00491,0.00439,0.00372,0.00148,0.01843
1403715297.462187290191650,0.00404,0.00018,0.00010,0.00483,0.00021,0.00151,0.01088
1403715297.512184619903564,0.00359,0.00039,0.00002,0.00475,0.00000,0.00191,0.01066
1403715297.562189102172852,0.00388,0.00019,0.00012,0.00446,0.00000,0.00142,0.01007
1403715297.612211704254150,0.00346,0.00018,0.01119,0.00381,0.00543,0.00142,0.02548
1403715297.662219524383545,0.00346,0.00018,0.00008,0.00493,0.00017,0.00136,0.01019
1403715297.712225437164307,0.00346,0.00018,0.00011,0.00494,0.00017,0.00139,0.01026
1403715297.762223243713379,0.00340,0.00018,0.00038,0.00462,0.00000,0.00145,0.01002
1403715297.812214374542236,0.00345,0.00017,0.00329,0.00459,0.00080,0.00145,0.01375
1403715297.862209081649780,0.00379,0.00018,0.00037,0.00454,0.00018,0.00156,0.01061
1403715297.912197351455688,0.00573,0.00018,0.00027,0.00441,0.00000,0.00147,0.01207
1403715297.962193250656128,0.00409,0.00017,0.00084,0.00404,0.00036,0.00149,0.01100
1403715298.012199878692627,0.00427,0.00017,0.00101,0.00370,0.00545,0.00172,0.01633
1403715298.062201976776123,0.00456,0.00018,0.00070,0.00427,0.00004,0.00153,0.01128
1403715298.112204074859619,0.00406,0.00018,0.00016,0.00394,0.00015,0.00148,0.00996
1403715298.162204980850220,0.00387,0.00017,0.00070,0.00337,0.00001,0.00152,0.00964
1403715298.212199449539185,0.00388,0.00024,0.00508,0.00299,0.00936,0.00194,0.02350
1403715298.262197494506836,0.00406,0.00018,0.00166,0.00352,0.00016,0.00141,0.01100
1403715298.312198162078857,0.00360,0.00018,0.00136,0.00355,0.00016,0.00140,0.01026
1403715298.362189769744873,0.00334,0.00018,0.00098,0.00376,0.00016,0.00140,0.00982
1403715298.412179708480835,0.00404,0.00018,0.00319,0.00394,0.00153,0.00148,0.01435
1403715298.462189197540283,0.00360,0.00018,0.00700,0.00399,0.00728,0.00144,0.02349
1403715298.512194871902466,0.00383,0.00019,0.00004,0.00530,0.00000,0.00143,0.01080
1403715298.562199115753174,0.00548,0.00019,0.00039,0.00517,0.00000,0.00155,0.01279
1403715298.612198352813721,0.00431,0.00019,0.00067,0.00495,0.00001,0.00156,0.01169
1403715298.662194967269897,0.00411,0.00018,0.00024,0.00495,0.00064,0.00161,0.01173
1403715298.712192773818970,0.00417,0.00019,0.00049,0.00485,0.00017,0.00163,0.01151
1403715298.762192010879517,0.00399,0.00017,0.00006,0.00494,0.00066,0.00171,0.01153
1403715298.812198877334595,0.00384,0.00019,0.00482,0.00512,0.00000,0.00154,0.01552
1403715298.862210988998413,0.00416,0.00019,0.00002,0.00518,0.00000,0.00155,0.01110
1403715298.912224531173706,0.00422,0.00019,0.00051,0.00493,0.00000,0.00152,0.01137
1403715298.962219476699829,0.00422,0.00018,0.00283,0.00440,0.00060,0.00160,0.01383
1403715299.012223482131958,0.00396,0.00019,0.00349,0.00462,0.00052,0.00165,0.01443
1403715299.062227964401245,0.00385,0.00019,0.00497,0.00448,0.00337,0.00163,0.01850
1403715299.112220764160156,0.00390,0.00019,0.01061,0.00499,0.00020,0.00156,0.02146
1403715299.162222146987915,0.00380,0.00019,0.00010,0.00492,0.00020,0.00152,0.01072
1403715299.212219953536987,0.00393,0.00018,0.00008,0.00483,0.00021,0.00153,0.01076
1403715299.262218952178955,0.00381,0.00019,0.00001,0.00485,0.00000,0.00158,0.01044
1403715299.362216472625732,0.00440,0.00025,0.00085,0.00412,0.00000,0.00150,0.01112
1403715299.412216424942017,0.00360,0.00017,0.00004,0.00384,0.00000,0.00144,0.00909
1403715299.462213277816772,0.00369,0.00019,0.00159,0.00323,0.00598,0.00140,0.01608
1403715299.512212753295898,0.00357,0.00017,0.00025,0.00379,0.00016,0.00138,0.00932
1403715299.562211990356445,0.00482,0.00018,0.00036,0.00358,0.00000,0.00145,0.01040
1403715299.612212181091309,0.00360,0.00017,0.00046,0.00332,0.00174,0.00153,0.01081
1403715299.662211179733276,0.00375,0.00017,0.00066,0.00350,0.00213,0.00141,0.01163
1403715299.712207794189453,0.00409,0.00018,0.00341,0.00391,0.00504,0.00150,0.01813
1403715299.762207508087158,0.00338,0.00018,0.00920,0.00445,0.00001,0.00133,0.01856
1403715299.812205791473389,0.00416,0.00018,0.00026,0.00418,0.00000,0.00139,0.01019
1403715299.862198829650879,0.00361,0.00018,0.00051,0.00406,0.00017,0.00143,0.00997
1403715299.912195682525635,0.00358,0.00018,0.00010,0.00396,0.00000,0.00142,0.00925
1403715299.962186336517334,0.00341,0.00017,0.00054,0.00382,0.00000,0.00136,0.00930
1403715300.012193918228149,0.00343,0.00017,0.00143,0.00361,0.00000,0.00146,0.01010
1403715300.062196016311646,0.00470,0.00018,0.00057,0.00315,0.00053,0.00143,0.01057
1403715300.112200021743774,0.00369,0.00017,0.00376,0.00296,0.00654,0.00143,0.01855
1403715300.162213802337646,0.00357,0.00018,0.00108,0.00372,0.00015,0.00138,0.01009
1403715300.212221384048462,0.00359,0.00017,0.00056,0.00388,0.00002,0.00144,0.00966
1403715300.262223958969116,0.00337,0.00017,0.00017,0.00391,0.00000,0.00147,0.00910
1403715300.312224864959717,0.00334,0.00018,0.00073,0.00389,0.00108,0.00140,0.01062
1403715300.362221717834473,0.00336,0.00017,0.00545,0.00372,0.00976,0.00131,0.02378
1403715300.412215471267700,0.00327,0.00019,0.00005,0.00568,0.00000,0.00142,0.01061
1403715300.462211608886719,0.00325,0.00018,0.00051,0.00507,0.00017,0.00141,0.01058
1403715300.512207269668579,0.00445,0.00017,0.00021,0.00523,0.00000,0.00139,0.01147
1403715300.562205553054810,0.00359,0.00019,0.00011,0.00518,0.00000,0.00140,0.01047
1403715300.612209320068359,0.00360,0.00022,0.00652,0.00512,0.00450,0.00153,0.02149
1403715300.662210702896118,0.00354,0.00021,0.00001,0.00624,0.00000,0.00155,0.01157
1403715300.712209463119507,0.00406,0.00019,0.00511,0.00622,0.00000,0.00151,0.01709
1403715300.762208938598633,0.00371,0.00020,0.00058,0.00631,0.00000,0.00204,0.01284
1403715300.812211275100708,0.00530,0.00025,0.00005,0.00634,0.00000,0.00147,0.01341
1403715300.862212419509888,0.00364,0.00021,0.00001,0.00632,0.00001,0.00143,0.01162
1403715300.912214517593384,0.00356,0.00019,0.00109,0.00612,0.00000,0.00154,0.01250
1403715300.962215423583984,0.00347,0.00019,0.00571,0.00609,0.00000,0.00153,0.01700
1403715301.012219905853271,0.00345,0.00019,0.00001,0.00608,0.00000,0.00151,0.01125
1403715301.062223672866821,0.00346,0.00019,0.00746,0.00596,0.00000,0.00138,0.01845
1403715301.112226009368896,0.00346,0.00019,0.00001,0.00592,0.00000,0.00139,0.01097
1403715301.162225961685181,0.00337,0.00019,0.00005,0.00592,0.00000,0.00141,0.01094
1403715301.212229251861572,0.00343,0.00020,0.00614,0.00603,0.00124,0.00146,0.01851
1403715301.262229681015015,0.00337,0.00019,0.00050,0.00554,0.00000,0.00145,0.01105
1403715301.312227487564087,0.00333,0.00018,0.00393,0.00549,0.00354,0.00146,0.01794
1403715301.362225055694580,0.00330,0.00019,0.00001,0.00627,0.00000,0.00145,0.01123
1403715301.412220954895020,0.00330,0.00018,0.00007,0.00625,0.00000,0.00137,0.01116
1403715301.462217092514038,0.00335,0.00018,0.00001,0.00622,0.00000,0.00147,0.01124
1403715301.512218952178955,0.00330,0.00018,0.00001,0.00614,0.00001,0.00147,0.01112
1403715301.562223911285400,0.00333,0.00018,0.00477,0.00592,0.00000,0.00147,0.01567
1403715301.612225770950317,0.00440,0.00019,0.00061,0.00551,0.00000,0.00134,0.01204
1403715301.662226676940918,0.00344,0.00017,0.00561,0.00551,0.00036,0.00137,0.01646
1403715301.712224721908569,0.00350,0.00018,0.00004,0.00549,0.00000,0.00139,0.01060
1403715301.762219190597534,0.00360,0.00018,0.00002,0.00557,0.00000,0.00145,0.01082
1403715301.812210559844971,0.00337,0.00018,0.00416,0.00543,0.00004,0.00142,0.01461
1403715301.862207174301147,0.00335,0.00018,0.00001,0.00557,0.00000,0.00148,0.01059
1403715301.912205934524536,0.00342,0.00018,0.00307,0.00543,0.00179,0.00138,0.01526
1403715301.962205171585083,0.00336,0.00018,0.00001,0.00586,0.00000,0.00137,0.01078
1403715302.012204647064209,0.00350,0.00019,0.00005,0.00569,0.00001,0.00147,0.01090
1403715302.062205076217651,0.00354,0.00020,0.00007,0.00564,0.00002,0.00138,0.01084
1403715302.112206935882568,0.00350,0.00018,0.00007,0.00556,0.00019,0.00148,0.01098
1403715302.162207841873169,0.00363,0.00019,0.00743,0.00579,0.00062,0.00140,0.01906
1403715302.212207317352295,0.00349,0.00018,0.00001,0.00624,0.00000,0.00138,0.01131
1403715302.262207984924316,0.00345,0.00039,0.00575,0.00617,0.00000,0.00165,0.01741
1403715302.312209129333496,0.00392,0.00019,0.00001,0.00609,0.00000,0.00159,0.01180
1403715302.362208843231201,0.00348,0.00019,0.00001,0.00615,0.00000,0.00147,0.01130
1403715302.412209510803223,0.00351,0.00018,0.00409,0.00596,0.00000,0.00147,0.01521
1403715302.462209701538086,0.00353,0.00036,0.00002,0.00605,0.00001,0.00190,0.01187
1403715302.512210369110107,0.00379,0.00019,0.00249,0.00576,0.00000,0.00139,0.01362
1403715302.562211036682129,0.00365,0.00020,0.00001,0.00587,0.00000,0.00146,0.01119
1403715302.612213373184204,0.00351,0.00018,0.00011,0.00566,0.00020,0.00146,0.01112
1403715302.662217855453491,0.00347,0.00019,0.00056,0.00599,0.00000,0.00142,0.01162
1403715302.712220191955566,0.00349,0.00019,0.00001,0.00605,0.00000,0.00145,0.01119
1403715302.762225866317749,0.00377,0.00020,0.00901,0.00594,0.00000,0.00149,0.02041
1403715302.812227487564087,0.00410,0.00018,0.00001,0.00579,0.00000,0.00144,0.01153
1403715302.862229108810425,0.00430,0.00021,0.00576,0.00547,0.00002,0.00171,0.01747
1403715302.912227630615234,0.00334,0.00018,0.00001,0.00554,0.00000,0.00143,0.01051
1403715302.962226152420044,0.00355,0.00019,0.00011,0.00544,0.00018,0.00197,0.01144
1403715303.012222290039062,0.00365,0.00018,0.00363,0.00557,0.00124,0.00147,0.01575
1403715303.062222242355347,0.00502,0.00018,0.00009,0.00548,0.00000,0.00146,0.01224
1403715303.112221717834473,0.00390,0.00018,0.00002,0.00536,0.00260,0.00161,0.01367
1403715303.162221670150757,0.00389,0.00018,0.00005,0.00564,0.00001,0.00153,0.01130
1403715303.212220191955566,0.00400,0.00018,0.00014,0.00551,0.00064,0.00157,0.01205
1403715303.262219905853271,0.00678,0.00020,0.00012,0.00523,0.00079,0.00275,0.01586
1403715303.312220811843872,0.00521,0.00019,0.00089,0.00514,0.00000,0.00155,0.01297
1403715303.362221240997314,0.00489,0.00020,0.00797,0.00477,0.00062,0.00151,0.01996
1403715303.412226915359497,0.00441,0.00018,0.00062,0.00496,0.00000,0.00170,0.01189
1403715303.462235689163208,0.00425,0.00019,0.00482,0.00444,0.00358,0.00179,0.01906
1403715303.512241125106812,0.00441,0.00021,0.00088,0.00527,0.00000,0.00167,0.01244
1403715303.562242984771729,0.00418,0.00020,0.00118,0.00472,0.00001,0.00162,0.01191
1403715303.612254619598389,0.00414,0.00017,0.00551,0.00562,0.00304,0.00214,0.02064
1403715303.662249565124512,0.00674,0.00033,0.00020,0.00712,0.00001,0.00236,0.01676
1403715303.712245464324951,0.00667,0.00033,0.00123,0.00631,0.00181,0.00174,0.01810
1403715303.762238502502441,0.00435,0.00021,0.00081,0.00392,0.00035,0.00181,0.01145
1403715303.812240839004517,0.00414,0.00019,0.01381,0.00431,0.01169,0.00157,0.03572
1403715303.862234592437744,0.00613,0.00021,0.00074,0.00551,0.00002,0.00162,0.01423
1403715303.912229776382446,0.00466,0.00022,0.00060,0.00464,0.00000,0.00156,0.01167
1403715303.962229251861572,0.00416,0.00019,0.00369,0.00407,0.00678,0.00153,0.02043
1403715304.012227296829224,0.00414,0.00019,0.00030,0.00498,0.00000,0.00163,0.01124
1403715304.062229633331299,0.00399,0.00018,0.00004,0.00499,0.00123,0.00160,0.01205
1403715304.112230300903320,0.00402,0.00019,0.00002,0.00512,0.00000,0.00159,0.01094
1403715304.162231683731079,0.00397,0.00018,0.00049,0.00489,0.00071,0.00162,0.01185
1403715304.212232589721680,0.00393,0.00019,0.00342,0.00451,0.00196,0.00165,0.01567
1403715304.262233495712280,0.00552,0.00019,0.00012,0.00547,0.00019,0.00161,0.01311
1403715304.312236070632935,0.00400,0.00019,0.00002,0.00510,0.00000,0.00157,0.01088
1403715304.362237453460693,0.00398,0.00019,0.00010,0.00476,0.00031,0.00162,0.01095
1403715304.412241697311401,0.00378,0.00019,0.01692,0.00499,0.00482,0.00142,0.03213
1403715304.462242364883423,0.00369,0.00019,0.00004,0.00592,0.00000,0.00146,0.01131
1403715304.512243032455444,0.00369,0.00020,0.00001,0.00567,0.00000,0.00159,0.01117
1403715304.562243700027466,0.00373,0.00018,0.00319,0.00519,0.00039,0.00152,0.01420
1403715304.612244606018066,0.00376,0.00020,0.00005,0.00529,0.00004,0.00153,0.01087
1403715304.662245512008667,0.00372,0.00019,0.00011,0.00480,0.00021,0.00157,0.01060
1403715304.712246179580688,0.00370,0.00018,0.00032,0.00447,0.00000,0.00147,0.01015
1403715304.762246131896973,0.00505,0.00019,0.00010,0.00441,0.00017,0.00158,0.01149
1403715304.812247276306152,0.00403,0.00018,0.00150,0.00401,0.00130,0.00149,0.01251
1403715304.862248897552490,0.00410,0.00019,0.00008,0.00428,0.00001,0.00154,0.01020
1403715304.912249803543091,0.00386,0.00018,0.00031,0.00407,0.00001,0.00162,0.01005
1403715304.962250232696533,0.00394,0.00018,0.00007,0.00403,0.00002,0.00161,0.00985
1403715305.012252807617188,0.00374,0.00018,0.01213,0.00381,0.00785,0.00143,0.02915
1403715305.062254667282104,0.00379,0.00019,0.00036,0.00539,0.00000,0.00164,0.01137
1403715305.112255811691284,0.00375,0.00018,0.00001,0.00536,0.00000,0.00159,0.01091
1403715305.162250757217407,0.00378,0.00019,0.00112,0.00517,0.00121,0.00157,0.01303
1403715305.212247610092163,0.00375,0.00019,0.00002,0.00540,0.00023,0.00155,0.01114
1403715305.262243986129761,0.00383,0.00019,0.00010,0.00532,0.00006,0.00156,0.01106
1403715305.312242269515991,0.00368,0.00019,0.00991,0.00533,0.00120,0.00153,0.02184
1403715305.362242221832275,0.00374,0.00019,0.00002,0.00558,0.00000,0.00159,0.01112
1403715305.412243366241455,0.00369,0.00018,0.00144,0.00537,0.00004,0.00155,0.01229
1403715305.462242364883423,0.00379,0.00018,0.00002,0.00510,0.00004,0.00160,0.01073
1403715305.512243032455444,0.00384,0.00019,0.00002,0.00506,0.00003,0.00155,0.01070
1403715305.562243223190308,0.00386,0.00019,0.00012,0.00477,0.00034,0.00163,0.01090
1403715305.612243652343750,0.00386,0.00018,0.01179,0.00691,0.00234,0.00146,0.02654
1403715305.662244796752930,0.00403,0.00020,0.00007,0.00563,0.00019,0.00158,0.01170
1403715305.712243795394897,0.00385,0.00019,0.00001,0.00550,0.00000,0.00159,0.01116
1403715305.762242555618286,0.00394,0.00019,0.00121,0.00533,0.00000,0.00151,0.01217
1403715305.812241792678833,0.00381,0.00019,0.00031,0.00498,0.00003,0.00148,0.01081
1403715305.862238407135010,0.00379,0.00018,0.00074,0.00490,0.00147,0.00156,0.01266
1403715305.912232875823975,0.00376,0.00018,0.00995,0.00522,0.00117,0.00148,0.02176
1403715305.962233066558838,0.00376,0.00018,0.00006,0.00547,0.00000,0.00150,0.01097
1403715306.012231588363647,0.00370,0.00018,0.00142,0.00540,0.00121,0.00151,0.01343
1403715306.062230587005615,0.00373,0.00020,0.00055,0.00571,0.00000,0.00154,0.01174
1403715306.112230062484741,0.00361,0.00018,0.00071,0.00556,0.00000,0.00150,0.01157
