# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.106028079986572,0.00409,0.00018,0.00035,0.00254,0.00038,0.00152,0.00906
1413393905.156026601791382,0.00451,0.00018,0.00034,0.00219,0.00112,0.00163,0.00996
1413393905.206033468246460,0.00565,0.00017,0.00019,0.00235,0.00614,0.00143,0.01594
1413393905.256036520004272,0.00388,0.00017,0.00011,0.00295,0.00172,0.00144,0.01026
1413393905.306037902832031,0.00458,0.00017,0.00011,0.00296,0.00110,0.00144,0.01037
1413393905.356039762496948,0.00468,0.00017,0.00085,0.00291,0.00441,0.00152,0.01455
1413393905.406040668487549,0.00422,0.00018,0.00039,0.00359,0.00015,0.00144,0.00997
1413393905.456040859222412,0.00460,0.00018,0.00109,0.00332,0.00001,0.00147,0.01067
1413393905.506042003631592,0.00406,0.00017,0.00004,0.00320,0.00308,0.00175,0.01230
1413393905.556041955947876,0.00457,0.00018,0.00027,0.00358,0.00563,0.00149,0.01572
1413393905.606041431427002,0.00410,0.00018,0.00318,0.00412,0.00020,0.00147,0.01325
1413393905.656041383743286,0.00454,0.00019,0.00478,0.00365,0.00244,0.00139,0.01699
1413393905.706041574478149,0.00479,0.00019,0.00073,0.00378,0.00035,0.00140,0.01124
1413393905.756043672561646,0.00378,0.00018,0.00189,0.00323,0.00158,0.00142,0.01208
1413393905.806043386459351,0.00391,0.00018,0.00021,0.00326,0.00080,0.00146,0.00981
1413393905.856041431427002,0.00350,0.00017,0.00055,0.00343,0.00107,0.00147,0.01019
1413393905.906038045883179,0.00425,0.00018,0.00236,0.00320,0.00540,0.00145,0.01683
1413393905.956037044525146,0.00421,0.00018,0.00046,0.00385,0.00001,0.00131,0.01002
1413393906.006035327911377,0.00383,0.00017,0.00047,0.00352,0.00319,0.00134,0.01252
1413393906.056032180786133,0.00420,0.00018,0.00025,0.00379,0.00058,0.00137,0.01037
1413393906.106028795242310,0.00418,0.00017,0.00063,0.00317,0.00218,0.00142,0.01176
1413393906.156024694442749,0.00370,0.00018,0.00056,0.00340,0.00015,0.00140,0.00939
1413393906.206020355224609,0.00399,0.00017,0.00089,0.00283,0.00237,0.00144,0.01169
1413393906.256018877029419,0.00347,0.00018,0.00580,0.00304,0.00134,0.00130,0.01512
1413393906.306022167205811,0.00390,0.00017,0.00079,0.00307,0.00020,0.00141,0.00954
1413393906.356027603149414,0.00333,0.00017,0.00038,0.00265,0.00001,0.00158,0.00812
1413393906.406034231185913,0.00395,0.00016,0.00061,0.00260,0.00014,0.00140,0.00885
1413393906.456043958663940,0.00344,0.00015,0.00043,0.00243,0.00207,0.00147,0.01000
1413393906.506049156188965,0.00406,0.00016,0.00056,0.00230,0.00188,0.00135,0.01031
1413393906.556055307388306,0.00353,0.00015,0.00041,0.00262,0.00241,0.00142,0.01055
1413393906.606058597564697,0.00326,0.00017,0.00016,0.00284,0.00217,0.00140,0.01000
1413393906.656058311462402,0.00332,0.00016,0.00020,0.00310,0.00000,0.00144,0.00822
1413393906.706058025360107,0.00345,0.00017,0.00012,0.00314,0.00205,0.00141,0.01033
1413393906.756061315536499,0.00344,0.00016,0.00082,0.00329,0.00366,0.00140,0.01277
1413393906.806062698364258,0.00344,0.00018,0.00054,0.00386,0.00021,0.00137,0.00959
1413393906.856064796447754,0.00322,0.00018,0.00562,0.00384,0.00549,0.00143,0.01977
1413393906.906065940856934,0.00391,0.00019,0.00001,0.00495,0.00118,0.00144,0.01168
1413393906.956064939498901,0.00318,0.00019,0.00359,0.00498,0.00121,0.00138,0.01453
1413393907.006065368652344,0.00309,0.00018,0.00119,0.00482,0.00000,0.00149,0.01077
1413393907.056058883666992,0.00318,0.00019,0.00226,0.00478,0.00018,0.00137,0.01196
1413393907.106048583984375,0.00328,0.00018,0.00329,0.00485,0.00003,0.00145,0.01309
1413393907.156034946441650,0.00319,0.00019,0.00001,0.00492,0.00065,0.00142,0.01037
1413393907.206025123596191,0.00346,0.00018,0.00159,0.00482,0.00064,0.00146,0.01215
1413393907.256016016006470,0.00434,0.00020,0.00023,0.00507,0.00000,0.00145,0.01129
1413393907.306008100509644,0.00359,0.00019,0.00170,0.00486,0.00017,0.00168,0.01219
1413393907.355999231338501,0.00367,0.00018,0.00190,0.00501,0.00000,0.00142,0.01218
1413393907.405992031097412,0.00339,0.00019,0.00001,0.00506,0.00021,0.00191,0.01077
1413393907.455984830856323,0.00335,0.00018,0.00642,0.00504,0.00069,0.00146,0.01714
1413393907.505987882614136,0.00327,0.00018,0.00001,0.00514,0.00000,0.00186,0.01047
1413393907.555984735488892,0.00351,0.00018,0.00347,0.00489,0.00000,0.00149,0.01354
1413393907.605975866317749,0.00369,0.00027,0.00163,0.00497,0.00000,0.00193,0.01249
1413393907.655965089797974,0.00433,0.00020,0.00173,0.00504,0.00000,0.00151,0.01281
1413393907.705955743789673,0.00351,0.00019,0.00249,0.00478,0.00000,0.00152,0.01249
1413393907.755945682525635,0.00317,0.00019,0.00044,0.00476,0.00000,0.00151,0.01008
1413393907.805934429168701,0.00315,0.00018,0.00127,0.00435,0.00018,0.00179,0.01092
1413393907.855924367904663,0.00309,0.00018,0.00023,0.00484,0.00229,0.00148,0.01211
1413393907.905913114547729,0.00318,0.00020,0.00057,0.00518,0.00000,0.00142,0.01056
1413393907.955911159515381,0.00314,0.00019,0.00026,0.00501,0.00000,0.00150,0.01011
1413393908.005914449691772,0.00315,0.00018,0.00027,0.00478,0.00001,0.00154,0.00994
1413393908.055915117263794,0.00373,0.00019,0.00670,0.00468,0.00064,0.00146,0.01739
1413393908.105919122695923,0.00316,0.00018,0.00001,0.00479,0.00000,0.00152,0.00966
1413393908.155920982360840,0.00352,0.00019,0.00629,0.00448,0.00077,0.00140,0.01665
1413393908.205920219421387,0.00325,0.00018,0.00055,0.00479,0.00119,0.00144,0.01139
1413393908.255920886993408,0.00325,0.00018,0.00161,0.00509,0.00000,0.00149,0.01163
1413393908.305924415588379,0.00316,0.00018,0.00333,0.00479,0.00017,0.00141,0.01304
1413393908.355931520462036,0.00397,0.00019,0.00083,0.00501,0.00000,0.00151,0.01151
1413393908.405930519104004,0.00344,0.00020,0.00328,0.00559,0.00001,0.00151,0.01404
1413393908.455922126770020,0.00396,0.00019,0.00020,0.00466,0.00021,0.00151,0.01074
1413393908.505917787551880,0.00351,0.00019,0.00099,0.00464,0.00079,0.00151,0.01163
1413393908.555914878845215,0.00354,0.00018,0.00023,0.00464,0.00001,0.00154,0.01014
1413393908.605913877487183,0.00350,0.00019,0.00027,0.00460,0.00015,0.00154,0.01026
1413393908.655913829803467,0.00345,0.00019,0.00637,0.00452,0.00035,0.00155,0.01643
1413393908.705921649932861,0.00351,0.00018,0.00079,0.00480,0.00231,0.00142,0.01302
1413393908.755928277969360,0.00381,0.00020,0.00592,0.00474,0.00114,0.00158,0.01738
1413393908.805932044982910,0.00346,0.00018,0.00039,0.00498,0.00063,0.00154,0.01119
1413393908.855932950973511,0.00389,0.00018,0.00005,0.00520,0.00120,0.00151,0.01202
1413393908.905925750732422,0.00339,0.00019,0.00625,0.00540,0.00000,0.00145,0.01667
1413393908.955928325653076,0.00347,0.00019,0.00072,0.00521,0.00000,0.00152,0.01111
1413393909.005936622619629,0.00348,0.00018,0.00153,0.00521,0.00000,0.00146,0.01186
1413393909.055947065353394,0.00347,0.00020,0.00066,0.00499,0.00004,0.00155,0.01090
1413393909.105955362319946,0.00333,0.00019,0.00055,0.00500,0.00063,0.00143,0.01112
1413393909.155963659286499,0.00328,0.00019,0.00012,0.00520,0.00016,0.00139,0.01034
1413393909.205970048904419,0.00381,0.00019,0.00030,0.00528,0.00000,0.00151,0.01109
1413393909.255977392196655,0.00326,0.00018,0.00655,0.00519,0.00000,0.00144,0.01662
1413393909.305978775024414,0.00326,0.00019,0.00067,0.00504,0.00018,0.00151,0.01084
1413393909.355987787246704,0.00313,0.00019,0.00568,0.00564,0.00000,0.00151,0.01615
1413393909.405987977981567,0.00315,0.00019,0.00010,0.00511,0.00001,0.00145,0.01001
1413393909.455987691879272,0.00318,0.00019,0.00001,0.00517,0.00003,0.00148,0.01006
1413393909.505985021591187,0.00421,0.00019,0.00603,0.00459,0.00123,0.00152,0.01777
1413393909.555984497070312,0.00346,0.00019,0.00025,0.00490,0.00010,0.00144,0.01033
1413393909.605983018875122,0.00397,0.00018,0.00130,0.00464,0.00073,0.00148,0.01230
1413393909.655980825424194,0.00343,0.00019,0.00017,0.00493,0.00038,0.00147,0.01056
1413393909.705979108810425,0.00342,0.00018,0.00010,0.00433,0.00000,0.00146,0.00949
1413393909.755977869033813,0.00327,0.00018,0.00011,0.00382,0.00061,0.00151,0.00950
1413393909.805976629257202,0.00453,0.00018,0.00038,0.00377,0.00052,0.00148,0.01086
1413393909.855974435806274,0.00359,0.00021,0.00349,0.00330,0.00299,0.00148,0.01507
1413393909.905973672866821,0.00345,0.00018,0.00007,0.00357,0.00059,0.00140,0.00926
1413393909.955969810485840,0.00363,0.00018,0.00369,0.00363,0.00456,0.00196,0.01765
1413393910.005970478057861,0.00398,0.00018,0.00018,0.00386,0.00026,0.00147,0.00992
1413393910.055967807769775,0.00322,0.00018,0.00357,0.00405,0.00213,0.00148,0.01462
1413393910.105970144271851,0.00505,0.00019,0.00371,0.00384,0.00318,0.00140,0.01737
1413393910.155973672866821,0.00368,0.00018,0.00088,0.00433,0.00010,0.00149,0.01065
1413393910.205976247787476,0.00356,0.00018,0.00091,0.00398,0.00291,0.00139,0.01293
1413393910.255979299545288,0.00371,0.00018,0.00126,0.00471,0.00020,0.00190,0.01196
1413393910.305980443954468,0.00360,0.00018,0.00006,0.00470,0.00000,0.00149,0.01003
1413393910.355984210968018,0.00371,0.00018,0.00634,0.00440,0.00137,0.00177,0.01776
1413393910.405983924865723,0.00418,0.00018,0.00112,0.00467,0.00009,0.00155,0.01178
1413393910.455983638763428,0.00339,0.00018,0.00283,0.00443,0.00103,0.00188,0.01373
1413393910.505981445312500,0.00358,0.00018,0.00114,0.00394,0.00000,0.00144,0.01028
1413393910.555979728698730,0.00420,0.00018,0.00036,0.00369,0.00333,0.00138,0.01315
1413393910.605978250503540,0.00333,0.00017,0.00128,0.00421,0.00009,0.00146,0.01054
1413393910.655973196029663,0.00333,0.00017,0.00788,0.00422,0.00313,0.00133,0.02006
1413393910.705972433090210,0.00490,0.00019,0.00381,0.00470,0.00000,0.00146,0.01505
1413393910.755970001220703,0.00413,0.00019,0.00025,0.00458,0.00016,0.00143,0.01074
1413393910.805966377258301,0.00474,0.00019,0.00064,0.00464,0.00010,0.00141,0.01172
1413393910.855961322784424,0.00437,0.00018,0.00112,0.00452,0.00000,0.00148,0.01168
1413393910.905956506729126,0.00404,0.00018,0.00239,0.00440,0.00000,0.00139,0.01240
1413393910.955944538116455,0.00438,0.00018,0.00519,0.00446,0.00336,0.00140,0.01898
1413393911.005941152572632,0.00444,0.00018,0.00182,0.00478,0.00061,0.00145,0.01327
1413393911.055938243865967,0.00379,0.00018,0.00083,0.00465,0.00116,0.00145,0.01206
1413393911.105937004089355,0.00383,0.00018,0.00122,0.00422,0.00001,0.00144,0.01091
1413393911.155937433242798,0.00499,0.00018,0.00076,0.00399,0.00000,0.00144,0.01136
1413393911.205939769744873,0.00394,0.00017,0.00206,0.00360,0.00068,0.00135,0.01180
1413393911.255938768386841,0.00460,0.00019,0.00155,0.00390,0.00509,0.00134,0.01668
1413393911.305938243865967,0.00392,0.00018,0.00370,0.00450,0.00128,0.00139,0.01497
1413393911.355939626693726,0.00393,0.00018,0.00096,0.00470,0.00013,0.00140,0.01131
1413393911.405939579010010,0.00418,0.00017,0.00371,0.00347,0.00033,0.00143,0.01329
1413393911.455940246582031,0.00373,0.00020,0.00086,0.00361,0.00108,0.00141,0.01089
1413393911.505938291549683,0.00457,0.00018,0.00105,0.00289,0.00249,0.00143,0.01261
1413393911.555934190750122,0.00422,0.00018,0.00223,0.00304,0.00627,0.00138,0.01731
1413393911.605937719345093,0.00413,0.00019,0.00151,0.00327,0.00117,0.00134,0.01160
1413393911.655943155288696,0.00457,0.00018,0.00073,0.00325,0.00083,0.00135,0.01091
1413393911.705940723419189,0.00377,0.00017,0.00049,0.00336,0.00685,0.00137,0.01601
1413393911.755933284759521,0.00360,0.00018,0.00071,0.00340,0.00042,0.00141,0.00972
1413393911.805924177169800,0.00381,0.00017,0.00187,0.00355,0.00149,0.00143,0.01232
1413393911.855923652648926,0.00359,0.00018,0.00218,0.00414,0.00045,0.00141,0.01195
1413393911.905917644500732,0.00389,0.00018,0.00145,0.00321,0.00057,0.00133,0.01063
1413393911.955912590026855,0.00513,0.00018,0.00352,0.00261,0.00223,0.00135,0.01502
1413393912.005913734436035,0.00366,0.00017,0.00191,0.00267,0.00188,0.00135,0.01164
1413393912.055912971496582,0.00464,0.00017,0.00016,0.00307,0.00424,0.00136,0.01364
1413393912.105910301208496,0.00436,0.00017,0.00036,0.00343,0.00009,0.00134,0.00975
1413393912.155900955200195,0.00444,0.00017,0.00024,0.00278,0.00466,0.00140,0.01367
1413393912.205899715423584,0.00382,0.00017,0.00046,0.00257,0.00267,0.00136,0.01104
1413393912.255897760391235,0.00407,0.00017,0.00165,0.00252,0.00023,0.00134,0.00998
1413393912.305893659591675,0.00545,0.00015,0.00083,0.00226,0.00001,0.00136,0.01006
1413393912.355889558792114,0.00437,0.00015,0.00156,0.00190,0.00629,0.00138,0.01565
1413393912.405885934829712,0.00498,0.00015,0.00052,0.00201,0.00095,0.00138,0.00999
1413393912.455883264541626,0.00446,0.00015,0.00202,0.00188,0.00143,0.00137,0.01132
1413393912.505879878997803,0.00460,0.00016,0.00104,0.00136,0.00254,0.00134,0.01105
1413393912.555879116058350,0.00445,0.00015,0.00103,0.00097,0.00011,0.00144,0.00816
1413393912.605882644653320,0.00352,0.00015,0.00193,0.00055,0.00292,0.00133,0.01040
1413393912.655886650085449,0.00462,0.00014,0.00053,0.00039,0.00045,0.00134,0.00746
1413393912.705890655517578,0.00454,0.00014,0.00120,0.00048,0.00076,0.00134,0.00846
1413393912.755893468856812,0.00403,0.00013,0.00054,0.00045,0.00098,0.00138,0.00750
1413393912.805898904800415,0.00375,0.00013,0.00139,0.00046,0.00033,0.00133,0.00739
1413393912.855902194976807,0.00406,0.00013,0.00053,0.00046,0.00149,0.00143,0.00810
1413393912.905905008316040,0.00349,0.00013,0.00071,0.00060,0.00243,0.00144,0.00880
1413393912.955905675888062,0.00390,0.00014,0.00023,0.00093,0.00388,0.00142,0.01050
1413393913.005906581878662,0.00390,0.00014,0.00053,0.00129,0.00000,0.00139,0.00726
1413393913.055907011032104,0.00375,0.00014,0.00009,0.00129,0.00553,0.00140,0.01220
1413393913.105905294418335,0.00425,0.00015,0.00030,0.00230,0.00971,0.00136,0.01806
1413393913.155900955200195,0.00365,0.00016,0.00025,0.00287,0.00000,0.00137,0.00830
1413393913.205897092819214,0.00377,0.00015,0.00048,0.00272,0.01063,0.00143,0.01918
1413393913.255893945693970,0.00452,0.00022,0.00034,0.00428,0.00683,0.00194,0.01814
1413393913.305890321731567,0.00590,0.00034,0.00375,0.00910,0.00355,0.00188,0.02453
1413393913.355889558792114,0.00700,0.00036,0.00167,0.00670,0.00255,0.00208,0.02035
1413393913.405887365341187,0.00736,0.00022,0.00119,0.00550,0.00509,0.00157,0.02093
1413393913.455885648727417,0.00432,0.00020,0.00391,0.00548,0.00081,0.00145,0.01617
1413393913.505881786346436,0.00429,0.00019,0.00032,0.00528,0.00000,0.00154,0.01162
1413393913.555877923965454,0.00368,0.00019,0.00040,0.00420,0.00246,0.00145,0.01239
1413393913.605875015258789,0.00494,0.00020,0.00064,0.00426,0.00015,0.00185,0.01205
1413393913.655871152877808,0.00505,0.00018,0.00055,0.00357,0.00127,0.00155,0.01218
1413393913.705870628356934,0.00421,0.00017,0.00161,0.00272,0.00000,0.00246,0.01116
1413393913.755873441696167,0.00458,0.00017,0.00270,0.00190,0.00000,0.00162,0.01096
1413393913.805875778198242,0.00407,0.00017,0.00025,0.00087,0.00052,0.00147,0.00735
1413393913.855878114700317,0.00441,0.00017,0.00152,0.00084,0.00058,0.00153,0.00903
1413393913.905893802642822,0.00585,0.00016,0.00331,0.00099,0.00466,0.00150,0.01646
1413393913.955909729003906,0.00398,0.00017,0.00093,0.00202,0.00861,0.00143,0.01715
1413393914.005912065505981,0.00395,0.00018,0.00064,0.00216,0.00000,0.00145,0.00838
1413393914.055915355682373,0.00622,0.00016,0.00117,0.00161,0.00014,0.00146,0.01077
1413393914.105920791625977,0.00386,0.00017,0.00053,0.00132,0.00071,0.00145,0.00803
1413393914.155936956405640,0.00379,0.00016,0.00072,0.00156,0.00774,0.00148,0.01544
1413393914.205955266952515,0.00528,0.00016,0.00038,0.00252,0.00367,0.00143,0.01344
1413393914.255963802337646,0.00418,0.00017,0.00050,0.00258,0.00077,0.00138,0.00958
1413393914.305970907211304,0.00433,0.00016,0.00021,0.00259,0.00706,0.00143,0.01579
1413393914.355971574783325,0.00559,0.00017,0.00028,0.00319,0.00014,0.00158,0.01096
1413393914.405970573425293,0.00376,0.00016,0.00031,0.00301,0.00000,0.00145,0.00869
1413393914.455969572067261,0.00370,0.00016,0.00270,0.00258,0.00657,0.00148,0.01720
1413393914.505967378616333,0.00460,0.00017,0.00158,0.00320,0.00000,0.00150,0.01105
1413393914.555966854095459,0.00362,0.00018,0.00010,0.00317,0.00000,0.00142,0.00849
1413393914.605967283248901,0.00343,0.00016,0.00232,0.00281,0.01280,0.00135,0.02286
1413393914.655967473983765,0.00402,0.00018,0.00091,0.00475,0.00000,0.00143,0.01129
1413393914.705967664718628,0.00348,0.00019,0.00054,0.00404,0.00000,0.00148,0.00972
1413393914.755965232849121,0.00437,0.00017,0.00354,0.00371,0.00436,0.00141,0.01756
1413393914.805965423583984,0.00370,0.00018,0.00020,0.00422,0.00028,0.00144,0.01002
1413393914.855964422225952,0.00368,0.00017,0.00250,0.00395,0.00176,0.00142,0.01348
1413393914.905963182449341,0.00363,0.00019,0.00478,0.00369,0.00391,0.00139,0.01759
1413393914.955961942672729,0.00421,0.00018,0.00072,0.00415,0.00000,0.00137,0.01064
1413393915.005960941314697,0.00374,0.00018,0.00009,0.00421,0.00000,0.00149,0.00971
1413393915.055959463119507,0.00407,0.00018,0.00151,0.00374,0.00624,0.00142,0.01717
1413393915.105960130691528,0.00342,0.00018,0.00047,0.00465,0.00000,0.00140,0.01012
1413393915.155960798263550,0.00394,0.00018,0.00056,0.00457,0.00018,0.00152,0.01095
1413393915.205962896347046,0.00365,0.00017,0.00002,0.00440,0.00029,0.00139,0.00992
1413393915.255965232849121,0.00353,0.00018,0.00242,0.00430,0.00000,0.00146,0.01190
1413393915.305968523025513,0.00404,0.00017,0.00400,0.00426,0.00345,0.00140,0.01732
1413393915.355972051620483,0.00359,0.00018,0.00237,0.00470,0.00116,0.00136,0.01336
1413393915.405973434448242,0.00396,0.00019,0.00104,0.00500,0.00000,0.00146,0.01165
1413393915.455973625183105,0.00332,0.00018,0.00194,0.00480,0.00062,0.00145,0.01231
1413393915.505973339080811,0.00349,0.00037,0.00815,0.00483,0.00232,0.00172,0.02089
1413393915.555972099304199,0.00376,0.00019,0.00064,0.00533,0.00000,0.00146,0.01139
1413393915.605971813201904,0.00372,0.00019,0.00053,0.00518,0.00000,0.00141,0.01102
1413393915.655971050262451,0.00322,0.00019,0.00007,0.00507,0.00120,0.00139,0.01115
1413393915.705970287322998,0.00321,0.00018,0.00401,0.00491,0.00061,0.00153,0.01444
1413393915.755969047546387,0.00411,0.00019,0.00058,0.00442,0.00000,0.00139,0.01068
1413393915.805967807769775,0.00393,0.00018,0.00011,0.00415,0.00001,0.00146,0.00984
1413393915.855966806411743,0.00328,0.00017,0.00028,0.00376,0.00324,0.00143,0.01216
1413393915.905966043472290,0.00324,0.00017,0.00026,0.00415,0.00297,0.00143,0.01223
1413393915.955965995788574,0.00317,0.00019,0.00037,0.00464,0.00175,0.00146,0.01158
1413393916.005966424942017,0.00338,0.00018,0.00001,0.00514,0.00000,0.00143,0.01015
1413393916.055966377258301,0.00342,0.00018,0.00032,0.00475,0.00132,0.00140,0.01140
1413393916.105967283248901,0.00341,0.00017,0.00761,0.00491,0.00117,0.00146,0.01874
1413393916.155967712402344,0.00408,0.00019,0.00555,0.00502,0.00000,0.00144,0.01628
1413393916.205967664718628,0.00386,0.00019,0.00020,0.00459,0.00000,0.00139,0.01022
1413393916.255967378616333,0.00347,0.00025,0.00017,0.00409,0.00000,0.00181,0.00979
1413393916.305967569351196,0.00355,0.00017,0.00394,0.00366,0.00648,0.00132,0.01914
1413393916.355966567993164,0.00368,0.00018,0.00010,0.00439,0.00000,0.00145,0.00981
1413393916.405964851379395,0.00389,0.00017,0.00014,0.00375,0.00000,0.00143,0.00939
1413393916.455962419509888,0.00328,0.00017,0.00093,0.00299,0.00225,0.00220,0.01181
1413393916.505960941314697,0.00373,0.00017,0.00118,0.00307,0.00103,0.00141,0.01060
1413393916.555959463119507,0.00339,0.00017,0.00016,0.00283,0.00013,0.00132,0.00801
1413393916.605958700180054,0.00390,0.00016,0.00096,0.00261,0.00013,0.00133,0.00909
1413393916.655957698822021,0.00359,0.00016,0.00012,0.00249,0.00075,0.00179,0.00890
1413393916.705957889556885,0.00411,0.00015,0.00012,0.00252,0.01390,0.00136,0.02216
1413393916.755957365036011,0.00338,0.00025,0.00346,0.00415,0.00467,0.00153,0.01743
1413393916.805956840515137,0.00361,0.00018,0.00049,0.00537,0.00001,0.00139,0.01107
1413393916.855957984924316,0.00365,0.00018,0.00037,0.00498,0.00017,0.00134,0.01068
1413393916.905959367752075,0.00332,0.00017,0.00314,0.00463,0.00323,0.00133,0.01584
1413393916.955963373184204,0.00410,0.00019,0.00326,0.00489,0.00227,0.00140,0.01611
1413393917.005967140197754,0.00381,0.00018,0.00027,0.00470,0.00000,0.00138,0.01035
1413393917.055970191955566,0.00385,0.00018,0.00079,0.00392,0.00117,0.00139,0.01130
1413393917.105971574783325,0.00341,0.00018,0.00028,0.00402,0.00068,0.00136,0.00992
