# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.938760757446289,0.00420,0.00016,0.00061,0.00204,0.00011,0.00138,0.00850
1403637164.988764286041260,0.00396,0.00017,0.00046,0.00206,0.01294,0.00151,0.02111
1403637165.038766145706177,0.00426,0.00018,0.00027,0.00331,0.00001,0.00146,0.00949
1403637165.088769197463989,0.00402,0.00019,0.00042,0.00295,0.00021,0.00148,0.00927
1403637165.138770580291748,0.00435,0.00021,0.00022,0.00233,0.00002,0.00159,0.00872
1403637165.188771724700928,0.00386,0.00017,0.00062,0.00196,0.00000,0.00148,0.00810
1403637165.238758087158203,0.00465,0.00016,0.00054,0.00195,0.01306,0.00161,0.02197
1403637165.288751840591431,0.00484,0.00018,0.00108,0.00228,0.00255,0.00144,0.01237
1403637165.338733673095703,0.00393,0.00017,0.00177,0.00211,0.00271,0.00143,0.01212
1403637165.388723611831665,0.00473,0.00017,0.00106,0.00206,0.00573,0.00140,0.01515
1403637165.438723802566528,0.00472,0.00018,0.00203,0.00245,0.00002,0.00139,0.01080
1403637165.488708734512329,0.00464,0.00017,0.00193,0.00205,0.00421,0.00150,0.01451
1403637165.538698196411133,0.00452,0.00017,0.00134,0.00225,0.00020,0.00147,0.00996
1403637165.588689565658569,0.00469,0.00017,0.00253,0.00189,0.00200,0.00143,0.01271
1403637165.638686418533325,0.00429,0.00017,0.00082,0.00187,0.00002,0.00140,0.00857
1403637165.688683032989502,0.00375,0.00016,0.00005,0.00185,0.00072,0.00144,0.00796
1403637165.738679409027100,0.00476,0.00016,0.00045,0.00152,0.00001,0.00145,0.00835
1403637165.788676023483276,0.00363,0.00015,0.00038,0.00114,0.00011,0.00143,0.00685
1403637165.838657617568970,0.00417,0.00015,0.00065,0.00120,0.00424,0.00145,0.01186
1403637165.888651609420776,0.00444,0.00015,0.00040,0.00175,0.00013,0.00180,0.00867
1403637165.938645362854004,0.00471,0.00015,0.00038,0.00154,0.00600,0.00150,0.01429
1403637165.988644123077393,0.00442,0.00016,0.00056,0.00194,0.00091,0.00145,0.00944
1403637166.038642168045044,0.00462,0.00017,0.00038,0.00193,0.00849,0.00149,0.01708
1403637166.088640928268433,0.00441,0.00017,0.00083,0.00252,0.00902,0.00145,0.01839
1403637166.138637065887451,0.00382,0.00018,0.00093,0.00363,0.00605,0.00141,0.01601
1403637166.188620567321777,0.00413,0.00019,0.00025,0.00421,0.00060,0.00147,0.01084
1403637166.238623142242432,0.00376,0.00019,0.00056,0.00338,0.00118,0.00148,0.01054
1403637166.288617372512817,0.00392,0.00018,0.00111,0.00304,0.00487,0.00138,0.01450
1403637166.338618993759155,0.00368,0.00018,0.00161,0.00288,0.00068,0.00144,0.01048
1403637166.388600587844849,0.00537,0.00018,0.00262,0.00287,0.00508,0.00142,0.01755
1403637166.438583612442017,0.00451,0.00019,0.00339,0.00325,0.00144,0.00138,0.01416
1403637166.488556861877441,0.00441,0.00019,0.00018,0.00324,0.00309,0.00141,0.01253
1403637166.538537263870239,0.00363,0.00017,0.00024,0.00367,0.00114,0.00138,0.01024
1403637166.588495016098022,0.00366,0.00018,0.00031,0.00388,0.00172,0.00142,0.01119
1403637166.638446331024170,0.00380,0.00017,0.00050,0.00377,0.00038,0.00149,0.01011
1403637166.688407897949219,0.00487,0.00018,0.00110,0.00324,0.00000,0.00148,0.01087
1403637166.738378047943115,0.00375,0.00018,0.00091,0.00288,0.00582,0.00139,0.01494
1403637166.788371086120605,0.00400,0.00018,0.00019,0.00365,0.00015,0.00132,0.00950
1403637166.838380575180054,0.00402,0.00017,0.00045,0.00365,0.00060,0.00148,0.01038
1403637166.888391017913818,0.00356,0.00018,0.00120,0.00374,0.00055,0.00147,0.01070
1403637166.938419103622437,0.00356,0.00017,0.00178,0.00371,0.00540,0.00145,0.01607
1403637166.988458156585693,0.00348,0.00018,0.00449,0.00451,0.00232,0.00139,0.01638
1403637167.038474321365356,0.00351,0.00018,0.00537,0.00494,0.00000,0.00146,0.01547
1403637167.088480472564697,0.00355,0.00019,0.00001,0.00500,0.00000,0.00147,0.01022
1403637167.138487339019775,0.00349,0.00019,0.00005,0.00501,0.00000,0.00152,0.01026
1403637167.188491582870483,0.00391,0.00018,0.00005,0.00465,0.00000,0.00148,0.01028
1403637167.238485336303711,0.00364,0.00017,0.00477,0.00459,0.00000,0.00149,0.01468
1403637167.288485050201416,0.00347,0.00018,0.00011,0.00465,0.00034,0.00143,0.01019
1403637167.338490009307861,0.00354,0.00019,0.00015,0.00497,0.00000,0.00140,0.01025
1403637167.388500452041626,0.00353,0.00018,0.00409,0.00479,0.00115,0.00139,0.01514
1403637167.438517570495605,0.00481,0.00019,0.00010,0.00460,0.00000,0.00142,0.01111
1403637167.488540649414062,0.00384,0.00018,0.00031,0.00402,0.00056,0.00148,0.01039
1403637167.538564682006836,0.00371,0.00017,0.00063,0.00413,0.00237,0.00140,0.01243
1403637167.588582277297974,0.00400,0.00019,0.00199,0.00447,0.00319,0.00135,0.01518
1403637167.638568401336670,0.00437,0.00019,0.00545,0.00442,0.00001,0.00145,0.01588
1403637167.688569784164429,0.00546,0.00020,0.00083,0.00408,0.00017,0.00154,0.01228
1403637167.738572120666504,0.00407,0.00020,0.00062,0.00426,0.00002,0.00147,0.01065
1403637167.788568496704102,0.00399,0.00018,0.00058,0.00328,0.00016,0.00146,0.00965
1403637167.838569641113281,0.00376,0.00018,0.00108,0.00303,0.00551,0.00147,0.01503
1403637167.888565301895142,0.00375,0.00018,0.00038,0.00373,0.00003,0.00147,0.00954
1403637167.938558816909790,0.00443,0.00017,0.00075,0.00344,0.00125,0.00195,0.01199
1403637167.988548517227173,0.00390,0.00018,0.00224,0.00337,0.00432,0.00142,0.01543
1403637168.038536310195923,0.00356,0.00018,0.00105,0.00386,0.00001,0.00150,0.01017
1403637168.088537693023682,0.00518,0.00018,0.00096,0.00356,0.00016,0.00150,0.01155
1403637168.138534784317017,0.00369,0.00017,0.00006,0.00320,0.00158,0.00146,0.01017
1403637168.188532829284668,0.00366,0.00017,0.00331,0.00278,0.00372,0.00143,0.01507
1403637168.238520383834839,0.00393,0.00018,0.00848,0.00316,0.00408,0.00138,0.02121
1403637168.288518667221069,0.00351,0.00017,0.00025,0.00376,0.00002,0.00137,0.00909
1403637168.338517665863037,0.00470,0.00018,0.00007,0.00349,0.00001,0.00133,0.00979
1403637168.388517141342163,0.00405,0.00018,0.00058,0.00292,0.00014,0.00139,0.00926
1403637168.438518047332764,0.00418,0.00016,0.00056,0.00238,0.00114,0.00144,0.00986
1403637168.488521575927734,0.00473,0.00017,0.00041,0.00237,0.00244,0.00148,0.01160
1403637168.538529872894287,0.00361,0.00017,0.00060,0.00269,0.00034,0.00140,0.00881
1403637168.588538169860840,0.00401,0.00016,0.00152,0.00279,0.00201,0.00148,0.01197
1403637168.638530731201172,0.00437,0.00017,0.00193,0.00241,0.00854,0.00147,0.01889
1403637168.688526153564453,0.00374,0.00019,0.00048,0.00341,0.00131,0.00139,0.01053
1403637168.738523721694946,0.00426,0.00020,0.00089,0.00316,0.00017,0.00142,0.01011
1403637168.788519382476807,0.00356,0.00018,0.00029,0.00302,0.00164,0.00148,0.01018
1403637168.838510274887085,0.00446,0.00018,0.00405,0.00302,0.00592,0.00143,0.01907
1403637168.888503551483154,0.00366,0.00019,0.00206,0.00381,0.00280,0.00149,0.01401
1403637168.938505649566650,0.00371,0.00018,0.00361,0.00408,0.00060,0.00153,0.01372
1403637168.988505125045776,0.00354,0.00018,0.00040,0.00384,0.00092,0.00148,0.01036
1403637169.038500070571899,0.00344,0.00018,0.00354,0.00396,0.00338,0.00141,0.01591
1403637169.088493585586548,0.00348,0.00019,0.00067,0.00436,0.00002,0.00143,0.01015
1403637169.138487339019775,0.00385,0.00018,0.00073,0.00373,0.00233,0.00148,0.01230
1403637169.188478708267212,0.00411,0.00019,0.00439,0.00430,0.00021,0.00153,0.01473
1403637169.238463878631592,0.00360,0.00018,0.00089,0.00365,0.00031,0.00145,0.01009
1403637169.288455486297607,0.00355,0.00017,0.00063,0.00323,0.00112,0.00142,0.01011
1403637169.338449478149414,0.00422,0.00018,0.00083,0.00267,0.00067,0.00146,0.01004
1403637169.388444900512695,0.00358,0.00018,0.00363,0.00215,0.00501,0.00149,0.01604
1403637169.438439607620239,0.00363,0.00017,0.00022,0.00265,0.00468,0.00141,0.01277
1403637169.488437891006470,0.00414,0.00017,0.00060,0.00312,0.00108,0.00145,0.01057
1403637169.538436651229858,0.00349,0.00018,0.00056,0.00267,0.00164,0.00152,0.01007
1403637169.588435411453247,0.00469,0.00019,0.00078,0.00219,0.00061,0.00146,0.00992
1403637169.638436794281006,0.00376,0.00017,0.00104,0.00214,0.00294,0.00143,0.01149
1403637169.688443660736084,0.00365,0.00017,0.00184,0.00241,0.00050,0.00142,0.00999
1403637169.738443851470947,0.00438,0.00016,0.00081,0.00213,0.00982,0.00145,0.01876
1403637169.788452863693237,0.00515,0.00018,0.00073,0.00217,0.00390,0.00145,0.01358
1403637169.838450193405151,0.00382,0.00017,0.00061,0.00237,0.00001,0.00138,0.00835
1403637169.888441562652588,0.00585,0.00018,0.00046,0.00183,0.01221,0.00144,0.02197
1403637169.938438177108765,0.00373,0.00017,0.00059,0.00266,0.00014,0.00142,0.00870
1403637169.988428354263306,0.00417,0.00016,0.00078,0.00253,0.00185,0.00140,0.01089
1403637170.038426160812378,0.00372,0.00016,0.00095,0.00265,0.00001,0.00142,0.00890
1403637170.088423490524292,0.00385,0.00015,0.00058,0.00252,0.00001,0.00134,0.00846
1403637170.138425588607788,0.00423,0.00016,0.00168,0.00217,0.01140,0.00138,0.02101
1403637170.188423633575439,0.00401,0.00017,0.00072,0.00291,0.00000,0.00131,0.00913
1403637170.238422632217407,0.00422,0.00017,0.00020,0.00263,0.00052,0.00145,0.00919
1403637170.288422107696533,0.00399,0.00017,0.00201,0.00246,0.00099,0.00142,0.01104
1403637170.338423013687134,0.00431,0.00017,0.00096,0.00202,0.00722,0.00140,0.01609
1403637170.388424158096313,0.00459,0.00019,0.00112,0.00243,0.00002,0.00134,0.00968
1403637170.438429832458496,0.00434,0.00016,0.00119,0.00217,0.00733,0.00149,0.01669
1403637170.488432884216309,0.00433,0.00018,0.00112,0.00262,0.00096,0.00135,0.01057
1403637170.538437366485596,0.00410,0.00016,0.00090,0.00269,0.00297,0.00133,0.01214
1403637170.588438749313354,0.00497,0.00019,0.00105,0.00241,0.00049,0.00136,0.01048
1403637170.638437747955322,0.00394,0.00016,0.00035,0.00212,0.00276,0.00135,0.01069
1403637170.688436269760132,0.00469,0.00017,0.00079,0.00224,0.00223,0.00139,0.01150
1403637170.738433837890625,0.00357,0.00016,0.00109,0.00229,0.00271,0.00140,0.01122
1403637170.788429021835327,0.00380,0.00017,0.00073,0.00146,0.00153,0.00134,0.00903
1403637170.838424205780029,0.00516,0.00015,0.00102,0.00152,0.00000,0.00137,0.00921
1403637170.888420820236206,0.00436,0.00017,0.00007,0.00152,0.00051,0.00141,0.00805
1403637170.938420057296753,0.00477,0.00015,0.00101,0.00146,0.00532,0.00139,0.01410
1403637170.988415241241455,0.00353,0.00015,0.00042,0.00236,0.00114,0.00143,0.00901
1403637171.038414001464844,0.00428,0.00015,0.00085,0.00243,0.00102,0.00136,0.01010
1403637171.088414907455444,0.00440,0.00015,0.00149,0.00242,0.00045,0.00141,0.01032
1403637171.138408899307251,0.00376,0.00016,0.00079,0.00213,0.00736,0.00138,0.01559
1403637171.188411474227905,0.00439,0.00017,0.00010,0.00291,0.00014,0.00144,0.00915
1403637171.238422870635986,0.00359,0.00016,0.00102,0.00261,0.01088,0.00142,0.01970
1403637171.288430690765381,0.00489,0.00019,0.00083,0.00339,0.00111,0.00140,0.01180
1403637171.338439464569092,0.00441,0.00018,0.00178,0.00305,0.00001,0.00136,0.01079
1403637171.388446331024170,0.00480,0.00017,0.00076,0.00265,0.00464,0.00139,0.01442
1403637171.438446998596191,0.00426,0.00017,0.00027,0.00335,0.00103,0.00143,0.01049
1403637171.488455772399902,0.00398,0.00017,0.00039,0.00329,0.00783,0.00137,0.01702
1403637171.538453578948975,0.00391,0.00019,0.00022,0.00416,0.00111,0.00141,0.01099
1403637171.588443279266357,0.00400,0.00018,0.00023,0.00405,0.00029,0.00139,0.01014
1403637171.638433456420898,0.00381,0.00018,0.00122,0.00374,0.00383,0.00133,0.01410
1403637171.688430070877075,0.00402,0.00018,0.00051,0.00418,0.00073,0.00148,0.01110
1403637171.738422393798828,0.00384,0.00018,0.00356,0.00440,0.00309,0.00148,0.01653
1403637171.788417100906372,0.00431,0.00019,0.00022,0.00431,0.00001,0.00139,0.01043
1403637171.838419198989868,0.00394,0.00018,0.00059,0.00413,0.00530,0.00132,0.01547
1403637171.888419866561890,0.00398,0.00018,0.00102,0.00505,0.00012,0.00145,0.01180
1403637171.938426494598389,0.00347,0.00019,0.00348,0.00477,0.00119,0.00142,0.01453
1403637171.988424777984619,0.00445,0.00019,0.00046,0.00444,0.00081,0.00147,0.01182
1403637172.038427829742432,0.00350,0.00018,0.00042,0.00423,0.00462,0.00141,0.01437
1403637172.088429450988770,0.00465,0.00019,0.00109,0.00473,0.00001,0.00144,0.01212
1403637172.138436555862427,0.00371,0.00018,0.00352,0.00458,0.00120,0.00143,0.01462
1403637172.188432455062866,0.00491,0.00019,0.00118,0.00440,0.00075,0.00144,0.01287
1403637172.238425493240356,0.00493,0.00019,0.00349,0.00451,0.00142,0.00142,0.01595
1403637172.288431406021118,0.00373,0.00018,0.00028,0.00445,0.00174,0.00140,0.01179
1403637172.338442564010620,0.00366,0.00018,0.00171,0.00436,0.00110,0.00137,0.01239
1403637172.388451576232910,0.00499,0.00018,0.00019,0.00400,0.00107,0.00147,0.01190
1403637172.438464403152466,0.00377,0.00017,0.00013,0.00395,0.00436,0.00143,0.01381
1403637172.488472461700439,0.00363,0.00018,0.00048,0.00449,0.00001,0.00139,0.01018
1403637172.538486242294312,0.00513,0.00018,0.00278,0.00409,0.00402,0.00147,0.01766
1403637172.588494062423706,0.00455,0.00018,0.00034,0.00445,0.00059,0.00192,0.01202
1403637172.638499259948730,0.00405,0.00019,0.00029,0.00445,0.00028,0.00141,0.01067
1403637172.688502788543701,0.00380,0.00017,0.00020,0.00421,0.00000,0.00147,0.00986
1403637172.738503217697144,0.00353,0.00017,0.00366,0.00410,0.00493,0.00146,0.01786
1403637172.788491964340210,0.00357,0.00019,0.00609,0.00509,0.00019,0.00151,0.01665
1403637172.838480949401855,0.00345,0.00018,0.00129,0.00501,0.00091,0.00152,0.01236
1403637172.888467073440552,0.00353,0.00019,0.00033,0.00436,0.00015,0.00142,0.00998
1403637172.938456296920776,0.00492,0.00019,0.00413,0.00390,0.00214,0.00148,0.01675
1403637172.988454103469849,0.00432,0.00018,0.00099,0.00459,0.00000,0.00151,0.01160
1403637173.038454294204712,0.00416,0.00020,0.00030,0.00447,0.00000,0.00151,0.01064
1403637173.088457345962524,0.00373,0.00020,0.00441,0.00430,0.00266,0.00166,0.01696
1403637173.138453245162964,0.00373,0.00018,0.00010,0.00443,0.00242,0.00161,0.01247
1403637173.188442230224609,0.00374,0.00019,0.00072,0.00450,0.00119,0.00150,0.01183
1403637173.238427639007568,0.00360,0.00017,0.00145,0.00421,0.00014,0.00144,0.01102
1403637173.288403749465942,0.00360,0.00018,0.00037,0.00414,0.00000,0.00151,0.00980
1403637173.338379621505737,0.00464,0.00018,0.00067,0.00369,0.00413,0.00161,0.01492
1403637173.388364553451538,0.00450,0.00020,0.00461,0.00409,0.00183,0.00150,0.01673
1403637173.438357353210449,0.00531,0.00019,0.00096,0.00394,0.00002,0.00154,0.01196
1403637173.488372564315796,0.00408,0.00019,0.00888,0.00348,0.00187,0.00162,0.02013
1403637173.538376569747925,0.00403,0.00018,0.00036,0.00347,0.00337,0.00148,0.01289
1403637173.588389158248901,0.00393,0.00018,0.00038,0.00377,0.00014,0.00152,0.00993
1403637173.638401031494141,0.00377,0.00018,0.00006,0.00388,0.00000,0.00160,0.00950
1403637173.688416004180908,0.00369,0.00019,0.00076,0.00343,0.00397,0.00158,0.01361
1403637173.738428592681885,0.00445,0.00019,0.00019,0.00401,0.00017,0.00147,0.01049
1403637173.788438796997070,0.00351,0.00018,0.00018,0.00382,0.00002,0.00144,0.00916
1403637173.838447332382202,0.00575,0.00019,0.00017,0.00320,0.00060,0.00162,0.01155
1403637173.888453006744385,0.00400,0.00018,0.00493,0.00291,0.00321,0.00150,0.01672
1403637173.938455581665039,0.00377,0.00018,0.00103,0.00328,0.00016,0.00152,0.00994
1403637173.988457441329956,0.00403,0.00018,0.00751,0.00303,0.00494,0.00146,0.02114
1403637174.038455724716187,0.00390,0.00018,0.00025,0.00323,0.00264,0.00144,0.01164
1403637174.088446378707886,0.00515,0.00018,0.00452,0.00330,0.00364,0.00152,0.01832
1403637174.138440608978271,0.00474,0.00018,0.00181,0.00280,0.00162,0.00153,0.01269
1403637174.188433647155762,0.00425,0.00018,0.00088,0.00286,0.00015,0.00145,0.00977
1403637174.238432645797729,0.00610,0.00018,0.00046,0.00283,0.00025,0.00151,0.01134
1403637174.288435697555542,0.00411,0.00017,0.00206,0.00290,0.00053,0.00154,0.01131
1403637174.338438987731934,0.00381,0.00018,0.00082,0.00289,0.00000,0.00143,0.00913
1403637174.388445377349854,0.00369,0.00017,0.00020,0.00284,0.01094,0.00157,0.01940
1403637174.438449144363403,0.00373,0.00018,0.00087,0.00412,0.00016,0.00153,0.01060
1403637174.488445758819580,0.00367,0.00018,0.00291,0.00434,0.00294,0.00145,0.01549
1403637174.538438320159912,0.00363,0.00020,0.00098,0.00510,0.00000,0.00153,0.01144
1403637174.588424921035767,0.00356,0.00019,0.00513,0.00412,0.00000,0.00151,0.01451
1403637174.638414621353149,0.00352,0.00020,0.00198,0.00357,0.00093,0.00146,0.01166
1403637174.688399076461792,0.00521,0.00018,0.00228,0.00317,0.00328,0.00151,0.01563
1403637174.738385438919067,0.00388,0.00017,0.00087,0.00352,0.00059,0.00152,0.01056
1403637174.788368225097656,0.00401,0.00018,0.00977,0.00222,0.00515,0.00136,0.02269
1403637174.838363170623779,0.00350,0.00017,0.00020,0.00208,0.00056,0.00137,0.00788
1403637174.888360023498535,0.00442,0.00016,0.00047,0.00217,0.00049,0.00136,0.00908
1403637174.938358068466187,0.00351,0.00016,0.00073,0.00230,0.00022,0.00228,0.00920
1403637174.988357067108154,0.00394,0.00016,0.00172,0.00222,0.00091,0.00145,0.01041
1403637175.038359165191650,0.00461,0.00016,0.00006,0.00213,0.00093,0.00212,0.01001
1403637175.088362455368042,0.00408,0.00016,0.00108,0.00232,0.00089,0.00139,0.00992
1403637175.138362884521484,0.00356,0.00016,0.00060,0.00210,0.00046,0.00205,0.00893
1403637175.188367366790771,0.00403,0.00016,0.00071,0.00208,0.00135,0.00137,0.00969
1403637175.238377571105957,0.00456,0.00016,0.00171,0.00225,0.01617,0.00232,0.02717
1403637175.288378715515137,0.00529,0.00019,0.00115,0.00394,0.00018,0.00143,0.01218
1403637175.338381290435791,0.00385,0.00018,0.00118,0.00388,0.00116,0.00268,0.01293
1403637175.388388395309448,0.00399,0.00018,0.00515,0.00350,0.00499,0.00139,0.01920
1403637175.438388347625732,0.00430,0.00018,0.00301,0.00408,0.00427,0.00227,0.01811
1403637175.488388299942017,0.00417,0.00017,0.00080,0.00431,0.00019,0.00147,0.01112
1403637175.538390398025513,0.00483,0.00018,0.00032,0.00419,0.00110,0.00245,0.01307
1403637175.588389635086060,0.00421,0.00018,0.00338,0.00387,0.00391,0.00145,0.01699
1403637175.638393163681030,0.00390,0.00017,0.00071,0.00439,0.00002,0.00254,0.01174
1403637175.688392877578735,0.00398,0.00019,0.00034,0.00373,0.00015,0.00140,0.00978
1403637175.738393068313599,0.00358,0.00017,0.00001,0.00399,0.00000,0.00235,0.01010
1403637175.788393020629883,0.00498,0.00018,0.00185,0.00353,0.00341,0.00150,0.01545
1403637175.838392972946167,0.00382,0.00018,0.00583,0.00378,0.00285,0.00239,0.01886
1403637175.888392925262451,0.00401,0.00018,0.00017,0.00377,0.00077,0.00141,0.01029
1403637175.938389778137207,0.00370,0.00017,0.00059,0.00367,0.00002,0.00143,0.00957
1403637175.988385677337646,0.00380,0.00017,0.00298,0.00348,0.00571,0.00140,0.01755
1403637176.038381338119507,0.00349,0.00018,0.00316,0.00421,0.00121,0.00137,0.01363
1403637176.088384389877319,0.00362,0.00018,0.00304,0.00375,0.00323,0.00139,0.01521
1403637176.138383388519287,0.00506,0.00019,0.00008,0.00424,0.00017,0.00147,0.01121
1403637176.188385725021362,0.00404,0.00018,0.00020,0.00411,0.00286,0.00142,0.01282
1403637176.238388776779175,0.00373,0.00018,0.00021,0.00488,0.00114,0.00141,0.01156
1403637176.288392066955566,0.00369,0.00018,0.00010,0.00493,0.00117,0.00143,0.01149
1403637176.338390588760376,0.00373,0.00019,0.00609,0.00487,0.00224,0.00152,0.01865
1403637176.388395786285400,0.00348,0.00019,0.00311,0.00525,0.00131,0.00143,0.01477
1403637176.438398361206055,0.00354,0.00020,0.00449,0.00530,0.00000,0.00147,0.01501
1403637176.488399744033813,0.00404,0.00020,0.00010,0.00510,0.00000,0.00142,0.01086
1403637176.538400173187256,0.00347,0.00018,0.00007,0.00475,0.00117,0.00150,0.01114
1403637176.588399887084961,0.00339,0.00019,0.00139,0.00426,0.00255,0.00140,0.01318
1403637176.638400554656982,0.00349,0.00018,0.00358,0.00406,0.00009,0.00138,0.01280
1403637176.688400030136108,0.00605,0.00018,0.00664,0.00340,0.00398,0.00153,0.02178
1403637176.738398075103760,0.00412,0.00018,0.00071,0.00380,0.00000,0.00157,0.01039
1403637176.788397550582886,0.00396,0.00018,0.00024,0.00360,0.00000,0.00147,0.00945
1403637176.838396549224854,0.00454,0.00017,0.00008,0.00352,0.00000,0.00153,0.00985
1403637176.888396501541138,0.00371,0.00018,0.00040,0.00300,0.00000,0.00152,0.00881
1403637176.938397884368896,0.00365,0.00016,0.00016,0.00266,0.00940,0.00150,0.01752
1403637176.988397121429443,0.00360,0.00018,0.00097,0.00385,0.00180,0.00141,0.01180
1403637177.038396120071411,0.00348,0.00017,0.00065,0.00423,0.00657,0.00150,0.01660
