# timestamp(s) tx ty tz qx qy qz qw
1403715292.36163 -0.056216000 -1.406363000 0.307875000 0.271408000 -0.784533000 0.183072000 0.526622000
1403715292.41161 -0.081233000 -1.418969000 0.302945000 0.280952000 -0.781049000 0.188725000 0.524796000
1403715292.46160 -0.107191000 -1.433243000 0.297069000 0.292352000 -0.777881000 0.193580000 0.521496000
1403715292.51158 -0.132683000 -1.448779000 0.291755000 0.302523000 -0.772923000 0.201306000 0.520140000
1403715292.56157 -0.157317000 -1.465200000 0.287135000 0.313093000 -0.766091000 0.210339000 0.520417000
1403715292.61155 -0.182486000 -1.483180000 0.282665000 0.324793000 -0.757821000 0.218988000 0.521787000
1403715292.66152 -0.206867000 -1.500931000 0.279972000 0.336681000 -0.746935000 0.228417000 0.525890000
1403715292.71152 -0.230461000 -1.518888000 0.277429000 0.349272000 -0.737740000 0.236903000 0.526902000
1403715292.76152 -0.252914000 -1.536986000 0.276365000 0.362077000 -0.727977000 0.245252000 0.528017000
1403715292.81151 -0.272472000 -1.555088000 0.276779000 0.374649000 -0.719305000 0.253584000 0.527193000
1403715292.86154 -0.290706000 -1.573267000 0.279992000 0.387248000 -0.712434000 0.261200000 0.523690000
1403715292.91155 -0.305700000 -1.591079000 0.285372000 0.399324000 -0.707770000 0.268597000 0.517164000
1403715292.96157 -0.320172000 -1.610336000 0.294027000 0.409329000 -0.704093000 0.278012000 0.509325000
1403715293.01156 -0.333035000 -1.630396000 0.305453000 0.417650000 -0.699784000 0.288335000 0.502727000
1403715293.06156 -0.345045000 -1.650069000 0.319315000 0.425637000 -0.695091000 0.298750000 0.496417000
1403715293.11156 -0.357181000 -1.669213000 0.335512000 0.432996000 -0.690200000 0.309174000 0.490459000
1403715293.16157 -0.369181000 -1.688436000 0.351874000 0.440769000 -0.685654000 0.317886000 0.484304000
1403715293.21158 -0.381012000 -1.707831000 0.368576000 0.449244000 -0.680556000 0.325375000 0.478700000
1403715293.26158 -0.392509000 -1.726600000 0.385302000 0.456417000 -0.674805000 0.333803000 0.474234000
1403715293.31157 -0.404199000 -1.745178000 0.401940000 0.464192000 -0.667925000 0.340848000 0.471407000
1403715293.36157 -0.415970000 -1.762910000 0.418413000 0.471308000 -0.660709000 0.348077000 0.469228000
1403715293.41156 -0.427642000 -1.780103000 0.434260000 0.476982000 -0.653137000 0.356859000 0.467496000
1403715293.46158 -0.439552000 -1.794828000 0.450279000 0.482998000 -0.646147000 0.363956000 0.465556000
1403715293.51159 -0.450987000 -1.808325000 0.465438000 0.490055000 -0.640971000 0.368956000 0.461383000
1403715293.56160 -0.461955000 -1.820551000 0.480976000 0.496979000 -0.636580000 0.373569000 0.456316000
1403715293.61162 -0.472601000 -1.831284000 0.496110000 0.504163000 -0.632825000 0.377014000 0.450791000
1403715293.66166 -0.483320000 -1.841114000 0.510731000 0.511741000 -0.629475000 0.379336000 0.444956000
1403715293.71166 -0.494387000 -1.850959000 0.526384000 0.518855000 -0.625673000 0.381970000 0.439799000
1403715293.76166 -0.505060000 -1.859318000 0.540523000 0.525796000 -0.621711000 0.384673000 0.434788000
1403715293.81166 -0.515197000 -1.866973000 0.554467000 0.532612000 -0.617358000 0.387349000 0.430296000
1403715293.86167 -0.525909000 -1.875612000 0.569484000 0.538923000 -0.613330000 0.390758000 0.425084000
1403715293.91167 -0.536590000 -1.884121000 0.584121000 0.545777000 -0.608629000 0.393829000 0.420234000
1403715293.96167 -0.547548000 -1.892814000 0.598400000 0.552321000 -0.602952000 0.397710000 0.416194000
1403715294.01168 -0.558636000 -1.901477000 0.610974000 0.558775000 -0.596726000 0.402222000 0.412197000
1403715294.06168 -0.569701000 -1.910281000 0.620019000 0.565412000 -0.590230000 0.406848000 0.407938000
1403715294.11169 -0.580703000 -1.919222000 0.626471000 0.571130000 -0.583138000 0.412910000 0.404061000
1403715294.16169 -0.592074000 -1.927810000 0.630521000 0.576307000 -0.575779000 0.419561000 0.400396000
1403715294.21170 -0.603691000 -1.935667000 0.631461000 0.581328000 -0.568221000 0.426354000 0.396742000
1403715294.26170 -0.615373000 -1.942479000 0.629067000 0.586382000 -0.561106000 0.433082000 0.392117000
1403715294.31170 -0.627067000 -1.948800000 0.623365000 0.591788000 -0.553989000 0.439015000 0.387490000
1403715294.36170 -0.638963000 -1.954188000 0.613966000 0.597766000 -0.546934000 0.444172000 0.382428000
1403715294.41172 -0.651118000 -1.958340000 0.600226000 0.603723000 -0.539202000 0.449446000 0.377859000
1403715294.46173 -0.663020000 -1.961489000 0.586362000 0.610221000 -0.531201000 0.453617000 0.373748000
1403715294.51174 -0.674905000 -1.963482000 0.571806000 0.617001000 -0.523069000 0.457404000 0.369446000
1403715294.56178 -0.686713000 -1.964439000 0.556382000 0.624787000 -0.516240000 0.459830000 0.362897000
1403715294.61179 -0.698091000 -1.964971000 0.540358000 0.633664000 -0.509535000 0.460697000 0.355812000
1403715294.66181 -0.709985000 -1.964923000 0.524821000 0.643106000 -0.501814000 0.460521000 0.350026000
1403715294.71181 -0.722239000 -1.965239000 0.509348000 0.652544000 -0.494072000 0.460201000 0.343940000
1403715294.76179 -0.733910000 -1.965773000 0.494666000 0.660855000 -0.486159000 0.460965000 0.338277000
1403715294.81177 -0.745151000 -1.966533000 0.480719000 0.668314000 -0.478470000 0.462700000 0.332161000
1403715294.86176 -0.756308000 -1.966593000 0.465490000 0.675134000 -0.470244000 0.464937000 0.326952000
1403715294.91174 -0.766989000 -1.968652000 0.452091000 0.681289000 -0.461539000 0.467751000 0.322548000
1403715294.96172 -0.777134000 -1.971169000 0.439216000 0.685962000 -0.452031000 0.472497000 0.319172000
1403715295.01171 -0.787818000 -1.973054000 0.425437000 0.689690000 -0.443237000 0.478077000 0.315138000
1403715295.06171 -0.796614000 -1.975283000 0.413135000 0.693688000 -0.435014000 0.482969000 0.310325000
1403715295.11171 -0.804948000 -1.977563000 0.401185000 0.696073000 -0.427232000 0.490206000 0.304389000
1403715295.16171 -0.813190000 -1.979679000 0.389792000 0.698008000 -0.419713000 0.497548000 0.298450000
1403715295.21171 -0.820872000 -1.980620000 0.379153000 0.700304000 -0.412047000 0.504050000 0.292788000
1403715295.26171 -0.829112000 -1.980975000 0.370303000 0.703253000 -0.404734000 0.509623000 0.286200000
1403715295.31171 -0.836445000 -1.980860000 0.365789000 0.707411000 -0.396616000 0.513708000 0.279947000
1403715295.36171 -0.843384000 -1.979647000 0.364525000 0.713734000 -0.388068000 0.515603000 0.272287000
1403715295.41171 -0.850961000 -1.976908000 0.366676000 0.719903000 -0.378476000 0.517782000 0.265323000
1403715295.46171 -0.857358000 -1.974647000 0.371317000 0.726120000 -0.368320000 0.519956000 0.258334000
1403715295.51172 -0.864131000 -1.972130000 0.376266000 0.732021000 -0.357904000 0.522088000 0.251940000
1403715295.56172 -0.871802000 -1.969444000 0.378549000 0.737391000 -0.347102000 0.523755000 0.247901000
1403715295.61171 -0.879345000 -1.966213000 0.377683000 0.741686000 -0.338065000 0.525592000 0.243652000
1403715295.66170 -0.887665000 -1.963914000 0.372255000 0.744359000 -0.329990000 0.528176000 0.240969000
1403715295.71169 -0.895810000 -1.961338000 0.363676000 0.746200000 -0.323531000 0.530840000 0.238163000
1403715295.76168 -0.903447000 -1.958157000 0.353376000 0.748284000 -0.317023000 0.533262000 0.234946000
1403715295.81169 -0.911285000 -1.954490000 0.342314000 0.749647000 -0.311390000 0.536882000 0.229835000
1403715295.86169 -0.919255000 -1.950498000 0.331145000 0.749955000 -0.305818000 0.541714000 0.224921000
1403715295.91168 -0.927055000 -1.945087000 0.320062000 0.751279000 -0.301299000 0.544999000 0.218577000
1403715295.96167 -0.935198000 -1.939191000 0.309267000 0.751715000 -0.296677000 0.549442000 0.212180000
1403715296.01165 -0.943247000 -1.934899000 0.298171000 0.752199000 -0.293029000 0.552912000 0.206442000
1403715296.06162 -0.953565000 -1.928572000 0.286087000 0.753347000 -0.290986000 0.554985000 0.199467000
1403715296.11161 -0.964670000 -1.921718000 0.272858000 0.755630000 -0.290293000 0.554837000 0.192118000
1403715296.16161 -0.976304000 -1.915073000 0.258204000 0.759743000 -0.288762000 0.552341000 0.185276000
1403715296.21162 -0.988971000 -1.908708000 0.242583000 0.764363000 -0.286068000 0.549226000 0.179622000
1403715296.26163 -1.002323000 -1.903227000 0.226830000 0.769418000 -0.283043000 0.545602000 0.173784000
1403715296.31162 -1.016092000 -1.898674000 0.211206000 0.775793000 -0.279786000 0.540046000 0.167975000
1403715296.36162 -1.028041000 -1.896639000 0.196207000 0.782224000 -0.275430000 0.534281000 0.163728000
1403715296.41160 -1.041956000 -1.895007000 0.185459000 0.786828000 -0.270411000 0.531599000 0.158688000
1403715296.46159 -1.055404000 -1.895372000 0.177411000 0.789561000 -0.265708000 0.531558000 0.153098000
1403715296.51159 -1.069021000 -1.897574000 0.171391000 0.791687000 -0.262079000 0.531730000 0.147679000
1403715296.56159 -1.082182000 -1.901447000 0.168234000 0.793195000 -0.257210000 0.532623000 0.144907000
1403715296.61162 -1.095069000 -1.906677000 0.167946000 0.794375000 -0.251462000 0.533582000 0.145004000
1403715296.66164 -1.107429000 -1.913307000 0.169401000 0.793719000 -0.245520000 0.536860000 0.146667000
1403715296.71164 -1.118828000 -1.920600000 0.170703000 0.792976000 -0.240842000 0.539805000 0.147630000
1403715296.76165 -1.129613000 -1.929338000 0.171943000 0.792287000 -0.237292000 0.542366000 0.147693000
1403715296.81164 -1.139958000 -1.938910000 0.172843000 0.792115000 -0.232529000 0.544212000 0.149390000
1403715296.86164 -1.150151000 -1.948849000 0.174193000 0.791711000 -0.226979000 0.546412000 0.152015000
1403715296.91164 -1.159636000 -1.958849000 0.175412000 0.791775000 -0.220369000 0.548585000 0.153569000
1403715296.96162 -1.169495000 -1.967306000 0.177475000 0.791812000 -0.212986000 0.551400000 0.153715000
1403715297.01162 -1.177839000 -1.976540000 0.176185000 0.793381000 -0.206971000 0.552703000 0.149097000
1403715297.06160 -1.186508000 -1.984798000 0.173842000 0.796860000 -0.202644000 0.551783000 0.139592000
1403715297.11157 -1.194968000 -1.993043000 0.171821000 0.799984000 -0.197315000 0.551542000 0.129973000
1403715297.16154 -1.202916000 -2.002031000 0.168117000 0.805752000 -0.192064000 0.547607000 0.118331000
1403715297.21152 -1.210157000 -2.011827000 0.164545000 0.811839000 -0.185027000 0.543329000 0.107124000
1403715297.26152 -1.216160000 -2.022334000 0.161595000 0.816531000 -0.176796000 0.541123000 0.095945000
1403715297.31152 -1.221199000 -2.034443000 0.158540000 0.819993000 -0.167116000 0.540697000 0.085620000
1403715297.36152 -1.225088000 -2.047951000 0.154548000 0.823016000 -0.156442000 0.540642000 0.076659000
1403715297.41151 -1.228112000 -2.063202000 0.150640000 0.824746000 -0.144038000 0.542251000 0.070793000
1403715297.46149 -1.229507000 -2.080051000 0.146719000 0.826210000 -0.132420000 0.543664000 0.065350000
1403715297.51148 -1.229402000 -2.098374000 0.143199000 0.827039000 -0.120447000 0.545684000 0.061055000
1403715297.56147 -1.224693000 -2.117376000 0.135859000 0.828103000 -0.110968000 0.546692000 0.055309000
1403715297.61149 -1.221492000 -2.137635000 0.130801000 0.830215000 -0.103096000 0.545723000 0.047962000
1403715297.66151 -1.217625000 -2.159329000 0.126006000 0.832455000 -0.096535000 0.544145000 0.040069000
1403715297.71152 -1.212582000 -2.181890000 0.121208000 0.833662000 -0.091056000 0.543803000 0.031545000
1403715297.76151 -1.205862000 -2.205548000 0.116864000 0.834286000 -0.085527000 0.544157000 0.023341000
1403715297.81147 -1.197482000 -2.230277000 0.113454000 0.831821000 -0.078735000 0.549169000 0.016971000
1403715297.86145 -1.187857000 -2.256547000 0.112246000 0.828065000 -0.071404000 0.555958000 0.010988000
1403715297.91140 -1.177027000 -2.283914000 0.111043000 0.823550000 -0.063061000 0.563696000 0.006001000
1403715297.96138 -1.164969000 -2.311876000 0.110396000 -0.816903000 0.055059000 -0.574141000 0.000288000
1403715298.01137 -1.153624000 -2.341137000 0.110659000 -0.810093000 0.044815000 -0.584562000 0.005231000
1403715298.06140 -1.140423000 -2.371509000 0.107265000 -0.804851000 0.032526000 -0.592515000 0.009082000
1403715298.11142 -1.129758000 -2.401539000 0.107050000 -0.800800000 0.017539000 -0.598598000 0.009591000
1403715298.16148 -1.117802000 -2.432372000 0.104161000 -0.799534000 0.000443000 -0.600573000 0.007547000
1403715298.21150 -1.109424000 -2.461892000 0.102342000 -0.799865000 -0.017403000 -0.599914000 0.003941000
1403715298.26150 -1.102899000 -2.490424000 0.100817000 -0.800405000 -0.034620000 -0.598456000 0.001651000
1403715298.31151 -1.097704000 -2.518135000 0.099323000 -0.801002000 -0.048934000 -0.596657000 0.000939000
1403715298.36152 -1.094032000 -2.544812000 0.097649000 -0.803097000 -0.060350000 -0.592782000 0.001323000
1403715298.41152 -1.091813000 -2.569902000 0.097190000 -0.805479000 -0.068973000 -0.588593000 0.002112000
1403715298.46152 -1.090752000 -2.593146000 0.097470000 -0.807524000 -0.075815000 -0.584936000 0.002501000
1403715298.51152 -1.090285000 -2.614427000 0.098612000 -0.808703000 -0.082062000 -0.582464000 0.001357000
1403715298.56152 -1.090056000 -2.633459000 0.100535000 0.809354000 0.088052000 0.580680000 0.001964000
1403715298.61152 -1.090286000 -2.649675000 0.103022000 0.809133000 0.093285000 0.580140000 0.006205000
1403715298.66154 -1.092997000 -2.662573000 0.107089000 0.808548000 0.097747000 0.580166000 0.010158000
1403715298.71153 -1.094841000 -2.672078000 0.110850000 0.808008000 0.100707000 0.580345000 0.013487000
1403715298.76153 -1.097833000 -2.680699000 0.114765000 0.807321000 0.101784000 0.581077000 0.014902000
1403715298.81153 -1.101716000 -2.683813000 0.119625000 0.808147000 0.099964000 0.580273000 0.013764000
1403715298.86155 -1.109279000 -2.681252000 0.123564000 0.812903000 0.092750000 0.574945000 0.004928000
1403715298.91157 -1.114877000 -2.677031000 0.126744000 -0.818084000 -0.083904000 -0.568884000 0.008354000
1403715298.96158 -1.120388000 -2.670174000 0.129347000 -0.822959000 -0.076414000 -0.562479000 0.022714000
1403715299.01158 -1.125499000 -2.661423000 0.131731000 -0.826471000 -0.073181000 -0.557172000 0.033900000
1403715299.06158 -1.128852000 -2.650821000 0.133996000 -0.828936000 -0.072485000 -0.552894000 0.043804000
1403715299.11158 -1.130262000 -2.638798000 0.136871000 -0.830117000 -0.074759000 -0.550130000 0.051713000
1403715299.16158 -1.129921000 -2.625627000 0.140325000 -0.830582000 -0.078421000 -0.548221000 0.058629000
1403715299.21158 -1.127968000 -2.612088000 0.143627000 -0.830610000 -0.083611000 -0.546693000 0.064986000
1403715299.26158 -1.125981000 -2.596078000 0.146608000 -0.830694000 -0.089780000 -0.544812000 0.071180000
1403715299.31158 -1.121080000 -2.582238000 0.149956000 -0.829808000 -0.096674000 -0.544065000 0.077881000
1403715299.36157 -1.115135000 -2.566633000 0.153011000 -0.829130000 -0.104292000 -0.542700000 0.084520000
1403715299.41157 -1.106423000 -2.553371000 0.156673000 -0.827722000 -0.112461000 -0.542029000 0.091827000
1403715299.46156 -1.097447000 -2.537055000 0.160776000 -0.825803000 -0.121409000 -0.541797000 0.098814000
1403715299.51156 -1.085699000 -2.523359000 0.164745000 -0.822812000 -0.130912000 -0.542668000 0.106559000
1403715299.56155 -1.072660000 -2.508584000 0.168772000 -0.819649000 -0.141235000 -0.543281000 0.114345000
1403715299.61155 -1.057999000 -2.494996000 0.171968000 -0.815509000 -0.152049000 -0.544987000 0.121719000
1403715299.66155 -1.043354000 -2.481307000 0.174283000 -0.812213000 -0.163022000 -0.544837000 0.129945000
1403715299.71154 -1.028132000 -2.468031000 0.176474000 -0.808328000 -0.173650000 -0.545082000 0.139056000
1403715299.76153 -1.012797000 -2.455947000 0.178174000 -0.805553000 -0.185985000 -0.543078000 0.146835000
1403715299.81152 -0.997148000 -2.444403000 0.180022000 -0.801439000 -0.197591000 -0.542388000 0.156426000
1403715299.86151 -0.980401000 -2.432952000 0.180593000 -0.797837000 -0.209731000 -0.540371000 0.165733000
1403715299.91150 -0.963085000 -2.421256000 0.183185000 -0.793092000 -0.222650000 -0.539581000 0.174026000
1403715299.96149 -0.943983000 -2.408257000 0.187676000 -0.788327000 -0.235277000 -0.538455000 0.182350000
1403715300.01149 -0.924167000 -2.396072000 0.189983000 -0.784239000 -0.246968000 -0.536695000 0.189565000
1403715300.06149 -0.903617000 -2.384337000 0.194283000 -0.778030000 -0.257365000 -0.538561000 0.195920000
1403715300.11150 -0.882438000 -2.373752000 0.196318000 -0.772251000 -0.265635000 -0.540610000 0.202007000
1403715300.16151 -0.861162000 -2.364535000 0.198137000 -0.766624000 -0.274425000 -0.543359000 0.204305000
1403715300.21152 -0.839672000 -2.355939000 0.199492000 -0.761172000 -0.283513000 -0.546654000 0.203487000
1403715300.26152 -0.817425000 -2.347146000 0.199555000 -0.755625000 -0.289907000 -0.550769000 0.204054000
1403715300.31152 -0.797079000 -2.339367000 0.200483000 -0.751761000 -0.292627000 -0.553065000 0.208192000
1403715300.36153 -0.778082000 -2.332308000 0.201607000 -0.749063000 -0.293200000 -0.554627000 0.212903000
1403715300.41153 -0.759459000 -2.325250000 0.203054000 -0.747731000 -0.292454000 -0.554809000 0.218073000
1403715300.46154 -0.743097000 -2.320058000 0.204854000 -0.747040000 -0.290953000 -0.554808000 0.222410000
1403715300.51154 -0.728185000 -2.316093000 0.207047000 -0.746601000 -0.290552000 -0.554877000 0.224228000
1403715300.56153 -0.714300000 -2.313563000 0.209450000 -0.747396000 -0.289202000 -0.553798000 0.225985000
1403715300.61153 -0.702207000 -2.312855000 0.212321000 -0.748660000 -0.288094000 -0.552488000 0.226422000
