# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512380361557007,49,15,46,3,11
1403715411.562382698059082,49,2,49,0,11
1403715411.612384557723999,49,0,49,0,11
1403715411.662385940551758,49,0,49,0,11
1403715411.712386846542358,50,8,49,1,11
1403715411.762387037277222,50,1,50,0,11
1403715411.812386274337769,50,0,50,0,11
1403715411.862386465072632,50,0,50,0,11
1403715411.912385702133179,50,0,50,0,11
1403715411.962385416030884,50,1,50,0,11
1403715412.012385129928589,50,0,50,0,11
1403715412.062385320663452,50,0,49,0,11
1403715412.112385034561157,50,14,49,0,11
1403715412.162384986877441,50,3,49,1,11
1403715412.212384700775146,50,0,50,0,11
1403715412.262384653091431,50,0,50,0,11
1403715412.312385082244873,50,7,50,0,11
1403715412.362385034561157,50,1,50,0,11
1403715412.412384986877441,50,0,50,0,11
1403715412.462384939193726,50,0,49,0,11
1403715412.512384891510010,50,0,49,0,11
1403715412.562385559082031,50,2,49,1,11
1403715412.612385988235474,50,0,50,0,11
1403715412.662385702133179,50,0,50,0,11
1403715412.712385177612305,50,12,50,0,11
1403715412.762386083602905,50,2,50,0,11
1403715412.812386274337769,50,0,50,0,11
1403715412.862386226654053,50,0,50,0,11
1403715412.912386178970337,50,7,50,0,11
1403715412.962385416030884,50,1,50,0,11
1403715413.012385368347168,50,0,50,0,11
1403715413.062385559082031,49,0,49,0,11
1403715413.112385749816895,49,0,49,0,11
1403715413.162386178970337,49,2,49,0,11
1403715413.212386131286621,49,0,49,0,11
1403715413.262387037277222,49,0,49,0,11
1403715413.312388181686401,49,10,48,0,11
1403715413.362388610839844,49,2,47,0,11
1403715413.412389039993286,49,0,46,1,11
1403715413.462389230728149,49,1,46,2,11
1403715413.512389183044434,50,6,48,2,11
1403715413.562388658523560,49,2,47,0,11
1403715413.612388372421265,48,0,45,0,11
1403715413.662388086318970,48,0,45,2,11
1403715413.712387323379517,48,2,47,1,11
1403715413.762387037277222,48,5,46,1,11
1403715413.812387704849243,47,0,46,0,11
1403715413.862387657165527,47,2,46,1,11
1403715413.912387609481812,45,8,44,0,11
1403715413.962387323379517,45,4,40,2,11
1403715414.012387514114380,42,1,37,1,11
1403715414.062387704849243,39,5,37,0,11
1403715414.112387895584106,40,3,37,3,11
1403715414.162387847900391,44,1,39,4,11
1403715414.212388038635254,43,1,38,0,11
1403715414.262388229370117,43,0,38,1,11
1403715414.312388658523560,41,0,37,4,11
1403715414.362388610839844,43,0,41,2,11
1403715414.412388563156128,43,0,43,0,11
1403715414.462388515472412,49,20,43,6,11
1403715414.512389183044434,49,7,49,0,11
1403715414.562386989593506,49,14,49,0,11
1403715414.612389326095581,49,0,40,0,11
1403715414.662389755249023,50,0,40,1,11
1403715414.712390422821045,40,0,39,0,11
1403715414.762389183044434,40,0,39,0,11
1403715414.812387943267822,38,1,38,0,11
1403715414.862386941909790,37,1,37,0,11
1403715414.912386178970337,37,2,37,0,11
1403715414.962385177612305,36,1,36,0,11
1403715415.012384653091431,36,1,36,0,11
1403715415.062376737594604,49,4,34,14,11
1403715415.112376451492310,48,7,44,0,11
1403715415.162374496459961,45,9,42,0,11
1403715415.212374210357666,43,1,38,0,11
1403715415.262374162673950,42,2,35,0,11
1403715415.312373638153076,47,1,32,10,11
1403715415.362372636795044,48,2,41,4,11
1403715415.412371873855591,46,0,43,1,11
1403715415.462371349334717,43,1,40,0,11
1403715415.512371301651001,40,0,25,0,11
1403715415.562371492385864,38,0,18,0,11
1403715415.612371683120728,31,0,17,6,11
1403715415.662371873855591,23,0,21,0,11
1403715415.712370634078979,29,1,19,7,11
1403715415.762370347976685,28,0,24,0,11
1403715415.812372922897339,27,0,24,2,11
1403715415.862373590469360,27,0,26,1,11
1403715415.912374019622803,27,0,27,0,11
1403715415.962373733520508,28,0,27,1,11
1403715416.012373685836792,28,0,28,0,11
1403715416.062373399734497,28,0,27,0,11
1403715416.112374305725098,30,0,27,2,11
1403715416.162374973297119,30,0,29,1,11
1403715416.212378263473511,33,3,29,3,11
1403715416.262378931045532,34,0,29,1,11
1403715416.312379360198975,34,0,30,1,11
1403715416.362379550933838,31,0,31,0,11
1403715416.412379741668701,31,0,28,0,11
1403715416.462379693984985,31,0,29,0,11
1403715416.512378215789795,29,0,26,0,11
1403715416.562377691268921,29,0,27,1,11
1403715416.612378597259521,28,0,28,0,11
1403715416.662378072738647,28,0,28,0,11
1403715416.712378025054932,28,0,28,0,11
1403715416.762378215789795,28,0,28,0,11
1403715416.812378406524658,29,0,28,1,11
1403715416.862378358840942,29,0,29,0,11
1403715416.912378311157227,29,0,29,0,11
1403715416.962378263473511,31,0,29,2,11
1403715417.012378215789795,31,0,31,0,11
1403715417.062378644943237,31,0,31,0,11
1403715417.112378597259521,31,0,31,0,11
1403715417.162378311157227,31,0,31,0,11
1403715417.212378501892090,31,0,31,0,11
1403715417.262378454208374,31,0,31,0,11
1403715417.312378644943237,31,0,31,0,11
1403715417.362378597259521,31,0,31,0,11
1403715417.412378549575806,31,0,31,0,11
1403715417.462378501892090,31,0,31,0,11
1403715417.512378454208374,31,1,31,0,11
1403715417.562378644943237,31,0,31,0,11
1403715417.612378597259521,31,0,31,0,11
1403715417.662378549575806,31,0,31,0,11
1403715417.712378501892090,31,0,31,0,11
1403715417.762378454208374,31,0,31,0,11
1403715417.812378644943237,31,0,31,0,11
1403715417.862378597259521,31,0,31,0,11
1403715417.912378549575806,31,0,31,0,11
1403715417.962378501892090,31,0,31,0,11
1403715418.012378454208374,31,0,31,0,11
1403715418.062378644943237,31,0,31,0,11
1403715418.112378597259521,31,1,31,0,11
1403715418.162378549575806,31,0,31,0,11
1403715418.212378501892090,31,0,31,0,11
1403715418.262378454208374,31,0,31,0,11
1403715418.312378644943237,31,0,31,0,11
1403715418.362378597259521,31,0,31,0,11
1403715418.412378549575806,31,0,31,0,11
1403715418.462378501892090,31,0,31,0,11
1403715418.512378692626953,31,0,31,0,11
1403715418.562378883361816,31,0,31,0,11
1403715418.612378835678101,31,0,31,0,11
1403715418.662378787994385,31,0,31,0,11
1403715418.712378740310669,31,1,31,0,11
1403715418.762378692626953,31,0,31,0,11
1403715418.812378883361816,31,0,31,0,11
