# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512331962585449,47,0,45,1,11
1403715411.562334299087524,47,1,46,0,11
1403715411.612336874008179,46,7,46,0,11
1403715411.662339687347412,48,2,46,2,11
1403715411.712340831756592,50,0,48,2,11
1403715411.762341260910034,50,0,50,0,11
1403715411.812340259552002,50,0,50,0,11
1403715411.862341642379761,50,20,50,0,11
1403715411.912341117858887,50,0,50,0,11
1403715411.962341070175171,50,0,50,0,11
1403715412.012341022491455,50,0,49,0,11
1403715412.062341213226318,50,5,49,0,11
1403715412.112341642379761,50,0,48,1,11
1403715412.162341594696045,50,0,48,0,11
1403715412.212341308593750,50,8,48,1,11
1403715412.262341260910034,49,2,49,0,11
1403715412.312341690063477,49,0,49,0,11
1403715412.362341642379761,49,0,49,0,11
1403715412.412341356277466,49,0,48,0,11
1403715412.462340831756592,50,16,48,1,11
1403715412.512340307235718,50,0,49,1,11
1403715412.562341451644897,50,0,50,0,11
1403715412.612342119216919,50,0,50,0,11
1403715412.662342309951782,50,5,50,0,11
1403715412.712341547012329,50,0,50,0,11
1403715412.762342929840088,50,1,50,0,11
1403715412.812343358993530,50,8,50,0,11
1403715412.862343788146973,50,2,50,0,11
1403715412.912343978881836,50,0,49,0,11
1403715412.962343931198120,50,0,49,0,11
1403715413.012343883514404,50,0,49,1,11
1403715413.062343597412109,49,14,49,0,11
1403715413.112343549728394,49,0,48,0,11
1403715413.162343263626099,49,0,48,0,11
1403715413.212343215942383,48,0,48,0,11
1403715413.262342691421509,48,5,47,0,11
1403715413.312342166900635,48,1,45,0,11
1403715413.362341880798340,47,1,44,1,11
1403715413.412341594696045,48,5,44,2,11
1403715413.462341547012329,47,3,44,1,11
1403715413.512341737747192,46,0,45,1,11
1403715413.562342405319214,45,2,44,1,11
1403715413.612343311309814,46,1,44,1,11
1403715413.662343502044678,49,8,45,3,11
1403715413.712343692779541,49,0,48,1,11
1403715413.762343883514404,47,0,47,0,11
1403715413.812343835830688,43,1,43,0,11
1403715413.862343549728394,49,2,43,6,11
1403715413.912343502044678,49,1,47,0,11
1403715413.962343454360962,45,2,42,0,11
1403715414.012343406677246,48,1,38,6,11
1403715414.062342882156372,48,14,40,3,11
1403715414.112343072891235,45,0,40,2,11
1403715414.162342786788940,45,0,42,2,11
1403715414.212342739105225,44,1,43,1,11
1403715414.262342691421509,45,1,44,1,11
1403715414.312342643737793,45,1,45,0,11
1403715414.362336397171021,50,18,45,5,11
1403715414.412335395812988,50,0,49,0,11
1403715414.462334394454956,50,1,49,0,11
1403715414.512334108352661,50,5,50,0,11
1403715414.562334060668945,50,0,49,0,11
1403715414.612335443496704,50,0,45,0,11
1403715414.662330150604248,47,11,45,0,11
1403715414.712330341339111,45,0,45,0,11
1403715414.762329578399658,45,0,45,0,11
1403715414.812328338623047,45,1,45,0,11
1403715414.862327814102173,45,0,43,0,11
1403715414.912328004837036,43,1,41,0,11
1403715414.962319850921631,50,6,41,8,11
1403715415.012318611145020,48,1,46,1,11
1403715415.062318086624146,48,0,46,0,11
1403715415.112315893173218,47,6,45,0,11
1403715415.162315130233765,47,1,41,1,11
1403715415.212315082550049,47,0,38,1,11
1403715415.262313365936279,44,14,35,5,11
1403715415.312313318252563,44,1,36,3,11
1403715415.362312793731689,41,0,37,0,11
1403715415.412311792373657,37,1,33,1,11
1403715415.462310552597046,34,1,28,1,11
1403715415.512310266494751,33,0,23,2,11
1403715415.562309980392456,28,0,23,0,11
1403715415.612310886383057,24,0,21,2,11
1403715415.662311077117920,23,0,19,0,11
1403715415.712313413619995,23,0,17,1,11
1403715415.762313127517700,22,1,14,2,11
1403715415.812312364578247,20,0,5,1,11
1403715415.862312316894531,19,1,4,3,11
1403715415.912312269210815,16,0,6,8,11
1403715415.962313890457153,15,0,12,0,11
1403715416.012314319610596,15,0,10,1,11
1403715416.062313556671143,14,0,11,1,11
1403715416.112313747406006,14,0,9,2,11
1403715416.162313461303711,14,0,8,0,11
1403715416.212313890457153,14,0,5,3,11
1403715416.262313842773438,14,0,5,3,11
1403715416.312314033508301,14,0,8,3,11
1403715416.362313985824585,14,0,9,3,11
1403715416.412314176559448,14,0,10,0,11
1403715416.462314128875732,14,0,10,2,11
1403715416.512314081192017,14,0,11,2,11
1403715416.562313795089722,14,0,12,0,11
1403715416.612314462661743,14,0,12,1,11
1403715416.662314414978027,14,0,13,1,11
1403715416.712314367294312,14,0,14,0,11
1403715416.762314558029175,14,0,14,0,11
1403715416.812314748764038,14,0,14,0,11
1403715416.862314939498901,14,0,14,0,11
1403715416.912315130233765,17,0,14,3,11
1403715416.962315082550049,17,0,16,0,11
1403715417.012315273284912,17,0,15,0,11
1403715417.062315464019775,17,0,13,1,11
1403715417.112315654754639,17,0,14,1,11
1403715417.162315607070923,17,0,15,2,11
1403715417.212315797805786,17,0,16,0,11
1403715417.262315988540649,17,0,16,0,11
1403715417.312316417694092,20,0,16,4,11
1403715417.362316370010376,20,0,20,0,11
1403715417.412316560745239,20,0,20,0,11
1403715417.462316513061523,20,0,20,0,11
1403715417.512316703796387,20,0,20,0,11
1403715417.562316894531250,20,0,20,0,11
1403715417.612316846847534,20,0,20,0,11
1403715417.662316799163818,20,0,20,0,11
1403715417.712316751480103,20,0,20,0,11
1403715417.762316942214966,20,0,20,0,11
1403715417.812317132949829,20,0,20,0,11
1403715417.862317085266113,20,0,20,0,11
1403715417.912316799163818,21,1,20,1,11
1403715417.962316751480103,21,0,21,0,11
1403715418.012316703796387,21,0,21,0,11
1403715418.062317132949829,21,0,21,0,11
1403715418.112317085266113,21,0,21,0,11
1403715418.162317037582397,21,0,21,0,11
1403715418.212316989898682,21,0,21,0,11
1403715418.262316942214966,21,0,21,0,11
1403715418.312317132949829,21,0,21,0,11
1403715418.362317085266113,21,0,21,0,11
1403715418.412317037582397,21,0,21,0,11
1403715418.462316989898682,21,0,21,0,11
1403715418.512316942214966,21,1,21,0,11
1403715418.562317132949829,21,0,21,0,11
1403715418.612317085266113,21,0,21,0,11
1403715418.662317037582397,21,0,21,0,11
1403715418.712316989898682,21,0,21,0,11
1403715418.762316942214966,21,0,21,0,11
1403715418.812317132949829,21,0,21,0,11
