# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.462649345397949,0.00593,0.00038,0.00049,0.00904,0.00001,0.00472,0.02058
1403715326.512646436691284,0.00773,0.00037,0.00003,0.00911,0.00001,0.00456,0.02182
1403715326.562646627426147,0.00589,0.00038,0.01484,0.00892,0.00001,0.00483,0.03487
1403715326.612647533416748,0.00590,0.00041,0.00146,0.00878,0.00001,0.00472,0.02128
1403715326.662655353546143,0.00801,0.00036,0.00382,0.00851,0.00001,0.00528,0.02599
1403715326.712667942047119,0.00674,0.00038,0.00727,0.00820,0.00046,0.00468,0.02773
1403715326.762675285339355,0.00679,0.00037,0.00035,0.00892,0.00001,0.00482,0.02125
1403715326.812683343887329,0.00695,0.00039,0.00170,0.00892,0.00001,0.00495,0.02291
1403715326.862688302993774,0.00656,0.00039,0.00966,0.00879,0.00001,0.00478,0.03019
1403715326.912688970565796,0.00661,0.00036,0.00061,0.00882,0.00001,0.00531,0.02172
1403715326.962686300277710,0.00624,0.00040,0.00004,0.00894,0.00001,0.00480,0.02042
1403715327.012686252593994,0.00656,0.00037,0.00183,0.00882,0.00001,0.00480,0.02239
1403715327.062688350677490,0.00811,0.00042,0.00081,0.00850,0.00001,0.00482,0.02268
1403715327.112690448760986,0.00642,0.00038,0.00111,0.00845,0.00001,0.00476,0.02112
1403715327.162699699401855,0.00617,0.00043,0.01211,0.00826,0.00052,0.00481,0.03230
1403715327.212706804275513,0.00723,0.00040,0.01678,0.00876,0.00001,0.00527,0.03844
1403715327.262708187103271,0.00634,0.00039,0.00379,0.00830,0.00001,0.00485,0.02369
1403715327.312710285186768,0.00624,0.00043,0.00563,0.00815,0.00204,0.00479,0.02727
1403715327.362710714340210,0.00746,0.00042,0.00003,0.00891,0.00001,0.00488,0.02172
1403715327.412710666656494,0.00636,0.00041,0.00097,0.00880,0.00001,0.00488,0.02142
1403715327.462709426879883,0.00659,0.00040,0.00869,0.00885,0.00001,0.00493,0.02946
1403715327.512710332870483,0.00624,0.00044,0.00064,0.00810,0.00047,0.00450,0.02040
1403715327.562712669372559,0.00579,0.00042,0.00004,0.00866,0.00001,0.00466,0.01957
1403715327.612714767456055,0.00621,0.00036,0.00003,0.00847,0.00001,0.00468,0.01977
1403715327.662717342376709,0.00619,0.00037,0.00003,0.00836,0.00001,0.00452,0.01948
1403715327.712721586227417,0.00608,0.00037,0.00089,0.00792,0.00001,0.00452,0.01980
1403715327.762729644775391,0.00617,0.00035,0.00857,0.00767,0.00451,0.00477,0.03206
1403715327.812743186950684,0.00596,0.00040,0.01507,0.00849,0.00131,0.00482,0.03607
1403715327.862748622894287,0.00619,0.00041,0.00357,0.00844,0.00001,0.00472,0.02334
1403715327.912746906280518,0.00640,0.00037,0.00625,0.00859,0.00001,0.00469,0.02630
1403715327.962747573852539,0.00653,0.00039,0.00008,0.00837,0.00001,0.00462,0.02000
1403715328.012745618820190,0.00605,0.00037,0.00079,0.00793,0.00002,0.00467,0.01985
1403715328.062745571136475,0.00667,0.00059,0.00753,0.00754,0.00314,0.00448,0.02995
1403715328.112741708755493,0.00598,0.00040,0.00003,0.00856,0.00001,0.00470,0.01968
1403715328.162738084793091,0.00585,0.00040,0.00003,0.00871,0.00001,0.00479,0.01979
1403715328.212735414505005,0.00938,0.00039,0.00004,0.00830,0.00001,0.00483,0.02293
1403715328.262733936309814,0.00696,0.00036,0.00024,0.00820,0.00001,0.00481,0.02059
1403715328.312733411788940,0.00686,0.00037,0.00053,0.00803,0.00001,0.00478,0.02059
1403715328.362727880477905,0.00677,0.00039,0.00709,0.00780,0.00223,0.00487,0.02915
1403715328.412721395492554,0.00653,0.00040,0.01287,0.00814,0.00229,0.00503,0.03526
1403715328.462718486785889,0.00941,0.00037,0.00228,0.00969,0.00001,0.00489,0.02666
1403715328.512716531753540,0.00662,0.00041,0.00616,0.00887,0.00001,0.00479,0.02686
1403715328.562709331512451,0.00644,0.00040,0.00004,0.00903,0.00001,0.00476,0.02068
1403715328.612699985504150,0.00774,0.00042,0.00113,0.00879,0.00001,0.00484,0.02293
1403715328.662689685821533,0.00643,0.00040,0.00704,0.00864,0.00001,0.00480,0.02732
1403715328.712694644927979,0.00666,0.00041,0.00020,0.00871,0.00048,0.00490,0.02136
1403715328.762690305709839,0.00771,0.00041,0.01954,0.00893,0.00001,0.00475,0.04136
1403715328.812694549560547,0.00663,0.00040,0.00004,0.00883,0.00001,0.00485,0.02076
1403715328.862697839736938,0.00638,0.00038,0.00106,0.00872,0.00048,0.00494,0.02196
1403715328.912700653076172,0.00629,0.00040,0.00004,0.00915,0.00001,0.00486,0.02073
1403715328.962702274322510,0.00663,0.00039,0.00774,0.00888,0.00001,0.00482,0.02846
1403715329.012702703475952,0.00672,0.00041,0.01137,0.00893,0.00001,0.00480,0.03224
1403715329.062703609466553,0.00613,0.00040,0.00157,0.00900,0.00001,0.00485,0.02196
1403715329.112704753875732,0.00640,0.00036,0.00554,0.00779,0.00001,0.00477,0.02488
1403715329.162706136703491,0.00641,0.00040,0.00067,0.00783,0.00001,0.00504,0.02036
1403715329.212709903717041,0.00645,0.00038,0.00296,0.00707,0.00149,0.00479,0.02313
1403715329.262718200683594,0.00605,0.00038,0.00554,0.00657,0.00380,0.00480,0.02714
1403715329.312721967697144,0.00580,0.00040,0.00034,0.00836,0.00048,0.00481,0.02019
1403715329.362721204757690,0.00590,0.00039,0.01059,0.00754,0.00772,0.00469,0.03683
1403715329.412723779678345,0.00614,0.00042,0.00009,0.00932,0.00001,0.00463,0.02061
1403715329.462723255157471,0.00671,0.00043,0.00026,0.00861,0.00001,0.00458,0.02060
1403715329.512719392776489,0.00561,0.00040,0.00003,0.00858,0.00001,0.00459,0.01922
1403715329.562718391418457,0.00591,0.00041,0.00563,0.00839,0.00228,0.00454,0.02716
1403715329.612719774246216,0.00592,0.00042,0.00860,0.00843,0.00203,0.00460,0.03001
1403715329.662721395492554,0.00567,0.00042,0.00092,0.00892,0.00001,0.00460,0.02054
1403715329.712723493576050,0.00559,0.00044,0.00357,0.00828,0.00046,0.00441,0.02275
1403715329.762725114822388,0.00577,0.00038,0.00003,0.00897,0.00001,0.00468,0.01984
1403715329.812722682952881,0.00561,0.00040,0.00003,0.00907,0.00038,0.00464,0.02014
1403715329.862725257873535,0.00542,0.00056,0.00470,0.00881,0.00378,0.00467,0.02795
1403715329.912724018096924,0.00567,0.00040,0.00003,0.00988,0.00001,0.00475,0.02074
1403715329.962724208831787,0.00564,0.00041,0.00797,0.00999,0.00001,0.00465,0.02868
1403715330.012721538543701,0.00640,0.00044,0.00003,0.00980,0.00001,0.00446,0.02113
1403715330.062719106674194,0.00559,0.00042,0.00003,0.00980,0.00001,0.00437,0.02022
1403715330.112712621688843,0.00540,0.00037,0.00003,0.00909,0.00001,0.00465,0.01956
1403715330.162714719772339,0.00867,0.00036,0.00611,0.00863,0.00001,0.00473,0.02849
1403715330.212708950042725,0.01031,0.00039,0.00891,0.00780,0.00164,0.00475,0.03380
1403715330.262707710266113,0.00717,0.00037,0.00030,0.00871,0.00116,0.00490,0.02261
1403715330.312707424163818,0.00723,0.00038,0.00482,0.00844,0.00038,0.00487,0.02612
1403715330.362707376480103,0.00718,0.00037,0.00047,0.00862,0.00001,0.00503,0.02168
1403715330.412707328796387,0.00737,0.00038,0.00024,0.00920,0.00081,0.00513,0.02314
1403715330.462705850601196,0.00684,0.00038,0.00016,0.00869,0.00296,0.00523,0.02426
1403715330.512705326080322,0.00699,0.00038,0.00004,0.00909,0.00001,0.00508,0.02160
1403715330.562705516815186,0.00830,0.00039,0.00788,0.00884,0.00117,0.00503,0.03162
1403715330.612705945968628,0.00723,0.00038,0.00004,0.00936,0.00001,0.00500,0.02202
1403715330.662707328796387,0.00712,0.00036,0.00128,0.00921,0.00001,0.00526,0.02324
1403715330.712707281112671,0.00700,0.00040,0.00179,0.00923,0.00001,0.00498,0.02341
1403715330.762701749801636,0.00717,0.00040,0.02990,0.00917,0.00001,0.00544,0.05208
1403715330.812698125839233,0.00711,0.00040,0.01087,0.00961,0.00002,0.00517,0.03318
1403715330.862696170806885,0.00718,0.00037,0.00131,0.00906,0.00001,0.00507,0.02300
1403715330.912695169448853,0.00705,0.00038,0.00350,0.00874,0.00001,0.00497,0.02465
1403715330.962694644927979,0.00703,0.00040,0.00010,0.00957,0.00001,0.00504,0.02215
1403715331.012695789337158,0.00699,0.00040,0.00012,0.00892,0.00042,0.00503,0.02188
1403715331.062695264816284,0.00708,0.00041,0.00067,0.00857,0.00001,0.00501,0.02174
1403715331.112694025039673,0.00726,0.00044,0.00095,0.00844,0.00001,0.00491,0.02203
1403715331.162688732147217,0.00646,0.00041,0.00661,0.00801,0.00227,0.00482,0.02859
1403715331.212683916091919,0.00665,0.00042,0.00094,0.00850,0.00001,0.00505,0.02156
1403715331.262677669525146,0.00780,0.00039,0.00113,0.00851,0.00048,0.00497,0.02328
1403715331.312666177749634,0.00681,0.00040,0.00816,0.00844,0.00118,0.00494,0.02995
1403715331.362651109695435,0.00688,0.00040,0.02582,0.00915,0.00001,0.00532,0.04758
1403715331.412647485733032,0.00654,0.00041,0.01045,0.00841,0.00050,0.00492,0.03123
1403715331.462641954421997,0.00623,0.00040,0.00016,0.00892,0.00001,0.00462,0.02034
1403715331.512641429901123,0.00830,0.00044,0.00474,0.00896,0.00002,0.00474,0.02720
1403715331.562645912170410,0.00627,0.00040,0.00009,0.00890,0.00001,0.00467,0.02035
1403715331.612646341323853,0.00623,0.00038,0.00009,0.00873,0.00040,0.00488,0.02071
1403715331.662645101547241,0.00633,0.00040,0.00004,0.00932,0.00001,0.00481,0.02092
1403715331.712643623352051,0.00635,0.00040,0.00004,0.00861,0.00001,0.00473,0.02014
1403715331.762643575668335,0.00642,0.00039,0.00474,0.00826,0.00112,0.00479,0.02572
1403715331.812645435333252,0.00727,0.00042,0.00108,0.00874,0.00003,0.00478,0.02232
1403715331.862645864486694,0.00653,0.00041,0.00133,0.00866,0.00001,0.00479,0.02173
1403715331.912647962570190,0.00650,0.00041,0.00718,0.00854,0.00119,0.00476,0.02857
1403715331.962648391723633,0.00793,0.00041,0.01982,0.00910,0.00001,0.00468,0.04194
1403715332.012651443481445,0.00629,0.00041,0.00964,0.00875,0.00001,0.00482,0.02992
1403715332.062655448913574,0.00632,0.00041,0.00003,0.00899,0.00001,0.00455,0.02031
1403715332.112658262252808,0.00730,0.00039,0.00476,0.00878,0.00001,0.00479,0.02603
1403715332.162657737731934,0.00648,0.00038,0.00004,0.00911,0.00001,0.00453,0.02055
1403715332.212657690048218,0.00646,0.00041,0.00040,0.00894,0.00001,0.00481,0.02103
1403715332.262656211853027,0.00614,0.00040,0.00003,0.00893,0.00001,0.00456,0.02008
1403715332.312655448913574,0.00602,0.00041,0.00004,0.00903,0.00001,0.00490,0.02040
1403715332.362656116485596,0.00602,0.00039,0.00478,0.00937,0.00001,0.00484,0.02541
1403715332.412656068801880,0.00605,0.00041,0.00091,0.00900,0.00001,0.00479,0.02117
1403715332.462655067443848,0.00609,0.00040,0.00004,0.00899,0.00001,0.00453,0.02005
1403715332.512655973434448,0.00781,0.00040,0.00551,0.00878,0.00001,0.00466,0.02717
1403715332.562657117843628,0.00628,0.00040,0.01985,0.00912,0.00001,0.00454,0.04019
1403715332.612656593322754,0.00595,0.00044,0.00961,0.00877,0.00001,0.00477,0.02954
1403715332.662655115127563,0.00622,0.00059,0.00009,0.00899,0.00001,0.00503,0.02093
1403715332.712652921676636,0.00622,0.00041,0.00471,0.00907,0.00001,0.00476,0.02517
1403715332.762652397155762,0.00613,0.00038,0.00003,0.00896,0.00001,0.00492,0.02044
1403715332.812652349472046,0.00625,0.00039,0.00040,0.00897,0.00001,0.00487,0.02089
1403715332.862650394439697,0.00610,0.00042,0.00004,0.00904,0.00001,0.00477,0.02037
1403715332.912644624710083,0.00621,0.00041,0.00084,0.00874,0.00001,0.00542,0.02163
1403715332.962639331817627,0.00619,0.00040,0.00558,0.00852,0.00037,0.00451,0.02558
1403715333.012630701065063,0.01109,0.00042,0.00021,0.00841,0.00001,0.00486,0.02499
1403715333.062633752822876,0.00911,0.00039,0.00282,0.00784,0.00001,0.00465,0.02483
1403715333.112633705139160,0.00686,0.00039,0.00566,0.00755,0.00217,0.00460,0.02724
1403715333.162629842758179,0.00680,0.00036,0.01425,0.00794,0.00428,0.00482,0.03844
1403715333.212626218795776,0.00770,0.00039,0.00837,0.00869,0.00001,0.00494,0.03009
1403715333.262623548507690,0.00730,0.00039,0.00005,0.00895,0.00001,0.00483,0.02153
1403715333.312621593475342,0.00681,0.00040,0.00481,0.00843,0.00002,0.00493,0.02542
1403715333.362621784210205,0.00690,0.00040,0.00004,0.00858,0.00001,0.00489,0.02082
1403715333.412625074386597,0.00681,0.00036,0.00059,0.00847,0.00038,0.00485,0.02146
1403715333.462623596191406,0.00654,0.00040,0.00125,0.00794,0.00001,0.00485,0.02099
1403715333.512621879577637,0.00645,0.00038,0.00119,0.00759,0.00002,0.00474,0.02039
1403715333.562599658966064,0.00651,0.00040,0.02857,0.00767,0.00434,0.00551,0.05299
1403715333.612598180770874,0.00662,0.00053,0.00064,0.00878,0.00001,0.00508,0.02166
1403715333.662597179412842,0.00654,0.00034,0.00005,0.00777,0.00001,0.00490,0.01962
1403715333.712598085403442,0.00647,0.00038,0.00404,0.00693,0.00117,0.00490,0.02389
1403715333.762593507766724,0.00726,0.00039,0.01050,0.00650,0.00573,0.00525,0.03562
1403715333.812590599060059,0.00637,0.00041,0.00679,0.00777,0.00047,0.00462,0.02642
1403715333.862593173980713,0.00644,0.00041,0.00024,0.00806,0.00047,0.00491,0.02053
1403715333.912595510482788,0.00738,0.00040,0.00435,0.00781,0.00200,0.00458,0.02653
1403715333.962601423263550,0.00613,0.00041,0.00111,0.00773,0.00045,0.00487,0.02071
1403715334.012607097625732,0.00623,0.00039,0.00020,0.00810,0.00037,0.00468,0.01997
1403715334.062610626220703,0.00612,0.00038,0.00042,0.00800,0.00000,0.00450,0.01942
1403715334.112614393234253,0.00603,0.00038,0.00004,0.00804,0.00112,0.00474,0.02035
1403715334.162614583969116,0.00650,0.00039,0.02006,0.00789,0.00410,0.00441,0.04336
1403715334.212614774703979,0.00602,0.00040,0.00052,0.00876,0.00001,0.00477,0.02048
1403715334.262614250183105,0.00609,0.00040,0.00020,0.00839,0.00042,0.00476,0.02026
1403715334.312613487243652,0.00694,0.00043,0.00499,0.00828,0.00001,0.00484,0.02549
1403715334.362613916397095,0.00576,0.00041,0.00941,0.00748,0.00001,0.00475,0.02781
1403715334.412615299224854,0.00590,0.00036,0.00570,0.00692,0.00105,0.00480,0.02474
1403715334.462614774703979,0.00972,0.00034,0.00028,0.00723,0.00073,0.00473,0.02304
1403715334.512613773345947,0.00683,0.00039,0.00319,0.00685,0.00237,0.00499,0.02462
1403715334.562612295150757,0.00679,0.00039,0.00016,0.00743,0.00001,0.00463,0.01942
1403715334.612612962722778,0.00843,0.00037,0.00061,0.00658,0.00108,0.00506,0.02213
1403715334.662608146667480,0.00650,0.00035,0.00130,0.00452,0.00000,0.00480,0.01747
1403715334.712604045867920,0.00659,0.00037,0.00061,0.00447,0.00034,0.00489,0.01728
1403715334.762598037719727,0.00670,0.00040,0.01130,0.00431,0.01229,0.00463,0.03964
1403715334.812592267990112,0.00654,0.00039,0.00045,0.00694,0.00001,0.00475,0.01907
1403715334.862594127655029,0.00648,0.00036,0.00023,0.00652,0.00002,0.00472,0.01834
1403715334.912590980529785,0.00638,0.00037,0.00082,0.00636,0.00495,0.00482,0.02371
1403715334.962589979171753,0.00641,0.00038,0.00705,0.00742,0.00393,0.00469,0.02988
1403715335.012581586837769,0.00605,0.00040,0.02411,0.00807,0.00001,0.00475,0.04338
1403715335.062582015991211,0.00605,0.00040,0.00003,0.00798,0.00001,0.00476,0.01923
1403715335.112581014633179,0.00622,0.00039,0.00075,0.00741,0.00001,0.00459,0.01936
1403715335.162581205368042,0.00593,0.00041,0.00018,0.00710,0.00001,0.00463,0.01826
1403715335.212579965591431,0.00566,0.00039,0.00019,0.00688,0.00204,0.00458,0.01973
1403715335.262579441070557,0.00602,0.00039,0.00003,0.00682,0.00001,0.00466,0.01793
1403715335.312579870223999,0.00673,0.00038,0.00115,0.00649,0.00001,0.00488,0.01964
1403715335.362578153610229,0.00805,0.00034,0.00740,0.00615,0.00748,0.00506,0.03447
1403715335.412576436996460,0.00668,0.00036,0.00016,0.00731,0.00001,0.00490,0.01942
1403715335.462575197219849,0.00845,0.00038,0.00024,0.00701,0.00117,0.00485,0.02211
1403715335.512573480606079,0.00654,0.00040,0.00094,0.00655,0.00002,0.00499,0.01944
1403715335.562573671340942,0.00654,0.00039,0.00276,0.00621,0.00386,0.00476,0.02452
1403715335.612576007843018,0.00648,0.00037,0.02101,0.00644,0.00224,0.00500,0.04154
1403715335.662574529647827,0.00602,0.00038,0.00073,0.00622,0.00043,0.00469,0.01846
1403715335.712577819824219,0.00602,0.00036,0.00018,0.00617,0.00001,0.00474,0.01748
1403715335.762578725814819,0.00619,0.00037,0.00047,0.00575,0.00001,0.00469,0.01749
1403715335.812579393386841,0.00600,0.00037,0.00064,0.00548,0.00002,0.00483,0.01734
1403715335.862582683563232,0.00639,0.00055,0.00143,0.00507,0.00039,0.00486,0.01868
1403715335.912585258483887,0.00589,0.00033,0.01027,0.00482,0.01587,0.00478,0.04196
1403715335.962585687637329,0.00575,0.00040,0.00676,0.00740,0.00001,0.00463,0.02495
1403715336.012586593627930,0.00773,0.00037,0.00018,0.00693,0.00001,0.00465,0.01987
1403715336.062586069107056,0.00763,0.00035,0.00097,0.00615,0.00002,0.00467,0.01980
1403715336.112581253051758,0.00648,0.00034,0.00121,0.00503,0.00042,0.00466,0.01814
1403715336.162578821182251,0.00784,0.00036,0.00055,0.00406,0.00273,0.00463,0.02017
1403715336.212578296661377,0.00636,0.00036,0.01387,0.00451,0.00530,0.00488,0.03528
1403715336.262582540512085,0.00581,0.00037,0.00056,0.00600,0.00002,0.00458,0.01734
1403715336.312590122222900,0.00600,0.00042,0.00003,0.00570,0.00001,0.00467,0.01683
1403715336.362594366073608,0.00610,0.00038,0.00026,0.00529,0.00037,0.00469,0.01710
1403715336.412599086761475,0.00642,0.00036,0.00020,0.00540,0.00104,0.00479,0.01820
1403715336.462600231170654,0.00607,0.00038,0.00027,0.00516,0.00001,0.00479,0.01667
1403715336.512601137161255,0.00606,0.00040,0.00416,0.00506,0.01171,0.00445,0.03184
1403715336.562602758407593,0.00851,0.00039,0.00542,0.00683,0.00315,0.00465,0.02895
1403715336.612605333328247,0.00750,0.00040,0.00800,0.00731,0.00001,0.00462,0.02783
1403715336.662606477737427,0.00663,0.00039,0.00034,0.00699,0.00001,0.00477,0.01914
1403715336.712607622146606,0.00722,0.00039,0.00064,0.00686,0.00001,0.00464,0.01975
1403715336.762609004974365,0.00614,0.00035,0.00061,0.00653,0.00066,0.00482,0.01911
1403715336.812612295150757,0.00634,0.00037,0.01008,0.00601,0.00480,0.00464,0.03224
1403715336.862612247467041,0.00631,0.00040,0.00009,0.00673,0.00001,0.00468,0.01821
1403715336.912612438201904,0.00623,0.00040,0.00112,0.00668,0.00002,0.00462,0.01907
1403715336.962611675262451,0.00624,0.00040,0.00112,0.00617,0.00212,0.00502,0.02108
1403715337.012612819671631,0.00716,0.00037,0.00120,0.00583,0.00001,0.00480,0.01938
1403715337.062613010406494,0.00645,0.00037,0.00025,0.00582,0.00001,0.00473,0.01763
1403715337.112613916397095,0.00714,0.00039,0.00440,0.00477,0.00513,0.00444,0.02628
1403715337.162615060806274,0.00636,0.00035,0.00613,0.00501,0.01067,0.00465,0.03317
1403715337.212613821029663,0.00607,0.00040,0.00667,0.00616,0.00228,0.00476,0.02634
1403715337.262613058090210,0.00670,0.00037,0.00024,0.00635,0.00001,0.00456,0.01823
1403715337.312611818313599,0.00693,0.00034,0.00054,0.00561,0.00040,0.00473,0.01855
1403715337.362609386444092,0.00717,0.00036,0.00107,0.00522,0.00059,0.00466,0.01906
1403715337.412609577178955,0.00743,0.00036,0.00451,0.00488,0.01035,0.00446,0.03200
1403715337.462609767913818,0.00654,0.00040,0.00084,0.00520,0.00002,0.00459,0.01759
1403715337.512612819671631,0.00646,0.00037,0.00034,0.00466,0.00002,0.00468,0.01653
1403715337.562615156173706,0.00793,0.00039,0.00087,0.00385,0.01190,0.00450,0.02944
1403715337.612615585327148,0.00703,0.00035,0.00064,0.00502,0.00011,0.00475,0.01791
1403715337.662615537643433,0.00800,0.00035,0.00038,0.00424,0.00002,0.00463,0.01762
1403715337.712613582611084,0.00645,0.00033,0.00146,0.00382,0.00311,0.00442,0.01958
1403715337.762611865997314,0.00636,0.00033,0.00037,0.00390,0.00854,0.00465,0.02415
1403715337.812613010406494,0.00757,0.00034,0.00054,0.00431,0.00841,0.00437,0.02554
1403715337.862611770629883,0.00600,0.00037,0.00145,0.00520,0.00796,0.00461,0.02559
1403715337.912612438201904,0.00676,0.00036,0.00039,0.00627,0.00213,0.00468,0.02059
1403715337.962612867355347,0.00596,0.00040,0.00036,0.00597,0.00025,0.00455,0.01749
1403715338.012614965438843,0.00587,0.00038,0.00131,0.00515,0.00851,0.00466,0.02588
1403715338.062613964080811,0.00709,0.00036,0.00103,0.00616,0.00366,0.00524,0.02354
1403715338.112614870071411,0.00689,0.00037,0.00120,0.00667,0.00241,0.00462,0.02215
1403715338.162616252899170,0.00693,0.00038,0.00251,0.00630,0.00113,0.00451,0.02176
1403715338.212618112564087,0.00921,0.00033,0.00070,0.00597,0.00163,0.00449,0.02232
1403715338.262619018554688,0.00581,0.00036,0.00016,0.00592,0.00347,0.00460,0.02032
1403715338.312618970870972,0.00680,0.00048,0.00056,0.00590,0.00369,0.00489,0.02231
1403715338.362617731094360,0.00753,0.00038,0.00109,0.00598,0.00213,0.00462,0.02173
1403715338.412616491317749,0.00678,0.00034,0.00058,0.00585,0.00058,0.00469,0.01882
