# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762424468994141,0.00582,0.00040,0.00019,0.00830,0.00002,0.00455,0.01927
1403715293.812431097030640,0.00583,0.00035,0.00488,0.00812,0.00550,0.00468,0.02936
1403715293.862440347671509,0.00571,0.00035,0.00021,0.00883,0.00074,0.00471,0.02055
1403715293.912445306777954,0.00695,0.00038,0.00022,0.00919,0.00000,0.00466,0.02139
1403715293.962453603744507,0.00601,0.00038,0.00032,0.00882,0.00000,0.00479,0.02032
1403715294.012484788894653,0.00612,0.00039,0.02230,0.00856,0.00206,0.00440,0.04384
1403715294.062493562698364,0.00589,0.00037,0.00065,0.00845,0.00000,0.00539,0.02076
1403715294.112511396408081,0.00586,0.00035,0.00100,0.00827,0.00000,0.00456,0.02004
1403715294.162522315979004,0.00586,0.00036,0.00017,0.00783,0.00000,0.00455,0.01878
1403715294.212525367736816,0.00751,0.00039,0.00013,0.00735,0.00000,0.00458,0.01995
1403715294.262516021728516,0.00759,0.00036,0.00033,0.00725,0.00002,0.00475,0.02028
1403715294.312512397766113,0.00797,0.00036,0.00064,0.00657,0.00000,0.00465,0.02018
1403715294.362508296966553,0.00625,0.00036,0.00041,0.00626,0.00000,0.00473,0.01801
1403715294.412502527236938,0.00642,0.00034,0.00028,0.00623,0.00347,0.00470,0.02146
1403715294.462504148483276,0.00649,0.00035,0.00171,0.00599,0.01184,0.00542,0.03180
1403715294.512505292892456,0.00610,0.00039,0.00024,0.00806,0.00000,0.00469,0.01948
1403715294.562514781951904,0.00600,0.00038,0.00009,0.00781,0.00000,0.00467,0.01895
1403715294.612521409988403,0.00600,0.00037,0.01711,0.00754,0.00902,0.00448,0.04452
1403715294.662522792816162,0.00610,0.00041,0.00050,0.00807,0.00004,0.00466,0.01978
1403715294.712512731552124,0.00577,0.00038,0.00259,0.00770,0.00000,0.00463,0.02107
1403715294.762503623962402,0.00810,0.00038,0.00024,0.00783,0.00045,0.00476,0.02175
1403715294.812500000000000,0.00651,0.00039,0.00306,0.00678,0.00299,0.00489,0.02462
1403715294.862499475479126,0.00637,0.00037,0.00777,0.00731,0.00929,0.00498,0.03609
1403715294.912506580352783,0.00644,0.00039,0.00047,0.00908,0.00000,0.00474,0.02111
1403715294.962522983551025,0.00618,0.00039,0.00008,0.00894,0.00000,0.00473,0.02033
1403715295.012529373168945,0.00605,0.00039,0.00085,0.00852,0.00000,0.00486,0.02068
1403715295.062555313110352,0.00610,0.00038,0.00009,0.00858,0.00029,0.00471,0.02014
1403715295.112561464309692,0.00604,0.00039,0.00044,0.00812,0.00000,0.00465,0.01964
1403715295.162557601928711,0.00605,0.00038,0.00255,0.00808,0.00000,0.00479,0.02185
1403715295.212577819824219,0.00589,0.00038,0.01179,0.00722,0.00706,0.00505,0.03740
1403715295.262573480606079,0.00565,0.00040,0.00022,0.00855,0.00000,0.00443,0.01925
1403715295.312569141387939,0.00662,0.00041,0.01118,0.00838,0.00151,0.00468,0.03278
1403715295.362561941146851,0.00584,0.00038,0.00127,0.00827,0.00000,0.00469,0.02045
1403715295.412559032440186,0.00563,0.00037,0.00008,0.00822,0.00119,0.00463,0.02011
1403715295.462558031082153,0.00595,0.00038,0.00588,0.00802,0.00038,0.00468,0.02529
1403715295.512557506561279,0.00555,0.00040,0.00017,0.00789,0.00000,0.00450,0.01851
1403715295.562557697296143,0.00752,0.00039,0.00044,0.00727,0.00002,0.00479,0.02043
1403715295.612555503845215,0.00843,0.00036,0.00005,0.00725,0.00000,0.00484,0.02094
1403715295.662545442581177,0.00660,0.00034,0.00026,0.00700,0.00007,0.00476,0.01903
1403715295.712539911270142,0.00673,0.00036,0.00065,0.00732,0.00000,0.00489,0.01995
1403715295.762536287307739,0.00664,0.00035,0.00003,0.00655,0.00000,0.00485,0.01843
1403715295.812535762786865,0.00645,0.00035,0.00518,0.00610,0.01051,0.00506,0.03366
1403715295.862531185150146,0.00782,0.00039,0.00049,0.00797,0.00004,0.00491,0.02163
1403715295.912528276443481,0.00629,0.00038,0.01049,0.00668,0.00381,0.00494,0.03259
1403715295.962529182434082,0.00633,0.00036,0.00076,0.00734,0.00000,0.00492,0.01971
1403715296.012521266937256,0.00628,0.00036,0.00021,0.00692,0.00004,0.00472,0.01854
1403715296.062505722045898,0.00603,0.00031,0.00015,0.00665,0.00319,0.00480,0.02112
1403715296.112472772598267,0.00594,0.00037,0.00647,0.00645,0.00389,0.00477,0.02790
1403715296.162453651428223,0.00632,0.00037,0.01513,0.00727,0.00339,0.00517,0.03765
1403715296.212447166442871,0.00588,0.00039,0.00020,0.00795,0.00000,0.00468,0.01910
1403715296.262440204620361,0.00619,0.00039,0.00023,0.00729,0.00114,0.00552,0.02076
1403715296.312439680099487,0.00816,0.00040,0.00061,0.00680,0.00000,0.00466,0.02064
1403715296.362440586090088,0.00617,0.00046,0.00061,0.00639,0.00000,0.00482,0.01845
1403715296.412431001663208,0.00731,0.00035,0.00145,0.00602,0.00529,0.00469,0.02512
1403715296.462428569793701,0.00609,0.00039,0.00298,0.00625,0.00000,0.00495,0.02066
1403715296.512424707412720,0.00595,0.00035,0.00889,0.00586,0.00119,0.00477,0.02700
1403715296.562431812286377,0.00762,0.00035,0.00016,0.00594,0.00000,0.00474,0.01881
1403715296.612448453903198,0.00599,0.00035,0.00069,0.00577,0.00000,0.00474,0.01755
1403715296.662460088729858,0.00578,0.00037,0.00072,0.00576,0.00189,0.00489,0.01941
1403715296.712470293045044,0.00584,0.00037,0.00270,0.00590,0.00696,0.00479,0.02656
1403715296.762472629547119,0.00575,0.00039,0.01233,0.00693,0.00000,0.00459,0.02999
1403715296.812470436096191,0.00576,0.00042,0.00004,0.00714,0.00000,0.00478,0.01813
1403715296.862471103668213,0.00577,0.00042,0.01706,0.00671,0.00046,0.00494,0.03537
1403715296.912473201751709,0.00594,0.00040,0.00003,0.00708,0.00000,0.00478,0.01824
1403715296.962470293045044,0.00624,0.00044,0.00003,0.00714,0.00000,0.00469,0.01854
1403715297.012462615966797,0.00546,0.00039,0.00018,0.00687,0.00000,0.00488,0.01777
1403715297.062455177307129,0.00565,0.00037,0.00008,0.00683,0.00000,0.00472,0.01765
1403715297.112450838088989,0.00773,0.00040,0.00803,0.00678,0.00097,0.00471,0.02862
1403715297.162451982498169,0.00581,0.00038,0.00015,0.00650,0.00000,0.00467,0.01751
1403715297.212450265884399,0.00585,0.00039,0.00030,0.00567,0.00002,0.00471,0.01694
1403715297.262449502944946,0.00615,0.00033,0.00017,0.00522,0.00093,0.00468,0.01748
1403715297.312446832656860,0.00814,0.00036,0.00036,0.00500,0.00330,0.00478,0.02194
1403715297.362431526184082,0.00634,0.00040,0.00839,0.00505,0.00591,0.00527,0.03136
1403715297.412426948547363,0.00655,0.00036,0.00053,0.00602,0.00000,0.00484,0.01831
1403715297.462400913238525,0.00639,0.00037,0.01269,0.00581,0.01039,0.00486,0.04051
1403715297.512390136718750,0.00619,0.00039,0.00085,0.00740,0.00000,0.00546,0.02031
1403715297.562394380569458,0.00605,0.00040,0.00102,0.00701,0.00000,0.00481,0.01929
1403715297.612410306930542,0.00600,0.00039,0.00038,0.00654,0.00000,0.00478,0.01809
1403715297.662420749664307,0.00785,0.00039,0.00156,0.00635,0.00000,0.00461,0.02076
1403715297.712423324584961,0.00595,0.00037,0.00802,0.00585,0.00154,0.00474,0.02646
1403715297.762421846389771,0.00576,0.00036,0.00258,0.00625,0.00000,0.00475,0.01971
1403715297.812421321868896,0.00726,0.00044,0.00004,0.00644,0.00113,0.00490,0.02022
1403715297.862434148788452,0.00588,0.00047,0.01154,0.00639,0.00680,0.00491,0.03599
1403715297.912430524826050,0.00583,0.00042,0.00099,0.00720,0.00000,0.00475,0.01919
1403715297.962440967559814,0.00773,0.00039,0.00616,0.00677,0.00117,0.00497,0.02719
1403715298.012444257736206,0.00672,0.00042,0.00046,0.00662,0.00002,0.00481,0.01905
1403715298.062449216842651,0.00618,0.00037,0.01127,0.00580,0.00470,0.00499,0.03331
1403715298.112445354461670,0.00580,0.00038,0.00049,0.00627,0.00000,0.00484,0.01779
1403715298.162431716918945,0.00604,0.00038,0.00089,0.00553,0.00000,0.00473,0.01757
1403715298.212423324584961,0.00720,0.00042,0.00185,0.00486,0.00040,0.00466,0.01938
1403715298.262417793273926,0.00736,0.00036,0.00086,0.00470,0.00036,0.00462,0.01826
1403715298.312393665313721,0.00610,0.00034,0.00267,0.00473,0.00775,0.00467,0.02626
1403715298.362385988235474,0.00726,0.00039,0.00024,0.00606,0.00000,0.00472,0.01867
1403715298.412376165390015,0.00598,0.00038,0.00003,0.00613,0.00000,0.00484,0.01736
1403715298.462370634078979,0.00595,0.00037,0.00579,0.00585,0.00764,0.00474,0.03033
1403715298.512362718582153,0.00595,0.00039,0.01054,0.00719,0.00379,0.00465,0.03250
1403715298.562358856201172,0.00577,0.00042,0.00091,0.00784,0.00000,0.00470,0.01965
1403715298.612350702285767,0.00548,0.00042,0.00149,0.00787,0.00000,0.00486,0.02013
1403715298.662337303161621,0.00576,0.00067,0.00955,0.00826,0.00000,0.00480,0.02903
1403715298.712330341339111,0.00569,0.00043,0.00003,0.00787,0.00000,0.00507,0.01910
1403715298.762321949005127,0.00673,0.00039,0.00074,0.00795,0.00000,0.00465,0.02046
1403715298.812315702438354,0.00554,0.00042,0.00840,0.00774,0.00000,0.00489,0.02698
1403715298.862318515777588,0.00587,0.00042,0.00003,0.00800,0.00000,0.00479,0.01911
1403715298.912325620651245,0.00700,0.00041,0.00195,0.00782,0.00000,0.00481,0.02199
1403715298.962327241897583,0.00601,0.00038,0.00029,0.00710,0.00000,0.00472,0.01850
1403715299.012319564819336,0.00777,0.00035,0.00008,0.00695,0.00000,0.00496,0.02011
1403715299.062305212020874,0.00652,0.00038,0.00509,0.00646,0.00228,0.00481,0.02554
1403715299.112300872802734,0.00639,0.00039,0.00649,0.00698,0.00380,0.00473,0.02879
1403715299.162291049957275,0.00633,0.00039,0.00003,0.00728,0.00120,0.00468,0.01991
1403715299.212281227111816,0.00632,0.00039,0.00010,0.00749,0.00000,0.00482,0.01912
1403715299.262273788452148,0.00647,0.00039,0.00977,0.00683,0.00086,0.00458,0.02891
1403715299.312268733978271,0.00606,0.00040,0.00027,0.00695,0.00000,0.00470,0.01838
1403715299.362262010574341,0.00615,0.00041,0.00161,0.00614,0.00000,0.00478,0.01908
1403715299.412263631820679,0.00605,0.00038,0.00279,0.00566,0.00719,0.00460,0.02667
1403715299.462262868881226,0.00795,0.00039,0.00112,0.00595,0.00000,0.00478,0.02019
1403715299.512261152267456,0.00593,0.00039,0.00144,0.00522,0.00077,0.00461,0.01836
1403715299.562260866165161,0.00750,0.00036,0.01068,0.00472,0.00052,0.00473,0.02850
1403715299.612262010574341,0.00609,0.00034,0.00024,0.00470,0.00000,0.00473,0.01611
1403715299.662261009216309,0.00641,0.00035,0.00082,0.00408,0.00510,0.00476,0.02152
1403715299.712257146835327,0.00712,0.00034,0.00009,0.00444,0.01033,0.00470,0.02702
1403715299.762255430221558,0.00627,0.00037,0.00017,0.00586,0.00002,0.00465,0.01734
1403715299.812252998352051,0.00624,0.00036,0.00038,0.00534,0.00000,0.00453,0.01685
1403715299.862241983413696,0.00664,0.00036,0.00552,0.00496,0.01165,0.00462,0.03375
1403715299.912238597869873,0.00698,0.00037,0.00077,0.00652,0.00002,0.00444,0.01910
1403715299.962229251861572,0.00602,0.00037,0.00058,0.00613,0.00000,0.00476,0.01786
1403715300.012234926223755,0.00717,0.00039,0.00217,0.00585,0.00028,0.00457,0.02044
1403715300.062237501144409,0.00777,0.00035,0.00133,0.00475,0.00002,0.00475,0.01897
1403715300.112244606018066,0.00650,0.00033,0.00245,0.00417,0.01697,0.00514,0.03556
1403715300.162257194519043,0.00753,0.00036,0.00290,0.00602,0.00288,0.00440,0.02410
1403715300.212266683578491,0.00589,0.00032,0.00113,0.00658,0.00000,0.00461,0.01853
1403715300.262268781661987,0.00586,0.00037,0.00107,0.00649,0.00868,0.00484,0.02731
1403715300.312261581420898,0.00564,0.00039,0.00067,0.00777,0.00205,0.00453,0.02105
1403715300.362254619598389,0.00597,0.00041,0.00192,0.00819,0.00000,0.00464,0.02112
1403715300.412247896194458,0.00759,0.00039,0.00112,0.00877,0.00125,0.00463,0.02375
1403715300.462241888046265,0.00628,0.00039,0.00671,0.00836,0.00000,0.00450,0.02624
1403715300.512238264083862,0.00757,0.00039,0.00026,0.00817,0.00000,0.00456,0.02094
1403715300.562231302261353,0.00758,0.00039,0.00152,0.00790,0.00002,0.00474,0.02215
1403715300.612230300903320,0.00617,0.00039,0.01154,0.00755,0.00390,0.00482,0.03436
1403715300.662229776382446,0.00620,0.00040,0.00045,0.00848,0.00000,0.00495,0.02048
1403715300.712227821350098,0.00766,0.00037,0.00201,0.00841,0.00204,0.00480,0.02529
1403715300.762223958969116,0.00625,0.00037,0.00554,0.00849,0.00000,0.00481,0.02546
1403715300.812221527099609,0.00634,0.00039,0.00020,0.00857,0.00000,0.00485,0.02035
1403715300.862218141555786,0.00633,0.00039,0.00017,0.00814,0.00049,0.00481,0.02032
1403715300.912218093872070,0.00620,0.00041,0.00162,0.00854,0.00000,0.00478,0.02155
1403715300.962216377258301,0.00625,0.00041,0.00523,0.00789,0.00240,0.00482,0.02700
1403715301.012218475341797,0.00588,0.00041,0.00009,0.00873,0.00000,0.00463,0.01973
1403715301.062222242355347,0.00596,0.00039,0.01251,0.00840,0.00194,0.00484,0.03403
1403715301.112222194671631,0.00747,0.00042,0.00010,0.00890,0.00000,0.00445,0.02135
1403715301.162221431732178,0.00607,0.00041,0.00131,0.00861,0.00002,0.00474,0.02116
1403715301.212225914001465,0.00598,0.00040,0.00998,0.00806,0.00194,0.00487,0.03122
1403715301.262223005294800,0.00925,0.00038,0.00005,0.00862,0.00000,0.00474,0.02305
1403715301.312221288681030,0.00622,0.00040,0.00116,0.00807,0.00233,0.00465,0.02283
1403715301.362214565277100,0.00607,0.00039,0.00473,0.00850,0.00378,0.00473,0.02820
1403715301.412208557128906,0.00604,0.00042,0.00043,0.00941,0.00000,0.00468,0.02098
1403715301.462204456329346,0.00614,0.00039,0.00003,0.00950,0.00000,0.00474,0.02080
1403715301.512200832366943,0.00746,0.00041,0.00003,0.01021,0.00000,0.00478,0.02289
1403715301.562200069427490,0.00627,0.00041,0.00475,0.00906,0.00000,0.00475,0.02524
1403715301.612200260162354,0.00611,0.00040,0.00090,0.00889,0.00000,0.00468,0.02097
1403715301.662201404571533,0.00596,0.00041,0.00909,0.00969,0.00000,0.00456,0.02970
1403715301.712204217910767,0.00627,0.00039,0.00048,0.00889,0.00047,0.00472,0.02123
1403715301.762207746505737,0.00572,0.00042,0.00003,0.00919,0.00000,0.00494,0.02030
1403715301.812215328216553,0.00569,0.00041,0.01281,0.00914,0.00000,0.00450,0.03255
1403715301.862225294113159,0.00587,0.00037,0.00003,0.00901,0.00000,0.00457,0.01986
1403715301.912230014801025,0.00581,0.00040,0.00017,0.00889,0.00047,0.00466,0.02040
1403715301.962230443954468,0.00579,0.00040,0.00223,0.00882,0.00000,0.00440,0.02165
1403715302.012225151062012,0.00566,0.00039,0.00003,0.00888,0.00000,0.00457,0.01952
1403715302.062224626541138,0.00577,0.00040,0.00018,0.00879,0.00047,0.00473,0.02034
1403715302.112237930297852,0.00585,0.00040,0.00003,0.00924,0.00000,0.00461,0.02012
1403715302.162240743637085,0.00807,0.00038,0.00431,0.00911,0.00000,0.00481,0.02667
1403715302.212255477905273,0.00647,0.00042,0.00021,0.00967,0.00000,0.00455,0.02131
1403715302.262260675430298,0.00650,0.00037,0.00836,0.00858,0.00007,0.00485,0.02872
1403715302.312259197235107,0.00641,0.00041,0.00004,0.00843,0.00007,0.00501,0.02037
1403715302.362257242202759,0.00773,0.00039,0.00021,0.00821,0.00047,0.00497,0.02199
1403715302.412260293960571,0.00631,0.00037,0.01038,0.00795,0.00232,0.00481,0.03212
1403715302.462259769439697,0.00651,0.00039,0.00003,0.00892,0.00000,0.00497,0.02082
1403715302.512259960174561,0.00792,0.00040,0.00078,0.00867,0.00047,0.00484,0.02308
1403715302.562259435653687,0.00653,0.00045,0.00276,0.00911,0.00000,0.00522,0.02407
1403715302.612258434295654,0.00610,0.00040,0.00078,0.00950,0.00000,0.00495,0.02173
1403715302.662257432937622,0.00622,0.00039,0.00109,0.00882,0.00000,0.00472,0.02124
1403715302.712259531021118,0.00632,0.00039,0.01896,0.00926,0.00000,0.00477,0.03970
1403715302.762260437011719,0.00627,0.00040,0.00310,0.00866,0.00048,0.00467,0.02358
1403715302.812260866165161,0.00630,0.00041,0.00005,0.00938,0.00000,0.00476,0.02090
1403715302.862259387969971,0.00618,0.00039,0.00794,0.00880,0.00000,0.00489,0.02820
1403715302.912259817123413,0.00651,0.00068,0.00095,0.00897,0.00000,0.00477,0.02189
1403715302.962260723114014,0.00620,0.00038,0.00013,0.00878,0.00048,0.00471,0.02069
1403715303.012260198593140,0.00599,0.00040,0.01041,0.00825,0.00000,0.00493,0.02998
1403715303.062262058258057,0.00798,0.00042,0.00079,0.00783,0.00000,0.00468,0.02170
1403715303.112265110015869,0.00591,0.00038,0.00024,0.00773,0.00069,0.00465,0.01961
1403715303.162266969680786,0.01025,0.00039,0.00251,0.00983,0.00177,0.00475,0.02950
1403715303.212259769439697,0.00587,0.00038,0.00003,0.00882,0.00000,0.00466,0.01975
1403715303.262253522872925,0.00584,0.00040,0.00012,0.00781,0.00000,0.00464,0.01882
1403715303.312240362167358,0.00593,0.00041,0.01289,0.00687,0.00455,0.00483,0.03548
1403715303.362238883972168,0.00603,0.00038,0.00300,0.00679,0.00114,0.00470,0.02204
1403715303.412240028381348,0.00887,0.00035,0.00023,0.00715,0.00002,0.00492,0.02154
1403715303.462241411209106,0.00684,0.00036,0.00548,0.00701,0.00544,0.00461,0.02973
1403715303.512239217758179,0.00720,0.00041,0.00059,0.00710,0.00006,0.00510,0.02047
1403715303.562234401702881,0.00646,0.00039,0.00147,0.00691,0.00004,0.00484,0.02010
1403715303.612225532531738,0.00632,0.00035,0.00527,0.00560,0.00463,0.00473,0.02690
1403715303.662220239639282,0.00616,0.00031,0.00042,0.00470,0.00000,0.00467,0.01626
1403715303.712213039398193,0.00617,0.00036,0.00069,0.00430,0.00063,0.00479,0.01693
1403715303.762205362319946,0.00595,0.00034,0.00115,0.00464,0.00185,0.00467,0.01861
1403715303.812198162078857,0.00598,0.00034,0.00116,0.00467,0.00000,0.00460,0.01675
1403715303.862188100814819,0.00776,0.00031,0.00149,0.00437,0.00000,0.00461,0.01855
1403715303.912176847457886,0.00885,0.00031,0.00108,0.00380,0.01199,0.00482,0.03085
1403715303.962187528610229,0.00667,0.00034,0.01403,0.00484,0.02038,0.00497,0.05122
1403715304.012188434600830,0.00833,0.00039,0.00026,0.00737,0.00000,0.00480,0.02115
1403715304.062196254730225,0.00668,0.00033,0.00009,0.00677,0.00543,0.00483,0.02414
1403715304.112199306488037,0.00672,0.00040,0.00107,0.00695,0.00046,0.00492,0.02052
1403715304.162201881408691,0.00746,0.00042,0.00043,0.00674,0.00215,0.00486,0.02206
1403715304.212204694747925,0.00677,0.00040,0.00184,0.00707,0.00225,0.00452,0.02284
1403715304.262205362319946,0.00696,0.00039,0.00057,0.00764,0.00059,0.00557,0.02173
1403715304.312206745147705,0.00638,0.00038,0.00017,0.00766,0.00000,0.00475,0.01934
1403715304.362203836441040,0.00620,0.00037,0.00010,0.00739,0.00298,0.00486,0.02188
1403715304.412205934524536,0.00672,0.00038,0.00641,0.00767,0.00120,0.00457,0.02694
1403715304.462207794189453,0.00621,0.00038,0.01483,0.00741,0.00240,0.00496,0.03619
1403715304.512204170227051,0.00658,0.00039,0.00027,0.00759,0.00010,0.00492,0.01984
1403715304.562199115753174,0.00652,0.00037,0.01277,0.00732,0.00451,0.00447,0.03597
1403715304.612197637557983,0.00640,0.00038,0.00032,0.00803,0.00009,0.00478,0.02001
1403715304.662196874618530,0.00637,0.00038,0.00011,0.00773,0.00000,0.00485,0.01944
1403715304.712197303771973,0.00966,0.00039,0.00027,0.00738,0.00047,0.00475,0.02293
1403715304.762197256088257,0.00647,0.00038,0.00004,0.00820,0.00007,0.00470,0.01985
1403715304.812199115753174,0.00627,0.00038,0.00017,0.00744,0.00260,0.00486,0.02171
1403715304.862200975418091,0.00622,0.00039,0.00003,0.00750,0.00000,0.00469,0.01883
1403715304.912202358245850,0.00652,0.00040,0.00021,0.00740,0.00045,0.00489,0.01987
1403715304.962203741073608,0.00615,0.00039,0.00024,0.00696,0.00044,0.00468,0.01885
1403715305.012206077575684,0.00603,0.00038,0.00549,0.00684,0.00488,0.00484,0.02846
1403715305.062213897705078,0.00596,0.00040,0.01340,0.00807,0.00000,0.00517,0.03301
1403715305.112214803695679,0.00620,0.00041,0.00017,0.00896,0.00010,0.00486,0.02069
1403715305.162209033966064,0.00619,0.00037,0.01121,0.00815,0.00200,0.00506,0.03300
1403715305.212205410003662,0.00625,0.00039,0.00039,0.00858,0.00000,0.00499,0.02060
1403715305.262201309204102,0.00718,0.00039,0.00016,0.00830,0.00000,0.00465,0.02068
1403715305.312201738357544,0.00795,0.00040,0.00012,0.00803,0.00006,0.00464,0.02120
1403715305.362201690673828,0.00610,0.00036,0.00008,0.00805,0.00006,0.00461,0.01927
1403715305.412202119827271,0.00594,0.00040,0.00027,0.00797,0.00051,0.00471,0.01980
1403715305.462201356887817,0.00597,0.00039,0.00003,0.00811,0.00000,0.00455,0.01906
1403715305.512201786041260,0.00621,0.00040,0.00003,0.00811,0.00000,0.00472,0.01948
1403715305.562201738357544,0.00620,0.00039,0.00020,0.00794,0.00051,0.00466,0.01991
1403715305.612199544906616,0.00610,0.00038,0.00491,0.00795,0.00006,0.00484,0.02424
1403715305.662199258804321,0.00629,0.00040,0.01394,0.00776,0.00096,0.00450,0.03386
1403715305.712197303771973,0.00634,0.00037,0.00014,0.00755,0.00007,0.00470,0.01917
1403715305.762195587158203,0.00652,0.00040,0.01010,0.00720,0.00228,0.00491,0.03140
1403715305.812193632125854,0.00764,0.00043,0.00064,0.00755,0.00049,0.00446,0.02122
1403715305.862188339233398,0.00618,0.00039,0.00003,0.00795,0.00000,0.00459,0.01914
1403715305.912186384201050,0.00635,0.00040,0.00024,0.00777,0.00122,0.00469,0.02067
1403715305.962185382843018,0.00623,0.00038,0.00003,0.00804,0.00118,0.00461,0.02047
