# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512247323989868,50,13,48,2,11
1403715411.562250852584839,49,0,49,0,11
1403715411.612253665924072,49,0,49,0,11
1403715411.662255764007568,50,5,49,1,11
1403715411.712256193161011,50,0,50,0,11
1403715411.762257337570190,50,6,50,0,11
1403715411.812257289886475,50,0,50,0,11
1403715411.862257003784180,50,0,50,0,11
1403715411.912257194519043,50,0,50,0,11
1403715411.962257146835327,50,4,50,0,11
1403715412.012257814407349,50,0,48,0,11
1403715412.062258005142212,50,0,48,0,11
1403715412.112260103225708,50,13,48,2,11
1403715412.162259817123413,50,0,50,0,11
1403715412.212259531021118,50,0,50,0,11
1403715412.262259483337402,50,4,50,0,11
1403715412.312260150909424,50,0,50,0,11
1403715412.362259387969971,50,6,50,0,11
1403715412.412258863449097,50,0,49,0,11
1403715412.462259054183960,50,0,48,1,11
1403715412.512259006500244,50,0,49,0,11
1403715412.562259912490845,50,4,47,1,11
1403715412.612260103225708,50,0,46,0,11
1403715412.662259817123413,49,0,46,1,11
1403715412.712257623672485,49,11,47,2,11
1403715412.762260437011719,49,0,49,0,11
1403715412.812260866165161,49,0,49,0,11
1403715412.862263202667236,49,4,49,0,11
1403715412.912263631820679,49,0,49,0,11
1403715412.962265968322754,50,5,49,1,11
1403715413.012265920639038,50,0,50,0,11
1403715413.062266111373901,50,0,50,0,11
1403715413.112266063690186,50,0,50,0,11
1403715413.162266254425049,50,3,50,0,11
1403715413.212265968322754,50,0,50,0,11
1403715413.262265443801880,50,0,50,0,11
1403715413.312266111373901,50,12,47,0,11
1403715413.362266063690186,49,0,47,0,11
1403715413.412266016006470,49,0,46,3,11
1403715413.462266445159912,49,4,49,0,11
1403715413.512265920639038,49,1,49,0,11
1403715413.562266349792480,49,7,48,1,11
1403715413.612265825271606,49,1,46,0,11
1403715413.662265777587891,49,0,46,0,11
1403715413.712265014648438,48,4,46,2,11
1403715413.762265205383301,48,5,47,0,11
1403715413.812265872955322,48,1,46,0,11
1403715413.862266302108765,49,1,45,2,11
1403715413.912266016006470,48,8,45,2,11
1403715413.962265729904175,46,1,44,0,11
1403715414.012265920639038,48,6,42,3,11
1403715414.062266111373901,48,0,44,1,11
1403715414.112266540527344,46,1,42,2,11
1403715414.162266492843628,47,1,41,2,11
1403715414.212267160415649,45,1,40,1,11
1403715414.262267112731934,42,1,40,1,11
1403715414.312267065048218,42,0,40,2,11
1403715414.362266063690186,43,1,42,1,11
1403715414.412262201309204,44,7,43,1,11
1403715414.462261438369751,44,0,44,0,11
1403715414.512259960174561,48,2,44,4,11
1403715414.562259435653687,48,0,48,0,11
1403715414.612258195877075,49,5,48,1,11
1403715414.662257194519043,49,0,49,0,11
1403715414.712256431579590,49,0,48,0,11
1403715414.762256145477295,49,1,46,0,11
1403715414.812255620956421,48,0,46,0,11
1403715414.862255096435547,45,0,45,0,11
1403715414.912254571914673,45,1,44,0,11
1403715414.962253093719482,44,0,42,0,11
1403715415.012249469757080,44,7,40,2,11
1403715415.062249183654785,44,1,38,1,11
1403715415.112248659133911,46,0,37,3,11
1403715415.162248134613037,45,0,38,2,11
1403715415.212247848510742,47,2,36,6,11
1403715415.262248277664185,45,1,36,1,11
1403715415.312248468399048,43,0,37,0,11
1403715415.362248659133911,40,1,36,2,11
1403715415.412248134613037,40,0,36,1,11
1403715415.462248802185059,41,6,37,2,11
1403715415.512248754501343,38,0,38,0,11
1403715415.562248945236206,39,0,37,1,11
1403715415.612250566482544,37,8,33,1,11
1403715415.662250995635986,31,0,27,1,11
1403715415.712251424789429,28,2,24,0,11
1403715415.762252330780029,28,0,23,2,11
1403715415.812252521514893,28,1,25,2,11
1403715415.862252473831177,28,0,27,1,11
1403715415.912252187728882,27,0,27,0,11
1403715415.962253332138062,27,0,27,0,11
1403715416.012253999710083,27,0,27,0,11
1403715416.062256813049316,32,0,25,5,11
1403715416.112257242202759,32,0,31,0,11
1403715416.162257194519043,31,0,31,0,11
1403715416.212260246276855,37,0,31,6,11
1403715416.262260198593140,37,0,36,0,11
1403715416.312261819839478,38,3,34,1,11
1403715416.362261772155762,37,0,32,0,11
1403715416.412262201309204,35,0,31,0,11
1403715416.462262392044067,31,0,29,0,11
1403715416.512262344360352,31,0,27,0,11
1403715416.562262773513794,29,0,22,0,11
1403715416.612262487411499,28,0,22,1,11
1403715416.662262678146362,25,0,22,2,11
1403715416.712262868881226,25,0,23,0,11
1403715416.762262582778931,25,0,22,1,11
1403715416.812262773513794,26,0,23,2,11
1403715416.862262248992920,26,0,24,1,11
1403715416.912262916564941,26,0,25,0,11
1403715416.962263107299805,26,0,24,1,11
1403715417.012263298034668,26,0,25,0,11
1403715417.062263727188110,26,0,25,1,11
1403715417.112263679504395,26,0,26,0,11
1403715417.162263393402100,26,0,26,0,11
1403715417.212263345718384,26,0,26,0,11
1403715417.262263536453247,28,0,26,2,11
1403715417.312263727188110,28,0,28,0,11
1403715417.362263679504395,28,0,28,0,11
1403715417.412263631820679,30,0,28,2,11
1403715417.462263584136963,30,0,30,0,11
1403715417.512263536453247,30,0,30,0,11
1403715417.562263965606689,30,0,30,0,11
1403715417.612264156341553,30,0,30,0,11
1403715417.662264108657837,30,0,30,0,11
1403715417.712263822555542,30,0,30,0,11
1403715417.762263774871826,30,0,30,0,11
1403715417.812264204025269,30,0,30,0,11
1403715417.862264156341553,30,0,30,0,11
1403715417.912263870239258,30,0,30,0,11
1403715417.962263822555542,30,0,30,0,11
1403715418.012263774871826,30,0,30,0,11
1403715418.062263965606689,30,0,30,0,11
1403715418.112263917922974,30,0,30,0,11
1403715418.162263870239258,30,0,30,0,11
1403715418.212263822555542,30,0,30,0,11
1403715418.262263774871826,30,0,30,0,11
1403715418.312263965606689,30,0,30,0,11
1403715418.362263917922974,30,0,30,0,11
1403715418.412263870239258,30,0,30,0,11
1403715418.462263822555542,30,0,30,0,11
1403715418.512263774871826,30,0,30,0,11
1403715418.562263965606689,30,0,30,0,11
1403715418.612263917922974,30,0,30,0,11
1403715418.662263870239258,30,0,30,0,11
1403715418.712263822555542,30,0,30,0,11
1403715418.762263774871826,30,0,30,0,11
1403715418.812263965606689,30,0,30,0,11
