# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312477827072144,46,11,37,8,11
1403715378.362477779388428,45,0,45,0,11
1403715378.412477493286133,43,0,41,0,11
1403715378.462477207183838,42,6,40,0,11
1403715378.512475490570068,48,8,40,8,11
1403715378.562474966049194,48,0,47,0,11
1403715378.612474441528320,48,0,45,0,11
1403715378.662472486495972,48,9,43,2,11
1403715378.712472438812256,47,0,44,1,11
1403715378.762472152709961,46,3,45,1,11
1403715378.812472343444824,46,0,45,0,11
1403715378.862472295761108,45,0,44,0,11
1403715378.912471771240234,50,7,43,6,11
1403715378.962471246719360,50,16,49,0,11
1403715379.012470722198486,49,0,48,1,11
1403715379.062470912933350,49,0,47,0,11
1403715379.112470149993896,50,7,47,1,11
1403715379.162469625473022,50,0,47,2,11
1403715379.212469816207886,49,0,48,0,11
1403715379.262469768524170,49,8,48,1,11
1403715379.312470197677612,50,1,47,1,11
1403715379.362470388412476,50,5,48,0,11
1403715379.412470579147339,50,0,47,2,11
1403715379.462470769882202,50,0,49,0,11
1403715379.512470722198486,50,7,47,1,11
1403715379.562470436096191,50,15,48,0,11
1403715379.612470626831055,48,1,46,1,11
1403715379.662470340728760,48,0,46,0,11
1403715379.712470054626465,49,27,44,3,11
1403715379.762469768524170,48,0,46,1,11
1403715379.812469005584717,47,0,44,1,11
1403715379.862468242645264,48,6,43,3,11
1403715379.912467956542969,45,1,41,1,11
1403715379.962467670440674,46,2,38,3,11
1403715380.012467622756958,45,1,41,2,11
1403715380.062468051910400,43,0,41,1,11
1403715380.112466335296631,47,3,40,5,11
1403715380.162465095520020,47,16,42,1,11
1403715380.212463855743408,47,0,42,2,11
1403715380.262463331222534,46,0,42,2,11
1403715380.312461853027344,50,18,45,4,11
1403715380.362461566925049,50,0,49,1,11
1403715380.412461519241333,49,2,47,0,11
1403715380.462461709976196,48,1,45,1,11
1403715380.512462139129639,47,1,44,1,11
1403715380.562462329864502,47,0,44,1,11
1403715380.612462997436523,45,3,42,1,11
1403715380.662462711334229,50,11,41,6,11
1403715380.712463378906250,47,4,45,1,11
1403715380.762462854385376,47,8,43,3,11
1403715380.812463283538818,45,1,44,0,11
1403715380.862463235855103,43,1,37,1,11
1403715380.912463188171387,50,9,39,8,11
1403715380.962462663650513,47,1,42,2,11
1403715381.012462377548218,47,0,43,0,11
1403715381.062461614608765,43,0,39,1,11
1403715381.112460374832153,41,1,37,1,11
1403715381.162460088729858,40,2,37,1,11
1403715381.212459325790405,39,1,36,2,11
1403715381.262458801269531,45,2,36,7,11
1403715381.312458753585815,48,22,43,4,11
1403715381.362457036972046,48,6,45,2,11
1403715381.412457227706909,48,0,46,0,11
1403715381.462456941604614,48,2,45,1,11
1403715381.512456655502319,48,3,45,1,11
1403715381.562456369400024,46,2,44,1,11
1403715381.612456560134888,45,1,44,1,11
1403715381.662456750869751,45,2,45,0,11
1403715381.712457180023193,44,0,44,0,11
1403715381.762457847595215,44,1,43,0,11
1403715381.812459707260132,50,8,43,6,11
1403715381.862460613250732,50,13,49,1,11
1403715381.912459850311279,49,21,49,0,11
1403715381.962459564208984,49,5,48,0,11
1403715382.012459039688110,49,0,48,0,11
1403715382.062458992004395,49,0,46,0,11
1403715382.112458944320679,48,2,46,1,11
1403715382.162459135055542,47,0,47,0,11
1403715382.212459564208984,47,0,47,0,11
1403715382.262459516525269,47,0,46,0,11
1403715382.312459707260132,46,0,44,0,11
1403715382.362459897994995,45,1,44,0,11
1403715382.412459850311279,45,1,44,1,11
1403715382.462459564208984,50,9,44,5,11
1403715382.512459993362427,50,21,49,0,11
1403715382.562460422515869,49,5,49,0,11
1403715382.612460374832153,49,0,49,0,11
1403715382.662460088729858,48,0,48,0,11
1403715382.712460517883301,49,2,48,1,11
1403715382.762460470199585,50,0,48,1,11
1403715382.812460899353027,50,0,49,0,11
1403715382.862461090087891,49,1,47,1,11
1403715382.912460803985596,49,0,48,0,11
1403715382.962460994720459,49,1,48,1,11
1403715383.012460947036743,50,0,49,1,11
1403715383.062461137771606,50,22,50,0,11
1403715383.112460613250732,50,22,50,0,11
1403715383.162460803985596,50,3,50,0,11
1403715383.212461233139038,50,0,50,0,11
1403715383.262460470199585,49,0,49,0,11
1403715383.312460422515869,50,2,49,1,11
1403715383.362460374832153,50,0,50,0,11
1403715383.412460327148438,50,0,49,0,11
1403715383.462460756301880,50,1,49,0,11
1403715383.512461185455322,50,0,48,1,11
1403715383.562461376190186,50,1,50,0,11
1403715383.612460851669312,47,7,44,0,11
1403715383.662460565567017,49,16,44,2,11
1403715383.712461233139038,47,18,45,1,11
1403715383.762462854385376,47,0,46,0,11
1403715383.812463760375977,46,0,46,0,11
1403715383.862465381622314,46,3,46,0,11
1403715383.912467241287231,46,2,46,0,11
1403715383.962468385696411,46,1,46,0,11
1403715384.012468576431274,46,1,43,0,11
1403715384.062469720840454,45,1,39,0,11
1403715384.112469673156738,44,0,39,2,11
1403715384.162469625473022,41,0,40,1,11
1403715384.212470293045044,48,4,40,8,11
1403715384.262472152709961,49,13,48,1,11
1403715384.312473297119141,47,16,46,1,11
1403715384.362474203109741,48,11,46,2,11
1403715384.412474870681763,48,0,47,1,11
1403715384.462474822998047,48,0,48,0,11
1403715384.512475490570068,46,0,46,0,11
1403715384.562474727630615,46,1,46,0,11
1403715384.612474918365479,46,0,45,0,11
1403715384.662474870681763,46,0,43,0,11
1403715384.712474584579468,45,1,44,0,11
1403715384.762474060058594,44,1,44,0,11
1403715384.812474012374878,45,2,43,2,11
1403715384.862473487854004,49,7,44,5,11
1403715384.912473440170288,44,14,42,1,11
1403715384.962473869323730,49,16,43,6,11
1403715385.012473821640015,49,0,49,0,11
1403715385.062474012374878,48,0,48,0,11
1403715385.112473487854004,48,0,48,0,11
1403715385.162472248077393,47,1,47,0,11
1403715385.212471246719360,47,0,47,0,11
1403715385.262471199035645,45,0,44,0,11
1403715385.312471389770508,44,0,43,0,11
1403715385.362470865249634,44,0,42,0,11
1403715385.412470579147339,44,0,42,2,11
1403715385.462470293045044,49,0,44,5,11
1403715385.512470245361328,50,11,49,1,11
1403715385.562469720840454,49,22,49,0,11
1403715385.612469911575317,49,9,49,0,11
1403715385.662470340728760,48,0,47,0,11
1403715385.712470531463623,48,0,46,0,11
1403715385.762471675872803,48,0,46,1,11
1403715385.812472820281982,47,0,45,0,11
1403715385.862473487854004,47,0,45,0,11
1403715385.912473678588867,45,0,43,2,11
1403715385.962473869323730,44,2,44,0,11
1403715386.012473344802856,43,1,42,0,11
1403715386.062473535537720,43,1,40,1,11
1403715386.112474918365479,49,6,39,8,11
1403715386.162474870681763,47,22,45,1,11
1403715386.212475538253784,49,1,46,3,11
1403715386.262476205825806,49,0,49,0,11
1403715386.312476634979248,49,0,48,0,11
1403715386.362476348876953,49,0,48,0,11
1403715386.412474393844604,49,0,45,2,11
1403715386.462473154067993,48,0,46,0,11
1403715386.512470245361328,47,0,44,2,11
1403715386.562472105026245,47,0,44,0,11
1403715386.612472772598267,46,0,43,1,11
1403715386.662472248077393,45,0,43,2,11
1403715386.712472200393677,49,0,44,5,11
1403715386.762475967407227,49,31,49,0,11
1403715386.812476158142090,50,5,48,1,11
1403715386.862476587295532,50,0,48,0,11
1403715386.912477731704712,50,0,47,1,11
1403715386.962478637695312,50,0,47,1,11
1403715387.012480258941650,49,0,48,1,11
1403715387.062481641769409,48,0,47,0,11
1403715387.112481117248535,48,0,46,0,11
1403715387.162481069564819,48,0,46,1,11
1403715387.212481021881104,46,1,45,1,11
1403715387.262481927871704,45,0,43,0,11
1403715387.312483310699463,45,1,41,0,11
1403715387.362483024597168,49,33,39,7,11
1403715387.412482976913452,49,5,45,3,11
1403715387.462482929229736,49,0,46,1,11
1403715387.512480497360229,48,0,42,0,11
1403715387.562479734420776,46,0,36,1,11
1403715387.612479686737061,45,0,36,4,11
1403715387.662481784820557,44,0,39,3,11
1403715387.712484836578369,43,1,32,1,11
1403715387.762484312057495,42,0,33,2,11
1403715387.812485933303833,43,1,34,8,11
1403715387.862487554550171,43,0,42,0,11
1403715387.912488460540771,42,1,41,1,11
1403715387.962486743927002,49,25,42,7,11
1403715388.012486696243286,50,3,48,1,11
1403715388.062486886978149,50,0,49,0,11
1403715388.112486362457275,50,2,49,1,11
1403715388.162486076354980,50,0,50,0,11
1403715388.212485790252686,50,2,48,0,11
1403715388.262485742568970,49,11,47,0,11
1403715388.312485694885254,47,0,45,2,11
1403715388.362485647201538,45,0,45,0,11
1403715388.412485599517822,49,2,44,4,11
1403715388.462485551834106,47,1,45,0,11
1403715388.512485980987549,47,0,44,1,11
1403715388.562485933303833,45,22,41,3,11
1403715388.612486124038696,45,2,43,2,11
1403715388.662486076354980,45,0,45,0,11
1403715388.712486028671265,45,1,44,0,11
1403715388.762486696243286,45,1,44,0,11
1403715388.812485694885254,43,1,41,0,11
1403715388.862485170364380,49,8,41,6,11
1403715388.912485361099243,49,0,46,2,11
1403715388.962484598159790,49,0,48,0,11
1403715389.012483835220337,50,5,46,2,11
1403715389.062483549118042,50,9,48,0,11
1403715389.112483501434326,50,1,48,1,11
1403715389.162484169006348,50,21,48,1,11
1403715389.212484121322632,49,1,47,0,11
1403715389.262484550476074,47,0,47,0,11
1403715389.312484741210938,47,1,47,0,11
1403715389.362484693527222,46,1,45,0,11
1403715389.412484884262085,45,1,44,0,11
1403715389.462485074996948,49,1,42,5,11
1403715389.512485027313232,46,0,45,0,11
1403715389.562485456466675,45,0,44,0,11
1403715389.612485408782959,48,3,43,4,11
1403715389.662486076354980,49,15,45,2,11
1403715389.712486028671265,48,0,46,0,11
1403715389.762486696243286,49,15,46,3,11
1403715389.812486886978149,49,0,49,0,11
1403715389.862487077713013,49,0,48,1,11
1403715389.912487745285034,49,0,49,0,11
1403715389.962488889694214,49,1,48,0,11
1403715390.012490272521973,48,1,47,0,11
1403715390.062490463256836,47,2,47,0,11
1403715390.112488508224487,49,13,46,3,11
1403715390.162488222122192,49,0,48,1,11
1403715390.212487936019897,47,1,47,0,11
1403715390.262488365173340,49,11,46,3,11
1403715390.312488079071045,49,1,47,0,11
1403715390.362487792968750,49,14,46,1,11
1403715390.412487983703613,49,2,47,1,11
1403715390.462488174438477,49,1,48,1,11
1403715390.512488365173340,48,0,47,0,11
1403715390.562489271163940,48,0,47,0,11
1403715390.612489461898804,46,3,46,0,11
1403715390.662489652633667,46,1,46,0,11
1403715390.712489128112793,47,2,44,3,11
1403715390.762488365173340,46,1,45,0,11
1403715390.812489032745361,44,0,42,0,11
1403715390.862489461898804,50,8,42,6,11
1403715390.912489175796509,49,0,48,1,11
1403715390.962487936019897,48,12,47,1,11
1403715391.012488365173340,48,0,46,0,11
1403715391.062488079071045,48,0,46,0,11
1403715391.112489700317383,48,7,45,3,11
1403715391.162489891052246,47,0,47,0,11
1403715391.212491512298584,47,2,46,1,11
1403715391.262492418289185,48,6,47,1,11
1403715391.312492847442627,47,7,47,0,11
1403715391.362492322921753,49,1,47,2,11
1403715391.412492275238037,49,0,49,0,11
1403715391.462491989135742,49,7,48,0,11
1403715391.512492179870605,50,1,47,1,11
1403715391.562491893768311,50,9,48,1,11
1403715391.612491607666016,50,0,48,1,11
1403715391.662491083145142,50,2,48,0,11
1403715391.712490081787109,48,4,46,1,11
1403715391.762489080429077,49,9,47,2,11
1403715391.812489271163940,49,0,48,0,11
1403715391.862488985061646,48,0,47,0,11
1403715391.912489414215088,46,1,46,0,11
1403715391.962489366531372,50,1,46,4,11
1403715392.012489318847656,50,3,50,0,11
1403715392.062489509582520,47,7,47,0,11
1403715392.112488746643066,50,4,46,3,11
1403715392.162488460540771,49,7,48,0,11
1403715392.212488412857056,48,0,46,1,11
1403715392.262488842010498,48,2,45,0,11
1403715392.312489509582520,49,5,45,2,11
1403715392.362490177154541,49,7,46,2,11
1403715392.412488937377930,48,3,45,1,11
1403715392.462486982345581,46,2,41,1,11
1403715392.512487173080444,45,2,41,1,11
1403715392.562487840652466,46,9,42,4,11
1403715392.612490892410278,48,3,46,2,11
1403715392.662491798400879,48,5,45,0,11
1403715392.712493181228638,46,2,44,0,11
1403715392.762495279312134,43,1,41,1,11
1403715392.812496900558472,42,1,40,0,11
1403715392.862497329711914,42,2,40,1,11
1403715392.912497997283936,45,0,41,4,11
1403715392.962498426437378,50,2,44,5,11
1403715393.012498617172241,47,3,43,0,11
1403715393.062499046325684,46,5,42,2,11
1403715393.112499475479126,48,3,43,4,11
1403715393.162500858306885,49,4,45,2,11
1403715393.212501287460327,48,2,45,0,11
1403715393.262503862380981,44,10,39,2,11
1403715393.312504768371582,44,2,41,1,11
1403715393.362506389617920,49,1,39,8,11
1403715393.412507057189941,48,2,46,0,11
1403715393.462507247924805,44,2,41,2,11
1403715393.512507200241089,39,1,38,0,11
1403715393.562505960464478,38,3,35,2,11
1403715393.612505674362183,39,0,36,2,11
1403715393.662504434585571,45,1,36,7,11
1403715393.712502956390381,45,1,40,3,11
1403715393.762502670288086,42,1,41,0,11
1403715393.812502145767212,44,2,36,5,11
1403715393.862502098083496,47,0,37,5,11
1403715393.912501573562622,45,3,41,1,11
1403715393.962500572204590,49,13,41,8,11
1403715394.012500762939453,48,0,45,0,11
1403715394.062500953674316,46,0,43,0,11
1403715394.112500429153442,45,0,43,1,11
1403715394.162499666213989,43,0,41,0,11
1403715394.212499380111694,42,0,39,0,11
1403715394.262498855590820,41,1,38,1,11
1403715394.312500000000000,41,12,37,4,11
1403715394.362499475479126,36,0,35,0,11
1403715394.412498950958252,35,1,31,0,11
1403715394.462499141693115,34,0,30,1,11
1403715394.512498855590820,32,2,30,1,11
1403715394.562498807907104,36,0,25,8,11
1403715394.612497568130493,44,8,34,9,11
1403715394.662495374679565,44,0,41,1,11
1403715394.712493896484375,45,1,41,2,11
1403715394.762493371963501,44,0,41,0,11
1403715394.812492847442627,43,1,40,0,11
1403715394.862492561340332,36,1,34,1,11
1403715394.912491559982300,41,0,32,6,11
1403715394.962490797042847,40,0,35,1,11
1403715395.012488842010498,37,0,33,1,11
1403715395.062488317489624,36,0,34,0,11
1403715395.112487554550171,39,6,34,5,11
1403715395.162487268447876,39,0,37,0,11
1403715395.212486267089844,45,0,37,6,11
1403715395.262485504150391,44,0,43,1,11
1403715395.312484979629517,40,0,39,0,11
1403715395.362484693527222,37,0,36,0,11
1403715395.412484169006348,36,0,35,0,11
1403715395.462483882904053,35,0,35,0,11
1403715395.512483835220337,39,11,35,4,11
1403715395.562484502792358,39,0,39,0,11
1403715395.612484216690063,42,0,37,4,11
1403715395.662484169006348,40,0,39,0,11
1403715395.712484121322632,38,7,37,0,11
1403715395.762484073638916,38,0,37,0,11
1403715395.812484264373779,38,2,36,2,11
1403715395.862483263015747,36,0,33,1,11
1403715395.912482738494873,35,0,34,0,11
1403715395.962482929229736,34,0,33,0,11
1403715396.012482643127441,33,0,33,0,11
1403715396.062482357025146,33,0,33,0,11
1403715396.112485885620117,50,2,33,17,11
1403715396.162487506866455,48,0,47,0,11
1403715396.212488651275635,48,0,47,0,11
1403715396.262490272521973,44,0,44,0,11
1403715396.312490940093994,49,24,44,5,11
1403715396.362491607666016,50,3,49,1,11
1403715396.412492752075195,49,2,49,0,11
1403715396.462493658065796,49,0,49,0,11
1403715396.512495756149292,49,0,49,0,11
1403715396.562497138977051,48,0,48,0,11
1403715396.612497329711914,48,0,45,0,11
1403715396.662499189376831,46,0,42,0,11
1403715396.712498903274536,44,0,42,2,11
1403715396.762497663497925,42,0,42,0,11
1403715396.812497138977051,40,0,40,0,11
1403715396.862496376037598,39,0,38,0,11
1403715396.912495374679565,44,17,37,5,11
1403715396.962495565414429,45,0,41,4,11
1403715397.012495994567871,43,0,43,0,11
1403715397.062496662139893,43,0,43,0,11
1403715397.112496137619019,41,0,40,0,11
1403715397.162495613098145,41,0,40,0,11
1403715397.212494611740112,38,0,37,1,11
1403715397.262493133544922,37,0,37,0,11
1403715397.312489748001099,37,0,36,0,11
1403715397.362487792968750,37,0,36,0,11
1403715397.412486553192139,36,0,36,0,11
1403715397.462486267089844,36,1,36,0,11
1403715397.512485504150391,42,17,36,6,11
1403715397.562484741210938,45,2,42,3,11
1403715397.612483739852905,47,5,44,3,11
1403715397.662482976913452,47,2,47,0,11
1403715397.712481260299683,47,6,47,0,11
1403715397.762480735778809,44,4,44,0,11
1403715397.812482118606567,43,2,43,0,11
1403715397.862482309341431,43,0,43,0,11
1403715397.912482500076294,43,2,43,0,11
1403715397.962482690811157,42,3,42,0,11
1403715398.012483835220337,43,0,42,1,11
1403715398.062484979629517,42,2,41,0,11
1403715398.112486600875854,49,16,40,7,11
1403715398.162488222122192,49,2,46,2,11
1403715398.212489843368530,50,5,47,2,11
1403715398.262492418289185,48,4,47,0,11
1403715398.312494277954102,47,1,47,0,11
1403715398.362496137619019,47,1,47,0,11
1403715398.412497043609619,47,1,47,0,11
1403715398.462495565414429,50,1,47,3,11
1403715398.512493848800659,50,9,50,0,11
1403715398.562491416931152,50,2,50,0,11
1403715398.612489938735962,50,1,50,0,11
1403715398.662489414215088,50,9,49,0,11
1403715398.712488174438477,48,12,46,0,11
1403715398.762488365173340,45,0,43,1,11
1403715398.812488079071045,44,1,41,3,11
1403715398.862487316131592,45,3,43,2,11
1403715398.912486076354980,45,0,45,0,11
1403715398.962484359741211,44,2,44,0,11
1403715399.012482881546021,44,0,44,0,11
1403715399.062481880187988,45,0,44,1,11
1403715399.112480878829956,48,4,45,3,11
1403715399.162481307983398,48,0,48,0,11
1403715399.212481498718262,48,0,47,0,11
1403715399.262483358383179,50,18,47,2,11
1403715399.312484741210938,50,8,48,1,11
1403715399.362485647201538,50,0,49,0,11
1403715399.412485599517822,50,0,49,1,11
1403715399.462486267089844,50,0,50,0,11
1403715399.512486457824707,50,0,50,0,11
1403715399.562486648559570,50,0,49,0,11
1403715399.612486124038696,50,0,48,0,11
1403715399.662485361099243,49,0,48,1,11
1403715399.712484836578369,50,5,48,1,11
1403715399.762485504150391,50,0,49,0,11
1403715399.812485218048096,49,0,49,0,11
1403715399.862486124038696,49,19,49,0,11
1403715399.912485837936401,49,12,48,0,11
1403715399.962485074996948,49,0,48,0,11
1403715400.012484073638916,48,0,48,0,11
1403715400.062483787536621,48,0,48,0,11
1403715400.112483024597168,48,0,48,0,11
1403715400.162482261657715,48,0,48,0,11
1403715400.212481975555420,48,0,48,0,11
1403715400.262481212615967,48,0,47,0,11
1403715400.312481164932251,50,3,47,2,11
1403715400.362480640411377,50,0,49,1,11
1403715400.412479639053345,50,1,50,0,11
1403715400.462477445602417,50,22,50,0,11
1403715400.512475728988647,48,12,47,0,11
1403715400.562475919723511,47,0,46,0,11
1403715400.612475633621216,42,0,41,1,11
1403715400.662475347518921,39,0,38,0,11
1403715400.712474584579468,38,0,36,0,11
1403715400.762474775314331,36,0,36,0,11
1403715400.812475204467773,36,0,34,0,11
1403715400.862474918365479,36,2,34,0,11
1403715400.912474393844604,38,1,34,4,11
1403715400.962474107742310,38,0,36,0,11
1403715401.012473583221436,37,0,35,2,11
1403715401.062473058700562,48,9,35,11,11
1403715401.112472534179688,49,31,44,2,11
1403715401.162472248077393,47,0,47,0,11
1403715401.212471961975098,47,0,47,0,11
1403715401.262471914291382,46,1,44,0,11
1403715401.312471389770508,45,0,43,0,11
1403715401.362471342086792,44,4,42,1,11
1403715401.412471055984497,44,5,43,1,11
1403715401.462471008300781,44,3,43,0,11
1403715401.512470245361328,44,3,42,0,11
1403715401.562469482421875,44,1,41,1,11
1403715401.612469911575317,45,6,40,2,11
1403715401.662469148635864,48,11,42,4,11
1403715401.712468624114990,50,40,42,4,11
1403715401.762467622756958,50,4,44,0,11
1403715401.812467336654663,44,1,40,2,11
1403715401.862467765808105,47,7,41,5,11
1403715401.912467956542969,46,1,44,1,11
1403715401.962467670440674,46,1,44,1,11
1403715402.012468099594116,45,0,42,0,11
1403715402.062466621398926,45,1,39,0,11
1403715402.112465143203735,43,2,36,2,11
1403715402.162464618682861,42,1,32,3,11
1403715402.212463855743408,41,3,29,2,11
1403715402.262462139129639,45,5,27,9,11
1403715402.312453746795654,50,24,38,10,11
1403715402.362454175949097,49,2,45,1,11
1403715402.412454366683960,48,0,44,1,11
1403715402.462456703186035,47,4,42,1,11
1403715402.512459278106689,45,3,41,0,11
1403715402.562458992004395,43,0,40,1,11
1403715402.612460136413574,40,2,38,0,11
1403715402.662460565567017,38,3,35,0,11
1403715402.712459564208984,36,2,33,0,11
1403715402.762459278106689,42,2,29,10,11
1403715402.812459468841553,38,1,35,1,11
1403715402.862459659576416,38,1,35,1,11
1403715402.912459373474121,48,7,34,12,11
1403715402.962458848953247,48,1,44,2,11
1403715403.012457847595215,48,2,46,1,11
1403715403.062454700469971,49,16,47,2,11
1403715403.112453460693359,49,0,46,0,11
1403715403.162451267242432,47,2,45,0,11
1403715403.212441921234131,48,7,44,3,11
1403715403.262437582015991,46,0,46,0,11
1403715403.312433242797852,46,2,44,0,11
1403715403.362429141998291,50,7,44,4,11
1403715403.412427425384521,47,1,46,1,11
1403715403.462426424026489,47,1,45,1,11
1403715403.512426137924194,50,3,46,3,11
1403715403.562427043914795,49,3,49,0,11
1403715403.612427473068237,48,0,45,0,11
1403715403.662426710128784,49,14,44,1,11
1403715403.712426424026489,45,0,42,3,11
1403715403.762425422668457,48,0,43,4,11
1403715403.812424421310425,48,4,46,1,11
1403715403.862423658370972,47,0,47,0,11
1403715403.912422657012939,46,0,46,0,11
1403715403.962421655654907,49,3,44,4,11
1403715404.012420654296875,48,1,46,1,11
1403715404.062419891357422,43,1,42,0,11
1403715404.112418651580811,42,0,38,3,11
1403715404.162418365478516,40,4,38,2,11
1403715404.212419271469116,43,1,37,4,11
1403715404.262419939041138,49,1,40,7,11
1403715404.312422275543213,49,3,46,1,11
1403715404.362423419952393,48,6,45,0,11
1403715404.412422895431519,46,5,43,1,11
1403715404.462424039840698,42,5,40,0,11
1403715404.512424707412720,40,1,39,0,11
1403715404.562425374984741,38,0,36,1,11
1403715404.612425804138184,39,2,35,4,11
1403715404.662425518035889,44,0,38,5,11
1403715404.712425470352173,41,1,40,0,11
1403715404.762425422668457,41,1,38,2,11
1403715404.812426090240479,38,1,37,0,11
1403715404.862426042556763,42,1,37,5,11
1403715404.912426471710205,42,0,42,0,11
1403715404.962426424026489,48,5,42,6,11
1403715405.012427330017090,50,4,48,2,11
1403715405.062428236007690,50,1,50,0,11
1403715405.112428665161133,49,3,49,0,11
1403715405.162429094314575,48,2,48,0,11
1403715405.212429046630859,49,2,46,2,11
1403715405.262429475784302,49,4,46,1,11
1403715405.312430381774902,47,2,46,0,11
1403715405.362430572509766,46,2,45,0,11
1403715405.412430763244629,47,1,43,2,11
1403715405.462430953979492,42,0,40,1,11
1403715405.512431144714355,41,0,39,0,11
1403715405.562431573867798,44,0,38,5,11
1403715405.612431764602661,44,0,42,1,11
1403715405.662432670593262,46,1,42,4,11
1403715405.712434053421021,46,2,43,3,11
1403715405.762434720993042,46,0,45,0,11
1403715405.812435626983643,48,1,42,4,11
1403715405.862436294555664,45,7,43,1,11
1403715405.912436485290527,42,0,41,1,11
1403715405.962436199188232,44,4,40,4,11
1403715406.012436151504517,44,2,44,0,11
1403715406.062436342239380,44,1,44,0,11
1403715406.112436532974243,44,0,43,0,11
1403715406.162436485290527,44,0,40,3,11
1403715406.212437629699707,47,2,42,5,11
1403715406.262437820434570,47,0,46,0,11
1403715406.312438726425171,48,0,46,1,11
1403715406.362439870834351,47,8,44,2,11
1403715406.412440538406372,46,0,43,1,11
1403715406.462441205978394,48,7,41,4,11
1403715406.512442111968994,45,11,40,1,11
1403715406.562441825866699,43,3,39,1,11
1403715406.612440586090088,40,0,37,1,11
1403715406.662439346313477,40,0,36,1,11
1403715406.712438106536865,38,1,36,0,11
1403715406.762437105178833,34,4,33,0,11
1403715406.812437295913696,36,0,32,2,11
1403715406.862436056137085,41,1,32,7,11
1403715406.912436008453369,40,0,36,0,11
1403715406.962436676025391,45,6,34,8,11
1403715407.012439012527466,43,0,41,0,11
1403715407.062439441680908,44,1,37,4,11
1403715407.112441301345825,47,6,40,5,11
1403715407.162443161010742,45,0,43,1,11
1403715407.212444305419922,45,0,41,0,11
1403715407.262446165084839,39,6,37,1,11
1403715407.312447309494019,36,2,36,0,11
1403715407.362447977066040,34,0,33,1,11
1403715407.412448644638062,33,1,33,0,11
1403715407.462448835372925,33,1,33,0,11
1403715407.512448787689209,31,1,30,0,11
1403715407.562450170516968,41,4,30,10,11
1403715407.612450361251831,39,7,37,2,11
1403715407.662451028823853,36,3,31,0,11
1403715407.712450742721558,31,7,20,2,11
1403715407.762450218200684,26,2,18,3,11
1403715407.812450408935547,23,1,17,3,11
1403715407.862451076507568,20,4,16,0,11
1403715407.912451505661011,19,1,14,3,11
1403715407.962451934814453,15,3,12,0,11
1403715408.012452840805054,13,8,7,0,11
1403715408.062455415725708,8,8,5,0,11
1403715408.112456083297729,7,6,4,1,11
1403715408.162457466125488,7,2,5,1,11
1403715408.212457418441772,6,2,5,0,11
1403715408.262457370758057,5,1,4,0,11
1403715408.312457799911499,7,1,4,3,11
1403715408.362457990646362,7,2,6,0,11
1403715408.412457942962646,7,3,6,0,11
1403715408.462458133697510,9,3,6,3,11
1403715408.512457370758057,14,8,8,6,11
1403715408.562457323074341,14,3,13,0,11
1403715408.612457275390625,15,3,13,1,11
1403715408.662456750869751,20,3,14,6,11
1403715408.712455987930298,23,0,20,3,11
1403715408.762455463409424,26,2,23,3,11
1403715408.812454462051392,32,3,24,7,11
1403715408.862453460693359,35,2,30,4,11
1403715408.912452697753906,35,2,31,3,11
1403715408.962452173233032,35,1,33,1,11
1403715409.012451648712158,34,0,33,1,11
1403715409.062451362609863,35,2,31,3,11
1403715409.112450122833252,40,2,34,5,11
1403715409.162446498870850,41,0,39,2,11
1403715409.212445735931396,39,1,36,2,11
1403715409.262444972991943,43,2,37,4,11
1403715409.312443971633911,40,1,38,1,11
1403715409.362441778182983,40,3,39,1,11
1403715409.412440061569214,43,2,39,3,11
1403715409.462439298629761,41,1,40,0,11
1403715409.512437343597412,47,2,39,8,11
1403715409.562436342239380,48,1,47,1,11
1403715409.612434864044189,48,2,47,1,11
1403715409.662433385848999,48,2,46,1,11
1403715409.712432146072388,48,0,47,0,11
1403715409.762430906295776,48,0,47,1,11
1403715409.812431335449219,49,4,47,1,11
1403715409.862431049346924,49,0,48,0,11
1403715409.912430763244629,47,1,47,0,11
1403715409.962430953979492,47,7,46,1,11
1403715410.012429952621460,44,3,42,1,11
1403715410.062429189682007,43,1,42,0,11
1403715410.112426519393921,41,5,41,0,11
1403715410.162425518035889,41,3,41,0,11
1403715410.212424278259277,41,0,39,1,11
1403715410.262422561645508,43,0,39,2,11
1403715410.312422275543213,43,0,40,1,11
1403715410.362422466278076,42,0,41,0,11
1403715410.412422180175781,45,0,41,4,11
1403715410.462421178817749,45,0,45,0,11
1403715410.512418270111084,50,14,45,5,11
1403715410.562417268753052,49,7,49,0,11
1403715410.612416028976440,49,1,49,0,11
1403715410.662414789199829,49,0,49,0,11
1403715410.712415218353271,49,5,49,0,11
1403715410.762417793273926,49,0,49,0,11
1403715410.812419414520264,49,1,49,0,11
1403715410.862420558929443,49,6,49,0,11
1403715410.912419319152832,48,0,48,0,11
1403715410.962417125701904,48,0,48,0,11
1403715411.012415885925293,48,0,47,0,11
1403715411.062416315078735,47,1,46,0,11
1403715411.112416505813599,49,11,46,3,11
1403715411.162415742874146,48,5,47,1,11
1403715411.212414741516113,48,0,48,0,11
1403715411.262413740158081,48,1,48,0,11
1403715411.312413215637207,49,2,48,1,11
1403715411.362414598464966,50,8,49,1,11
1403715411.412415266036987,49,0,49,0,11
1403715411.462415695190430,50,2,49,1,11
