# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512470722198486,49,7,49,0,11
1403715411.562471151351929,49,2,49,0,11
1403715411.612471342086792,49,0,49,0,11
1403715411.662471532821655,49,0,49,0,11
1403715411.712471246719360,49,12,49,0,11
1403715411.762471199035645,49,1,49,0,11
1403715411.812471389770508,49,0,49,0,11
1403715411.862471103668213,49,1,49,0,11
1403715411.912471294403076,49,0,49,0,11
1403715411.962471246719360,49,0,49,0,11
1403715412.012471437454224,49,0,49,0,11
1403715412.062471389770508,50,9,48,1,11
1403715412.112472057342529,50,7,49,0,11
1403715412.162471771240234,50,0,49,1,11
1403715412.212471723556519,50,0,50,0,11
1403715412.262471675872803,50,0,50,0,11
1403715412.312471866607666,50,10,50,0,11
1403715412.362471580505371,50,1,50,0,11
1403715412.412471294403076,50,0,50,0,11
1403715412.462471485137939,50,1,49,0,11
1403715412.512470722198486,50,0,49,0,11
1403715412.562471628189087,49,0,49,0,11
1403715412.612471818923950,49,0,49,0,11
1403715412.662471771240234,48,7,47,1,11
1403715412.712471008300781,48,7,48,0,11
1403715412.762472152709961,48,0,48,0,11
1403715412.812472343444824,48,0,48,0,11
1403715412.862472772598267,48,0,48,0,11
1403715412.912472963333130,49,9,48,1,11
1403715412.962472915649414,49,1,49,0,11
1403715413.012472629547119,49,0,49,0,11
1403715413.062472820281982,49,1,49,0,11
1403715413.112472772598267,49,0,49,0,11
1403715413.162472486495972,49,0,49,0,11
1403715413.212472438812256,49,1,49,0,11
1403715413.262472629547119,50,5,49,1,11
1403715413.312473297119141,50,6,49,0,11
1403715413.362472772598267,49,1,48,0,11
1403715413.412472724914551,49,1,48,1,11
1403715413.462472200393677,50,4,47,1,11
1403715413.512472867965698,49,9,48,0,11
1403715413.562473058700562,49,4,48,1,11
1403715413.612473249435425,49,1,48,0,11
1403715413.662473440170288,49,2,48,0,11
1403715413.712473154067993,48,0,48,0,11
1403715413.762473344802856,50,10,48,2,11
1403715413.812473773956299,50,0,50,0,11
1403715413.862473964691162,48,4,48,0,11
1403715413.912473917007446,49,3,44,1,11
1403715413.962473869323730,47,0,40,1,11
1403715414.012473821640015,44,0,38,4,11
1403715414.062474012374878,43,0,42,0,11
1403715414.112474203109741,47,1,40,7,11
1403715414.162474155426025,46,0,45,0,11
1403715414.212474346160889,45,2,44,0,11
1403715414.262474298477173,44,0,44,0,11
1403715414.312474250793457,43,0,43,0,11
1403715414.362473726272583,49,2,43,6,11
1403715414.412472486495972,49,0,49,0,11
1403715414.462471723556519,50,3,49,1,11
1403715414.512471199035645,50,5,50,0,11
1403715414.562472105026245,50,0,50,0,11
1403715414.612473011016846,50,0,49,0,11
1403715414.662473201751709,50,0,49,0,11
1403715414.712473154067993,50,0,49,1,11
1403715414.762472867965698,48,1,48,0,11
1403715414.812472105026245,47,2,47,0,11
1403715414.862472057342529,46,0,46,0,11
1403715414.912471771240234,46,2,46,0,11
1403715414.962471723556519,46,0,45,1,11
1403715415.012471914291382,45,0,45,0,11
1403715415.062472581863403,47,0,43,2,11
1403715415.112471580505371,47,4,45,0,11
1403715415.162471771240234,47,1,41,2,11
1403715415.212471723556519,45,0,40,0,11
1403715415.262471675872803,41,3,35,1,11
1403715415.312471151351929,38,1,33,0,11
1403715415.362471103668213,36,0,32,1,11
1403715415.412471055984497,31,3,29,1,11
1403715415.462471008300781,27,0,26,0,11
1403715415.512471199035645,27,1,26,0,11
1403715415.562471151351929,26,0,26,0,11
1403715415.612471818923950,41,0,24,15,11
1403715415.662471294403076,40,1,34,0,11
1403715415.712470769882202,38,6,29,4,11
1403715415.762472867965698,35,0,25,0,11
1403715415.812475681304932,34,3,29,1,11
1403715415.862477540969849,33,2,22,3,11
1403715415.912477731704712,30,0,23,0,11
1403715415.962478399276733,24,0,21,0,11
1403715416.012479543685913,26,0,20,3,11
1403715416.062479496002197,24,0,19,0,11
1403715416.112479686737061,24,0,19,1,11
1403715416.162479639053345,20,0,20,0,11
1403715416.212480545043945,20,0,20,0,11
1403715416.262480974197388,20,0,20,0,11
1403715416.312481403350830,21,1,19,1,11
1403715416.362481594085693,21,0,20,0,11
1403715416.412481784820557,21,0,20,1,11
1403715416.462481737136841,21,0,21,0,11
1403715416.512481689453125,21,0,21,0,11
1403715416.562481641769409,21,0,21,0,11
1403715416.612481832504272,22,0,21,1,11
1403715416.662481546401978,22,0,22,0,11
1403715416.712481498718262,22,0,21,0,11
1403715416.762481212615967,22,0,21,0,11
1403715416.812481164932251,22,0,21,1,11
1403715416.862480878829956,22,0,22,0,11
1403715416.912480831146240,24,1,22,2,11
1403715416.962481021881104,24,0,22,0,11
1403715417.012480974197388,24,0,22,0,11
1403715417.062481164932251,24,0,21,2,11
1403715417.112481117248535,24,0,23,0,11
1403715417.162481069564819,24,0,23,1,11
1403715417.212481021881104,24,0,24,0,11
1403715417.262480974197388,24,0,24,0,11
1403715417.312481164932251,24,0,24,0,11
1403715417.362481117248535,24,0,24,0,11
1403715417.412481069564819,24,0,24,0,11
1403715417.462481021881104,24,0,24,0,11
1403715417.512480974197388,24,1,24,0,11
1403715417.562481164932251,24,0,24,0,11
1403715417.612481117248535,25,0,24,1,11
1403715417.662481069564819,26,0,25,1,11
1403715417.712480783462524,26,0,26,0,11
1403715417.762480735778809,26,0,26,0,11
1403715417.812480926513672,26,0,26,0,11
1403715417.862480878829956,26,0,26,0,11
1403715417.912480831146240,26,0,26,0,11
1403715417.962480783462524,26,0,26,0,11
1403715418.012480735778809,26,0,26,0,11
1403715418.062480926513672,26,0,26,0,11
1403715418.112480878829956,27,1,26,1,11
1403715418.162480831146240,27,0,27,0,11
1403715418.212480783462524,27,0,27,0,11
1403715418.262480735778809,27,0,27,0,11
1403715418.312480926513672,27,0,27,0,11
1403715418.362480640411377,27,0,27,0,11
1403715418.412480592727661,27,0,27,0,11
1403715418.462480545043945,27,0,27,0,11
1403715418.512480497360229,27,0,27,0,11
1403715418.562480688095093,27,0,27,0,11
1403715418.612480640411377,27,0,27,0,11
1403715418.662480592727661,27,0,27,0,11
1403715418.712480545043945,27,1,27,0,11
1403715418.762480497360229,27,0,27,0,11
1403715418.812480688095093,27,0,27,0,11
