# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312477588653564,45,2,40,5,11
1403715378.362478256225586,45,2,43,1,11
1403715378.412478208541870,43,0,42,0,11
1403715378.462478399276733,49,6,42,7,11
1403715378.512478113174438,46,1,46,0,11
1403715378.562479019165039,47,9,45,2,11
1403715378.612479448318481,48,0,47,1,11
1403715378.662479400634766,48,0,46,0,11
1403715378.712477684020996,48,11,44,2,11
1403715378.762477159500122,47,1,46,1,11
1403715378.812476873397827,46,2,46,0,11
1403715378.862476348876953,46,1,46,0,11
1403715378.912476539611816,46,1,46,0,11
1403715378.962476968765259,46,6,46,0,11
1403715379.012477874755859,46,1,46,0,11
1403715379.062479019165039,49,26,46,3,11
1403715379.112480163574219,50,6,48,1,11
1403715379.162481784820557,50,8,49,0,11
1403715379.212480783462524,50,1,48,0,11
1403715379.262480497360229,50,0,48,2,11
1403715379.312477827072144,50,10,49,0,11
1403715379.362475395202637,50,0,49,0,11
1403715379.412472486495972,49,0,47,0,11
1403715379.462468624114990,49,1,47,0,11
1403715379.512464761734009,49,0,46,2,11
1403715379.562461376190186,49,6,47,0,11
1403715379.612460613250732,47,1,46,0,11
1403715379.662457942962646,49,19,46,3,11
1403715379.712457895278931,49,6,49,0,11
1403715379.762457609176636,49,6,48,1,11
1403715379.812458038330078,49,0,46,1,11
1403715379.862458229064941,47,1,46,0,11
1403715379.912458181381226,49,7,41,3,11
1403715379.962457895278931,45,1,43,0,11
1403715380.012458324432373,45,2,42,2,11
1403715380.062458515167236,47,6,42,3,11
1403715380.112458467483521,45,2,44,0,11
1403715380.162457942962646,44,7,42,1,11
1403715380.212457895278931,45,1,42,1,11
1403715380.262458324432373,48,11,41,5,11
1403715380.312458753585815,49,3,45,2,11
1403715380.362458467483521,49,3,48,1,11
1403715380.412458419799805,49,0,48,0,11
1403715380.462457895278931,49,2,48,0,11
1403715380.512455463409424,47,1,46,1,11
1403715380.562454938888550,47,2,47,0,11
1403715380.612455606460571,46,0,45,0,11
1403715380.662455797195435,49,21,45,3,11
1403715380.712456226348877,47,0,45,1,11
1403715380.762456655502319,44,4,43,1,11
1403715380.812457323074341,43,1,43,0,11
1403715380.862457036972046,48,5,41,6,11
1403715380.912456750869751,49,3,47,1,11
1403715380.962456941604614,48,2,47,1,11
1403715381.012456893920898,47,1,46,0,11
1403715381.062457084655762,47,1,46,0,11
1403715381.112456798553467,48,0,44,3,11
1403715381.162456750869751,47,2,46,0,11
1403715381.212456941604614,47,16,43,3,11
1403715381.262457370758057,48,16,45,2,11
1403715381.312457799911499,46,22,43,2,11
1403715381.362458229064941,47,0,44,1,11
1403715381.412457466125488,46,1,40,0,11
1403715381.462456226348877,47,0,34,3,11
1403715381.512455940246582,44,0,36,3,11
1403715381.562454700469971,43,2,38,5,11
1403715381.612454414367676,43,1,42,0,11
1403715381.662455320358276,43,0,42,0,11
1403715381.712457180023193,43,0,41,1,11
1403715381.762458086013794,42,3,41,0,11
1403715381.812460660934448,49,4,41,8,11
1403715381.862461805343628,48,17,48,0,11
1403715381.912461519241333,50,21,47,2,11
1403715381.962461471557617,49,1,48,0,11
1403715382.012461900711060,48,0,48,0,11
1403715382.062464952468872,48,0,46,0,11
1403715382.112469434738159,49,14,44,1,11
1403715382.162471532821655,49,0,45,2,11
1403715382.212472915649414,48,0,47,1,11
1403715382.262474536895752,48,0,48,0,11
1403715382.312474966049194,47,0,47,0,11
1403715382.362475395202637,48,0,47,1,11
1403715382.412476778030396,48,0,47,1,11
1403715382.462479114532471,48,14,45,1,11
1403715382.512480020523071,50,18,46,2,11
1403715382.562480211257935,48,1,46,1,11
1403715382.612480640411377,48,0,46,1,11
1403715382.662481069564819,48,0,47,1,11
1403715382.712481021881104,49,13,48,1,11
1403715382.762482166290283,49,0,49,0,11
1403715382.812482118606567,48,0,47,1,11
1403715382.862482547760010,48,1,48,0,11
1403715382.912482976913452,48,1,48,0,11
1403715382.962483644485474,48,0,48,0,11
1403715383.012484073638916,49,1,48,1,11
1403715383.062484979629517,49,22,49,0,11
1403715383.112485170364380,50,16,49,1,11
1403715383.162485837936401,50,3,50,0,11
1403715383.212486505508423,50,0,48,0,11
1403715383.262486696243286,50,0,48,0,11
1403715383.312487125396729,49,12,48,1,11
1403715383.362487077713013,49,0,48,0,11
1403715383.412487030029297,49,0,48,0,11
1403715383.462486982345581,47,0,47,0,11
1403715383.512486219406128,47,0,47,0,11
1403715383.562485694885254,46,1,46,0,11
1403715383.612484216690063,39,4,36,0,11
1403715383.662483215332031,49,11,36,10,11
1403715383.712483644485474,47,15,46,1,11
1403715383.762486219406128,48,0,47,1,11
1403715383.812487840652466,48,0,46,0,11
1403715383.862490177154541,48,0,47,0,11
1403715383.912492990493774,49,8,47,2,11
1403715383.962494134902954,49,0,49,0,11
1403715384.012494325637817,49,0,48,0,11
1403715384.062495470046997,48,0,47,1,11
1403715384.112495422363281,46,0,46,0,11
1403715384.162496089935303,49,6,45,3,11
1403715384.212496042251587,49,1,48,0,11
1403715384.262496471405029,48,11,48,0,11
1403715384.312496900558472,49,14,47,2,11
1403715384.362497091293335,49,8,48,1,11
1403715384.412497520446777,49,2,48,0,11
1403715384.462496757507324,49,18,48,1,11
1403715384.512497186660767,49,5,47,1,11
1403715384.562496423721313,49,0,46,0,11
1403715384.612496614456177,49,0,45,1,11
1403715384.662495851516724,48,0,46,1,11
1403715384.712496280670166,48,0,47,1,11
1403715384.762496471405029,48,3,47,1,11
1403715384.812496900558472,45,0,45,0,11
1403715384.862497568130493,46,6,42,3,11
1403715384.912498950958252,46,8,42,4,11
1403715384.962498188018799,50,3,46,4,11
1403715385.012498140335083,49,1,49,0,11
1403715385.062499046325684,49,12,47,1,11
1403715385.112499952316284,50,3,47,1,11
1403715385.162503480911255,48,0,48,0,11
1403715385.212507009506226,48,0,48,0,11
1403715385.262506484985352,47,0,47,0,11
1403715385.312506437301636,47,1,47,0,11
1403715385.362507104873657,49,0,46,3,11
1403715385.412508487701416,50,12,49,1,11
1403715385.462508201599121,50,5,50,0,11
1403715385.512508153915405,49,6,49,0,11
1403715385.562509059906006,48,0,48,0,11
1403715385.612508296966553,47,0,47,0,11
1403715385.662508249282837,50,9,47,3,11
1403715385.712507486343384,50,0,50,0,11
1403715385.762508153915405,50,0,50,0,11
1403715385.812508821487427,50,1,48,0,11
1403715385.862509012222290,50,0,46,0,11
1403715385.912509202957153,49,1,46,1,11
1403715385.962508201599121,46,0,45,1,11
1403715386.012506484985352,48,6,45,3,11
1403715386.062505960464478,49,2,47,1,11
1403715386.112505912780762,50,7,48,1,11
1403715386.162506103515625,49,0,49,0,11
1403715386.212506532669067,48,0,48,0,11
1403715386.262507915496826,50,10,45,2,11
1403715386.312508344650269,50,0,47,0,11
1403715386.362507581710815,49,0,47,2,11
1403715386.412504911422729,49,0,48,0,11
1403715386.462503910064697,47,0,46,0,11
1403715386.512501478195190,46,1,42,2,11
1403715386.562503337860107,46,0,43,1,11
1403715386.612505197525024,48,7,44,3,11
1403715386.662504196166992,48,1,46,2,11
1403715386.712504625320435,50,4,48,2,11
1403715386.762506246566772,50,3,50,0,11
1403715386.812506914138794,49,0,48,0,11
1403715386.862508535385132,50,10,48,1,11
1403715386.912509202957153,50,0,49,1,11
1403715386.962509632110596,50,1,50,0,11
1403715387.012511968612671,50,18,50,0,11
1403715387.062512636184692,49,0,48,0,11
1403715387.112513303756714,49,0,48,0,11
1403715387.162514209747314,49,0,47,2,11
1403715387.212516307830811,49,14,48,0,11
1403715387.262516975402832,48,1,46,0,11
1403715387.312519073486328,49,2,46,2,11
1403715387.362519979476929,48,2,46,1,11
1403715387.412520647048950,47,0,46,0,11
1403715387.462521791458130,48,6,42,4,11
1403715387.512521266937256,46,0,45,0,11
1403715387.562521696090698,47,0,45,2,11
1403715387.612521886825562,49,16,46,3,11
1403715387.662523269653320,49,0,49,0,11
1403715387.712524414062500,49,0,49,0,11
1403715387.762524366378784,48,0,48,0,11
1403715387.812524318695068,48,13,47,1,11
1403715387.862524509429932,49,2,48,1,11
1403715387.912524700164795,50,1,49,1,11
1403715387.962524652481079,49,2,49,0,11
1403715388.012524366378784,49,1,48,0,11
1403715388.062523841857910,49,6,48,1,11
1403715388.112523555755615,48,0,47,0,11
1403715388.162523031234741,48,0,47,1,11
1403715388.212522983551025,48,14,46,2,11
1403715388.262522459030151,45,0,45,0,11
1403715388.312521696090698,46,8,43,3,11
1403715388.362521648406982,44,0,44,0,11
1403715388.412520885467529,48,8,40,6,11
1403715388.462520599365234,46,1,46,0,11
1403715388.512520074844360,45,2,44,1,11
1403715388.562520027160645,44,1,42,2,11
1403715388.612519979476929,41,0,39,0,11
1403715388.662519693374634,46,0,39,5,11
1403715388.712519645690918,45,0,44,1,11
1403715388.762520074844360,45,4,45,0,11
1403715388.812519311904907,45,5,40,4,11
1403715388.862519502639771,43,0,41,0,11
1403715388.912518978118896,49,16,41,7,11
1403715388.962518692016602,48,0,45,0,11
1403715389.012517452239990,49,6,43,2,11
1403715389.062517404556274,48,0,45,1,11
1403715389.112517118453979,45,0,43,2,11
1403715389.162517547607422,50,3,45,5,11
1403715389.212517261505127,49,0,48,0,11
1403715389.262517213821411,50,17,46,1,11
1403715389.312517404556274,47,1,45,0,11
1403715389.362517356872559,45,3,44,0,11
1403715389.412517070770264,50,0,44,6,11
1403715389.462517261505127,50,4,48,0,11
1403715389.512517213821411,49,12,46,0,11
1403715389.562517404556274,48,0,46,1,11
1403715389.612518072128296,49,5,46,2,11
1403715389.662518262863159,49,1,47,0,11
1403715389.712518453598022,48,0,47,0,11
1403715389.762518644332886,49,0,46,3,11
1403715389.812518835067749,49,0,49,0,11
1403715389.862519264221191,50,25,49,1,11
1403715389.912519454956055,50,1,50,0,11
1403715389.962519407272339,50,0,50,0,11
1403715390.012518882751465,50,0,49,0,11
1403715390.062518835067749,50,2,49,0,11
1403715390.112517833709717,49,12,48,1,11
1403715390.162517309188843,49,1,48,1,11
1403715390.212517499923706,50,4,48,1,11
1403715390.262517213821411,50,1,49,0,11
1403715390.312518119812012,48,1,48,0,11
1403715390.362518072128296,47,1,46,0,11
1403715390.412518024444580,47,0,46,0,11
1403715390.462517499923706,49,13,45,3,11
1403715390.512517452239990,50,2,47,1,11
1403715390.562517642974854,50,0,48,1,11
1403715390.612517595291138,49,4,49,0,11
1403715390.662517547607422,49,1,49,0,11
1403715390.712517261505127,49,8,48,1,11
1403715390.762516736984253,50,1,48,1,11
1403715390.812516450881958,50,4,49,0,11
1403715390.862515926361084,50,10,49,1,11
1403715390.912515163421631,50,4,50,0,11
1403715390.962514162063599,50,0,50,0,11
1403715391.012513637542725,50,0,50,0,11
1403715391.062513828277588,50,11,49,0,11
1403715391.112513542175293,48,5,48,0,11
1403715391.162513732910156,47,1,46,0,11
1403715391.212513685226440,46,0,45,0,11
1403715391.262513160705566,50,5,45,5,11
1403715391.312512874603271,49,5,48,0,11
1403715391.362513065338135,47,7,45,0,11
1403715391.412513017654419,50,0,44,4,11
1403715391.462513446807861,48,9,47,0,11
1403715391.512513637542725,50,3,47,3,11
1403715391.562513828277588,49,1,49,0,11
1403715391.612513542175293,49,0,49,0,11
1403715391.662513017654419,50,7,48,1,11
1403715391.712512016296387,50,5,49,0,11
1403715391.762511491775513,49,2,48,1,11
1403715391.812511682510376,48,1,45,0,11
1403715391.862510919570923,49,10,44,2,11
1403715391.912511825561523,47,3,43,2,11
1403715391.962511777877808,48,3,44,2,11
1403715392.012511253356934,46,1,46,0,11
1403715392.062510251998901,50,5,46,4,11
1403715392.112509727478027,50,1,50,0,11
1403715392.162509202957153,49,7,47,0,11
1403715392.212509155273438,49,1,47,0,11
1403715392.262509584426880,47,8,44,2,11
1403715392.312510251998901,49,0,44,3,11
1403715392.362509965896606,47,6,44,1,11
1403715392.412512063980103,44,0,43,0,11
1403715392.462513208389282,46,1,39,4,11
1403715392.512511730194092,41,5,36,1,11
1403715392.562510251998901,44,4,36,6,11
1403715392.612508535385132,45,6,37,6,11
1403715392.662507534027100,47,1,41,3,11
1403715392.712506532669067,45,2,43,1,11
1403715392.762502431869507,45,0,41,2,11
1403715392.812498569488525,43,0,42,0,11
1403715392.862495660781860,47,5,40,7,11
1403715392.912495613098145,47,1,46,0,11
1403715392.962494373321533,47,1,43,1,11
1403715393.012487173080444,47,17,41,2,11
1403715393.062484025955200,42,3,37,1,11
1403715393.112478733062744,42,3,36,0,11
1403715393.162474632263184,43,1,35,5,11
1403715393.212471485137939,43,3,38,3,11
1403715393.262469768524170,41,1,40,0,11
1403715393.312468290328979,41,1,38,1,11
1403715393.362460851669312,43,9,38,4,11
1403715393.412460565567017,40,0,40,0,11
1403715393.462460041046143,43,3,38,5,11
1403715393.512459754943848,41,1,40,0,11
1403715393.562458992004395,40,1,40,0,11
1403715393.612458229064941,47,3,39,8,11
1403715393.662457227706909,49,3,44,3,11
1403715393.712456226348877,47,2,43,0,11
1403715393.762455463409424,45,0,42,1,11
1403715393.812455177307129,45,14,41,4,11
1403715393.862454414367676,49,6,44,5,11
1403715393.912454128265381,49,0,47,0,11
1403715393.962454319000244,49,2,46,1,11
1403715394.012454509735107,48,0,46,1,11
1403715394.062454938888550,47,1,45,1,11
1403715394.112456083297729,48,15,45,1,11
1403715394.162456989288330,47,0,47,0,11
1403715394.212457418441772,47,0,46,0,11
1403715394.262458086013794,46,0,46,0,11
1403715394.312458038330078,44,2,43,0,11
1403715394.362457513809204,40,0,40,0,11
1403715394.412457227706909,38,1,37,0,11
1403715394.462457180023193,43,7,34,8,11
1403715394.512457370758057,39,3,39,0,11
1403715394.562458038330078,39,0,39,0,11
1403715394.612457752227783,40,0,39,1,11
1403715394.662459611892700,38,0,36,0,11
1403715394.712461948394775,46,2,35,9,11
1403715394.762462139129639,44,0,43,1,11
1403715394.812461614608765,43,0,43,0,11
1403715394.862460851669312,39,1,39,0,11
1403715394.912460803985596,44,6,38,5,11
1403715394.962461233139038,44,0,43,0,11
1403715395.012462854385376,44,0,42,1,11
1403715395.062463760375977,45,0,43,1,11
1403715395.112463951110840,44,0,43,0,11
1403715395.162464141845703,44,0,42,0,11
1403715395.212464094161987,43,1,42,0,11
1403715395.262465000152588,42,1,41,0,11
1403715395.312465667724609,39,5,36,1,11
1403715395.362465620040894,37,0,34,1,11
1403715395.412465333938599,33,0,32,0,11
1403715395.462465047836304,31,0,30,0,11
1403715395.512465000152588,36,0,28,8,11
1403715395.562465429306030,35,0,34,0,11
1403715395.612465858459473,48,2,31,14,11
1403715395.662465810775757,49,3,43,2,11
1403715395.712465763092041,46,0,43,0,11
1403715395.762465715408325,42,1,42,0,11
1403715395.812466144561768,40,0,40,0,11
1403715395.862466096878052,39,0,39,0,11
1403715395.912466287612915,47,6,39,8,11
1403715395.962466955184937,47,0,47,0,11
1403715396.012467384338379,47,0,47,0,11
1403715396.062469005584717,46,9,46,0,11
1403715396.112469196319580,50,2,46,4,11
1403715396.162470102310181,48,0,46,0,11
1403715396.212470054626465,50,0,46,2,11
1403715396.262470722198486,47,3,47,0,11
1403715396.312471151351929,47,0,47,0,11
1403715396.362471342086792,47,0,47,0,11
1403715396.412472248077393,47,6,46,1,11
1403715396.462472438812256,46,0,46,0,11
1403715396.512473106384277,49,2,46,3,11
1403715396.562473297119141,47,0,47,0,11
1403715396.612472057342529,47,0,47,0,11
1403715396.662470102310181,46,11,44,0,11
1403715396.712469100952148,44,0,42,0,11
1403715396.762467861175537,41,1,41,0,11
1403715396.812466382980347,44,8,40,4,11
1403715396.862466335296631,44,0,44,0,11
1403715396.912465095520020,44,0,44,0,11
1403715396.962465524673462,44,0,44,0,11
1403715397.012466669082642,47,2,44,3,11
1403715397.062467813491821,47,0,47,0,11
1403715397.112468004226685,49,0,46,2,11
1403715397.162467956542969,49,0,47,0,11
1403715397.212466955184937,49,0,47,1,11
1403715397.262465476989746,47,10,46,1,11
1403715397.312463521957397,47,0,46,1,11
1403715397.362462043762207,47,0,47,0,11
1403715397.412461042404175,48,7,47,1,11
1403715397.462461233139038,48,0,47,0,11
1403715397.512461900711060,48,0,47,0,11
1403715397.562461614608765,46,1,46,0,11
1403715397.612461328506470,46,3,46,0,11
1403715397.662460803985596,48,8,44,3,11
1403715397.712460041046143,45,0,44,1,11
1403715397.762459754943848,44,3,44,0,11
1403715397.812460660934448,44,2,44,0,11
1403715397.862460851669312,50,8,43,6,11
1403715397.912460803985596,50,2,49,0,11
1403715397.962461233139038,49,3,48,1,11
1403715398.012461423873901,50,7,48,1,11
1403715398.062462091445923,49,0,47,0,11
1403715398.112462043762207,47,2,45,0,11
1403715398.162462234497070,46,1,44,1,11
1403715398.212464570999146,49,0,45,4,11
1403715398.262467622756958,48,13,47,1,11
1403715398.312468767166138,48,0,48,0,11
1403715398.362469434738159,47,0,47,0,11
1403715398.412469387054443,47,2,47,0,11
1403715398.462469339370728,50,5,46,3,11
1403715398.512469053268433,49,0,48,0,11
1403715398.562469959259033,50,8,48,2,11
1403715398.612470388412476,49,6,49,0,11
1403715398.662470340728760,49,0,49,0,11
1403715398.712469816207886,49,1,48,0,11
1403715398.762470006942749,49,0,48,0,11
1403715398.812470197677612,49,1,48,1,11
1403715398.862470149993896,50,12,49,1,11
1403715398.912469625473022,50,5,50,0,11
1403715398.962468147277832,50,9,50,0,11
1403715399.012467622756958,50,0,50,0,11
1403715399.062468528747559,50,5,50,0,11
1403715399.112468004226685,50,0,50,0,11
1403715399.162468194961548,50,4,50,0,11
1403715399.212468385696411,50,3,50,0,11
1403715399.262468576431274,50,0,50,0,11
1403715399.312468528747559,50,0,49,0,11
1403715399.362467288970947,50,0,49,0,11
1403715399.412467002868652,50,0,49,1,11
1403715399.462466478347778,50,6,50,0,11
1403715399.512466192245483,50,5,49,0,11
1403715399.562465190887451,50,9,48,0,11
1403715399.612464189529419,50,0,48,1,11
1403715399.662462949752808,50,5,49,1,11
1403715399.712461709976196,50,0,50,0,11
1403715399.762459516525269,50,3,50,0,11
1403715399.812455892562866,50,4,50,0,11
1403715399.862453699111938,50,0,50,0,11
1403715399.912452220916748,50,0,50,0,11
1403715399.962450027465820,50,0,50,0,11
1403715400.012448549270630,50,0,50,0,11
1403715400.062446832656860,50,10,50,0,11
1403715400.112446069717407,50,12,50,0,11
1403715400.162444353103638,50,9,50,0,11
1403715400.212444305419922,50,0,50,0,11
1403715400.262443065643311,50,5,50,0,11
1403715400.312443017959595,50,1,49,0,11
1403715400.362441539764404,50,3,49,0,11
1403715400.412438631057739,50,6,48,1,11
1403715400.462437152862549,50,2,49,0,11
1403715400.512434482574463,47,0,46,0,11
1403715400.562433719635010,47,1,45,0,11
1403715400.612432956695557,41,0,40,0,11
1403715400.662430763244629,49,22,39,9,11
1403715400.712430953979492,50,7,48,1,11
1403715400.762430191040039,48,10,46,0,11
1403715400.812430143356323,48,0,45,0,11
1403715400.862430810928345,50,2,45,4,11
1403715400.912432193756104,49,1,47,0,11
1403715400.962432622909546,50,2,47,1,11
1403715401.012433290481567,50,5,47,1,11
1403715401.062433719635010,48,1,46,0,11
1403715401.112432956695557,46,2,45,0,11
1403715401.162432909011841,45,1,43,0,11
1403715401.212431669235229,45,0,43,1,11
1403715401.262432575225830,50,17,44,6,11
1403715401.312430620193481,50,6,50,0,11
1403715401.362429141998291,50,8,50,0,11
1403715401.412428379058838,50,0,50,0,11
1403715401.462427616119385,49,1,48,0,11
1403715401.512427568435669,50,3,46,1,11
1403715401.562427759170532,50,2,45,1,11
1403715401.612426996231079,50,22,46,2,11
1403715401.662426710128784,50,2,46,2,11
1403715401.712425470352173,49,1,46,0,11
1403715401.762428283691406,46,0,42,0,11
1403715401.812430381774902,46,2,42,1,11
1403715401.862435579299927,48,6,40,7,11
1403715401.912436485290527,47,4,42,2,11
1403715401.962436199188232,49,3,40,4,11
1403715402.012438058853149,48,0,40,2,11
1403715402.062437534332275,48,1,41,3,11
1403715402.112438917160034,46,2,32,2,11
1403715402.162439584732056,46,6,30,2,11
1403715402.212439537048340,48,10,31,13,11
1403715402.262436866760254,46,0,41,2,11
1403715402.312431812286377,46,1,41,2,11
1403715402.362431764602661,47,21,42,4,11
1403715402.412431001663208,45,0,43,0,11
1403715402.462432622909546,45,1,44,0,11
1403715402.512434482574463,45,1,43,2,11
1403715402.562435388565063,48,1,45,3,11
1403715402.612436294555664,46,2,43,0,11
1403715402.662437200546265,43,0,40,0,11
1403715402.712437629699707,39,3,35,0,11
1403715402.762437820434570,33,0,31,0,11
1403715402.812437534332275,37,2,27,10,11
1403715402.862438201904297,48,12,37,11,11
1403715402.912438154220581,46,0,45,0,11
1403715402.962437152862549,49,13,45,3,11
1403715403.012436389923096,48,0,47,1,11
1403715403.062435626983643,47,4,45,0,11
1403715403.112435102462769,45,0,41,0,11
1403715403.162434101104736,45,0,40,2,11
1403715403.212431430816650,44,1,39,1,11
1403715403.262428522109985,44,1,39,1,11
1403715403.312416791915894,42,16,38,2,11
1403715403.362415552139282,42,0,40,1,11
1403715403.412413835525513,41,0,40,1,11
1403715403.462410688400269,48,0,41,7,11
1403715403.512409687042236,48,0,48,0,11
1403715403.562407732009888,49,17,47,2,11
1403715403.612407445907593,48,0,46,0,11
1403715403.662407159805298,48,0,44,0,11
1403715403.712406396865845,46,0,43,1,11
1403715403.762405633926392,43,1,41,2,11
1403715403.812405824661255,43,0,42,1,11
1403715403.862405538558960,43,1,41,0,11
1403715403.912404298782349,47,11,40,6,11
1403715403.962403297424316,46,0,44,1,11
1403715404.012401580810547,44,0,43,0,11
1403715404.062400102615356,42,1,40,1,11
1403715404.112398147583008,41,1,40,0,11
1403715404.162396192550659,45,8,37,7,11
1403715404.212396860122681,45,0,42,1,11
1403715404.262396335601807,43,2,42,0,11
1403715404.312397718429565,42,1,42,0,11
1403715404.362397909164429,42,3,41,0,11
1403715404.412398099899292,41,3,40,0,11
1403715404.462399721145630,45,4,37,7,11
1403715404.512400865554810,50,5,44,5,11
1403715404.562401294708252,48,3,48,0,11
1403715404.612401485443115,46,2,44,0,11
1403715404.662401676177979,45,6,39,1,11
1403715404.712402105331421,43,3,39,1,11
1403715404.762401580810547,45,4,39,6,11
1403715404.812400579452515,45,1,45,0,11
1403715404.862398386001587,47,8,45,2,11
1403715404.912397861480713,47,0,47,0,11
1403715404.962398290634155,47,1,46,0,11
1403715405.012398242950439,47,0,46,0,11
1403715405.062399864196777,46,3,46,0,11
1403715405.112400770187378,49,2,46,3,11
1403715405.162401914596558,50,4,49,1,11
1403715405.212402343750000,48,1,48,0,11
1403715405.262403964996338,48,2,46,0,11
1403715405.312406063079834,46,2,44,1,11
1403715405.362406253814697,45,0,43,2,11
1403715405.412406444549561,44,1,43,0,11
1403715405.462406396865845,45,4,40,4,11
1403715405.512406826019287,46,2,43,3,11
1403715405.562407493591309,46,0,46,0,11
1403715405.612407207489014,45,2,45,0,11
1403715405.662407636642456,44,1,42,2,11
1403715405.712408542633057,44,0,42,0,11
1403715405.762408971786499,49,0,42,6,11
1403715405.812410831451416,47,0,42,1,11
1403715405.862413883209229,46,8,44,1,11
1403715405.912416458129883,46,1,43,2,11
1403715405.962421178817749,42,0,39,2,11
1403715406.012423276901245,42,1,41,1,11
1403715406.062424659729004,48,0,41,7,11
1403715406.112426280975342,48,6,46,2,11
1403715406.162426948547363,47,0,47,0,11
1403715406.212427616119385,47,0,45,0,11
1403715406.262428045272827,44,0,40,1,11
1403715406.312429428100586,47,3,41,5,11
1403715406.362430334091187,45,0,44,0,11
1403715406.412431716918945,43,0,41,1,11
1403715406.462433099746704,47,2,38,5,11
1403715406.512433528900146,45,1,40,0,11
1403715406.562432765960693,43,7,38,4,11
1403715406.612431764602661,40,0,38,1,11
1403715406.662431478500366,37,0,37,0,11
1403715406.712431192398071,41,2,36,4,11
1403715406.762431144714355,41,1,38,0,11
1403715406.812431573867798,38,0,36,0,11
1403715406.862431287765503,47,0,35,10,11
1403715406.912432193756104,47,5,43,1,11
1403715406.962433338165283,47,5,44,2,11
1403715407.012435197830200,45,0,44,0,11
1403715407.062435388565063,45,1,41,2,11
1403715407.112437009811401,47,0,41,4,11
1403715407.162438154220581,47,5,41,3,11
1403715407.212437391281128,46,0,42,0,11
1403715407.262436389923096,44,3,40,2,11
1403715407.312436342239380,41,1,36,0,11
1403715407.362438201904297,39,0,37,0,11
1403715407.412439584732056,36,2,36,0,11
1403715407.462438583374023,36,0,36,0,11
1403715407.512437820434570,37,1,35,2,11
1403715407.562436580657959,45,8,33,10,11
1403715407.612436532974243,41,1,33,0,11
1403715407.662436485290527,35,2,24,1,11
1403715407.712436914443970,26,4,19,1,11
1403715407.762437343597412,23,4,14,3,11
1403715407.812439441680908,21,3,11,3,11
1403715407.862440824508667,19,3,10,1,11
1403715407.912441730499268,16,2,10,2,11
1403715407.962442874908447,13,1,8,1,11
1403715408.012444496154785,11,4,7,2,11
1403715408.062445163726807,9,5,6,0,11
1403715408.112445592880249,9,3,5,0,11
1403715408.162447929382324,8,2,5,2,11
1403715408.212448120117188,7,3,7,0,11
1403715408.262448310852051,7,2,7,0,11
1403715408.312448501586914,6,0,6,0,11
1403715408.362448692321777,7,5,6,1,11
1403715408.412448883056641,8,1,7,1,11
1403715408.462448596954346,10,2,8,2,11
1403715408.512448072433472,10,6,8,2,11
1403715408.562448501586914,10,0,10,0,11
1403715408.612447977066040,15,4,10,5,11
1403715408.662446975708008,17,2,15,2,11
1403715408.712445259094238,19,1,17,2,11
1403715408.762444019317627,23,2,19,4,11
1403715408.812443256378174,28,1,23,5,11
1403715408.862441778182983,32,3,26,5,11
1403715408.912440776824951,33,0,28,4,11
1403715408.962440013885498,33,3,33,0,11
1403715409.012439250946045,32,3,32,0,11
1403715409.062438964843750,32,3,31,1,11
1403715409.112438201904297,32,2,32,0,11
1403715409.162434339523315,37,3,32,5,11
1403715409.212432622909546,38,1,35,3,11
1403715409.262429952621460,46,4,37,8,11
1403715409.312429189682007,43,2,41,0,11
1403715409.362428665161133,40,2,39,0,11
1403715409.412426948547363,39,2,38,1,11
1403715409.462425947189331,43,1,38,4,11
1403715409.512425661087036,45,2,42,3,11
1403715409.562425374984741,44,3,43,0,11
1403715409.612425804138184,49,2,43,5,11
1403715409.662425518035889,49,2,46,1,11
1403715409.712424993515015,49,2,47,0,11
1403715409.762425661087036,48,1,47,1,11
1403715409.812425613403320,49,0,46,1,11
1403715409.862424373626709,48,8,45,0,11
1403715409.912423372268677,48,1,45,1,11
1403715409.962421417236328,49,2,46,3,11
1403715410.012419700622559,46,6,45,1,11
1403715410.062416553497314,45,1,45,0,11
1403715410.112413167953491,45,2,44,0,11
1403715410.162410974502563,43,4,42,0,11
1403715410.212409019470215,43,0,42,1,11
1403715410.262408018112183,42,1,42,0,11
1403715410.312408208847046,46,4,42,4,11
1403715410.362408161163330,46,1,45,0,11
1403715410.412407875061035,46,0,45,0,11
1403715410.462407588958740,49,7,45,4,11
1403715410.512405872344971,50,9,49,1,11
1403715410.562405586242676,50,2,50,0,11
1403715410.612404584884644,50,5,50,0,11
1403715410.662404298782349,50,0,50,0,11
1403715410.712403774261475,50,0,50,0,11
1403715410.762403964996338,50,6,50,0,11
1403715410.812404394149780,50,0,50,0,11
1403715410.862404346466064,50,1,50,0,11
1403715410.912404060363770,50,1,50,0,11
1403715410.962402820587158,50,0,50,0,11
1403715411.012403011322021,50,0,50,0,11
1403715411.062405347824097,49,4,49,0,11
1403715411.112406730651855,50,6,49,1,11
1403715411.162407398223877,48,1,48,0,11
1403715411.212405204772949,50,1,48,2,11
1403715411.262402057647705,49,0,48,0,11
1403715411.312398910522461,49,0,48,0,11
1403715411.362394809722900,49,6,48,1,11
1403715411.412392139434814,49,0,49,0,11
1403715411.462390899658203,49,0,49,0,11
