# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712671279907227,0.02012,0.00035,0.00095,0.00682,0.00000,0.00620,0.03443
1403715293.762673139572144,0.01616,0.00036,0.00413,0.00636,0.00744,0.00597,0.04041
1403715293.812669277191162,0.01603,0.00044,0.01628,0.00799,0.00000,0.00702,0.04777
1403715293.862668514251709,0.01595,0.00037,0.00020,0.00777,0.00050,0.00556,0.03036
1403715293.912661790847778,0.01604,0.00037,0.00014,0.00751,0.00001,0.00596,0.03003
1403715293.962655782699585,0.01650,0.00039,0.00028,0.00742,0.00045,0.00567,0.03070
1403715294.012653827667236,0.01619,0.00040,0.00132,0.00688,0.00000,0.00612,0.03092
1403715294.062647342681885,0.01528,0.00038,0.00541,0.00659,0.00745,0.00593,0.04103
1403715294.112643003463745,0.01563,0.00039,0.00956,0.00878,0.00001,0.00589,0.04026
1403715294.162646532058716,0.01607,0.00038,0.00307,0.00681,0.00198,0.00600,0.03431
1403715294.212645053863525,0.01573,0.00039,0.00085,0.00691,0.00000,0.00604,0.02993
1403715294.262623548507690,0.01758,0.00040,0.01118,0.00626,0.00403,0.00723,0.04668
1403715294.312618255615234,0.02030,0.00039,0.00102,0.00700,0.00000,0.00604,0.03475
1403715294.362614393234253,0.01695,0.00037,0.00111,0.00572,0.00103,0.00586,0.03104
1403715294.412601947784424,0.01817,0.00036,0.00583,0.00596,0.01640,0.00595,0.05266
1403715294.462596416473389,0.01614,0.00041,0.00020,0.00816,0.00000,0.00598,0.03090
1403715294.512594938278198,0.01614,0.00040,0.00024,0.00771,0.00000,0.00582,0.03031
1403715294.562593460083008,0.01648,0.00038,0.00008,0.00754,0.00001,0.00587,0.03035
1403715294.612593412399292,0.01567,0.00040,0.00113,0.00725,0.00000,0.00600,0.03045
1403715294.662597417831421,0.01587,0.00039,0.00119,0.00702,0.00555,0.00561,0.03563
1403715294.712594747543335,0.01531,0.00038,0.00842,0.00794,0.00396,0.00580,0.04181
1403715294.762589693069458,0.01428,0.00041,0.00170,0.00856,0.00000,0.00572,0.03067
1403715294.812583923339844,0.02354,0.00050,0.00404,0.00747,0.00000,0.00602,0.04158
1403715294.862569332122803,0.01714,0.00039,0.01711,0.00711,0.00532,0.00575,0.05283
1403715294.912565708160400,0.01695,0.00040,0.00053,0.00747,0.00000,0.00589,0.03125
1403715294.962558031082153,0.01910,0.00037,0.00003,0.00742,0.00000,0.00619,0.03312
1403715295.012557744979858,0.01594,0.00039,0.00075,0.00677,0.00523,0.00558,0.03467
1403715295.062563419342041,0.01623,0.00037,0.00033,0.00721,0.00001,0.00602,0.03018
1403715295.112565517425537,0.01647,0.00040,0.00014,0.00687,0.00000,0.00594,0.02983
1403715295.162566184997559,0.01656,0.00037,0.00118,0.00676,0.00001,0.00598,0.03086
1403715295.212559700012207,0.01584,0.00039,0.00100,0.00681,0.00000,0.00591,0.02995
1403715295.262560844421387,0.01555,0.00036,0.00024,0.00642,0.00000,0.00603,0.02860
1403715295.312569618225098,0.01606,0.00034,0.00003,0.00650,0.01192,0.00553,0.04038
1403715295.362575292587280,0.01563,0.00038,0.01422,0.00865,0.00011,0.00718,0.04617
1403715295.412577629089355,0.01583,0.00038,0.00032,0.00879,0.00000,0.00573,0.03105
1403715295.462584733963013,0.01579,0.00039,0.01363,0.00843,0.00387,0.00716,0.04927
1403715295.512580156326294,0.01779,0.00044,0.00015,0.00920,0.00001,0.00586,0.03345
1403715295.562575817108154,0.01545,0.00038,0.00024,0.00863,0.00002,0.00574,0.03045
1403715295.612570285797119,0.01557,0.00038,0.00003,0.00865,0.00000,0.00583,0.03047
1403715295.662557601928711,0.01689,0.00039,0.00009,0.00858,0.00000,0.00580,0.03175
1403715295.712559700012207,0.01518,0.00043,0.00003,0.00860,0.00000,0.00623,0.03048
1403715295.762559175491333,0.01524,0.00038,0.00003,0.00855,0.00000,0.00593,0.03013
1403715295.812557458877563,0.01474,0.00037,0.00021,0.00831,0.00000,0.00586,0.02950
1403715295.862556934356689,0.01545,0.00034,0.00025,0.00771,0.00001,0.00586,0.02962
1403715295.912557363510132,0.02104,0.00034,0.00020,0.00700,0.00000,0.00592,0.03450
1403715295.962545394897461,0.01673,0.00036,0.00941,0.00617,0.00663,0.00561,0.04492
1403715296.012550354003906,0.01678,0.00038,0.00012,0.00753,0.00000,0.00598,0.03080
1403715296.062551259994507,0.01674,0.00037,0.00743,0.00717,0.00919,0.00802,0.04892
1403715296.112560510635376,0.01663,0.00037,0.00017,0.00871,0.00000,0.00588,0.03177
1403715296.162564039230347,0.01706,0.00037,0.00048,0.00816,0.00000,0.00615,0.03223
1403715296.212572336196899,0.01801,0.00039,0.00137,0.00781,0.00001,0.00593,0.03351
1403715296.262567758560181,0.01625,0.00037,0.00152,0.00720,0.00000,0.00603,0.03138
1403715296.312569856643677,0.01679,0.00037,0.00041,0.00635,0.00002,0.00601,0.02995
1403715296.362583398818970,0.01607,0.00034,0.00234,0.00575,0.00000,0.00549,0.03000
1403715296.412604093551636,0.01459,0.00034,0.00018,0.00483,0.00000,0.00582,0.02576
1403715296.462637424468994,0.01332,0.00033,0.01155,0.00447,0.01730,0.00652,0.05349
1403715296.512649536132812,0.01372,0.00039,0.00050,0.00651,0.00041,0.00541,0.02694
1403715296.562672615051270,0.01380,0.00036,0.00866,0.00631,0.00146,0.00533,0.03593
1403715296.612691640853882,0.01969,0.00036,0.00003,0.00648,0.00000,0.00616,0.03272
1403715296.662705421447754,0.01522,0.00036,0.00062,0.00645,0.00497,0.00539,0.03302
1403715296.712709188461304,0.01523,0.00039,0.00003,0.00718,0.00000,0.00566,0.02850
1403715296.762712478637695,0.01753,0.00037,0.00041,0.00705,0.00000,0.00578,0.03115
1403715296.812711715698242,0.01501,0.00037,0.00056,0.00688,0.00000,0.00585,0.02867
1403715296.862711429595947,0.01506,0.00038,0.00084,0.00675,0.00000,0.00552,0.02854
1403715296.912710666656494,0.01439,0.00039,0.00004,0.00664,0.00109,0.00572,0.02826
1403715296.962709188461304,0.01426,0.00035,0.00067,0.00680,0.00001,0.00570,0.02779
1403715297.012701988220215,0.01361,0.00040,0.00064,0.00625,0.00041,0.00568,0.02699
1403715297.062689542770386,0.01336,0.00038,0.00774,0.00618,0.00425,0.00651,0.03843
1403715297.112656116485596,0.01494,0.00040,0.00004,0.00696,0.00000,0.00579,0.02812
1403715297.162635564804077,0.01486,0.00039,0.02732,0.00693,0.00887,0.00602,0.06438
1403715297.212630987167358,0.01389,0.00043,0.00226,0.00666,0.00292,0.00555,0.03172
1403715297.262648582458496,0.01454,0.00036,0.00093,0.00706,0.00226,0.00532,0.03048
1403715297.312661170959473,0.01786,0.00042,0.00013,0.00712,0.00000,0.00551,0.03104
1403715297.362666130065918,0.01404,0.00042,0.00023,0.00671,0.00000,0.00553,0.02694
1403715297.412664413452148,0.01461,0.00038,0.00022,0.00660,0.00002,0.00569,0.02751
1403715297.462652921676636,0.01729,0.00038,0.00011,0.00604,0.00000,0.00557,0.02940
1403715297.512645959854126,0.01407,0.00038,0.00078,0.00516,0.00000,0.00556,0.02595
1403715297.562648057937622,0.01419,0.00037,0.00036,0.00469,0.00037,0.00568,0.02565
1403715297.612658500671387,0.01787,0.00035,0.00050,0.00450,0.00068,0.00570,0.02960
1403715297.662657022476196,0.01350,0.00032,0.00026,0.00456,0.01254,0.00538,0.03656
1403715297.712656259536743,0.01373,0.00038,0.00069,0.00635,0.00000,0.00582,0.02698
1403715297.762657642364502,0.01376,0.00037,0.02093,0.00588,0.00590,0.00534,0.05217
1403715297.812668323516846,0.01824,0.00036,0.00024,0.00612,0.00323,0.00561,0.03381
1403715297.862669467926025,0.01464,0.00038,0.00070,0.00652,0.00177,0.00615,0.03018
1403715297.912677049636841,0.01423,0.00040,0.00067,0.00607,0.00001,0.00564,0.02701
1403715297.962683200836182,0.01383,0.00038,0.00080,0.00582,0.00004,0.00521,0.02607
1403715298.012688159942627,0.01730,0.00035,0.00033,0.00515,0.00000,0.00547,0.02861
1403715298.062687635421753,0.01812,0.00032,0.00086,0.00481,0.00000,0.00571,0.02982
1403715298.112684965133667,0.01960,0.00032,0.00023,0.00463,0.00002,0.00574,0.03054
1403715298.162681818008423,0.01710,0.00033,0.00137,0.00419,0.00002,0.00567,0.02868
1403715298.212693691253662,0.01558,0.00033,0.00095,0.00374,0.00000,0.00573,0.02633
1403715298.262706518173218,0.01515,0.00034,0.00295,0.00335,0.00171,0.00560,0.02909
1403715298.312710523605347,0.01549,0.00032,0.00177,0.00365,0.00002,0.00558,0.02682
1403715298.362719297409058,0.01428,0.00033,0.01079,0.00337,0.02211,0.00561,0.05648
1403715298.412718057632446,0.01451,0.00040,0.00012,0.00583,0.00000,0.00606,0.02692
1403715298.462720394134521,0.01971,0.00036,0.00101,0.00563,0.00166,0.00570,0.03406
1403715298.512720108032227,0.01573,0.00035,0.00152,0.00581,0.00000,0.00575,0.02918
1403715298.562714576721191,0.01852,0.00037,0.00045,0.00591,0.00064,0.00557,0.03146
1403715298.612708806991577,0.01458,0.00036,0.00468,0.00586,0.00693,0.00579,0.03820
1403715298.662705898284912,0.01547,0.00043,0.01199,0.00925,0.00001,0.00572,0.04286
1403715298.712700843811035,0.01469,0.00040,0.00141,0.00691,0.00046,0.00726,0.03113
1403715298.762694120407104,0.01436,0.00043,0.00010,0.00736,0.00117,0.00583,0.02925
1403715298.812696218490601,0.01460,0.00041,0.00009,0.00768,0.00001,0.00561,0.02839
1403715298.862694740295410,0.01519,0.00041,0.00193,0.00765,0.00000,0.00571,0.03089
1403715298.912697792053223,0.01537,0.00039,0.00029,0.00770,0.00001,0.00581,0.02956
1403715298.962700128555298,0.01489,0.00041,0.01208,0.00737,0.00000,0.00535,0.04012
1403715299.012691259384155,0.01437,0.00041,0.01331,0.00724,0.00038,0.00558,0.04128
1403715299.062690258026123,0.01455,0.00039,0.00087,0.00750,0.00010,0.00559,0.02901
1403715299.112685441970825,0.01773,0.00041,0.00009,0.00709,0.00000,0.00549,0.03081
1403715299.162679195404053,0.01407,0.00040,0.00019,0.00692,0.00000,0.00569,0.02726
1403715299.212670326232910,0.01464,0.00039,0.00229,0.00663,0.00155,0.00518,0.03068
1403715299.262668609619141,0.01826,0.00042,0.00751,0.00672,0.00379,0.00547,0.04216
1403715299.312664031982422,0.01363,0.00040,0.00004,0.00687,0.00000,0.00588,0.02683
1403715299.362656354904175,0.01501,0.00040,0.00328,0.00569,0.00002,0.00523,0.02963
1403715299.412653446197510,0.01426,0.00037,0.00020,0.00588,0.00000,0.00579,0.02651
1403715299.462652206420898,0.01798,0.00037,0.00043,0.00522,0.00197,0.00569,0.03167
1403715299.512649536132812,0.01445,0.00039,0.00072,0.00522,0.00000,0.00556,0.02634
1403715299.562646389007568,0.01495,0.00037,0.00615,0.00455,0.00743,0.00539,0.03885
1403715299.612646579742432,0.01454,0.00039,0.00528,0.00503,0.00764,0.00615,0.03903
1403715299.662646293640137,0.01601,0.00045,0.00150,0.00607,0.00144,0.00560,0.03106
1403715299.712641954421997,0.01819,0.00037,0.00028,0.00603,0.00000,0.00552,0.03039
1403715299.762639045715332,0.01482,0.00037,0.00087,0.00584,0.00000,0.00574,0.02764
1403715299.812635660171509,0.02043,0.00036,0.00104,0.00555,0.00117,0.00549,0.03403
1403715299.862623929977417,0.01441,0.00038,0.00039,0.00556,0.01151,0.00549,0.03775
1403715299.912620306015015,0.01449,0.00041,0.00037,0.00718,0.00001,0.00545,0.02790
1403715299.962609291076660,0.01387,0.00039,0.00137,0.00668,0.00006,0.00539,0.02776
1403715300.012608766555786,0.01429,0.00037,0.01300,0.00630,0.00207,0.00665,0.04267
1403715300.062613487243652,0.01457,0.00040,0.00100,0.00531,0.00027,0.00548,0.02704
1403715300.112616539001465,0.01441,0.00037,0.00088,0.00431,0.00035,0.00568,0.02601
1403715300.162619352340698,0.01588,0.00035,0.00092,0.00392,0.01005,0.00509,0.03621
1403715300.212622880935669,0.01429,0.00036,0.00113,0.00577,0.00086,0.00566,0.02807
1403715300.262625455856323,0.01383,0.00039,0.00023,0.00592,0.00308,0.00507,0.02851
1403715300.312626361846924,0.01381,0.00038,0.00037,0.00632,0.00000,0.00569,0.02657
1403715300.362635135650635,0.01908,0.00037,0.01070,0.00554,0.00836,0.00615,0.05020
1403715300.412635087966919,0.01424,0.00037,0.00003,0.00689,0.00119,0.00562,0.02834
1403715300.462633132934570,0.01449,0.00040,0.00035,0.00705,0.00222,0.00521,0.02972
1403715300.512631416320801,0.01403,0.00039,0.00065,0.00688,0.00002,0.00567,0.02765
1403715300.562633752822876,0.01392,0.00043,0.00106,0.00660,0.00007,0.00566,0.02774
1403715300.612633228302002,0.01361,0.00038,0.00903,0.00630,0.01070,0.00538,0.04539
1403715300.662631511688232,0.01408,0.00039,0.00003,0.00792,0.00007,0.00537,0.02785
1403715300.712625026702881,0.01409,0.00039,0.00781,0.00778,0.00317,0.00519,0.03844
1403715300.762624025344849,0.01556,0.00049,0.00011,0.00881,0.00001,0.00557,0.03055
1403715300.812625408172607,0.01626,0.00040,0.00022,0.00792,0.00000,0.00556,0.03035
1403715300.862626075744629,0.01431,0.00040,0.00226,0.00763,0.00008,0.00554,0.03022
1403715300.912626028060913,0.01645,0.00040,0.00553,0.00745,0.00425,0.00513,0.03920
1403715300.962626457214355,0.01449,0.00039,0.01090,0.00842,0.00000,0.00559,0.03979
1403715301.012629508972168,0.01381,0.00041,0.00032,0.00826,0.00000,0.00545,0.02826
1403715301.062629938125610,0.01427,0.00041,0.00020,0.00790,0.00043,0.00541,0.02863
1403715301.112634420394897,0.01392,0.00039,0.00003,0.00791,0.00000,0.00575,0.02800
1403715301.162635087966919,0.01391,0.00039,0.00004,0.00768,0.00007,0.00586,0.02794
1403715301.212636470794678,0.01398,0.00039,0.00835,0.00750,0.00203,0.00557,0.03782
1403715301.262633085250854,0.01392,0.00040,0.00057,0.00806,0.00007,0.00543,0.02845
1403715301.312633275985718,0.01333,0.00040,0.00617,0.00762,0.00009,0.00535,0.03296
1403715301.362626552581787,0.01404,0.00041,0.00861,0.00745,0.00235,0.00547,0.03833
1403715301.412623643875122,0.01368,0.00042,0.00003,0.00782,0.00000,0.00552,0.02748
1403715301.462619066238403,0.01412,0.00039,0.00003,0.00779,0.00010,0.00572,0.02815
1403715301.512622356414795,0.01374,0.00041,0.00439,0.00935,0.00313,0.00523,0.03626
1403715301.562624931335449,0.01414,0.00041,0.00794,0.00806,0.00000,0.00749,0.03804
1403715301.612628221511841,0.01751,0.00039,0.00148,0.00796,0.00001,0.00579,0.03315
1403715301.662627458572388,0.01384,0.00038,0.00063,0.00776,0.00041,0.00540,0.02843
1403715301.712624311447144,0.01564,0.00037,0.00008,0.00797,0.00000,0.00727,0.03133
1403715301.762612342834473,0.01342,0.00040,0.00037,0.00749,0.00006,0.00635,0.02810
1403715301.812596559524536,0.01382,0.00038,0.00716,0.00744,0.00204,0.00692,0.03775
1403715301.862591505050659,0.01427,0.00041,0.00014,0.00866,0.00049,0.00514,0.02913
1403715301.912593364715576,0.01376,0.00041,0.00577,0.00792,0.00007,0.00550,0.03343
1403715301.962592363357544,0.01373,0.00042,0.00516,0.00797,0.00037,0.00543,0.03308
1403715302.012594699859619,0.01759,0.00041,0.00003,0.00805,0.00001,0.00571,0.03180
1403715302.062595605850220,0.01362,0.00041,0.00104,0.00796,0.00007,0.00550,0.02859
1403715302.112591743469238,0.01398,0.00040,0.00042,0.00800,0.00036,0.00562,0.02879
1403715302.162590026855469,0.01482,0.00048,0.01334,0.00791,0.00006,0.00676,0.04337
1403715302.212591409683228,0.01404,0.00040,0.00003,0.00808,0.00007,0.00562,0.02823
1403715302.262590885162354,0.01367,0.00047,0.00011,0.00840,0.00040,0.00583,0.02888
1403715302.312592506408691,0.01398,0.00040,0.00010,0.00804,0.00000,0.00552,0.02804
1403715302.362593173980713,0.01415,0.00041,0.00003,0.00810,0.00007,0.00558,0.02834
1403715302.412596702575684,0.01425,0.00040,0.00605,0.00756,0.00199,0.00613,0.03638
1403715302.462597131729126,0.01436,0.00042,0.00003,0.00802,0.00000,0.00540,0.02823
1403715302.512595415115356,0.01305,0.00040,0.00620,0.00768,0.00002,0.00555,0.03289
1403715302.562595129013062,0.01307,0.00151,0.00540,0.00754,0.00406,0.00523,0.03681
1403715302.612595081329346,0.01335,0.00039,0.00003,0.00889,0.00001,0.00690,0.02956
1403715302.662597417831421,0.01328,0.00040,0.00154,0.00829,0.00000,0.00539,0.02891
1403715302.712599515914917,0.01511,0.00051,0.00193,0.00832,0.00000,0.00525,0.03114
1403715302.762610673904419,0.01389,0.00043,0.01693,0.00814,0.00000,0.00722,0.04662
1403715302.812615394592285,0.01321,0.00042,0.00105,0.00802,0.00000,0.00550,0.02820
1403715302.862619876861572,0.01421,0.00042,0.00089,0.00794,0.00039,0.00563,0.02948
1403715302.912617921829224,0.01342,0.00041,0.00008,0.00782,0.00000,0.00540,0.02714
1403715302.962615013122559,0.01362,0.00042,0.00005,0.00781,0.00117,0.00571,0.02878
1403715303.012612819671631,0.01409,0.00042,0.00636,0.00771,0.00047,0.00515,0.03420
1403715303.062610864639282,0.01322,0.00042,0.00025,0.00800,0.00001,0.00553,0.02743
1403715303.112611055374146,0.01334,0.00042,0.00567,0.00796,0.00199,0.00565,0.03503
1403715303.162606477737427,0.02286,0.00039,0.00563,0.00940,0.00000,0.00587,0.04416
1403715303.212598562240601,0.01626,0.00040,0.00053,0.00899,0.00047,0.00618,0.03284
1403715303.262594699859619,0.01623,0.00041,0.00028,0.00768,0.00000,0.00573,0.03034
1403715303.312600612640381,0.01626,0.00037,0.00307,0.00733,0.00037,0.00592,0.03333
1403715303.362604141235352,0.01602,0.00039,0.01375,0.00729,0.00198,0.00676,0.04618
1403715303.412608861923218,0.01588,0.00042,0.00123,0.00719,0.00001,0.00579,0.03051
1403715303.462619304656982,0.01495,0.00039,0.00025,0.00683,0.00077,0.00553,0.02871
1403715303.512632608413696,0.01846,0.00039,0.00102,0.00645,0.00044,0.00741,0.03417
1403715303.562643051147461,0.01488,0.00039,0.00062,0.00742,0.00004,0.00599,0.02934
1403715303.612653493881226,0.01494,0.00036,0.00397,0.00594,0.00647,0.00667,0.03836
1403715303.662654399871826,0.01463,0.00037,0.00359,0.00547,0.00001,0.00604,0.03011
1403715303.712663412094116,0.01428,0.00034,0.02304,0.00566,0.00866,0.00706,0.05903
1403715303.762661218643188,0.01456,0.00037,0.00019,0.00626,0.00479,0.00568,0.03184
1403715303.812659025192261,0.02055,0.00037,0.00017,0.00675,0.00001,0.00563,0.03347
1403715303.862656116485596,0.01617,0.00035,0.00089,0.00574,0.00020,0.00555,0.02890
1403715303.912652492523193,0.01544,0.00034,0.00071,0.00455,0.00185,0.00561,0.02851
1403715303.962657451629639,0.01501,0.00034,0.00020,0.00488,0.01338,0.00640,0.04022
1403715304.012660264968872,0.01495,0.00039,0.00022,0.00664,0.00001,0.00580,0.02800
1403715304.062665700912476,0.01530,0.00037,0.00023,0.00609,0.00039,0.00562,0.02801
1403715304.112668991088867,0.01492,0.00038,0.00077,0.00526,0.00004,0.00567,0.02705
1403715304.162671804428101,0.01439,0.00035,0.00083,0.00465,0.00094,0.00554,0.02670
1403715304.212672472000122,0.01368,0.00033,0.00092,0.00421,0.00220,0.00550,0.02684
1403715304.262673139572144,0.01569,0.00033,0.00003,0.00458,0.00000,0.00674,0.02738
1403715304.312685489654541,0.01349,0.00035,0.00958,0.00441,0.02588,0.00530,0.05901
1403715304.362683534622192,0.01325,0.00037,0.02166,0.00844,0.00050,0.00557,0.04980
1403715304.412684917449951,0.01366,0.00039,0.00003,0.00847,0.00000,0.00551,0.02805
1403715304.462684392929077,0.01376,0.00036,0.00003,0.00813,0.00007,0.00562,0.02797
1403715304.512681007385254,0.01417,0.00041,0.00015,0.00803,0.00048,0.00567,0.02891
1403715304.562679767608643,0.01402,0.00041,0.00025,0.00762,0.00046,0.00523,0.02799
1403715304.612680435180664,0.01448,0.00038,0.00008,0.00782,0.00001,0.00544,0.02821
1403715304.662682294845581,0.01379,0.00038,0.00017,0.00739,0.00040,0.00536,0.02750
1403715304.712684392929077,0.01592,0.00039,0.00018,0.00681,0.00050,0.00585,0.02965
1403715304.762685537338257,0.01620,0.00040,0.00029,0.00708,0.00119,0.00599,0.03116
1403715304.812689781188965,0.01530,0.00039,0.00028,0.00647,0.00080,0.00593,0.02917
1403715304.862694263458252,0.01578,0.00037,0.00034,0.00683,0.00074,0.00598,0.03004
1403715304.912704467773438,0.01681,0.00039,0.00587,0.00667,0.00953,0.00671,0.04598
1403715304.962713241577148,0.01549,0.00040,0.01354,0.00821,0.00001,0.00727,0.04490
1403715305.012714624404907,0.01499,0.00041,0.00018,0.00830,0.00048,0.00593,0.03029
1403715305.062719345092773,0.01464,0.00040,0.00010,0.00859,0.00001,0.00592,0.02966
1403715305.112722158432007,0.01496,0.00040,0.00015,0.00841,0.00000,0.00584,0.02978
1403715305.162717580795288,0.01460,0.00040,0.00003,0.00818,0.00001,0.00571,0.02892
1403715305.212713956832886,0.01499,0.00042,0.00003,0.00811,0.00000,0.00586,0.02940
1403715305.262710332870483,0.01499,0.00040,0.00054,0.00808,0.00043,0.00575,0.03019
1403715305.312711238861084,0.01472,0.00037,0.00003,0.00854,0.00010,0.00584,0.02961
1403715305.362710714340210,0.01516,0.00040,0.00003,0.00762,0.00007,0.00573,0.02901
1403715305.412711143493652,0.01514,0.00038,0.00027,0.00721,0.00053,0.00602,0.02956
1403715305.462710142135620,0.01751,0.00041,0.00004,0.00761,0.00007,0.00565,0.03128
1403715305.512710332870483,0.01614,0.00038,0.00173,0.00758,0.00544,0.00564,0.03691
1403715305.562707424163818,0.01494,0.00041,0.01349,0.00842,0.00001,0.00678,0.04404
1403715305.612709283828735,0.01725,0.00040,0.00021,0.00821,0.00000,0.00591,0.03199
1403715305.662709712982178,0.01456,0.00041,0.00019,0.00793,0.00050,0.00597,0.02955
1403715305.712709188461304,0.02000,0.00038,0.00003,0.00769,0.00000,0.00595,0.03406
1403715305.762707471847534,0.01664,0.00039,0.00045,0.00771,0.00045,0.00610,0.03175
1403715305.812705993652344,0.01690,0.00042,0.00025,0.00761,0.00086,0.00604,0.03208
1403715305.862701177597046,0.01691,0.00040,0.00064,0.00831,0.00040,0.00669,0.03335
1403715305.912699699401855,0.01661,0.00041,0.00022,0.00806,0.00196,0.00576,0.03302
1403715305.962699651718140,0.01680,0.00039,0.00069,0.00768,0.00001,0.00623,0.03180
