# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312421321868896,42,0,33,9,11
1403715378.362421274185181,47,1,40,6,11
1403715378.412420749664307,46,7,44,1,11
1403715378.462419986724854,45,7,43,2,11
1403715378.512418508529663,48,7,43,4,11
1403715378.562417507171631,49,9,47,1,11
1403715378.612416982650757,49,0,47,0,11
1403715378.662416696548462,50,2,47,2,11
1403715378.712415456771851,48,8,47,0,11
1403715378.762415409088135,48,0,46,0,11
1403715378.812416076660156,47,1,44,1,11
1403715378.862416028976440,45,0,45,0,11
1403715378.912415504455566,45,0,45,0,11
1403715378.962413549423218,49,12,44,5,11
1403715379.012411594390869,49,0,49,0,11
1403715379.062411069869995,48,0,48,0,11
1403715379.112410068511963,49,1,48,1,11
1403715379.162409067153931,49,9,49,0,11
1403715379.212409496307373,50,4,49,1,11
1403715379.262409687042236,50,0,49,0,11
1403715379.312408208847046,50,9,49,0,11
1403715379.362406969070435,50,1,49,1,11
1403715379.412404775619507,50,1,49,0,11
1403715379.462401866912842,50,0,49,0,11
1403715379.512398242950439,49,5,48,0,11
1403715379.562394857406616,50,10,49,1,11
1403715379.612394571304321,49,0,49,0,11
1403715379.662393569946289,49,0,48,0,11
1403715379.712392807006836,49,14,47,1,11
1403715379.762394189834595,49,6,48,0,11
1403715379.812396287918091,49,2,48,1,11
1403715379.862396955490112,47,1,45,0,11
1403715379.912397623062134,48,6,43,2,11
1403715379.962398052215576,46,1,43,1,11
1403715380.012398242950439,44,1,43,0,11
1403715380.062398433685303,43,1,42,0,11
1403715380.112398147583008,45,1,42,2,11
1403715380.162397623062134,49,6,43,6,11
1403715380.212396860122681,49,0,48,0,11
1403715380.262396574020386,49,0,49,0,11
1403715380.312396526336670,49,10,49,0,11
1403715380.362395524978638,49,6,47,0,11
1403715380.412395238876343,48,0,46,0,11
1403715380.462394714355469,48,1,46,2,11
1403715380.512393236160278,45,18,44,1,11
1403715380.562393426895142,45,0,44,0,11
1403715380.612393856048584,45,0,44,0,11
1403715380.662393808364868,46,1,42,2,11
1403715380.712394237518311,45,2,45,0,11
1403715380.762394189834595,43,5,40,2,11
1403715380.812394618988037,39,1,37,0,11
1403715380.862394571304321,36,0,32,0,11
1403715380.912395477294922,44,0,31,12,11
1403715380.962395191192627,48,1,40,6,11
1403715381.012394666671753,48,2,45,0,11
1403715381.062393903732300,46,1,44,0,11
1403715381.112391710281372,48,29,43,4,11
1403715381.162391424179077,47,0,45,0,11
1403715381.212390661239624,47,1,44,0,11
1403715381.262391805648804,45,3,42,1,11
1403715381.312391519546509,43,1,38,0,11
1403715381.362390756607056,41,2,35,1,11
1403715381.412390947341919,43,2,33,9,11
1403715381.462390899658203,43,0,41,1,11
1403715381.512390851974487,42,1,41,0,11
1403715381.562391042709351,42,1,41,0,11
1403715381.612390995025635,41,0,40,0,11
1403715381.662391424179077,42,0,40,1,11
1403715381.712393999099731,47,20,41,6,11
1403715381.762395143508911,47,2,47,0,11
1403715381.812396764755249,47,1,46,0,11
1403715381.862398386001587,49,16,45,2,11
1403715381.912397861480713,49,0,47,1,11
1403715381.962397575378418,48,0,46,0,11
1403715382.012397527694702,50,0,46,2,11
1403715382.062399387359619,49,0,48,1,11
1403715382.112400770187378,49,0,49,0,11
1403715382.162402391433716,49,2,48,0,11
1403715382.212403535842896,49,0,48,0,11
1403715382.262404203414917,48,0,48,0,11
1403715382.312406301498413,48,21,48,0,11
1403715382.362406492233276,48,0,47,0,11
1403715382.412406682968140,47,1,46,0,11
1403715382.462406873703003,50,10,45,4,11
1403715382.512406349182129,50,0,49,0,11
1403715382.562405824661255,49,1,48,0,11
1403715382.612405776977539,49,0,48,0,11
1403715382.662405729293823,48,1,47,1,11
1403715382.712406158447266,48,1,47,0,11
1403715382.762406826019287,48,2,47,0,11
1403715382.812406778335571,47,1,47,0,11
1403715382.862407684326172,47,0,45,0,11
1403715382.912408113479614,47,20,45,0,11
1403715382.962408065795898,47,0,45,2,11
1403715383.012407779693604,47,0,46,0,11
1403715383.062407970428467,50,4,47,3,11
1403715383.112407922744751,50,1,49,0,11
1403715383.162409782409668,50,12,50,0,11
1403715383.212410449981689,50,0,50,0,11
1403715383.262409448623657,50,2,49,0,11
1403715383.312408924102783,50,0,49,0,11
1403715383.362409353256226,50,0,47,1,11
1403715383.412409067153931,50,0,48,1,11
1403715383.462408542633057,50,0,49,1,11
1403715383.512406826019287,50,20,50,0,11
1403715383.562406301498413,50,0,50,0,11
1403715383.612404346466064,48,1,46,0,11
1403715383.662403106689453,49,3,46,1,11
1403715383.712402582168579,48,1,47,1,11
1403715383.762403249740601,50,9,47,2,11
1403715383.812403202056885,49,0,48,0,11
1403715383.862403869628906,50,3,48,2,11
1403715383.912405014038086,50,1,49,0,11
1403715383.962405443191528,49,1,48,0,11
1403715384.012406110763550,50,0,48,2,11
1403715384.062407016754150,49,1,48,0,11
1403715384.112408399581909,49,17,48,0,11
1403715384.162409543991089,48,0,47,1,11
1403715384.212410926818848,48,5,46,1,11
1403715384.262412548065186,49,2,46,1,11
1403715384.312414407730103,47,0,44,0,11
1403715384.362416744232178,49,32,45,4,11
1403715384.412417650222778,49,0,47,0,11
1403715384.462417840957642,48,0,47,0,11
1403715384.512418508529663,46,1,45,0,11
1403715384.562417507171631,46,0,45,0,11
1403715384.612417697906494,46,0,43,1,11
1403715384.662417650222778,45,0,42,0,11
1403715384.712416648864746,48,13,39,6,11
1403715384.762416124343872,46,0,43,0,11
1403715384.812415838241577,44,2,40,4,11
1403715384.862416744232178,45,0,43,1,11
1403715384.912418365478516,37,5,36,0,11
1403715384.962420701980591,48,15,35,13,11
1403715385.012421131134033,48,0,47,0,11
1403715385.062421798706055,44,0,43,0,11
1403715385.112421989440918,43,0,43,0,11
1403715385.162423372268677,42,0,42,0,11
1403715385.212425470352173,42,0,42,0,11
1403715385.262425899505615,41,2,41,0,11
1403715385.312427043914795,49,4,40,9,11
1403715385.362427711486816,49,0,49,0,11
1403715385.412428140640259,49,1,48,0,11
1403715385.462428808212280,49,17,47,0,11
1403715385.512429237365723,49,0,47,1,11
1403715385.562431573867798,49,10,48,1,11
1403715385.612430810928345,49,0,49,0,11
1403715385.662431001663208,48,0,48,0,11
1403715385.712429523468018,48,0,47,0,11
1403715385.762428283691406,48,0,47,0,11
1403715385.812427282333374,48,0,46,1,11
1403715385.862426042556763,48,1,47,0,11
1403715385.912425518035889,49,1,44,3,11
1403715385.962424516677856,48,0,47,0,11
1403715386.012423038482666,47,1,46,0,11
1403715386.062422752380371,48,11,45,3,11
1403715386.112421989440918,48,0,48,0,11
1403715386.162422180175781,48,10,47,1,11
1403715386.212422370910645,48,0,45,0,11
1403715386.262422561645508,48,0,44,0,11
1403715386.312422752380371,49,0,44,4,11
1403715386.362421512603760,49,0,48,1,11
1403715386.412419080734253,48,0,47,0,11
1403715386.462418317794800,48,0,47,0,11
1403715386.512416601181030,47,0,45,1,11
1403715386.562417984008789,47,0,45,0,11
1403715386.612418174743652,49,3,44,4,11
1403715386.662417650222778,49,14,46,1,11
1403715386.712417840957642,49,0,47,0,11
1403715386.762418270111084,49,23,47,2,11
1403715386.812418460845947,48,0,48,0,11
1403715386.862419128417969,48,0,47,0,11
1403715386.912419795989990,48,0,47,0,11
1403715386.962420225143433,48,0,46,1,11
1403715387.012420892715454,48,0,47,0,11
1403715387.062421798706055,47,0,46,1,11
1403715387.112422466278076,47,0,46,0,11
1403715387.162422418594360,47,0,45,0,11
1403715387.212422132492065,50,0,44,4,11
1403715387.262420177459717,49,22,48,1,11
1403715387.312419652938843,49,0,47,0,11
1403715387.362417459487915,49,26,43,1,11
1403715387.412417411804199,48,0,44,1,11
1403715387.462417364120483,46,1,44,2,11
1403715387.512418270111084,46,0,45,0,11
1403715387.562419176101685,45,1,44,0,11
1403715387.612419605255127,44,1,42,0,11
1403715387.662419319152832,44,0,42,2,11
1403715387.712418079376221,44,1,44,0,11
1403715387.762418270111084,42,3,41,0,11
1403715387.812417745590210,42,0,41,0,11
1403715387.862416744232178,48,14,38,9,11
1403715387.912416219711304,48,0,46,0,11
1403715387.962415933609009,48,19,44,2,11
1403715388.012415647506714,49,12,46,2,11
1403715388.062415838241577,49,0,46,2,11
1403715388.112415313720703,48,19,47,1,11
1403715388.162415266036987,48,0,46,0,11
1403715388.212415218353271,46,0,44,0,11
1403715388.262414932250977,46,0,44,2,11
1403715388.312414884567261,44,0,43,0,11
1403715388.362414598464966,41,4,38,0,11
1403715388.412414789199829,39,0,37,0,11
1403715388.462414741516113,47,2,34,11,11
1403715388.512414932250977,44,0,42,0,11
1403715388.562415599822998,47,14,39,6,11
1403715388.612415790557861,45,9,40,3,11
1403715388.662415742874146,44,0,43,0,11
1403715388.712415456771851,50,11,43,7,11
1403715388.762415409088135,50,1,50,0,11
1403715388.812415838241577,50,0,49,0,11
1403715388.862415790557861,50,13,49,0,11
1403715388.912415266036987,49,2,49,0,11
1403715388.962414264678955,48,1,48,0,11
1403715389.012412071228027,48,0,48,0,11
1403715389.062410116195679,50,13,48,2,11
1403715389.112410068511963,50,0,50,0,11
1403715389.162410736083984,49,9,48,0,11
1403715389.212410688400269,50,6,47,1,11
1403715389.262411117553711,50,0,47,1,11
1403715389.312411546707153,49,8,46,1,11
1403715389.362411260604858,47,6,47,0,11
1403715389.412410974502563,46,1,46,0,11
1403715389.462410211563110,50,9,46,4,11
1403715389.512410163879395,49,1,48,0,11
1403715389.562410116195679,49,0,48,0,11
1403715389.612410306930542,48,0,47,1,11
1403715389.662409305572510,50,11,46,2,11
1403715389.712409496307373,50,0,48,0,11
1403715389.762408971786499,49,8,48,1,11
1403715389.812408924102783,50,5,48,1,11
1403715389.862408399581909,50,1,49,0,11
1403715389.912408113479614,50,19,49,1,11
1403715389.962408304214478,50,5,49,0,11
1403715390.012408256530762,50,0,49,0,11
1403715390.062408208847046,50,5,49,1,11
1403715390.112407922744751,48,3,47,0,11
1403715390.162407636642456,48,2,47,0,11
1403715390.212407588958740,47,2,47,0,11
1403715390.262407064437866,50,12,47,3,11
1403715390.312406301498413,50,1,49,0,11
1403715390.362405776977539,50,7,49,0,11
1403715390.412405729293823,50,3,49,1,11
1403715390.462405681610107,50,1,50,0,11
1403715390.512406110763550,50,13,50,0,11
1403715390.562406539916992,50,4,49,0,11
1403715390.612406253814697,50,4,49,0,11
1403715390.662406206130981,50,3,49,1,11
1403715390.712405204772949,49,10,49,0,11
1403715390.762403964996338,49,0,49,0,11
1403715390.812403678894043,49,0,49,0,11
1403715390.862402439117432,50,0,49,1,11
1403715390.912402391433716,49,3,49,0,11
1403715390.962400913238525,50,6,49,1,11
1403715391.012400865554810,50,4,50,0,11
1403715391.062400341033936,50,2,50,0,11
1403715391.112400770187378,49,9,49,0,11
1403715391.162402153015137,49,11,48,1,11
1403715391.212403297424316,49,0,49,0,11
1403715391.262404441833496,50,1,49,1,11
1403715391.312405109405518,49,8,49,0,11
1403715391.362404346466064,48,1,44,0,11
1403715391.412404537200928,48,0,45,0,11
1403715391.462403297424316,46,1,44,2,11
1403715391.512402534484863,48,4,46,2,11
1403715391.562402009963989,49,11,47,2,11
1403715391.612401723861694,48,1,47,1,11
1403715391.662401676177979,47,1,46,0,11
1403715391.712400436401367,48,5,45,2,11
1403715391.762398719787598,49,9,47,2,11
1403715391.812398195266724,49,0,49,0,11
1403715391.862396717071533,49,8,48,1,11
1403715391.912397623062134,50,5,49,1,11
1403715391.962399721145630,49,0,48,0,11
1403715392.012399911880493,46,1,45,0,11
1403715392.062401056289673,46,1,44,1,11
1403715392.112401247024536,46,2,46,0,11
1403715392.162401676177979,48,5,45,3,11
1403715392.212401866912842,49,4,48,1,11
1403715392.262400865554810,48,2,47,0,11
1403715392.312400579452515,48,1,45,1,11
1403715392.362398386001587,47,7,45,2,11
1403715392.412395000457764,43,5,42,0,11
1403715392.462389945983887,47,6,39,5,11
1403715392.512392997741699,45,6,42,2,11
1403715392.562395334243774,45,2,41,0,11
1403715392.612401008605957,47,0,39,5,11
1403715392.662402629852295,44,1,41,1,11
1403715392.712405443191528,41,1,38,1,11
1403715392.762410879135132,42,3,36,4,11
1403715392.812416076660156,40,2,39,0,11
1403715392.862420320510864,41,0,37,1,11
1403715392.912424564361572,42,1,37,3,11
1403715392.962426900863647,47,0,40,6,11
1403715393.012427091598511,48,4,43,3,11
1403715393.062425136566162,44,5,42,0,11
1403715393.112421274185181,46,2,41,3,11
1403715393.162418603897095,45,1,44,1,11
1403715393.212417840957642,49,6,43,5,11
1403715393.262416839599609,48,0,43,0,11
1403715393.312414646148682,48,10,41,2,11
1403715393.362414360046387,44,1,39,1,11
1403715393.412414073944092,43,1,39,2,11
1403715393.462413787841797,39,0,36,2,11
1403715393.512413501739502,38,3,34,0,11
1403715393.562412023544312,36,1,33,0,11
1403715393.612411737442017,42,2,32,9,11
1403715393.662410259246826,45,1,39,5,11
1403715393.712408542633057,44,2,40,1,11
1403715393.762405395507812,43,1,41,0,11
1403715393.812402248382568,41,4,40,1,11
1403715393.862401247024536,48,1,39,8,11
1403715393.912402391433716,50,10,48,2,11
1403715393.962403297424316,49,0,48,0,11
1403715394.012403726577759,48,1,46,0,11
1403715394.062404632568359,49,8,44,3,11
1403715394.112405776977539,49,1,47,1,11
1403715394.162407636642456,48,1,48,0,11
1403715394.212407827377319,49,0,48,1,11
1403715394.262408256530762,49,1,46,0,11
1403715394.312408208847046,46,5,41,1,11
1403715394.362408876419067,39,1,36,0,11
1403715394.412410497665405,38,2,34,2,11
1403715394.462409973144531,34,0,32,1,11
1403715394.512409210205078,36,3,28,6,11
1403715394.562408447265625,46,2,33,10,11
1403715394.612407207489014,46,0,42,2,11
1403715394.662404298782349,45,2,42,1,11
1403715394.712402582168579,45,0,42,0,11
1403715394.762400865554810,44,0,41,2,11
1403715394.812400102615356,44,0,41,0,11
1403715394.862399816513062,38,0,37,1,11
1403715394.912399291992188,39,0,37,1,11
1403715394.962399482727051,40,5,38,1,11
1403715395.012400388717651,39,0,37,1,11
1403715395.062400102615356,39,0,36,0,11
1403715395.112399578094482,38,0,36,0,11
1403715395.162398338317871,38,0,35,3,11
1403715395.212398052215576,38,0,37,0,11
1403715395.262394428253174,38,0,37,0,11
1403715395.312392950057983,40,0,34,4,11
1403715395.362393379211426,38,10,36,1,11
1403715395.412393331527710,37,0,37,0,11
1403715395.462393283843994,37,0,35,0,11
1403715395.512394428253174,37,0,33,2,11
1403715395.562395572662354,43,0,37,6,11
1403715395.612395286560059,44,1,42,2,11
1403715395.662395238876343,42,0,42,0,11
1403715395.712395429611206,41,0,41,0,11
1403715395.762395381927490,43,0,40,2,11
1403715395.812395572662354,41,1,40,0,11
1403715395.862395763397217,39,0,38,1,11
1403715395.912395715713501,41,19,38,2,11
1403715395.962396383285522,49,11,39,9,11
1403715396.012396097183228,48,0,48,0,11
1403715396.062395811080933,47,0,47,0,11
1403715396.112396240234375,48,0,47,1,11
1403715396.162395954132080,48,4,46,2,11
1403715396.212396621704102,48,0,48,0,11
1403715396.262398004531860,46,0,46,0,11
1403715396.312399148941040,45,1,45,0,11
1403715396.362400054931641,46,0,44,2,11
1403715396.412400007247925,45,2,45,0,11
1403715396.462399721145630,43,1,43,0,11
1403715396.512399196624756,42,18,42,0,11
1403715396.562398433685303,46,2,40,6,11
1403715396.612396717071533,45,0,44,0,11
1403715396.662395477294922,43,0,41,0,11
1403715396.712394475936890,42,4,39,0,11
1403715396.762392520904541,40,0,38,0,11
1403715396.812391996383667,39,1,37,2,11
1403715396.862391710281372,39,0,39,0,11
1403715396.912390232086182,37,0,36,0,11
1403715396.962389707565308,35,0,35,0,11
1403715397.012390375137329,34,0,34,0,11
1403715397.062391996383667,34,0,34,0,11
1403715397.112393617630005,43,6,33,10,11
1403715397.162395238876343,46,0,43,3,11
1403715397.212394714355469,44,0,44,0,11
1403715397.262395381927490,44,0,42,0,11
1403715397.312395572662354,45,7,42,1,11
1403715397.362395763397217,46,0,43,3,11
1403715397.412395715713501,46,0,46,0,11
1403715397.462396383285522,46,2,46,0,11
1403715397.512396812438965,48,14,46,2,11
1403715397.562396287918091,48,0,48,0,11
1403715397.612395763397217,47,0,47,0,11
1403715397.662395477294922,46,0,46,0,11
1403715397.712393999099731,46,7,45,1,11
1403715397.762393474578857,45,2,44,1,11
1403715397.812395095825195,44,3,44,0,11
1403715397.862395286560059,43,0,43,0,11
1403715397.912395238876343,50,7,43,7,11
1403715397.962395191192627,50,3,50,0,11
1403715398.012395620346069,50,0,50,0,11
1403715398.062396287918091,50,0,49,0,11
1403715398.112396955490112,50,9,49,0,11
1403715398.162397623062134,49,1,48,1,11
1403715398.212400674819946,47,0,46,0,11
1403715398.262402534484863,49,6,45,3,11
1403715398.312403440475464,48,6,47,1,11
1403715398.362403869628906,48,0,48,0,11
1403715398.412404060363770,47,7,47,0,11
1403715398.462404012680054,46,0,46,0,11
1403715398.512403011322021,49,1,45,4,11
1403715398.562399148941040,49,1,49,0,11
1403715398.612394809722900,49,1,49,0,11
1403715398.662392616271973,49,1,49,0,11
1403715398.712388277053833,49,18,48,1,11
1403715398.762387990951538,47,1,47,0,11
1403715398.812388658523560,45,0,45,0,11
1403715398.862388610839844,46,1,44,2,11
1403715398.912388324737549,47,2,45,2,11
1403715398.962387800216675,46,2,46,0,11
1403715399.012387275695801,49,0,45,4,11
1403715399.062387943267822,49,0,49,0,11
1403715399.112388372421265,49,0,49,0,11
1403715399.162388563156128,49,0,49,0,11
1403715399.212388992309570,49,0,49,0,11
1403715399.262389898300171,49,7,49,0,11
1403715399.312391042709351,49,9,49,0,11
1403715399.362390518188477,49,0,49,0,11
1403715399.412390232086182,49,0,49,0,11
1403715399.462390184402466,49,0,49,0,11
1403715399.512390375137329,50,9,49,1,11
1403715399.562390804290771,50,0,50,0,11
1403715399.612390995025635,50,1,50,0,11
1403715399.662391424179077,50,0,50,0,11
1403715399.712391614913940,50,0,50,0,11
1403715399.762393951416016,50,0,50,0,11
1403715399.812396049499512,50,0,50,0,11
1403715399.862398862838745,50,7,49,0,11
1403715399.912401199340820,50,10,48,0,11
1403715399.962401390075684,50,0,47,1,11
1403715400.012400865554810,49,0,48,0,11
1403715400.062401056289673,49,0,48,1,11
1403715400.112402200698853,49,10,49,0,11
1403715400.162402153015137,49,0,49,0,11
1403715400.212402105331421,49,0,49,0,11
1403715400.262401103973389,49,0,49,0,11
1403715400.312401294708252,49,0,49,0,11
1403715400.362400054931641,50,0,49,1,11
1403715400.412397861480713,50,0,50,0,11
1403715400.462397575378418,50,7,50,0,11
1403715400.512393951416016,46,15,45,0,11
1403715400.562394380569458,46,0,45,0,11
1403715400.612394332885742,44,0,42,1,11
1403715400.662394523620605,42,1,41,0,11
1403715400.712393999099731,48,5,40,6,11
1403715400.762394428253174,46,1,43,0,11
1403715400.812395334243774,45,1,43,1,11
1403715400.862395524978638,45,0,44,1,11
1403715400.912394762039185,45,2,44,0,11
1403715400.962393999099731,45,1,43,0,11
1403715401.012392520904541,47,18,43,4,11
1403715401.062391519546509,50,3,46,3,11
1403715401.112388849258423,49,12,47,0,11
1403715401.162387609481812,47,1,47,0,11
1403715401.212385416030884,46,0,45,0,11
1403715401.262384891510010,46,1,45,1,11
1403715401.312383651733398,48,1,46,2,11
1403715401.362381696701050,48,1,48,0,11
1403715401.412382125854492,48,2,45,0,11
1403715401.462381839752197,46,1,41,0,11
1403715401.512382268905640,46,2,38,3,11
1403715401.562382698059082,46,0,41,2,11
1403715401.612381935119629,47,14,41,5,11
1403715401.662381410598755,49,2,45,3,11
1403715401.712379693984985,50,15,46,2,11
1403715401.762378454208374,50,2,48,0,11
1403715401.812375783920288,49,16,45,2,11
1403715401.862373590469360,49,0,48,0,11
1403715401.912373304367065,49,1,46,1,11
1403715401.962372541427612,45,0,41,0,11
1403715402.012371540069580,43,1,40,0,11
1403715402.062371492385864,42,1,39,2,11
1403715402.112368822097778,41,4,38,1,11
1403715402.162367582321167,39,4,37,0,11
1403715402.212364912033081,44,2,35,8,11
1403715402.262363433837891,43,0,42,1,11
1403715402.312359333038330,47,2,40,5,11
1403715402.362358570098877,47,0,44,1,11
1403715402.412357091903687,47,7,43,4,11
1403715402.462356805801392,50,16,45,3,11
1403715402.512357711791992,49,1,46,0,11
1403715402.562358617782593,48,0,44,0,11
1403715402.612358331680298,45,0,40,1,11
1403715402.662358760833740,43,0,39,1,11
1403715402.712359189987183,39,0,38,0,11
1403715402.762359619140625,36,0,33,0,11
1403715402.812360763549805,33,0,31,0,11
1403715402.862362146377563,30,0,28,2,11
1403715402.912364244461060,45,5,30,15,11
1403715402.962364435195923,42,0,40,0,11
1403715403.012361049652100,47,0,37,6,11
1403715403.062359809875488,49,13,43,5,11
1403715403.112358570098877,48,2,47,1,11
1403715403.162356615066528,48,1,47,0,11
1403715403.212352514266968,48,0,47,0,11
1403715403.262350082397461,46,0,45,0,11
1403715403.312348127365112,46,0,44,0,11
1403715403.362344980239868,49,7,44,4,11
1403715403.412345409393311,49,1,46,1,11
1403715403.462346315383911,49,0,47,0,11
1403715403.512347221374512,47,8,47,0,11
1403715403.562347888946533,47,4,46,0,11
1403715403.612348079681396,45,0,43,0,11
1403715403.662348031997681,49,7,41,6,11
1403715403.712346792221069,48,12,45,1,11
1403715403.762346029281616,47,0,44,1,11
1403715403.812345504760742,46,4,44,1,11
1403715403.862344503402710,47,0,44,2,11
1403715403.912343740463257,46,0,45,0,11
1403715403.962342262268066,50,5,43,5,11
1403715404.012341737747192,50,4,49,0,11
1403715404.062341451644897,46,1,42,0,11
1403715404.112340450286865,45,7,41,2,11
1403715404.162339687347412,46,7,40,5,11
1403715404.212340116500854,45,0,42,0,11
1403715404.262339591979980,49,1,40,5,11
1403715404.312342166900635,47,3,45,0,11
1403715404.362343311309814,45,5,44,1,11
1403715404.412343740463257,46,1,44,2,11
1403715404.462344884872437,46,3,44,0,11
1403715404.512345552444458,45,3,43,0,11
1403715404.562346696853638,46,5,43,3,11
1403715404.612347126007080,46,1,46,0,11
1403715404.662346839904785,45,2,40,4,11
1403715404.712348937988281,48,3,42,4,11
1403715404.762349605560303,47,2,44,2,11
1403715404.812348604202271,49,3,45,3,11
1403715404.862348318099976,50,2,48,1,11
1403715404.912350654602051,50,4,49,1,11
1403715404.962352752685547,50,1,50,0,11
1403715405.012354850769043,50,0,48,0,11
1403715405.062357664108276,50,4,48,0,11
1403715405.112360000610352,49,3,48,1,11
1403715405.162361860275269,49,1,49,0,11
1403715405.212362766265869,49,0,48,0,11
1403715405.262364864349365,48,2,45,0,11
1403715405.312365293502808,46,2,43,0,11
1403715405.362366199493408,45,1,40,4,11
1403715405.412364959716797,47,1,40,4,11
1403715405.462365865707397,44,0,40,0,11
1403715405.512367725372314,44,1,39,4,11
1403715405.562368631362915,44,1,40,1,11
1403715405.612368583679199,43,0,41,0,11
1403715405.662369489669800,43,1,40,3,11
1403715405.712371587753296,43,1,41,1,11
1403715405.762373447418213,45,0,39,4,11
1403715405.812376260757446,46,0,41,4,11
1403715405.862378597259521,45,0,42,2,11
1403715405.912382125854492,47,3,41,5,11
1403715405.962386369705200,40,0,39,0,11
1403715406.012389421463013,46,1,37,8,11
1403715406.062390565872192,46,0,43,1,11
1403715406.112390995025635,46,1,42,2,11
1403715406.162391424179077,42,0,42,0,11
1403715406.212392330169678,42,2,41,0,11
1403715406.262392997741699,44,0,41,2,11
1403715406.312393665313721,39,0,38,1,11
1403715406.362394332885742,47,8,35,8,11
1403715406.412395238876343,46,1,35,0,11
1403715406.462396860122681,41,0,29,0,11
1403715406.512398004531860,37,0,26,3,11
1403715406.562397956848145,27,0,21,2,11
1403715406.612397193908691,30,0,23,3,11
1403715406.662396430969238,27,0,22,1,11
1403715406.712394714355469,28,0,20,1,11
1403715406.762393951416016,23,0,20,1,11
1403715406.812394380569458,20,1,18,0,11
1403715406.862394809722900,20,0,17,0,11
1403715406.912394046783447,19,0,16,1,11
1403715406.962391376495361,23,0,14,6,11
1403715407.012390613555908,29,0,18,9,11
1403715407.062389850616455,28,0,25,1,11
1403715407.112390279769897,27,0,26,0,11
1403715407.162391901016235,25,0,25,0,11
1403715407.212394237518311,27,2,24,3,11
1403715407.262395620346069,23,0,23,0,11
1403715407.312394142150879,28,0,22,5,11
1403715407.362394094467163,27,0,25,0,11
1403715407.412394285202026,25,0,24,0,11
1403715407.462393999099731,24,2,24,0,11
1403715407.512397527694702,33,2,24,9,11
1403715407.562399387359619,32,2,28,1,11
1403715407.612399578094482,30,1,23,0,11
1403715407.662400245666504,27,4,21,3,11
1403715407.712400197982788,29,8,23,5,11
1403715407.762400150299072,26,7,25,1,11
1403715407.812400102615356,29,7,23,6,11
1403715407.862400054931641,30,1,24,2,11
1403715407.912399291992188,29,0,27,0,11
1403715407.962399244308472,26,0,18,0,11
1403715408.012399196624756,24,6,17,0,11
1403715408.062399625778198,15,2,12,0,11
1403715408.112400293350220,12,4,10,1,11
1403715408.162401676177979,13,2,11,1,11
1403715408.212402820587158,12,8,12,0,11
1403715408.262403249740601,12,4,12,0,11
1403715408.312403678894043,12,2,12,0,11
1403715408.362403869628906,13,3,12,1,11
1403715408.412404298782349,12,2,12,0,11
1403715408.462404727935791,12,3,12,0,11
1403715408.512404680252075,11,7,11,0,11
1403715408.562405109405518,15,3,11,4,11
1403715408.612405061721802,17,3,15,2,11
1403715408.662405490875244,20,3,17,3,11
1403715408.712406396865845,23,1,20,3,11
1403715408.762405872344971,27,1,23,4,11
1403715408.812404870986938,28,2,25,3,11
1403715408.862403392791748,28,1,25,2,11
1403715408.912402153015137,25,2,23,1,11
1403715408.962401628494263,25,0,25,0,11
1403715409.012401103973389,25,4,25,0,11
1403715409.062400341033936,29,2,25,4,11
1403715409.112397670745850,37,2,28,9,11
1403715409.162392854690552,39,2,36,2,11
1403715409.212390899658203,35,1,35,0,11
1403715409.262388706207275,35,2,35,0,11
1403715409.312387466430664,33,2,31,1,11
1403715409.362387657165527,34,4,30,1,11
1403715409.412384748458862,35,2,28,4,11
1403715409.462381839752197,36,1,30,3,11
1403715409.512378931045532,40,3,31,6,11
1403715409.562379121780396,40,0,36,2,11
1403715409.612380266189575,45,0,35,8,11
1403715409.662381410598755,45,0,43,1,11
1403715409.712383508682251,45,0,42,1,11
1403715409.762385845184326,46,0,43,2,11
1403715409.812387943267822,47,0,44,2,11
1403715409.862388849258423,48,6,46,1,11
1403715409.912388563156128,48,3,47,1,11
1403715409.962388038635254,48,7,48,0,11
1403715410.012384414672852,45,1,44,1,11
1403715410.062379598617554,46,2,44,2,11
1403715410.112379074096680,46,1,46,0,11
1403715410.162379026412964,46,0,46,0,11
1403715410.212378740310669,46,1,45,0,11
1403715410.262377738952637,45,1,44,0,11
1403715410.312377452850342,46,4,44,2,11
1403715410.362377166748047,45,2,44,0,11
1403715410.412376642227173,44,0,43,0,11
1403715410.462376594543457,49,0,43,6,11
1403715410.512376546859741,49,7,49,0,11
1403715410.562375783920288,48,14,48,0,11
1403715410.612375974655151,48,1,48,0,11
1403715410.662376165390015,47,0,47,0,11
1403715410.712375402450562,46,0,46,0,11
1403715410.762374877929688,46,0,46,0,11
1403715410.812374830245972,47,7,45,1,11
1403715410.862375020980835,47,0,46,0,11
1403715410.912375211715698,46,0,46,0,11
1403715410.962373256683350,46,0,46,0,11
1403715411.012371540069580,46,0,46,0,11
1403715411.062371015548706,45,0,45,0,11
1403715411.112370491027832,49,3,44,4,11
1403715411.162368535995483,48,22,47,0,11
1403715411.212368488311768,47,0,47,0,11
1403715411.262368917465210,47,0,47,0,11
1403715411.312370061874390,46,0,46,0,11
1403715411.362371921539307,46,0,45,0,11
1403715411.412374496459961,46,0,45,0,11
1403715411.462376117706299,46,0,45,1,11
