# timestamp(s) tx ty tz qx qy qz qw
1403715292.36263 -0.099650000 -1.342451000 0.339982000 0.268152000 -0.784681000 0.181661000 0.528555000
1403715292.41262 -0.123217000 -1.355135000 0.334431000 0.277777000 -0.781214000 0.187290000 0.526752000
1403715292.46261 -0.147115000 -1.370636000 0.328059000 0.289293000 -0.778085000 0.192109000 0.523439000
1403715292.51260 -0.171839000 -1.385580000 0.323069000 0.299568000 -0.773291000 0.200335000 0.521675000
1403715292.56258 -0.195051000 -1.401421000 0.318457000 0.310305000 -0.766424000 0.209299000 0.522015000
1403715292.61256 -0.217798000 -1.418705000 0.313933000 0.322174000 -0.758163000 0.217850000 0.523388000
1403715292.66254 -0.239768000 -1.435928000 0.311206000 0.334175000 -0.747296000 0.227145000 0.527523000
1403715292.71253 -0.260376000 -1.453776000 0.308501000 0.346845000 -0.738156000 0.235490000 0.528553000
1403715292.76252 -0.280094000 -1.472202000 0.306957000 0.359640000 -0.728487000 0.243652000 0.529716000
1403715292.81251 -0.298293000 -1.490674000 0.307085000 0.372200000 -0.719935000 0.251822000 0.528910000
1403715292.86252 -0.315271000 -1.509886000 0.309284000 0.384719000 -0.713331000 0.259237000 0.525306000
1403715292.91253 -0.330518000 -1.528769000 0.313899000 0.396848000 -0.708752000 0.266714000 0.518695000
1403715292.96254 -0.344595000 -1.547712000 0.321523000 0.406824000 -0.705198000 0.276097000 0.510843000
1403715293.01253 -0.357552000 -1.566148000 0.333091000 0.415179000 -0.701132000 0.286386000 0.504008000
1403715293.06252 -0.369218000 -1.585797000 0.347681000 0.423220000 -0.696565000 0.296729000 0.497628000
1403715293.11252 -0.380933000 -1.605136000 0.363070000 0.430495000 -0.691598000 0.307334000 0.491846000
1403715293.16253 -0.392486000 -1.624620000 0.378221000 0.438194000 -0.687183000 0.315996000 0.485708000
1403715293.21255 -0.404299000 -1.643794000 0.393205000 0.446713000 -0.682185000 0.323526000 0.480002000
1403715293.26254 -0.415415000 -1.662016000 0.408428000 0.453864000 -0.676455000 0.332041000 0.475568000
1403715293.31254 -0.426669000 -1.679765000 0.423361000 0.461772000 -0.669615000 0.339123000 0.472629000
1403715293.36255 -0.437634000 -1.696153000 0.438370000 0.468917000 -0.662481000 0.346415000 0.470354000
1403715293.41253 -0.449272000 -1.712580000 0.453132000 0.474708000 -0.654921000 0.355268000 0.468525000
1403715293.46256 -0.460983000 -1.726634000 0.468570000 0.480823000 -0.648112000 0.362200000 0.466446000
1403715293.51257 -0.471595000 -1.739520000 0.482897000 0.487938000 -0.642996000 0.367210000 0.462201000
1403715293.56257 -0.482045000 -1.751443000 0.497441000 0.494913000 -0.638633000 0.371828000 0.457114000
1403715293.61258 -0.492517000 -1.762334000 0.511995000 0.502233000 -0.634989000 0.375127000 0.451476000
1403715293.66258 -0.502858000 -1.772240000 0.526909000 0.509824000 -0.631933000 0.377324000 0.445384000
1403715293.71258 -0.513766000 -1.781891000 0.543070000 0.517006000 -0.628258000 0.379915000 0.440069000
1403715293.76258 -0.524243000 -1.790108000 0.557798000 0.523944000 -0.624385000 0.382671000 0.434959000
1403715293.81256 -0.534520000 -1.797185000 0.572146000 0.530830000 -0.619999000 0.385420000 0.430432000
1403715293.86256 -0.544899000 -1.804903000 0.586820000 0.537206000 -0.615999000 0.388904000 0.425098000
1403715293.91256 -0.555258000 -1.812313000 0.600998000 0.543904000 -0.611418000 0.392109000 0.420223000
1403715293.96255 -0.565886000 -1.819509000 0.614403000 0.550370000 -0.605750000 0.396126000 0.416226000
1403715294.01255 -0.576648000 -1.826640000 0.625387000 0.556825000 -0.599473000 0.400741000 0.412291000
1403715294.06254 -0.587055000 -1.833222000 0.632643000 0.563400000 -0.592917000 0.405534000 0.408133000
1403715294.11255 -0.597827000 -1.839654000 0.637982000 0.569112000 -0.585884000 0.411674000 0.404198000
1403715294.16255 -0.608801000 -1.846171000 0.640521000 0.574191000 -0.578407000 0.418486000 0.400774000
1403715294.21255 -0.619871000 -1.852329000 0.639751000 0.579214000 -0.570829000 0.425319000 0.397201000
1403715294.26255 -0.630886000 -1.857850000 0.635881000 0.584305000 -0.563684000 0.432083000 0.392622000
1403715294.31255 -0.642015000 -1.863255000 0.629200000 0.589710000 -0.556535000 0.438062000 0.388088000
1403715294.36255 -0.653455000 -1.868196000 0.618931000 0.595692000 -0.549462000 0.443272000 0.383082000
1403715294.41255 -0.664795000 -1.872305000 0.606281000 0.601607000 -0.541752000 0.448560000 0.378641000
1403715294.46256 -0.676724000 -1.876949000 0.592224000 0.608195000 -0.533773000 0.452715000 0.374479000
1403715294.51256 -0.688893000 -1.879704000 0.578531000 0.614981000 -0.525763000 0.456450000 0.370169000
1403715294.56257 -0.701268000 -1.881384000 0.564254000 0.622846000 -0.518900000 0.458858000 0.363668000
1403715294.61257 -0.713930000 -1.882614000 0.549826000 0.631690000 -0.512216000 0.459813000 0.356616000
1403715294.66258 -0.726114000 -1.882937000 0.535358000 0.641072000 -0.504614000 0.459721000 0.350782000
1403715294.71257 -0.738546000 -1.883287000 0.520761000 0.650525000 -0.496903000 0.459410000 0.344741000
1403715294.76257 -0.751110000 -1.884053000 0.507076000 0.658994000 -0.488982000 0.460082000 0.339039000
1403715294.81255 -0.762979000 -1.885236000 0.493779000 0.666441000 -0.481334000 0.461891000 0.332913000
1403715294.86255 -0.774800000 -1.886444000 0.480875000 0.673316000 -0.473217000 0.464072000 0.327641000
1403715294.91253 -0.785892000 -1.887948000 0.468051000 0.679467000 -0.464504000 0.466950000 0.323292000
1403715294.96250 -0.796033000 -1.889810000 0.455861000 0.684124000 -0.455000000 0.471696000 0.320083000
1403715295.01249 -0.805707000 -1.891798000 0.443865000 0.687877000 -0.446244000 0.477314000 0.316011000
1403715295.06247 -0.815800000 -1.893433000 0.430657000 0.691778000 -0.437964000 0.482504000 0.311160000
1403715295.11247 -0.824202000 -1.895317000 0.418972000 0.694186000 -0.430179000 0.489733000 0.305308000
1403715295.16247 -0.832287000 -1.896775000 0.408143000 0.696135000 -0.422682000 0.497019000 0.299514000
1403715295.21247 -0.839781000 -1.897527000 0.398601000 0.698591000 -0.414989000 0.503445000 0.293765000
1403715295.26247 -0.848038000 -1.896309000 0.391301000 0.701707000 -0.407842000 0.508743000 0.287146000
1403715295.31248 -0.855836000 -1.895697000 0.387528000 0.705930000 -0.399588000 0.512901000 0.280936000
1403715295.36248 -0.863707000 -1.894494000 0.386867000 0.712296000 -0.391004000 0.514854000 0.273269000
1403715295.41248 -0.872237000 -1.894269000 0.388587000 0.718453000 -0.381356000 0.517237000 0.266192000
1403715295.46249 -0.880353000 -1.894192000 0.393087000 0.724625000 -0.371304000 0.519502000 0.259172000
1403715295.51248 -0.888511000 -1.893265000 0.397642000 0.730515000 -0.360914000 0.521701000 0.252818000
1403715295.56248 -0.896939000 -1.892202000 0.399349000 0.735878000 -0.350158000 0.523413000 0.248823000
1403715295.61247 -0.904861000 -1.889735000 0.397559000 0.740311000 -0.341281000 0.525021000 0.244582000
1403715295.66245 -0.913020000 -1.886911000 0.392267000 0.743044000 -0.333376000 0.527475000 0.241901000
1403715295.71246 -0.921139000 -1.884489000 0.383366000 0.744560000 -0.326724000 0.530681000 0.239289000
1403715295.76245 -0.928778000 -1.881207000 0.373078000 0.746602000 -0.320227000 0.533285000 0.235896000
1403715295.81245 -0.936225000 -1.877460000 0.361013000 0.747724000 -0.314540000 0.537281000 0.230871000
1403715295.86244 -0.943814000 -1.874641000 0.349651000 0.748263000 -0.309025000 0.541813000 0.225928000
1403715295.91243 -0.952999000 -1.870643000 0.338161000 0.749677000 -0.303725000 0.545423000 0.219657000
1403715295.96243 -0.961137000 -1.865854000 0.325878000 0.749895000 -0.299000000 0.550276000 0.213200000
1403715296.01240 -0.970154000 -1.860756000 0.312442000 0.750339000 -0.295044000 0.553986000 0.207462000
1403715296.06237 -0.980443000 -1.855362000 0.298596000 0.751419000 -0.293097000 0.556170000 0.200344000
1403715296.11234 -0.991703000 -1.849788000 0.284329000 0.753691000 -0.292592000 0.556051000 0.192736000
1403715296.16234 -1.004380000 -1.843966000 0.269853000 0.757852000 -0.291144000 0.553535000 0.185727000
1403715296.21233 -1.017956000 -1.838545000 0.255072000 0.762535000 -0.288498000 0.550349000 0.180071000
1403715296.26229 -1.032191000 -1.834147000 0.241700000 0.767475000 -0.285500000 0.546955000 0.174107000
1403715296.31229 -1.047183000 -1.829483000 0.226613000 0.773867000 -0.282219000 0.541433000 0.168322000
1403715296.36231 -1.062435000 -1.825696000 0.213939000 0.780189000 -0.277821000 0.535987000 0.163827000
1403715296.41232 -1.077268000 -1.823448000 0.203851000 0.784768000 -0.272819000 0.533390000 0.158757000
1403715296.46233 -1.091001000 -1.823351000 0.196938000 0.787534000 -0.268107000 0.533333000 0.153181000
1403715296.51236 -1.104936000 -1.823545000 0.192422000 0.789850000 -0.264596000 0.533190000 0.147767000
1403715296.56239 -1.118433000 -1.825589000 0.190640000 0.791330000 -0.259758000 0.534129000 0.145014000
1403715296.61243 -1.131660000 -1.829412000 0.191649000 0.792501000 -0.253965000 0.535121000 0.145221000
1403715296.66245 -1.144306000 -1.834830000 0.193964000 0.791957000 -0.247833000 0.538291000 0.147053000
1403715296.71245 -1.156332000 -1.841801000 0.195878000 0.791364000 -0.242857000 0.541074000 0.148332000
1403715296.76245 -1.167770000 -1.850249000 0.197779000 0.790730000 -0.239359000 0.543486000 0.148579000
1403715296.81245 -1.178671000 -1.859638000 0.199107000 0.790583000 -0.234560000 0.545292000 0.150390000
1403715296.86246 -1.186416000 -1.869544000 0.201495000 0.790197000 -0.229077000 0.547391000 0.153214000
1403715296.91246 -1.196346000 -1.879992000 0.202454000 0.790285000 -0.222414000 0.549544000 0.154862000
1403715296.96247 -1.205632000 -1.890300000 0.203129000 0.790372000 -0.215132000 0.552244000 0.155099000
1403715297.01249 -1.214556000 -1.899951000 0.202772000 0.792115000 -0.209115000 0.553347000 0.150436000
1403715297.06251 -1.223623000 -1.908719000 0.201151000 0.795650000 -0.204784000 0.552393000 0.140950000
1403715297.11251 -1.232164000 -1.917229000 0.199712000 0.798807000 -0.199411000 0.552159000 0.131389000
1403715297.16251 -1.239851000 -1.926248000 0.196187000 0.804624000 -0.194104000 0.548218000 0.119841000
1403715297.21251 -1.246498000 -1.935775000 0.192071000 0.810637000 -0.186958000 0.544138000 0.108756000
1403715297.26251 -1.251876000 -1.946123000 0.187917000 0.815279000 -0.178697000 0.542108000 0.097496000
1403715297.31250 -1.256176000 -1.958169000 0.183689000 0.818736000 -0.168986000 0.541759000 0.087253000
1403715297.36249 -1.259288000 -1.971636000 0.178351000 0.821705000 -0.158355000 0.541845000 0.078287000
1403715297.41248 -1.261471000 -1.986924000 0.173283000 0.823467000 -0.145951000 0.543455000 0.072504000
1403715297.46246 -1.262721000 -2.003062000 0.167534000 0.824907000 -0.134486000 0.544931000 0.067022000
1403715297.51246 -1.261980000 -2.021453000 0.163175000 0.825747000 -0.122586000 0.546969000 0.062759000
1403715297.56246 -1.260261000 -2.040706000 0.157992000 0.826872000 -0.113118000 0.547945000 0.056954000
1403715297.61247 -1.257828000 -2.060929000 0.152104000 0.829014000 -0.105278000 0.546985000 0.049597000
1403715297.66249 -1.254500000 -2.082134000 0.145944000 0.831118000 -0.098781000 0.545658000 0.041744000
1403715297.71249 -1.250013000 -2.104347000 0.140527000 0.832339000 -0.093344000 0.545342000 0.033173000
1403715297.76249 -1.244217000 -2.127840000 0.135550000 0.832854000 -0.087788000 0.545918000 0.024930000
1403715297.81248 -1.236721000 -2.152126000 0.131757000 0.830347000 -0.080968000 0.551018000 0.018625000
1403715297.86247 -1.226883000 -2.177676000 0.129538000 0.826559000 -0.073537000 0.557880000 0.012755000
1403715297.91246 -1.214515000 -2.203901000 0.127246000 0.822106000 -0.065206000 0.565531000 0.007998000
1403715297.96246 -1.202416000 -2.231583000 0.126638000 0.815525000 -0.057269000 0.575878000 0.001698000
1403715298.01246 -1.190768000 -2.260077000 0.126787000 -0.808610000 0.046915000 -0.586462000 0.003237000
1403715298.06247 -1.179398000 -2.289663000 0.126083000 -0.803471000 0.034723000 -0.594289000 0.007005000
1403715298.11248 -1.169521000 -2.319829000 0.125641000 -0.799509000 0.019755000 -0.600283000 0.007452000
1403715298.16251 -1.161122000 -2.350785000 0.124344000 -0.798320000 0.002471000 -0.602204000 0.005411000
1403715298.21253 -1.154057000 -2.381851000 0.122175000 -0.798470000 -0.015475000 -0.601832000 0.001990000
1403715298.26254 -1.148836000 -2.412224000 0.119651000 0.799009000 0.032717000 0.600428000 0.000301000
1403715298.31253 -1.145266000 -2.441343000 0.117955000 0.799787000 0.046749000 0.598460000 0.000886000
1403715298.36253 -1.143259000 -2.468605000 0.116364000 0.801937000 0.058142000 0.594573000 0.000552000
1403715298.41254 -1.141578000 -2.494060000 0.116125000 -0.804394000 -0.066717000 -0.590338000 0.000210000
1403715298.46253 -1.141784000 -2.517225000 0.116581000 -0.806459000 -0.073549000 -0.586697000 0.000540000
1403715298.51253 -1.142184000 -2.538692000 0.116975000 0.807449000 0.079884000 0.584504000 0.000728000
1403715298.56253 -1.142870000 -2.558001000 0.117617000 0.807900000 0.085943000 0.583005000 0.004065000
1403715298.61254 -1.143839000 -2.574840000 0.119132000 0.807729000 0.091120000 0.582410000 0.008307000
1403715298.66255 -1.144999000 -2.589245000 0.121741000 0.807199000 0.095597000 0.582355000 0.012367000
1403715298.71255 -1.147348000 -2.599572000 0.125123000 0.806770000 0.098478000 0.582386000 0.015840000
1403715298.76257 -1.149817000 -2.606606000 0.131508000 0.806220000 0.099198000 0.582970000 0.017718000
1403715298.81255 -1.153627000 -2.608713000 0.135828000 0.806978000 0.097421000 0.582251000 0.016725000
1403715298.86251 -1.158064000 -2.607545000 0.139038000 0.811864000 0.090366000 0.576760000 0.007646000
1403715298.91249 -1.162139000 -2.602227000 0.141932000 -0.817083000 -0.081534000 -0.570698000 0.005584000
1403715298.96248 -1.165792000 -2.593957000 0.144782000 -0.821975000 -0.074148000 -0.564326000 0.019869000
1403715299.01249 -1.168468000 -2.583254000 0.148036000 -0.825702000 -0.070957000 -0.558780000 0.030774000
1403715299.06250 -1.171029000 -2.572000000 0.151345000 -0.828178000 -0.070309000 -0.554550000 0.040642000
1403715299.11252 -1.172217000 -2.559908000 0.155256000 -0.829393000 -0.072603000 -0.551801000 0.048492000
1403715299.16253 -1.171953000 -2.547137000 0.159538000 -0.829886000 -0.076263000 -0.549913000 0.055401000
1403715299.21253 -1.170423000 -2.534091000 0.164410000 -0.830128000 -0.081478000 -0.548133000 0.061644000
1403715299.26253 -1.167391000 -2.520869000 0.169236000 -0.830297000 -0.087604000 -0.546189000 0.067896000
1403715299.31254 -1.163187000 -2.507376000 0.174095000 -0.829444000 -0.094468000 -0.545466000 0.074600000
1403715299.36253 -1.156958000 -2.494018000 0.178436000 -0.828801000 -0.102071000 -0.544111000 0.081324000
1403715299.41253 -1.149032000 -2.481052000 0.183508000 -0.827679000 -0.110232000 -0.543096000 0.088558000
1403715299.46254 -1.139671000 -2.467998000 0.188686000 -0.825787000 -0.119307000 -0.542850000 0.095686000
1403715299.51253 -1.128504000 -2.454991000 0.193902000 -0.822832000 -0.128844000 -0.543729000 0.103465000
1403715299.56253 -1.116388000 -2.441976000 0.198717000 -0.819707000 -0.139162000 -0.544360000 0.111297000
1403715299.61253 -1.102384000 -2.428922000 0.202780000 -0.815625000 -0.150060000 -0.546031000 0.118692000
1403715299.66253 -1.088201000 -2.415523000 0.205812000 -0.812490000 -0.161093000 -0.545694000 0.126992000
1403715299.71253 -1.073247000 -2.402505000 0.208649000 -0.808634000 -0.171851000 -0.545953000 0.136067000
1403715299.76252 -1.057541000 -2.389973000 0.211512000 -0.805741000 -0.184108000 -0.544191000 0.144022000
1403715299.81252 -1.040963000 -2.377724000 0.214230000 -0.801690000 -0.195761000 -0.543492000 0.153581000
1403715299.86250 -1.023642000 -2.365950000 0.215795000 -0.798178000 -0.207942000 -0.541448000 0.162807000
1403715299.91250 -1.005701000 -2.354259000 0.217668000 -0.793654000 -0.220900000 -0.540420000 0.171065000
1403715299.96248 -0.986284000 -2.342884000 0.219233000 -0.788919000 -0.233585000 -0.539325000 0.179372000
1403715300.01249 -0.966988000 -2.331612000 0.220823000 -0.785200000 -0.245116000 -0.537205000 0.186519000
1403715300.06249 -0.946727000 -2.320560000 0.223069000 -0.779006000 -0.255594000 -0.539116000 0.192808000
1403715300.11250 -0.926276000 -2.310407000 0.224844000 -0.773268000 -0.263890000 -0.541214000 0.198762000
1403715300.16251 -0.905656000 -2.301016000 0.226131000 -0.767621000 -0.272708000 -0.544079000 0.200914000
1403715300.21252 -0.884790000 -2.292454000 0.227790000 -0.762112000 -0.281533000 -0.547542000 0.200306000
1403715300.26252 -0.864736000 -2.284409000 0.229796000 -0.756588000 -0.287878000 -0.551671000 0.200897000
1403715300.31253 -0.845691000 -2.277000000 0.231827000 -0.753064000 -0.290400000 -0.553725000 0.204822000
1403715300.36253 -0.827804000 -2.269870000 0.233540000 -0.750387000 -0.290963000 -0.555312000 0.209494000
1403715300.41253 -0.807662000 -2.262754000 0.232731000 -0.749083000 -0.290321000 -0.555465000 0.214585000
1403715300.46253 -0.791697000 -2.257160000 0.234484000 -0.748395000 -0.288832000 -0.555499000 0.218867000
1403715300.51253 -0.776994000 -2.252671000 0.236441000 -0.747993000 -0.288414000 -0.555557000 0.220636000
1403715300.56254 -0.763448000 -2.249263000 0.237970000 -0.748694000 -0.287053000 -0.554660000 0.222284000
1403715300.61254 -0.750810000 -2.247000000 0.239473000 -0.749944000 -0.285980000 -0.553373000 0.222659000
