# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962581396102905,0.00409,0.00051,0.00572,0.00834,0.00000,0.00163,0.02030
1403715294.012574672698975,0.00431,0.00055,0.00390,0.00746,0.00204,0.00195,0.02021
1403715294.062563180923462,0.00444,0.00058,0.00021,0.00737,0.00373,0.00200,0.01835
1403715294.112552404403687,0.00392,0.00062,0.00368,0.00791,0.00220,0.00204,0.02038
1403715294.162544012069702,0.00421,0.00052,0.00217,0.00809,0.00210,0.00208,0.01918
1403715294.212538957595825,0.00434,0.00055,0.00090,0.00761,0.00199,0.00203,0.01741
1403715294.262537956237793,0.00432,0.00117,0.00028,0.00758,0.00588,0.00205,0.02128
1403715294.312534570693970,0.00426,0.00057,0.00688,0.00875,0.00237,0.00198,0.02480
1403715294.362536191940308,0.00754,0.00055,0.00504,0.00776,0.00000,0.00183,0.02272
1403715294.412532329559326,0.00447,0.00050,0.00536,0.00769,0.00462,0.00204,0.02468
1403715294.462542772293091,0.00441,0.00053,0.00177,0.00812,0.00411,0.00197,0.02091
1403715294.512549400329590,0.00442,0.00054,0.00118,0.00845,0.00000,0.00175,0.01636
1403715294.562563180923462,0.00548,0.00052,0.00501,0.00773,0.00170,0.00184,0.02228
1403715294.612569332122803,0.00700,0.00052,0.00290,0.00767,0.00441,0.00218,0.02468
1403715294.662576913833618,0.00588,0.00055,0.00061,0.00885,0.00000,0.00183,0.01771
1403715294.712579011917114,0.00422,0.00055,0.00342,0.00843,0.00212,0.00204,0.02077
1403715294.762574434280396,0.00425,0.00055,0.00236,0.00839,0.00038,0.00195,0.01787
1403715294.812569379806519,0.00428,0.00055,0.00064,0.00834,0.00037,0.00195,0.01612
1403715294.862561225891113,0.00436,0.00053,0.00053,0.00792,0.00000,0.00180,0.01515
1403715294.912558078765869,0.00412,0.00056,0.00128,0.00772,0.00692,0.00195,0.02255
1403715294.962545394897461,0.00447,0.00054,0.00202,0.00823,0.00214,0.00193,0.01933
1403715295.012539386749268,0.00415,0.00064,0.00295,0.00817,0.00090,0.00190,0.01871
1403715295.062540054321289,0.00405,0.00052,0.00271,0.00790,0.00438,0.00194,0.02150
1403715295.112540721893311,0.00446,0.00051,0.00222,0.00824,0.00276,0.00200,0.02019
1403715295.162541151046753,0.00416,0.00051,0.00210,0.01402,0.00603,0.00268,0.02950
1403715295.212534189224243,0.00407,0.00091,0.00121,0.00908,0.00237,0.00204,0.01970
1403715295.262533664703369,0.00408,0.00059,0.00082,0.00925,0.00000,0.00180,0.01654
1403715295.312536954879761,0.00438,0.00054,0.00272,0.00848,0.00337,0.00212,0.02162
1403715295.362541437149048,0.00458,0.00049,0.00569,0.00878,0.00123,0.00196,0.02273
1403715295.412539958953857,0.00485,0.00058,0.00237,0.01041,0.00000,0.00178,0.02000
1403715295.462535619735718,0.00507,0.00051,0.00027,0.00851,0.00208,0.00211,0.01855
1403715295.512530565261841,0.00396,0.00054,0.00522,0.00773,0.00209,0.00197,0.02150
1403715295.562526226043701,0.00458,0.00053,0.00132,0.00795,0.00204,0.00198,0.01839
1403715295.612524747848511,0.00408,0.00048,0.00141,0.00803,0.00617,0.00203,0.02221
1403715295.662520647048950,0.00409,0.00057,0.00628,0.00847,0.00211,0.00189,0.02341
1403715295.712515830993652,0.00403,0.00057,0.00113,0.00868,0.00127,0.00195,0.01762
1403715295.762519598007202,0.00633,0.00054,0.00292,0.00989,0.00129,0.00183,0.02281
1403715295.812523603439331,0.00451,0.00048,0.00031,0.00803,0.00038,0.00172,0.01545
1403715295.862523078918457,0.00438,0.00054,0.00116,0.00751,0.00204,0.00204,0.01767
1403715295.912521839141846,0.00430,0.00051,0.00006,0.00786,0.00196,0.00171,0.01640
1403715295.962526082992554,0.00736,0.00051,0.00171,0.00812,0.00430,0.00195,0.02395
1403715296.012512207031250,0.00406,0.00056,0.00680,0.00824,0.00198,0.00167,0.02332
1403715296.062499284744263,0.00771,0.00051,0.00049,0.00760,0.00000,0.00176,0.01807
1403715296.112487316131592,0.00375,0.00052,0.00573,0.00709,0.00884,0.00183,0.02776
1403715296.162482500076294,0.00513,0.00050,0.00059,0.00905,0.00000,0.00181,0.01708
1403715296.212471485137939,0.00591,0.00055,0.00172,0.00897,0.00297,0.00229,0.02239
1403715296.262460708618164,0.00465,0.00061,0.00792,0.01041,0.00047,0.00220,0.02626
1403715296.312456607818604,0.00720,0.00059,0.00240,0.00954,0.00186,0.00231,0.02390
1403715296.362452507019043,0.00504,0.00058,0.00372,0.00878,0.00314,0.00231,0.02357
1403715296.412444114685059,0.00579,0.00053,0.00117,0.00808,0.00230,0.00192,0.01979
1403715296.462437391281128,0.00490,0.00046,0.00132,0.00626,0.00000,0.00177,0.01472
1403715296.512433767318726,0.00417,0.00048,0.00148,0.00586,0.00890,0.00198,0.02287
1403715296.562434911727905,0.00407,0.00060,0.00110,0.00671,0.00234,0.00203,0.01684
1403715296.612441778182983,0.00401,0.00052,0.00276,0.00743,0.00747,0.00185,0.02405
1403715296.662455558776855,0.00399,0.00055,0.00054,0.00888,0.00000,0.00192,0.01588
1403715296.712461233139038,0.00444,0.00056,0.00591,0.00826,0.00000,0.00182,0.02099
1403715296.762467622756958,0.00412,0.00051,0.00649,0.00827,0.00000,0.00187,0.02126
1403715296.812472820281982,0.00400,0.00051,0.00147,0.00811,0.00052,0.00207,0.01667
1403715296.862481594085693,0.00399,0.00051,0.00899,0.00873,0.00041,0.00195,0.02458
1403715296.912486553192139,0.00427,0.00053,0.00004,0.00863,0.00041,0.00195,0.01582
1403715296.962478160858154,0.00400,0.00052,0.00471,0.00863,0.00149,0.00242,0.02177
1403715297.062468767166138,0.00462,0.00064,0.00952,0.00889,0.00000,0.00198,0.02566
1403715297.112451553344727,0.00786,0.00052,0.00047,0.00804,0.00059,0.00215,0.01965
1403715297.162439823150635,0.00420,0.00047,0.00096,0.00789,0.00002,0.00194,0.01549
1403715297.212432622909546,0.00576,0.00050,0.00075,0.00709,0.00064,0.00211,0.01685
1403715297.262432336807251,0.00417,0.00057,0.00066,0.00671,0.00287,0.00196,0.01695
1403715297.312430143356323,0.00432,0.00051,0.00147,0.00741,0.00225,0.00207,0.01803
1403715297.362434625625610,0.00467,0.00057,0.00560,0.00725,0.00124,0.00213,0.02147
1403715297.412438392639160,0.00482,0.00056,0.00477,0.00695,0.00403,0.00219,0.02331
1403715297.462437868118286,0.00387,0.00058,0.00103,0.00800,0.00038,0.00179,0.01566
1403715297.512425661087036,0.00471,0.00048,0.00799,0.00730,0.00231,0.00194,0.02473
1403715297.562426328659058,0.00429,0.00055,0.00047,0.00741,0.00000,0.00187,0.01460
1403715297.612434387207031,0.00418,0.00053,0.00108,0.00722,0.00433,0.00220,0.01953
1403715297.662445783615112,0.00412,0.00059,0.00731,0.00999,0.00264,0.00194,0.02660
1403715297.712448596954346,0.00410,0.00058,0.00017,0.00798,0.00000,0.00179,0.01463
1403715297.762445449829102,0.00423,0.00060,0.00155,0.00749,0.00001,0.00191,0.01580
1403715297.812428236007690,0.00428,0.00056,0.00086,0.00750,0.00109,0.00197,0.01625
1403715297.862413406372070,0.00441,0.00050,0.00003,0.00781,0.00000,0.00184,0.01460
1403715297.912392139434814,0.00457,0.00055,0.00861,0.00712,0.00396,0.00206,0.02686
1403715297.962378025054932,0.00420,0.00054,0.00182,0.00749,0.00213,0.00191,0.01809
1403715298.012379646301270,0.00471,0.00056,0.00477,0.00713,0.00000,0.00186,0.01904
1403715298.062390089035034,0.00429,0.00053,0.00755,0.00667,0.00261,0.00182,0.02348
1403715298.112394809722900,0.00442,0.00054,0.00689,0.00592,0.00073,0.00171,0.02022
1403715298.162402629852295,0.00493,0.00055,0.00047,0.00592,0.00004,0.00181,0.01372
1403715298.212405443191528,0.00447,0.00048,0.00110,0.00516,0.00109,0.00194,0.01423
1403715298.262405395507812,0.00414,0.00048,0.00028,0.00541,0.00831,0.00176,0.02038
1403715298.312392234802246,0.00492,0.00050,0.00070,0.00630,0.00050,0.00195,0.01487
1403715298.362358331680298,0.00411,0.00053,0.00078,0.00601,0.00411,0.00199,0.01753
1403715298.412336111068726,0.00448,0.00055,0.00068,0.00640,0.00416,0.00213,0.01841
1403715298.462313413619995,0.00447,0.00059,0.00133,0.00696,0.00431,0.00191,0.01958
1403715298.512310504913330,0.00459,0.00055,0.00093,0.00793,0.00397,0.00189,0.01987
1403715298.562301397323608,0.00435,0.00063,0.00609,0.00833,0.00026,0.00189,0.02156
1403715298.612300157546997,0.00643,0.00058,0.00011,0.00999,0.00621,0.00375,0.02708
1403715298.662300348281860,0.00624,0.00045,0.01044,0.01180,0.00000,0.00233,0.03126
1403715298.712307453155518,0.00377,0.00056,0.00881,0.00820,0.00037,0.00206,0.02377
1403715298.762307405471802,0.00396,0.00065,0.00006,0.00859,0.00038,0.00210,0.01574
1403715298.812312602996826,0.00404,0.00050,0.00003,0.00845,0.00000,0.00191,0.01493
1403715298.862319469451904,0.00537,0.00051,0.00735,0.00819,0.00038,0.00192,0.02372
1403715298.912327289581299,0.00421,0.00053,0.00009,0.00856,0.00000,0.00199,0.01539
1403715298.962327003479004,0.00505,0.00056,0.00248,0.00824,0.00130,0.00188,0.01951
1403715299.012331247329712,0.00589,0.00056,0.00127,0.00855,0.00000,0.00194,0.01821
1403715299.062337398529053,0.00404,0.00059,0.00285,0.00865,0.00000,0.00193,0.01806
1403715299.112338542938232,0.00399,0.00059,0.00010,0.00837,0.00000,0.00180,0.01486
1403715299.162340402603149,0.00394,0.00059,0.00736,0.00804,0.00000,0.00178,0.02172
1403715299.212335109710693,0.00485,0.00056,0.00202,0.00765,0.00006,0.00194,0.01709
1403715299.262334108352661,0.00376,0.00059,0.00490,0.00750,0.00404,0.00211,0.02291
1403715299.362326622009277,0.00508,0.00062,0.00910,0.00741,0.00001,0.00183,0.02406
1403715299.412322759628296,0.00638,0.00051,0.00057,0.00767,0.00213,0.00211,0.01937
1403715299.462320327758789,0.00701,0.00052,0.00079,0.00691,0.00000,0.00185,0.01709
1403715299.512313365936279,0.00397,0.00048,0.00235,0.00629,0.00463,0.00195,0.01967
1403715299.562313318252563,0.00394,0.00057,0.00189,0.00638,0.00048,0.00189,0.01515
1403715299.612313270568848,0.00430,0.00051,0.00081,0.00673,0.00738,0.00212,0.02186
1403715299.662311553955078,0.00396,0.00055,0.00199,0.00681,0.00047,0.00203,0.01580
1403715299.712308645248413,0.00427,0.00055,0.00039,0.00661,0.00322,0.00209,0.01712
1403715299.762305021286011,0.00387,0.00053,0.00081,0.00703,0.00046,0.00200,0.01470
1403715299.812299013137817,0.00378,0.00048,0.00156,0.00699,0.00622,0.00191,0.02095
1403715299.862287521362305,0.00477,0.00054,0.00421,0.00788,0.00176,0.00201,0.02116
1403715299.912281513214111,0.00413,0.00053,0.00027,0.00765,0.00208,0.00202,0.01668
1403715299.962239742279053,0.00415,0.00052,0.01334,0.00635,0.00190,0.00204,0.02831
1403715300.012245655059814,0.00476,0.00048,0.00066,0.00547,0.00000,0.00173,0.01310
1403715300.062250614166260,0.00469,0.00038,0.00031,0.00506,0.00029,0.00154,0.01228
1403715300.112264871597290,0.00441,0.00040,0.00057,0.00472,0.00044,0.00160,0.01213
1403715300.162295103073120,0.00471,0.00044,0.00108,0.00401,0.00746,0.00194,0.01964
1403715300.212313890457153,0.00447,0.00045,0.00078,0.00505,0.00064,0.00175,0.01314
1403715300.262326955795288,0.00429,0.00045,0.00056,0.00524,0.00890,0.00180,0.02124
1403715300.312328338623047,0.00436,0.00049,0.00128,0.00630,0.00000,0.00175,0.01418
1403715300.362323999404907,0.00418,0.00045,0.00041,0.00595,0.00000,0.00159,0.01258
1403715300.412330389022827,0.00401,0.00043,0.00113,0.00581,0.01009,0.00184,0.02332
1403715300.462330341339111,0.00462,0.00043,0.00063,0.00702,0.00226,0.00173,0.01669
1403715300.512325048446655,0.00575,0.00058,0.00023,0.00704,0.00006,0.00170,0.01536
1403715300.562314510345459,0.00396,0.00049,0.01079,0.00670,0.01098,0.00180,0.03472
1403715300.612311601638794,0.00495,0.00057,0.00010,0.00942,0.00000,0.00185,0.01689
1403715300.662319183349609,0.00596,0.00051,0.00525,0.00887,0.00000,0.00182,0.02240
1403715300.712320804595947,0.00438,0.00065,0.00577,0.00881,0.00000,0.00188,0.02149
1403715300.762317895889282,0.00439,0.00052,0.00585,0.00910,0.00000,0.00185,0.02171
1403715300.812320232391357,0.00526,0.00058,0.00048,0.00902,0.00000,0.00184,0.01718
1403715300.862322330474854,0.00502,0.00054,0.00222,0.00895,0.00000,0.00175,0.01849
1403715300.912325859069824,0.00414,0.00059,0.00551,0.00890,0.00000,0.00182,0.02096
1403715300.962329149246216,0.00541,0.00052,0.00116,0.00902,0.00000,0.00189,0.01801
1403715301.012336492538452,0.00399,0.00059,0.00050,0.00918,0.00000,0.00192,0.01618
1403715301.062341928482056,0.00394,0.00057,0.00286,0.00851,0.00225,0.00185,0.01997
1403715301.112348318099976,0.00398,0.00060,0.00124,0.00921,0.00000,0.00191,0.01695
1403715301.162351608276367,0.00399,0.00051,0.01018,0.00920,0.00000,0.00181,0.02569
1403715301.212354898452759,0.00390,0.00059,0.00059,0.00900,0.00000,0.00184,0.01592
1403715301.262355089187622,0.00407,0.00054,0.00035,0.00891,0.00198,0.00194,0.01780
1403715301.312355041503906,0.00384,0.00067,0.00180,0.00879,0.00006,0.00185,0.01701
1403715301.362351417541504,0.00361,0.00055,0.00186,0.00870,0.00210,0.00180,0.01863
1403715301.412348985671997,0.00454,0.00058,0.00127,0.00905,0.00000,0.00185,0.01728
1403715301.462347984313965,0.00414,0.00057,0.00014,0.00905,0.00000,0.00175,0.01565
1403715301.512351036071777,0.00421,0.00058,0.00611,0.00894,0.00000,0.00190,0.02174
1403715301.562359094619751,0.00426,0.00050,0.00385,0.00885,0.00000,0.00189,0.01935
1403715301.612368106842041,0.00807,0.00057,0.00416,0.00817,0.00000,0.00169,0.02266
1403715301.662373542785645,0.00556,0.00049,0.00135,0.00797,0.00317,0.00190,0.02044
1403715301.712377309799194,0.00492,0.00060,0.00014,0.00839,0.00215,0.00180,0.01801
1403715301.762372970581055,0.00471,0.00053,0.00549,0.00847,0.00000,0.00181,0.02102
1403715301.812363147735596,0.00372,0.00058,0.00029,0.00872,0.00052,0.00204,0.01586
1403715301.862350702285767,0.00437,0.00055,0.00168,0.00872,0.00000,0.00197,0.01729
1403715301.912344217300415,0.00561,0.00052,0.00242,0.00843,0.00000,0.00195,0.01894
1403715301.962338685989380,0.00523,0.00053,0.00200,0.00855,0.00050,0.00250,0.01931
1403715302.012331962585449,0.00687,0.00053,0.00223,0.00976,0.00000,0.00254,0.02192
1403715302.062324762344360,0.00532,0.00065,0.00443,0.01288,0.00000,0.00274,0.02603
1403715302.112333774566650,0.00434,0.00049,0.00539,0.00990,0.00000,0.00199,0.02210
1403715302.162330627441406,0.00442,0.00055,0.00588,0.00878,0.00069,0.00463,0.02495
1403715302.212337017059326,0.00460,0.00071,0.00863,0.01342,0.00063,0.00268,0.03067
1403715302.262336492538452,0.00435,0.00057,0.00363,0.00844,0.00000,0.00187,0.01887
1403715302.312336206436157,0.00640,0.00047,0.00013,0.00857,0.00000,0.00304,0.01861
1403715302.362334966659546,0.00503,0.00054,0.00902,0.00831,0.00052,0.00197,0.02539
1403715302.412333011627197,0.00566,0.00052,0.00004,0.00853,0.00000,0.00195,0.01670
1403715302.462332487106323,0.00453,0.00052,0.00009,0.00833,0.00000,0.00193,0.01541
1403715302.512331247329712,0.00610,0.00050,0.01162,0.00826,0.00215,0.00211,0.03075
1403715302.562329530715942,0.00377,0.00057,0.00004,0.00869,0.00218,0.00193,0.01718
1403715302.612330913543701,0.00441,0.00058,0.00196,0.00917,0.00000,0.00198,0.01810
1403715302.662335872650146,0.00420,0.00050,0.00260,0.00936,0.00000,0.00192,0.01858
1403715302.712337255477905,0.00404,0.00053,0.00397,0.00898,0.00000,0.00194,0.01945
1403715302.762343645095825,0.00405,0.00053,0.00411,0.00839,0.00000,0.00188,0.01896
1403715302.812346935272217,0.00555,0.00049,0.00623,0.00790,0.00215,0.00203,0.02434
1403715302.862350463867188,0.00452,0.00063,0.00273,0.00776,0.00002,0.00190,0.01757
1403715302.912348508834839,0.00430,0.00057,0.00045,0.00724,0.00006,0.00196,0.01458
1403715302.962345600128174,0.00432,0.00050,0.00655,0.00646,0.00773,0.00208,0.02765
1403715303.012341976165771,0.00473,0.00051,0.00140,0.00732,0.00000,0.00185,0.01580
1403715303.062339782714844,0.00582,0.00048,0.00080,0.00732,0.00046,0.00195,0.01683
1403715303.112339735031128,0.00397,0.00053,0.00605,0.00719,0.00868,0.00200,0.02842
1403715303.162335872650146,0.00441,0.00054,0.00093,0.00892,0.00000,0.00191,0.01670
1403715303.212328672409058,0.00513,0.00052,0.00229,0.00869,0.00000,0.00202,0.01865
1403715303.262325525283813,0.00602,0.00051,0.00254,0.00789,0.00000,0.00189,0.01885
1403715303.312325716018677,0.00385,0.00064,0.00356,0.00734,0.00002,0.00191,0.01731
1403715303.362317562103271,0.00654,0.00049,0.01420,0.00690,0.00252,0.00408,0.03471
1403715303.412321805953979,0.00424,0.00055,0.00280,0.00833,0.00559,0.00196,0.02346
1403715303.462326765060425,0.00567,0.00056,0.00269,0.00848,0.00000,0.00192,0.01932
1403715303.512333154678345,0.00401,0.00056,0.00036,0.00854,0.00006,0.00192,0.01545
1403715303.562338829040527,0.00403,0.00052,0.00226,0.00772,0.00250,0.00201,0.01904
1403715303.612341642379761,0.00379,0.00053,0.00114,0.00723,0.00000,0.00201,0.01471
1403715303.662340164184570,0.00368,0.00057,0.00050,0.00656,0.00045,0.00201,0.01376
1403715303.712341785430908,0.00488,0.00046,0.00150,0.00547,0.00590,0.00199,0.02019
1403715303.762336969375610,0.00482,0.00048,0.00098,0.00592,0.00000,0.00186,0.01407
1403715303.812328577041626,0.00406,0.00056,0.00061,0.00562,0.00179,0.00210,0.01474
1403715303.862316370010376,0.00421,0.00046,0.00159,0.00513,0.00000,0.00188,0.01328
1403715303.912300825119019,0.00382,0.00047,0.01038,0.00442,0.01282,0.00186,0.03377
1403715303.962289094924927,0.00579,0.00049,0.00467,0.00656,0.00848,0.00188,0.02787
1403715304.012284040451050,0.00385,0.00055,0.00032,0.00772,0.00123,0.00198,0.01566
1403715304.062282562255859,0.00376,0.00053,0.00056,0.00734,0.00257,0.00195,0.01672
1403715304.112282514572144,0.00374,0.00052,0.00023,0.00762,0.00000,0.00184,0.01395
1403715304.162283182144165,0.00453,0.00050,0.00511,0.00691,0.00087,0.00193,0.01985
1403715304.212279081344604,0.00425,0.00051,0.00007,0.00788,0.00000,0.00184,0.01455
1403715304.262284278869629,0.00417,0.00052,0.00925,0.00720,0.00164,0.00188,0.02466
1403715304.312284946441650,0.00430,0.00047,0.00010,0.00801,0.00000,0.00187,0.01475
1403715304.362285852432251,0.00487,0.00050,0.00020,0.00744,0.00000,0.00186,0.01487
1403715304.412289857864380,0.00416,0.00051,0.00058,0.00735,0.00038,0.00190,0.01487
1403715304.462292909622192,0.00403,0.00054,0.00010,0.00702,0.00000,0.00197,0.01366
1403715304.512297391891479,0.00403,0.00057,0.01157,0.00660,0.00781,0.00215,0.03273
1403715304.562299489974976,0.00476,0.00051,0.00290,0.00788,0.00000,0.00199,0.01804
1403715304.612299919128418,0.00438,0.00059,0.00032,0.00747,0.00002,0.00211,0.01489
1403715304.662300586700439,0.00534,0.00050,0.00028,0.00671,0.00046,0.00181,0.01512
1403715304.712302684783936,0.00418,0.00048,0.00402,0.00863,0.00239,0.00208,0.02178
1403715304.762302875518799,0.00405,0.00053,0.00228,0.00706,0.00059,0.00205,0.01656
1403715304.812307119369507,0.00396,0.00055,0.00014,0.00714,0.00000,0.00194,0.01373
1403715304.862311601638794,0.00408,0.00051,0.00920,0.00685,0.00048,0.00195,0.02307
1403715304.912318468093872,0.00470,0.00052,0.00890,0.00671,0.00613,0.00193,0.02889
1403715304.962322473526001,0.00392,0.00058,0.00004,0.00814,0.00000,0.00181,0.01448
1403715305.012327432632446,0.00381,0.00053,0.00004,0.00860,0.00051,0.00205,0.01555
1403715305.062334060668945,0.00419,0.00055,0.00032,0.00777,0.00054,0.00206,0.01543
1403715305.112345933914185,0.00444,0.00049,0.00937,0.00823,0.00400,0.00194,0.02847
1403715305.162344932556152,0.00569,0.00044,0.00249,0.00874,0.00000,0.00197,0.01934
1403715305.212346076965332,0.00429,0.00054,0.00095,0.00878,0.00000,0.00191,0.01647
1403715305.262343406677246,0.00415,0.00058,0.00017,0.00862,0.00002,0.00201,0.01555
1403715305.312344789505005,0.00410,0.00051,0.00400,0.00830,0.00013,0.00190,0.01894
1403715305.362343788146973,0.00493,0.00049,0.00025,0.00902,0.00007,0.00215,0.01691
1403715305.412343740463257,0.00410,0.00055,0.00004,0.00886,0.00000,0.00187,0.01542
1403715305.462336540222168,0.00386,0.00054,0.00855,0.00826,0.00041,0.00194,0.02357
1403715305.512334585189819,0.00480,0.00051,0.00848,0.00798,0.00007,0.00175,0.02359
1403715305.562333822250366,0.00395,0.00054,0.00010,0.00817,0.00000,0.00175,0.01451
1403715305.612335681915283,0.00390,0.00053,0.00004,0.00809,0.00008,0.00205,0.01469
1403715305.662337779998779,0.00442,0.00051,0.00004,0.00840,0.00009,0.00211,0.01557
1403715305.712336778640747,0.01250,0.00070,0.00806,0.00701,0.00395,0.00196,0.03418
1403715305.762336969375610,0.00419,0.00071,0.00204,0.00821,0.00126,0.00184,0.01824
1403715305.812337160110474,0.00492,0.00055,0.00053,0.00833,0.00054,0.00186,0.01673
1403715305.862332105636597,0.00433,0.00054,0.00005,0.00892,0.00007,0.00190,0.01580
1403715305.912330865859985,0.00423,0.00050,0.00391,0.00789,0.00142,0.00207,0.02003
1403715305.962330579757690,0.00428,0.00051,0.00595,0.00783,0.00009,0.00189,0.02055
1403715306.012326002120972,0.00416,0.00055,0.00025,0.00797,0.00009,0.00187,0.01489
1403715306.062320947647095,0.00417,0.00050,0.01022,0.00765,0.00252,0.00190,0.02697
1403715306.112313508987427,0.00415,0.00049,0.00852,0.00811,0.00241,0.00214,0.02582
1403715306.162312507629395,0.00432,0.00052,0.00004,0.00887,0.00000,0.00214,0.01588
1403715306.212311744689941,0.00483,0.00054,0.00046,0.00886,0.00000,0.00191,0.01661
