# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512360572814941,50,13,48,1,11
1403715411.562361478805542,50,2,49,0,11
1403715411.612362384796143,49,0,48,0,11
1403715411.662363290786743,49,0,49,0,11
1403715411.712363958358765,50,1,49,1,11
1403715411.762364149093628,50,0,50,0,11
1403715411.812363862991333,50,1,50,0,11
1403715411.862363815307617,50,0,50,0,11
1403715411.912363529205322,50,0,50,0,11
1403715411.962363719940186,50,9,50,0,11
1403715412.012363433837891,50,0,50,0,11
1403715412.062363624572754,50,0,49,0,11
1403715412.112362861633301,50,12,49,1,11
1403715412.162362813949585,50,1,50,0,11
1403715412.212362766265869,50,0,49,0,11
1403715412.262362957000732,50,0,49,0,11
1403715412.312362909317017,50,1,49,1,11
1403715412.362362861633301,50,0,49,0,11
1403715412.412362813949585,50,1,49,0,11
1403715412.462363004684448,50,0,49,1,11
1403715412.512362718582153,50,0,50,0,11
1403715412.562363147735596,50,11,50,0,11
1403715412.612363338470459,50,0,50,0,11
1403715412.662363290786743,50,0,50,0,11
1403715412.712363004684448,50,12,49,0,11
1403715412.762363910675049,49,1,48,0,11
1403715412.812364339828491,48,1,48,0,11
1403715412.862364530563354,49,0,48,1,11
1403715412.912364482879639,50,0,49,1,11
1403715412.962364196777344,50,0,50,0,11
1403715413.012364149093628,50,1,50,0,11
1403715413.062364339828491,50,0,50,0,11
1403715413.112364292144775,50,0,50,0,11
1403715413.162364244461060,50,10,50,0,11
1403715413.212364196777344,50,0,50,0,11
1403715413.262365102767944,50,0,49,0,11
1403715413.312366008758545,50,13,49,0,11
1403715413.362366199493408,49,2,49,0,11
1403715413.412365913391113,50,1,47,1,11
1403715413.462366580963135,47,1,45,0,11
1403715413.512365341186523,47,0,44,1,11
1403715413.562365770339966,46,2,44,1,11
1403715413.612364530563354,49,2,45,4,11
1403715413.662365198135376,49,2,48,0,11
1403715413.712364196777344,49,3,46,0,11
1403715413.762363433837891,49,12,45,2,11
1403715413.812365055084229,49,1,44,2,11
1403715413.862365484237671,46,2,45,0,11
1403715413.912365198135376,50,5,44,5,11
1403715413.962365150451660,48,7,43,0,11
1403715414.012364864349365,47,1,42,2,11
1403715414.062365293502808,46,1,42,3,11
1403715414.112365007400513,45,0,43,0,11
1403715414.162364721298218,45,0,41,1,11
1403715414.212363958358765,44,0,42,0,11
1403715414.262363433837891,42,2,42,0,11
1403715414.312367200851440,45,13,42,3,11
1403715414.362367153167725,48,2,45,3,11
1403715414.412367343902588,49,8,48,1,11
1403715414.462367296218872,49,0,49,0,11
1403715414.512367725372314,48,1,47,1,11
1403715414.562367677688599,50,8,46,2,11
1403715414.612368583679199,50,0,48,0,11
1403715414.662368535995483,48,0,46,0,11
1403715414.712367534637451,48,0,43,0,11
1403715414.762364387512207,46,0,40,1,11
1403715414.812360525131226,46,0,38,3,11
1403715414.862358570098877,46,0,36,2,11
1403715414.912357807159424,45,0,34,3,11
1403715414.962352991104126,42,2,34,2,11
1403715415.012349128723145,43,1,35,4,11
1403715415.062346935272217,42,0,40,2,11
1403715415.112345218658447,41,0,38,1,11
1403715415.162342548370361,46,0,34,6,11
1403715415.212342500686646,45,0,35,1,11
1403715415.262342929840088,45,0,31,5,11
1403715415.312343358993530,43,0,34,1,11
1403715415.362343788146973,44,4,31,5,11
1403715415.412343263626099,40,0,32,0,11
1403715415.462343931198120,33,0,28,2,11
1403715415.512344598770142,35,0,30,4,11
1403715415.562345027923584,35,0,33,0,11
1403715415.612345457077026,36,0,31,2,11
1403715415.662345886230469,34,0,32,0,11
1403715415.712347269058228,30,0,28,0,11
1403715415.762346744537354,30,0,25,1,11
1403715415.812343835830688,28,1,26,0,11
1403715415.862343311309814,27,0,23,0,11
1403715415.912342071533203,27,0,23,1,11
1403715415.962343454360962,28,0,22,4,11
1403715416.012344598770142,28,0,23,1,11
1403715416.062343597412109,27,0,23,0,11
1403715416.112343788146973,26,0,23,2,11
1403715416.162343502044678,26,0,25,1,11
1403715416.212344408035278,26,0,25,0,11
1403715416.262344360351562,26,0,25,0,11
1403715416.312344551086426,26,0,25,1,11
1403715416.362344503402710,26,0,26,0,11
1403715416.412344455718994,26,0,26,0,11
1403715416.462344169616699,26,0,26,0,11
1403715416.512343883514404,26,0,26,0,11
1403715416.562343597412109,27,0,26,1,11
1403715416.612343788146973,27,0,26,0,11
1403715416.662343502044678,27,0,26,0,11
1403715416.712343215942383,26,0,26,0,11
1403715416.762343168258667,26,0,26,0,11
1403715416.812343358993530,29,0,26,3,11
1403715416.862343311309814,29,0,29,0,11
1403715416.912343263626099,29,0,29,0,11
1403715416.962342977523804,29,0,29,0,11
1403715417.012342929840088,29,0,28,0,11
1403715417.062343120574951,29,0,28,0,11
1403715417.112343072891235,29,0,28,1,11
1403715417.162342786788940,29,0,29,0,11
1403715417.212342977523804,29,2,29,0,11
1403715417.262342929840088,29,0,29,0,11
1403715417.312343120574951,29,0,29,0,11
1403715417.362343072891235,29,0,29,0,11
1403715417.412343025207520,29,0,29,0,11
1403715417.462342977523804,29,0,29,0,11
1403715417.512342929840088,29,0,29,0,11
1403715417.562343358993530,29,0,29,0,11
1403715417.612343311309814,29,0,29,0,11
1403715417.662343263626099,29,0,29,0,11
1403715417.712343215942383,29,0,29,0,11
1403715417.762343168258667,29,0,29,0,11
1403715417.812343358993530,29,2,29,0,11
1403715417.862343311309814,29,0,29,0,11
1403715417.912343263626099,29,0,29,0,11
1403715417.962343215942383,29,0,29,0,11
1403715418.012343168258667,29,0,29,0,11
1403715418.062343358993530,29,0,29,0,11
1403715418.112343311309814,29,0,29,0,11
1403715418.162343263626099,29,0,29,0,11
1403715418.212343215942383,29,0,29,0,11
1403715418.262343168258667,29,0,29,0,11
1403715418.312343358993530,29,0,29,0,11
1403715418.362343311309814,29,0,29,0,11
1403715418.412343263626099,29,2,29,0,11
1403715418.462343215942383,29,0,29,0,11
1403715418.512343168258667,29,0,29,0,11
1403715418.562343358993530,29,0,29,0,11
1403715418.612343311309814,29,0,29,0,11
1403715418.662343263626099,29,0,29,0,11
1403715418.712343215942383,29,0,29,0,11
1403715418.762343168258667,29,0,29,0,11
1403715418.812343120574951,29,0,29,0,11
