# timestamp(s) tx ty tz qx qy qz qw
1403715292.36211 -0.144589000 -1.443115000 0.347973000 0.274451000 -0.784230000 0.182718000 0.525618000
1403715292.41207 -0.169763000 -1.459195000 0.342148000 0.283773000 -0.780853000 0.188262000 0.523736000
1403715292.46204 -0.195640000 -1.475361000 0.336300000 0.295112000 -0.777719000 0.193084000 0.520366000
1403715292.51204 -0.220323000 -1.491659000 0.332442000 0.305159000 -0.773094000 0.200651000 0.518598000
1403715292.56205 -0.243890000 -1.508498000 0.329419000 0.315603000 -0.766279000 0.209691000 0.518884000
1403715292.61205 -0.267549000 -1.526272000 0.326763000 0.327140000 -0.758034000 0.218318000 0.520289000
1403715292.66204 -0.290758000 -1.544598000 0.325398000 0.338882000 -0.747192000 0.227714000 0.524413000
1403715292.71203 -0.313421000 -1.563844000 0.323951000 0.351391000 -0.738024000 0.236200000 0.525409000
1403715292.76202 -0.335165000 -1.583749000 0.323359000 0.364078000 -0.728296000 0.244531000 0.526533000
1403715292.81201 -0.355286000 -1.603146000 0.324423000 0.376537000 -0.719678000 0.252864000 0.525684000
1403715292.86204 -0.374168000 -1.622663000 0.326679000 0.388809000 -0.712991000 0.260636000 0.522054000
1403715292.91204 -0.390458000 -1.641606000 0.330958000 0.400802000 -0.708261000 0.268147000 0.515579000
1403715292.96204 -0.405148000 -1.660488000 0.338158000 0.410698000 -0.704612000 0.277515000 0.507774000
1403715293.01204 -0.417566000 -1.678590000 0.348459000 0.418781000 -0.700318000 0.287851000 0.501317000
1403715293.06204 -0.429361000 -1.696999000 0.362200000 0.426822000 -0.695698000 0.298009000 0.494993000
1403715293.11204 -0.440871000 -1.715525000 0.377868000 0.434028000 -0.690722000 0.308327000 0.489344000
1403715293.16204 -0.452193000 -1.734196000 0.393893000 0.441661000 -0.686228000 0.316925000 0.483307000
1403715293.21203 -0.462455000 -1.753518000 0.409735000 0.450056000 -0.681073000 0.324394000 0.477867000
1403715293.26203 -0.472989000 -1.771951000 0.426341000 0.457142000 -0.675307000 0.332791000 0.473532000
1403715293.31203 -0.483670000 -1.789778000 0.442921000 0.464978000 -0.668568000 0.339691000 0.470555000
1403715293.36203 -0.494010000 -1.806579000 0.459453000 0.472029000 -0.661378000 0.346934000 0.468406000
1403715293.41202 -0.505191000 -1.823306000 0.476145000 0.477724000 -0.653832000 0.355789000 0.466580000
1403715293.46203 -0.515598000 -1.837923000 0.493168000 0.483825000 -0.647018000 0.362829000 0.464367000
1403715293.51204 -0.525962000 -1.851411000 0.509776000 0.490876000 -0.641871000 0.367813000 0.460170000
1403715293.56205 -0.536101000 -1.863732000 0.526349000 0.497790000 -0.637486000 0.372417000 0.455108000
1403715293.61208 -0.545638000 -1.874251000 0.542243000 0.504972000 -0.633839000 0.375754000 0.449513000
1403715293.66210 -0.555484000 -1.884345000 0.558859000 0.512503000 -0.630826000 0.377927000 0.443362000
1403715293.71210 -0.565544000 -1.893937000 0.576247000 0.519600000 -0.627024000 0.380569000 0.438205000
1403715293.76210 -0.575492000 -1.902810000 0.592284000 0.526544000 -0.623270000 0.383110000 0.433027000
1403715293.81209 -0.585114000 -1.910965000 0.607737000 0.533470000 -0.618826000 0.385820000 0.428494000
1403715293.86208 -0.595038000 -1.918847000 0.622843000 0.539732000 -0.614704000 0.389457000 0.423263000
1403715293.91207 -0.605391000 -1.926370000 0.637325000 0.546515000 -0.610078000 0.392658000 0.418265000
1403715293.96205 -0.616067000 -1.933486000 0.650847000 0.553014000 -0.604403000 0.396682000 0.414145000
1403715294.01202 -0.627449000 -1.939372000 0.659951000 0.559549000 -0.598116000 0.401291000 0.410034000
1403715294.06200 -0.638293000 -1.946249000 0.667916000 0.566118000 -0.591619000 0.406014000 0.405770000
1403715294.11199 -0.649392000 -1.953070000 0.674752000 0.571922000 -0.584742000 0.411909000 0.401638000
1403715294.16199 -0.660686000 -1.959020000 0.678269000 0.576992000 -0.577241000 0.418732000 0.398168000
1403715294.21200 -0.672013000 -1.964358000 0.677989000 0.581993000 -0.569642000 0.425582000 0.394552000
1403715294.26201 -0.683044000 -1.969222000 0.674239000 0.587071000 -0.562467000 0.432330000 0.389962000
1403715294.31202 -0.693972000 -1.973510000 0.666047000 0.592498000 -0.555134000 0.438446000 0.385404000
1403715294.36204 -0.704987000 -1.975680000 0.652097000 0.598526000 -0.547965000 0.443721000 0.380281000
1403715294.41206 -0.716211000 -1.978478000 0.637925000 0.604427000 -0.540256000 0.448983000 0.375773000
1403715294.46208 -0.727548000 -1.980273000 0.622448000 0.610882000 -0.532230000 0.453210000 0.371692000
1403715294.51208 -0.738985000 -1.981481000 0.606902000 0.617620000 -0.524165000 0.456965000 0.367395000
1403715294.56211 -0.750431000 -1.981864000 0.590873000 0.625356000 -0.517326000 0.459408000 0.360899000
1403715294.61214 -0.761139000 -1.980340000 0.572869000 0.634170000 -0.510535000 0.460356000 0.353914000
1403715294.66214 -0.772873000 -1.980286000 0.556655000 0.643597000 -0.502689000 0.460254000 0.348215000
1403715294.71214 -0.784213000 -1.980484000 0.538643000 0.653027000 -0.494617000 0.460055000 0.342432000
1403715294.76213 -0.796046000 -1.981883000 0.521594000 0.661432000 -0.486671000 0.460729000 0.336732000
1403715294.81212 -0.807777000 -1.983853000 0.505378000 0.668822000 -0.479021000 0.462523000 0.330589000
1403715294.86211 -0.819473000 -1.985844000 0.489209000 0.675622000 -0.470849000 0.464753000 0.325332000
1403715294.91212 -0.830387000 -1.988581000 0.474016000 0.681745000 -0.462194000 0.467534000 0.320955000
1403715294.96213 -0.841520000 -1.991087000 0.458443000 0.686236000 -0.452718000 0.472458000 0.317664000
1403715295.01213 -0.851504000 -1.994220000 0.443379000 0.689812000 -0.443760000 0.478331000 0.313743000
1403715295.06216 -0.860379000 -1.996637000 0.429249000 0.693615000 -0.435667000 0.483426000 0.308856000
1403715295.11217 -0.868059000 -1.998656000 0.416433000 0.695888000 -0.427992000 0.490698000 0.302950000
1403715295.16216 -0.875171000 -1.999994000 0.404475000 0.697777000 -0.420446000 0.498106000 0.297022000
1403715295.21218 -0.881117000 -1.999437000 0.394763000 0.700212000 -0.412833000 0.504479000 0.291157000
1403715295.26219 -0.887713000 -1.998211000 0.388649000 0.703529000 -0.405696000 0.509652000 0.284100000
1403715295.31218 -0.894705000 -1.996636000 0.386101000 0.707670000 -0.397446000 0.513857000 0.277831000
1403715295.36219 -0.902809000 -1.992779000 0.387352000 0.713895000 -0.388924000 0.515924000 0.270026000
1403715295.41219 -0.910331000 -1.990437000 0.390065000 0.720001000 -0.379441000 0.518045000 0.263158000
1403715295.46219 -0.917751000 -1.988449000 0.395210000 0.726047000 -0.369369000 0.520411000 0.256113000
1403715295.51219 -0.925498000 -1.986352000 0.400271000 0.731893000 -0.358976000 0.522594000 0.249728000
1403715295.56219 -0.934184000 -1.984231000 0.402965000 0.737253000 -0.348180000 0.524300000 0.245639000
1403715295.61219 -0.942127000 -1.980920000 0.402402000 0.741656000 -0.339286000 0.525900000 0.241373000
1403715295.66218 -0.950585000 -1.977619000 0.398152000 0.744364000 -0.331354000 0.528379000 0.238626000
1403715295.71217 -0.959075000 -1.974402000 0.390691000 0.746146000 -0.324845000 0.531152000 0.235837000
1403715295.76217 -0.967059000 -1.970561000 0.381233000 0.748116000 -0.318324000 0.533790000 0.232508000
1403715295.81217 -0.975201000 -1.966467000 0.369804000 0.749289000 -0.312161000 0.538056000 0.227194000
1403715295.86217 -0.983024000 -1.961667000 0.358268000 0.749746000 -0.306707000 0.542609000 0.222232000
1403715295.91216 -0.991420000 -1.955785000 0.346364000 0.751204000 -0.301637000 0.545929000 0.216027000
1403715295.96216 -0.999661000 -1.950756000 0.334676000 0.751538000 -0.297070000 0.550339000 0.209922000
1403715296.01215 -1.009288000 -1.944045000 0.321296000 0.751928000 -0.293135000 0.554027000 0.204280000
1403715296.06214 -1.019492000 -1.937141000 0.306930000 0.752872000 -0.291138000 0.556326000 0.197292000
1403715296.11213 -1.030539000 -1.929498000 0.291749000 0.755151000 -0.290451000 0.556169000 0.189898000
1403715296.16214 -1.042662000 -1.921664000 0.275985000 0.759296000 -0.289019000 0.553590000 0.182962000
1403715296.21214 -1.055558000 -1.914660000 0.260006000 0.763951000 -0.286389000 0.550365000 0.177367000
1403715296.26213 -1.069224000 -1.908395000 0.243889000 0.769018000 -0.283440000 0.546650000 0.171601000
1403715296.31213 -1.083795000 -1.902722000 0.227874000 0.775410000 -0.280099000 0.541070000 0.165913000
1403715296.36213 -1.095081000 -1.901584000 0.213419000 0.781766000 -0.275771000 0.535408000 0.161652000
1403715296.41212 -1.109546000 -1.899122000 0.201836000 0.786322000 -0.270807000 0.532755000 0.156633000
1403715296.46212 -1.123454000 -1.898465000 0.193096000 0.789043000 -0.266141000 0.532676000 0.151115000
1403715296.51213 -1.137259000 -1.900191000 0.186358000 0.791111000 -0.262292000 0.533004000 0.145785000
1403715296.56214 -1.150393000 -1.903918000 0.182637000 0.792602000 -0.257455000 0.533872000 0.143106000
1403715296.61218 -1.163782000 -1.909047000 0.181842000 0.793758000 -0.251713000 0.534847000 0.143276000
1403715296.66220 -1.176472000 -1.915354000 0.182796000 0.793180000 -0.245643000 0.538020000 0.145117000
1403715296.71220 -1.188485000 -1.922992000 0.183562000 0.792541000 -0.240727000 0.540872000 0.146239000
1403715296.76221 -1.199875000 -1.931502000 0.184933000 0.791971000 -0.237396000 0.543099000 0.146520000
1403715296.81221 -1.211028000 -1.940756000 0.185974000 0.791785000 -0.232652000 0.544913000 0.148386000
1403715296.86222 -1.221722000 -1.950478000 0.187405000 0.791354000 -0.227119000 0.547102000 0.151176000
1403715296.91223 -1.231813000 -1.960102000 0.188436000 0.791397000 -0.220506000 0.549263000 0.152901000
1403715296.96223 -1.239942000 -1.967016000 0.190854000 0.791392000 -0.213294000 0.552003000 0.153289000
1403715297.01224 -1.249216000 -1.976315000 0.190881000 0.793159000 -0.207337000 0.552982000 0.148732000
1403715297.06226 -1.258708000 -1.984940000 0.190104000 0.796651000 -0.202962000 0.552048000 0.139275000
1403715297.11229 -1.267894000 -1.993632000 0.189250000 0.799771000 -0.197584000 0.551809000 0.129748000
1403715297.16231 -1.276035000 -2.002627000 0.185917000 0.805537000 -0.192268000 0.547862000 0.118280000
1403715297.21232 -1.283065000 -2.012273000 0.182244000 0.811563000 -0.185191000 0.543668000 0.107213000
1403715297.26232 -1.288880000 -2.023121000 0.178760000 0.816193000 -0.176919000 0.541592000 0.095949000
1403715297.31231 -1.293452000 -2.035333000 0.174704000 0.819640000 -0.167199000 0.541193000 0.085710000
1403715297.36228 -1.297062000 -2.048739000 0.169484000 0.822597000 -0.156541000 0.541240000 0.076741000
1403715297.41226 -1.299468000 -2.063462000 0.164396000 0.824334000 -0.144115000 0.542833000 0.070963000
1403715297.46222 -1.300501000 -2.079760000 0.158884000 0.825769000 -0.132493000 0.544287000 0.065603000
1403715297.51220 -1.300238000 -2.097225000 0.153782000 0.826583000 -0.120531000 0.546324000 0.061351000
1403715297.56216 -1.299393000 -2.113288000 0.145959000 0.827606000 -0.110991000 0.547405000 0.055647000
1403715297.61217 -1.295132000 -2.132148000 0.138388000 0.829759000 -0.103155000 0.546366000 0.048410000
1403715297.66218 -1.290432000 -2.152922000 0.132633000 0.831886000 -0.096669000 0.544952000 0.040601000
1403715297.71219 -1.284709000 -2.174718000 0.127127000 0.833145000 -0.091236000 0.544533000 0.032088000
1403715297.76218 -1.276450000 -2.197382000 0.121529000 0.833690000 -0.085858000 0.544989000 0.023993000
1403715297.81217 -1.266499000 -2.221697000 0.118510000 0.831302000 -0.079209000 0.549863000 0.017683000
1403715297.86216 -1.255324000 -2.247629000 0.116509000 0.827529000 -0.071860000 0.556679000 0.011839000
1403715297.91214 -1.243293000 -2.275177000 0.115394000 0.823101000 -0.063551000 0.564285000 0.006948000
1403715297.96213 -1.230068000 -2.303460000 0.115133000 0.816540000 -0.055668000 0.574599000 0.000500000
1403715298.01213 -1.216762000 -2.332640000 0.114612000 -0.809562000 0.045324000 -0.585264000 0.004481000
1403715298.06214 -1.204452000 -2.362484000 0.113902000 -0.804420000 0.033139000 -0.593078000 0.008333000
1403715298.11215 -1.192715000 -2.393952000 0.112832000 -0.800515000 0.017920000 -0.598978000 0.008930000
1403715298.16219 -1.182484000 -2.425997000 0.110333000 -0.799107000 0.000737000 -0.601148000 0.006924000
1403715298.21221 -1.173391000 -2.457665000 0.107518000 -0.799335000 -0.017239000 -0.600628000 0.003501000
1403715298.26220 -1.167176000 -2.488002000 0.105729000 -0.799952000 -0.034451000 -0.599073000 0.001333000
1403715298.31220 -1.162237000 -2.516806000 0.104644000 -0.800707000 -0.048553000 -0.597085000 0.000711000
1403715298.36220 -1.159687000 -2.543572000 0.104015000 -0.802795000 -0.059969000 -0.593231000 0.001148000
1403715298.41219 -1.158502000 -2.568251000 0.104387000 -0.805260000 -0.068599000 -0.588937000 0.001996000
1403715298.46219 -1.157829000 -2.591430000 0.105145000 -0.807278000 -0.075452000 -0.585323000 0.002382000
1403715298.51219 -1.157783000 -2.612391000 0.106862000 -0.808505000 -0.081691000 -0.582790000 0.001253000
1403715298.56219 -1.157921000 -2.631039000 0.108836000 0.809032000 0.087745000 0.581175000 0.002116000
1403715298.61218 -1.158462000 -2.647076000 0.111285000 0.808814000 0.092965000 0.580635000 0.006336000
1403715298.66217 -1.159888000 -2.659783000 0.114126000 0.808228000 0.097475000 0.580654000 0.010330000
1403715298.71218 -1.162396000 -2.668689000 0.118371000 0.807651000 0.100416000 0.580886000 0.013711000
1403715298.76218 -1.165582000 -2.674472000 0.122895000 0.807076000 0.101204000 0.581502000 0.015554000
1403715298.81218 -1.170258000 -2.676146000 0.126955000 0.807807000 0.099458000 0.580816000 0.014433000
1403715298.86218 -1.175280000 -2.674409000 0.129757000 0.812588000 0.092318000 0.575453000 0.005627000
1403715298.91219 -1.180222000 -2.669178000 0.132569000 -0.817812000 -0.083449000 -0.569352000 0.007624000
1403715298.96218 -1.184535000 -2.661316000 0.135455000 -0.822709000 -0.076000000 -0.562932000 0.021933000
1403715299.01219 -1.188053000 -2.651665000 0.138667000 -0.826572000 -0.072840000 -0.557127000 0.032915000
1403715299.06221 -1.190552000 -2.640480000 0.142208000 -0.829109000 -0.072090000 -0.552772000 0.042704000
1403715299.11222 -1.191733000 -2.627410000 0.146026000 -0.830259000 -0.074134000 -0.550124000 0.050383000
1403715299.16225 -1.192782000 -2.611983000 0.151179000 -0.830716000 -0.077758000 -0.548255000 0.057276000
1403715299.21225 -1.191289000 -2.598452000 0.155316000 -0.830793000 -0.082925000 -0.546676000 0.063646000
1403715299.26225 -1.188511000 -2.584948000 0.159338000 -0.830946000 -0.089070000 -0.544705000 0.069938000
1403715299.31225 -1.183854000 -2.571328000 0.163692000 -0.830101000 -0.095896000 -0.543930000 0.076656000
1403715299.36226 -1.177318000 -2.557673000 0.167559000 -0.829455000 -0.103529000 -0.542519000 0.083421000
1403715299.41226 -1.168722000 -2.543666000 0.171798000 -0.828106000 -0.111679000 -0.541794000 0.090708000
1403715299.46226 -1.158536000 -2.529696000 0.176135000 -0.826195000 -0.120770000 -0.541514000 0.097871000
1403715299.51226 -1.146821000 -2.515915000 0.180495000 -0.823223000 -0.130284000 -0.542365000 0.105693000
1403715299.56226 -1.134044000 -2.502300000 0.184626000 -0.820074000 -0.140605000 -0.542961000 0.113587000
1403715299.61227 -1.119577000 -2.488934000 0.188414000 -0.815965000 -0.151433000 -0.544601000 0.121157000
1403715299.66227 -1.105012000 -2.475027000 0.191402000 -0.812691000 -0.162457000 -0.544399000 0.129504000
1403715299.71227 -1.089548000 -2.461422000 0.194208000 -0.808674000 -0.173099000 -0.544810000 0.138799000
1403715299.76227 -1.073131000 -2.447717000 0.195839000 -0.805474000 -0.185326000 -0.543415000 0.146855000
1403715299.81227 -1.056138000 -2.434016000 0.198433000 -0.801342000 -0.196986000 -0.542742000 0.156454000
1403715299.86227 -1.038626000 -2.420709000 0.200309000 -0.797785000 -0.209107000 -0.540689000 0.165736000
1403715299.91227 -1.020650000 -2.407298000 0.202205000 -0.793213000 -0.222082000 -0.539671000 0.173918000
1403715299.96228 -1.001511000 -2.393771000 0.203734000 -0.788462000 -0.234592000 -0.538573000 0.182301000
1403715300.01229 -0.982071000 -2.381246000 0.205679000 -0.784740000 -0.246099000 -0.536388000 0.189490000
1403715300.06229 -0.961830000 -2.369411000 0.208414000 -0.778538000 -0.256537000 -0.538253000 0.195832000
1403715300.11230 -0.941241000 -2.358394000 0.211019000 -0.772836000 -0.264771000 -0.540277000 0.201797000
1403715300.16232 -0.920518000 -2.348550000 0.213504000 -0.767229000 -0.273516000 -0.543086000 0.203977000
1403715300.21233 -0.898383000 -2.339202000 0.214045000 -0.761869000 -0.282581000 -0.546332000 0.203037000
1403715300.26234 -0.877952000 -2.330776000 0.215598000 -0.756368000 -0.288897000 -0.550445000 0.203607000
1403715300.31234 -0.858507000 -2.322883000 0.217093000 -0.752866000 -0.291402000 -0.552476000 0.207477000
1403715300.36234 -0.839953000 -2.315425000 0.218554000 -0.750227000 -0.291931000 -0.554029000 0.212102000
1403715300.41233 -0.822282000 -2.308440000 0.220450000 -0.748900000 -0.291182000 -0.554244000 0.217201000
1403715300.46233 -0.805683000 -2.302833000 0.222536000 -0.748244000 -0.289686000 -0.554225000 0.221468000
1403715300.51233 -0.790397000 -2.298712000 0.225197000 -0.747898000 -0.289218000 -0.554234000 0.223218000
1403715300.56233 -0.775775000 -2.295071000 0.226750000 -0.748619000 -0.287841000 -0.553324000 0.224833000
1403715300.61233 -0.762537000 -2.292942000 0.228128000 -0.749884000 -0.286784000 -0.552021000 0.225169000
