# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512343883514404,48,0,48,0,11
1403715411.562344074249268,48,0,46,0,11
1403715411.612344026565552,48,0,46,0,11
1403715411.662343978881836,47,0,46,1,11
1403715411.712343931198120,47,1,47,0,11
1403715411.762344121932983,50,19,47,3,11
1403715411.812342643737793,50,7,50,0,11
1403715411.862342357635498,50,0,50,0,11
1403715411.912340879440308,50,0,50,0,11
1403715411.962340354919434,50,0,50,0,11
1403715412.012339115142822,50,1,50,0,11
1403715412.062339305877686,50,0,50,0,11
1403715412.112338304519653,50,0,50,0,11
1403715412.162338256835938,50,0,50,0,11
1403715412.212338209152222,50,0,50,0,11
1403715412.262338161468506,50,0,50,0,11
1403715412.312338352203369,50,0,49,0,11
1403715412.362338304519653,50,17,49,0,11
1403715412.412338018417358,50,7,49,1,11
1403715412.462337970733643,50,0,50,0,11
1403715412.512337684631348,50,0,50,0,11
1403715412.562338113784790,50,0,50,0,11
1403715412.612338304519653,50,1,50,0,11
1403715412.662338256835938,50,0,50,0,11
1403715412.712337493896484,50,0,50,0,11
1403715412.762338638305664,49,0,49,0,11
1403715412.812339305877686,49,0,49,0,11
1403715412.862339973449707,49,0,49,0,11
1403715412.912339925765991,49,0,49,0,11
1403715412.962339878082275,50,15,49,1,11
1403715413.012340307235718,50,7,50,0,11
1403715413.062340021133423,50,0,50,0,11
1403715413.112339973449707,50,0,50,0,11
1403715413.162339925765991,50,0,50,0,11
1403715413.212339639663696,50,0,49,0,11
1403715413.262339591979980,49,0,48,0,11
1403715413.312339544296265,48,0,47,0,11
1403715413.362339735031128,48,0,47,0,11
1403715413.412340402603149,48,1,47,1,11
1403715413.462340354919434,47,0,47,0,11
1403715413.512340068817139,47,0,47,0,11
1403715413.562342405319214,48,13,44,2,11
1403715413.612342119216919,50,8,46,2,11
1403715413.662343263626099,50,0,46,2,11
1403715413.712342977523804,47,0,45,0,11
1403715413.762342929840088,48,0,44,3,11
1403715413.812344074249268,47,0,45,0,11
1403715413.862344503402710,46,0,44,1,11
1403715413.912343978881836,44,3,44,0,11
1403715413.962343692779541,43,4,42,0,11
1403715414.012343883514404,41,0,38,0,11
1403715414.062344789505005,43,9,34,5,11
1403715414.112345218658447,43,1,38,2,11
1403715414.162345647811890,46,1,38,6,11
1403715414.212345600128174,47,1,44,2,11
1403715414.262346029281616,46,1,46,0,11
1403715414.312346696853638,46,1,46,0,11
1403715414.362347364425659,48,14,45,3,11
1403715414.412346124649048,49,2,47,1,11
1403715414.462345838546753,49,0,47,0,11
1403715414.512345552444458,47,0,45,0,11
1403715414.562345504760742,46,0,45,0,11
1403715414.612346410751343,45,0,41,0,11
1403715414.662342071533203,45,7,40,2,11
1403715414.712341308593750,43,0,41,1,11
1403715414.762340068817139,43,0,41,0,11
1403715414.812338829040527,42,1,41,0,11
1403715414.862338304519653,40,0,39,0,11
1403715414.912336826324463,40,2,38,0,11
1403715414.962330341339111,48,4,36,9,11
1403715415.012328863143921,48,5,38,1,11
1403715415.062328815460205,45,1,34,2,11
1403715415.112328290939331,39,2,35,1,11
1403715415.162328243255615,37,0,35,1,11
1403715415.212327241897583,37,0,32,1,11
1403715415.262325525283813,40,1,31,4,11
1403715415.312325239181519,41,3,31,2,11
1403715415.362325429916382,39,5,32,2,11
1403715415.412325143814087,39,1,33,4,11
1403715415.462325096130371,40,0,32,3,11
1403715415.512325286865234,38,0,32,1,11
1403715415.562325000762939,36,6,31,1,11
1403715415.612325429916382,36,0,30,3,11
1403715415.662324190139771,35,0,33,1,11
1403715415.712320566177368,38,1,25,6,11
1403715415.762322425842285,40,1,25,3,11
1403715415.812324762344360,31,0,29,0,11
1403715415.862324237823486,29,0,28,0,11
1403715415.912323713302612,27,0,27,0,11
1403715415.962325572967529,26,1,25,0,11
1403715416.012326717376709,25,0,24,0,11
1403715416.062326192855835,25,0,19,1,11
1403715416.112326383590698,23,0,19,0,11
1403715416.162326812744141,24,0,18,4,11
1403715416.212327718734741,23,0,19,1,11
1403715416.262327671051025,23,0,19,0,11
1403715416.312328100204468,21,0,18,1,11
1403715416.362328052520752,20,0,19,0,11
1403715416.412328243255615,20,0,19,1,11
1403715416.462328195571899,20,0,20,0,11
1403715416.512328147888184,20,0,20,0,11
1403715416.562328100204468,20,0,20,0,11
1403715416.612328290939331,20,0,20,0,11
1403715416.662328004837036,20,0,20,0,11
1403715416.712327957153320,20,0,20,0,11
1403715416.762327671051025,22,0,20,2,11
1403715416.812327861785889,23,0,22,1,11
1403715416.862327814102173,23,0,23,0,11
1403715416.912327766418457,25,0,22,2,11
1403715416.962327718734741,25,0,24,0,11
1403715417.012327671051025,25,0,24,1,11
1403715417.062327861785889,25,0,25,0,11
1403715417.112327814102173,25,0,25,0,11
1403715417.162327527999878,25,0,25,0,11
1403715417.212327480316162,25,0,25,0,11
1403715417.262327194213867,26,0,25,1,11
1403715417.312327384948730,26,0,26,0,11
1403715417.362327575683594,27,0,26,1,11
1403715417.412327527999878,27,0,27,0,11
1403715417.462327480316162,27,0,27,0,11
1403715417.512327432632446,28,0,27,1,11
1403715417.562327623367310,28,0,28,0,11
1403715417.612327575683594,28,0,28,0,11
1403715417.662327527999878,28,0,28,0,11
1403715417.712327480316162,28,0,28,0,11
1403715417.762327432632446,28,0,28,0,11
1403715417.812327623367310,28,0,28,0,11
1403715417.862327575683594,28,0,28,0,11
1403715417.912327289581299,28,0,28,0,11
1403715417.962327241897583,28,0,28,0,11
1403715418.012327194213867,28,0,28,0,11
1403715418.062327384948730,28,0,28,0,11
1403715418.112327337265015,28,0,28,0,11
1403715418.162327289581299,28,0,28,0,11
1403715418.212327241897583,28,0,28,0,11
1403715418.262327194213867,28,0,28,0,11
1403715418.312327384948730,28,0,28,0,11
1403715418.362327337265015,28,0,28,0,11
1403715418.412327289581299,28,0,28,0,11
1403715418.462327241897583,28,0,28,0,11
1403715418.512327194213867,28,0,27,0,11
1403715418.562327384948730,28,0,27,0,11
1403715418.612327337265015,27,0,26,0,11
1403715418.662327289581299,27,0,26,0,11
1403715418.712327241897583,26,0,26,0,11
1403715418.762327194213867,26,0,26,0,11
1403715418.812327384948730,26,0,26,0,11
