# timestamp(s) tx ty tz qx qy qz qw
1403715292.36232 -0.048157000 -1.364300000 0.306631000 0.271575000 -0.784553000 0.182519000 0.526698000
1403715292.41228 -0.072126000 -1.376342000 0.300995000 0.280888000 -0.781142000 0.188234000 0.524868000
1403715292.46223 -0.097261000 -1.390328000 0.296883000 0.292168000 -0.778059000 0.193237000 0.521462000
1403715292.51224 -0.121971000 -1.403773000 0.292184000 0.302142000 -0.773150000 0.201060000 0.520119000
1403715292.56224 -0.145485000 -1.418182000 0.288755000 0.312502000 -0.766386000 0.210087000 0.520440000
1403715292.61225 -0.169448000 -1.433034000 0.285786000 0.324021000 -0.758172000 0.218767000 0.521849000
1403715292.66225 -0.193307000 -1.448770000 0.284214000 0.335759000 -0.747352000 0.228233000 0.525966000
1403715292.71224 -0.216471000 -1.465102000 0.282612000 0.348234000 -0.738219000 0.236787000 0.526970000
1403715292.76223 -0.238747000 -1.482294000 0.282190000 0.360909000 -0.728534000 0.245182000 0.528080000
1403715292.81221 -0.259123000 -1.499482000 0.283896000 0.373359000 -0.719978000 0.253532000 0.527216000
1403715292.86222 -0.277994000 -1.516432000 0.287443000 0.385840000 -0.713218000 0.261125000 0.523699000
1403715292.91222 -0.294983000 -1.533851000 0.293385000 0.397948000 -0.708581000 0.268749000 0.517033000
1403715292.96224 -0.310170000 -1.551719000 0.302018000 0.407886000 -0.704935000 0.278306000 0.509157000
1403715293.01222 -0.323782000 -1.570267000 0.313462000 0.416128000 -0.700581000 0.288911000 0.502547000
1403715293.06220 -0.335238000 -1.590354000 0.327900000 0.423958000 -0.695995000 0.299484000 0.496144000
1403715293.11221 -0.347130000 -1.611149000 0.343692000 0.431258000 -0.690875000 0.310227000 0.490375000
1403715293.16220 -0.358156000 -1.632714000 0.359251000 0.439038000 -0.686367000 0.318922000 0.484184000
1403715293.21221 -0.369387000 -1.652525000 0.375197000 0.447418000 -0.681153000 0.326543000 0.478767000
1403715293.26218 -0.379562000 -1.671910000 0.391405000 0.454559000 -0.675313000 0.335116000 0.474370000
1403715293.31217 -0.390600000 -1.690495000 0.407406000 0.462332000 -0.668444000 0.342193000 0.471525000
1403715293.36217 -0.401533000 -1.707699000 0.423093000 0.469399000 -0.661252000 0.349509000 0.469312000
1403715293.41215 -0.412718000 -1.723703000 0.438540000 0.475023000 -0.653696000 0.358364000 0.467556000
1403715293.46217 -0.424018000 -1.737758000 0.453444000 0.481053000 -0.646728000 0.365509000 0.465547000
1403715293.51219 -0.434704000 -1.749955000 0.467965000 0.488107000 -0.641580000 0.370553000 0.461321000
1403715293.56222 -0.445053000 -1.760863000 0.482449000 0.495082000 -0.637249000 0.375091000 0.456195000
1403715293.61224 -0.455268000 -1.770839000 0.497238000 0.502362000 -0.633562000 0.378402000 0.450604000
1403715293.66226 -0.464889000 -1.779286000 0.511874000 0.509892000 -0.630392000 0.380734000 0.444587000
1403715293.71226 -0.475123000 -1.787454000 0.527116000 0.517014000 -0.626464000 0.383414000 0.439583000
1403715293.76226 -0.484907000 -1.794301000 0.541600000 0.523936000 -0.622694000 0.386019000 0.434433000
1403715293.81225 -0.494678000 -1.800849000 0.555649000 0.530881000 -0.618247000 0.388679000 0.429958000
1403715293.86224 -0.504681000 -1.807765000 0.570247000 0.537269000 -0.614232000 0.392113000 0.424626000
1403715293.91224 -0.515087000 -1.815497000 0.584660000 0.544087000 -0.609575000 0.395201000 0.419766000
1403715293.96223 -0.525812000 -1.823352000 0.598020000 0.550788000 -0.603766000 0.398970000 0.415840000
1403715294.01223 -0.536461000 -1.831412000 0.609920000 0.557399000 -0.597576000 0.403318000 0.411757000
1403715294.06223 -0.547028000 -1.839059000 0.617718000 0.563914000 -0.591006000 0.408088000 0.407648000
1403715294.11222 -0.557546000 -1.847052000 0.622237000 0.569464000 -0.583879000 0.414392000 0.403826000
1403715294.16222 -0.568146000 -1.855671000 0.624806000 0.574550000 -0.576445000 0.421189000 0.400255000
1403715294.21222 -0.578869000 -1.864038000 0.623912000 0.579584000 -0.568935000 0.427960000 0.396543000
1403715294.26220 -0.589825000 -1.872016000 0.620349000 0.584710000 -0.561812000 0.434704000 0.391808000
1403715294.31220 -0.601048000 -1.879748000 0.614215000 0.590114000 -0.554697000 0.440637000 0.387189000
1403715294.36220 -0.612793000 -1.886770000 0.604970000 0.596079000 -0.547654000 0.445809000 0.382125000
1403715294.41219 -0.625024000 -1.892849000 0.593136000 0.601960000 -0.539982000 0.451090000 0.377599000
1403715294.46218 -0.637597000 -1.898400000 0.580939000 0.608554000 -0.532104000 0.455047000 0.373443000
1403715294.51218 -0.650590000 -1.902651000 0.568513000 0.615387000 -0.524049000 0.458726000 0.369109000
1403715294.56217 -0.663859000 -1.906124000 0.555008000 0.623248000 -0.517184000 0.461074000 0.362620000
1403715294.61217 -0.676959000 -1.907831000 0.541955000 0.632081000 -0.510607000 0.461939000 0.355480000
1403715294.66217 -0.689774000 -1.908386000 0.528743000 0.641460000 -0.502955000 0.461840000 0.349670000
1403715294.71216 -0.702439000 -1.908462000 0.515265000 0.650902000 -0.495200000 0.461538000 0.343637000
1403715294.76215 -0.714781000 -1.909336000 0.502586000 0.659296000 -0.487368000 0.462180000 0.337922000
1403715294.81212 -0.726681000 -1.909200000 0.489565000 0.666725000 -0.479663000 0.463987000 0.331839000
1403715294.86210 -0.738372000 -1.909265000 0.476353000 0.673553000 -0.471477000 0.466211000 0.326625000
1403715294.91208 -0.749245000 -1.909927000 0.463177000 0.679683000 -0.462745000 0.469099000 0.322249000
1403715294.96203 -0.759258000 -1.910838000 0.450552000 0.684332000 -0.453210000 0.473843000 0.319003000
1403715295.01202 -0.768925000 -1.912028000 0.438598000 0.688082000 -0.444399000 0.479452000 0.314926000
1403715295.06201 -0.777662000 -1.913190000 0.426481000 0.692079000 -0.436127000 0.484369000 0.310173000
1403715295.11201 -0.786154000 -1.914593000 0.414704000 0.694483000 -0.428317000 0.491567000 0.304303000
1403715295.16199 -0.794159000 -1.915827000 0.403204000 0.696406000 -0.420813000 0.498783000 0.298581000
1403715295.21201 -0.801786000 -1.914666000 0.394072000 0.699131000 -0.413328000 0.504482000 0.293043000
1403715295.26201 -0.809074000 -1.913109000 0.388498000 0.702343000 -0.406034000 0.509788000 0.286299000
1403715295.31201 -0.816461000 -1.911515000 0.386083000 0.706549000 -0.397760000 0.513902000 0.280142000
1403715295.36202 -0.823228000 -1.909335000 0.386835000 0.712906000 -0.389255000 0.515728000 0.272525000
1403715295.41201 -0.830600000 -1.906824000 0.389696000 0.719251000 -0.379757000 0.517563000 0.265689000
1403715295.46201 -0.837879000 -1.904791000 0.395097000 0.725439000 -0.369713000 0.519728000 0.258714000
1403715295.51201 -0.845238000 -1.902770000 0.400602000 0.731349000 -0.359370000 0.521819000 0.252362000
1403715295.56200 -0.853453000 -1.901823000 0.403151000 0.736681000 -0.348587000 0.523536000 0.248392000
1403715295.61200 -0.861582000 -1.899562000 0.401821000 0.741019000 -0.339671000 0.525231000 0.244226000
1403715295.66200 -0.869158000 -1.897519000 0.398766000 0.744108000 -0.332006000 0.527188000 0.241139000
1403715295.71200 -0.877815000 -1.894774000 0.391652000 0.745674000 -0.325486000 0.530176000 0.238627000
1403715295.76200 -0.886503000 -1.891860000 0.382657000 0.747801000 -0.318984000 0.532587000 0.235357000
1403715295.81201 -0.894390000 -1.887495000 0.373245000 0.749270000 -0.313529000 0.535996000 0.230223000
1403715295.86202 -0.901942000 -1.883132000 0.364056000 0.749769000 -0.308032000 0.540507000 0.225421000
1403715295.91202 -0.909992000 -1.877481000 0.353660000 0.751256000 -0.302947000 0.543816000 0.219319000
1403715295.96202 -0.918021000 -1.871831000 0.342767000 0.751599000 -0.298302000 0.548305000 0.213251000
1403715296.01202 -0.927022000 -1.865461000 0.330214000 0.752019000 -0.294361000 0.551997000 0.207648000
1403715296.06202 -0.936979000 -1.858917000 0.316666000 0.753091000 -0.292427000 0.554160000 0.200615000
1403715296.11203 -0.947668000 -1.852059000 0.301996000 0.755405000 -0.291810000 0.553967000 0.193212000
1403715296.16203 -0.959040000 -1.845383000 0.286118000 0.759515000 -0.290326000 0.551453000 0.186407000
1403715296.21203 -0.971036000 -1.839346000 0.269748000 0.764159000 -0.287704000 0.548265000 0.180813000
1403715296.26203 -0.983189000 -1.834720000 0.253156000 0.769090000 -0.284758000 0.544777000 0.175020000
1403715296.31203 -0.996597000 -1.830318000 0.237049000 0.775468000 -0.281545000 0.539198000 0.169257000
1403715296.36203 -1.010471000 -1.827327000 0.223276000 0.781767000 -0.277071000 0.533771000 0.164805000
1403715296.41203 -1.023535000 -1.826151000 0.212656000 0.786504000 -0.272365000 0.530783000 0.159680000
1403715296.46204 -1.037021000 -1.826678000 0.205183000 0.789252000 -0.267689000 0.530748000 0.154046000
1403715296.51204 -1.050418000 -1.828682000 0.199185000 0.791327000 -0.263921000 0.531052000 0.148768000
1403715296.56205 -1.063334000 -1.832389000 0.196068000 0.792810000 -0.259124000 0.531997000 0.145901000
1403715296.61208 -1.075998000 -1.837575000 0.196057000 0.794009000 -0.253399000 0.532952000 0.145948000
1403715296.66211 -1.087459000 -1.843858000 0.199884000 0.793500000 -0.248070000 0.535906000 0.147050000
1403715296.71212 -1.098997000 -1.852349000 0.203240000 0.792890000 -0.243090000 0.538748000 0.148268000
1403715296.76212 -1.110561000 -1.862641000 0.205933000 0.792232000 -0.239579000 0.541234000 0.148449000
1403715296.81213 -1.122089000 -1.874229000 0.207217000 0.791992000 -0.234704000 0.543253000 0.150129000
1403715296.86214 -1.133303000 -1.886463000 0.208273000 0.791568000 -0.229080000 0.545530000 0.152773000
1403715296.91219 -1.146283000 -1.898879000 0.208050000 0.791559000 -0.222268000 0.547941000 0.154248000
1403715296.96222 -1.155277000 -1.910235000 0.208427000 0.791624000 -0.214945000 0.550694000 0.154490000
1403715297.01226 -1.164177000 -1.920800000 0.207835000 0.793406000 -0.208948000 0.551721000 0.149839000
1403715297.06232 -1.173700000 -1.930043000 0.205785000 0.796881000 -0.204603000 0.550837000 0.140344000
1403715297.11234 -1.182572000 -1.938934000 0.204024000 0.800005000 -0.199222000 0.550641000 0.130757000
1403715297.16235 -1.190816000 -1.948345000 0.200123000 0.805772000 -0.193908000 0.546743000 0.119174000
1403715297.21235 -1.198131000 -1.958173000 0.195291000 0.811661000 -0.186904000 0.542766000 0.108065000
1403715297.26235 -1.204306000 -1.968818000 0.190411000 0.816232000 -0.178667000 0.540825000 0.096706000
1403715297.31235 -1.209693000 -1.981229000 0.184959000 0.819527000 -0.168869000 0.540725000 0.086455000
1403715297.36234 -1.213951000 -1.995308000 0.178088000 0.822393000 -0.158179000 0.540997000 0.077276000
1403715297.41235 -1.217123000 -2.011522000 0.171586000 0.824136000 -0.145757000 0.542632000 0.071447000
1403715297.46235 -1.218846000 -2.029375000 0.165492000 0.825588000 -0.134261000 0.544091000 0.065910000
1403715297.51234 -1.220125000 -2.047844000 0.160195000 0.826383000 -0.122330000 0.546196000 0.061619000
1403715297.56235 -1.219252000 -2.068339000 0.154790000 0.827508000 -0.112848000 0.547158000 0.055797000
1403715297.61234 -1.217169000 -2.089574000 0.148934000 0.829669000 -0.105075000 0.546141000 0.048352000
1403715297.66234 -1.213884000 -2.111910000 0.143278000 0.831798000 -0.098563000 0.544755000 0.040490000
1403715297.71234 -1.208698000 -2.134686000 0.137960000 0.833127000 -0.093146000 0.544243000 0.031987000
1403715297.76234 -1.201415000 -2.158320000 0.132954000 0.833667000 -0.087620000 0.544754000 0.023777000
1403715297.81235 -1.192240000 -2.183268000 0.129673000 0.831203000 -0.080869000 0.549777000 0.017513000
1403715297.86236 -1.181096000 -2.209262000 0.127377000 0.827434000 -0.073489000 0.556612000 0.011680000
1403715297.91237 -1.168889000 -2.236020000 0.126384000 0.822996000 -0.065240000 0.564246000 0.006887000
1403715297.96237 -1.155871000 -2.264563000 0.125667000 0.816350000 -0.057287000 0.574709000 0.000526000
1403715298.01237 -1.142960000 -2.294053000 0.124676000 -0.809378000 0.046916000 -0.585395000 0.004411000
1403715298.06237 -1.131269000 -2.324325000 0.123606000 -0.804224000 0.034731000 -0.593254000 0.008230000
1403715298.11237 -1.120649000 -2.355297000 0.122578000 -0.800303000 0.019932000 -0.599199000 0.008790000
1403715298.16238 -1.111301000 -2.387013000 0.120489000 -0.798976000 0.002826000 -0.601318000 0.006755000
1403715298.21238 -1.103677000 -2.418776000 0.118187000 -0.799246000 -0.015138000 -0.600803000 0.003355000
1403715298.26237 -1.098076000 -2.449847000 0.116330000 -0.799867000 -0.032310000 -0.599306000 0.001097000
1403715298.31236 -1.093964000 -2.479303000 0.115008000 -0.800635000 -0.046387000 -0.597354000 0.000562000
1403715298.36235 -1.091073000 -2.506976000 0.113570000 -0.802773000 -0.057804000 -0.593476000 0.000941000
1403715298.41234 -1.089222000 -2.532531000 0.113364000 -0.805298000 -0.066403000 -0.589137000 0.001709000
1403715298.46234 -1.088305000 -2.555968000 0.113992000 -0.807334000 -0.073261000 -0.585525000 0.002054000
1403715298.51235 -1.088307000 -2.576039000 0.116041000 -0.808451000 -0.079532000 -0.583164000 0.000886000
1403715298.56236 -1.088693000 -2.593049000 0.119218000 0.809038000 0.085569000 0.581489000 0.002485000
1403715298.61236 -1.089019000 -2.608740000 0.121672000 0.808813000 0.090822000 0.580972000 0.006750000
1403715298.66236 -1.090055000 -2.620926000 0.124393000 0.808215000 0.095367000 0.581014000 0.010805000
1403715298.71236 -1.091834000 -2.629692000 0.127851000 0.807736000 0.098300000 0.581117000 0.014270000
1403715298.76236 -1.094411000 -2.634554000 0.132088000 0.807102000 0.099219000 0.581788000 0.016245000
1403715298.81237 -1.098187000 -2.635380000 0.136532000 0.807837000 0.097483000 0.581093000 0.015089000
1403715298.86237 -1.103875000 -2.631440000 0.140000000 0.812598000 0.090268000 0.575759000 0.006196000
1403715298.91238 -1.108951000 -2.625139000 0.143141000 -0.817772000 -0.081439000 -0.569708000 0.007052000
1403715298.96239 -1.113731000 -2.616486000 0.146161000 -0.822629000 -0.074041000 -0.563332000 0.021358000
1403715299.01239 -1.118021000 -2.606318000 0.149122000 -0.826267000 -0.070859000 -0.557866000 0.032374000
1403715299.06239 -1.120986000 -2.594577000 0.152729000 -0.828805000 -0.070142000 -0.553517000 0.042208000
1403715299.11239 -1.122605000 -2.581942000 0.156861000 -0.829995000 -0.072410000 -0.550779000 0.050076000
1403715299.16239 -1.122946000 -2.568445000 0.161510000 -0.830450000 -0.076101000 -0.548917000 0.057023000
1403715299.21239 -1.121728000 -2.554793000 0.166125000 -0.830524000 -0.081223000 -0.547372000 0.063376000
1403715299.26239 -1.119042000 -2.541367000 0.170377000 -0.830666000 -0.087317000 -0.545450000 0.069673000
1403715299.31239 -1.114612000 -2.527316000 0.174716000 -0.829800000 -0.094161000 -0.544730000 0.076382000
1403715299.36239 -1.108791000 -2.513931000 0.178962000 -0.829144000 -0.101771000 -0.543369000 0.083143000
1403715299.41239 -1.101183000 -2.500530000 0.184051000 -0.828007000 -0.109922000 -0.542358000 0.090382000
1403715299.46239 -1.091702000 -2.487069000 0.189222000 -0.826109000 -0.118996000 -0.542101000 0.097521000
1403715299.51239 -1.080504000 -2.473677000 0.194521000 -0.823149000 -0.128538000 -0.542967000 0.105311000
1403715299.56239 -1.068168000 -2.460293000 0.199364000 -0.820016000 -0.138868000 -0.543584000 0.113164000
1403715299.61239 -1.054291000 -2.447233000 0.203628000 -0.815925000 -0.149757000 -0.545251000 0.120582000
1403715299.66239 -1.040114000 -2.434088000 0.207093000 -0.812672000 -0.160772000 -0.545067000 0.128916000
1403715299.71239 -1.024980000 -2.421164000 0.210367000 -0.808731000 -0.171460000 -0.545420000 0.138101000
1403715299.76238 -1.008759000 -2.408423000 0.213325000 -0.805765000 -0.183734000 -0.543746000 0.146029000
1403715299.81237 -0.992487000 -2.396397000 0.216697000 -0.801776000 -0.195425000 -0.542916000 0.155583000
1403715299.86236 -0.976784000 -2.384720000 0.221639000 -0.798242000 -0.207815000 -0.540892000 0.164495000
1403715299.91236 -0.959272000 -2.372405000 0.226626000 -0.793568000 -0.220838000 -0.540031000 0.172763000
1403715299.96238 -0.940687000 -2.360001000 0.231469000 -0.788803000 -0.233441000 -0.538957000 0.181167000
1403715300.01236 -0.919912000 -2.348368000 0.233565000 -0.785026000 -0.245111000 -0.536805000 0.188404000
1403715300.06236 -0.900465000 -2.336779000 0.237598000 -0.778785000 -0.255614000 -0.538739000 0.194719000
1403715300.11237 -0.880715000 -2.325945000 0.240683000 -0.773002000 -0.263952000 -0.540838000 0.200726000
1403715300.16236 -0.860801000 -2.315994000 0.243471000 -0.767328000 -0.272810000 -0.543691000 0.202935000
1403715300.21237 -0.839317000 -2.306305000 0.244859000 -0.761919000 -0.281941000 -0.546961000 0.202044000
1403715300.26238 -0.819830000 -2.297649000 0.247068000 -0.756364000 -0.288337000 -0.551088000 0.202674000
1403715300.31238 -0.801081000 -2.289529000 0.248892000 -0.752822000 -0.290914000 -0.553120000 0.206608000
1403715300.36238 -0.782906000 -2.281772000 0.250496000 -0.750158000 -0.291514000 -0.554654000 0.211285000
1403715300.41239 -0.763523000 -2.274120000 0.249653000 -0.748856000 -0.290815000 -0.554781000 0.216471000
1403715300.46239 -0.744677000 -2.267647000 0.249445000 -0.748265000 -0.289354000 -0.554665000 0.220728000
1403715300.51239 -0.728788000 -2.262797000 0.250602000 -0.747905000 -0.288953000 -0.554657000 0.222484000
1403715300.56240 -0.714246000 -2.259174000 0.251316000 -0.748636000 -0.287585000 -0.553713000 0.224142000
1403715300.61239 -0.696930000 -2.256374000 0.249926000 -0.749972000 -0.286596000 -0.552304000 0.224422000
