# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312412977218628,47,9,39,7,11
1403715378.362412691116333,46,1,43,1,11
1403715378.412412881851196,45,3,42,1,11
1403715378.462413072586060,47,5,42,4,11
1403715378.512413740158081,46,0,44,1,11
1403715378.562414169311523,45,1,44,0,11
1403715378.612414121627808,45,0,42,1,11
1403715378.662412643432617,47,14,41,4,11
1403715378.712412595748901,47,0,45,2,11
1403715378.762412309646606,50,1,46,3,11
1403715378.812412261962891,49,0,48,0,11
1403715378.862411975860596,48,0,47,0,11
1403715378.912411928176880,50,7,47,3,11
1403715378.962412118911743,50,15,50,0,11
1403715379.012412071228027,49,0,49,0,11
1403715379.062412738800049,49,3,48,0,11
1403715379.112413167953491,49,0,48,0,11
1403715379.162415027618408,48,0,47,1,11
1403715379.212413549423218,48,1,47,0,11
1403715379.262413501739502,50,10,47,2,11
1403715379.312410831451416,50,19,48,1,11
1403715379.362409830093384,50,0,48,0,11
1403715379.412408351898193,50,0,48,1,11
1403715379.462405920028687,50,0,49,1,11
1403715379.512403249740601,50,7,49,0,11
1403715379.562401056289673,50,13,49,0,11
1403715379.612401008605957,49,0,48,1,11
1403715379.662400245666504,49,3,49,0,11
1403715379.712400436401367,50,0,46,1,11
1403715379.762400388717651,50,0,47,0,11
1403715379.812399387359619,48,2,47,1,11
1403715379.862397909164429,50,8,46,2,11
1403715379.912396907806396,48,14,45,0,11
1403715379.962396621704102,45,4,44,0,11
1403715380.012397289276123,45,2,44,1,11
1403715380.062397956848145,45,2,45,0,11
1403715380.112398862838745,48,3,43,4,11
1403715380.162398815155029,50,13,47,2,11
1403715380.212399005889893,50,2,49,1,11
1403715380.262399196624756,50,9,48,0,11
1403715380.312400102615356,49,1,48,0,11
1403715380.362399816513062,48,1,45,1,11
1403715380.412400007247925,47,1,44,1,11
1403715380.462399482727051,48,20,42,3,11
1403715380.512398958206177,45,8,43,1,11
1403715380.562399387359619,46,4,41,3,11
1403715380.612399816513062,45,1,44,0,11
1403715380.662400007247925,45,1,43,1,11
1403715380.712400913238525,47,8,42,3,11
1403715380.762400388717651,48,6,44,4,11
1403715380.812401294708252,46,0,46,0,11
1403715380.862401247024536,46,2,41,1,11
1403715380.912400960922241,45,2,41,0,11
1403715380.962401151657104,40,1,38,1,11
1403715381.012400627136230,48,7,39,8,11
1403715381.062401533126831,49,35,46,2,11
1403715381.112402439117432,50,10,48,1,11
1403715381.162402391433716,49,0,47,1,11
1403715381.212402820587158,48,2,45,0,11
1403715381.262402772903442,46,0,42,0,11
1403715381.312403202056885,42,3,38,1,11
1403715381.362404108047485,42,0,38,2,11
1403715381.412404060363770,40,1,39,0,11
1403715381.462403774261475,40,0,38,0,11
1403715381.512403726577759,38,1,37,0,11
1403715381.562404394149780,47,4,37,10,11
1403715381.612404346466064,49,1,46,2,11
1403715381.662405729293823,50,27,48,1,11
1403715381.712405920028687,49,7,49,0,11
1403715381.762405395507812,49,3,49,0,11
1403715381.812406063079834,49,1,48,0,11
1403715381.862406253814697,47,0,46,0,11
1403715381.912405967712402,47,0,46,1,11
1403715381.962405443191528,47,1,47,0,11
1403715382.012405157089233,49,6,46,2,11
1403715382.062405824661255,48,0,47,0,11
1403715382.112406253814697,48,0,46,1,11
1403715382.162407398223877,49,2,46,1,11
1403715382.212408542633057,49,1,46,1,11
1403715382.262410402297974,49,27,46,1,11
1403715382.312410831451416,48,6,45,1,11
1403715382.362411499023438,46,0,44,0,11
1403715382.412411689758301,45,2,44,0,11
1403715382.462411165237427,43,0,43,0,11
1403715382.512410640716553,43,0,43,0,11
1403715382.562409877777100,46,0,43,3,11
1403715382.612408876419067,48,4,46,2,11
1403715382.662408590316772,49,0,48,1,11
1403715382.712408542633057,49,0,48,0,11
1403715382.762408494949341,50,0,48,1,11
1403715382.812408685684204,49,1,49,0,11
1403715382.862408876419067,48,26,47,1,11
1403715382.912408828735352,50,5,48,2,11
1403715382.962408781051636,49,9,49,0,11
1403715383.012408494949341,49,0,49,0,11
1403715383.062408447265625,49,0,49,0,11
1403715383.112408161163330,49,0,49,0,11
1403715383.162407875061035,49,0,49,0,11
1403715383.212407827377319,49,4,49,0,11
1403715383.262407302856445,49,0,49,0,11
1403715383.312407016754150,50,0,49,1,11
1403715383.362407207489014,50,0,50,0,11
1403715383.412406921386719,50,1,50,0,11
1403715383.462406873703003,50,26,50,0,11
1403715383.512407064437866,50,5,50,0,11
1403715383.562407016754150,49,9,48,0,11
1403715383.612405776977539,46,2,44,0,11
1403715383.662405490875244,45,0,44,0,11
1403715383.712405204772949,44,0,44,0,11
1403715383.762405395507812,41,0,41,0,11
1403715383.812405586242676,44,2,41,3,11
1403715383.862406015396118,44,0,44,0,11
1403715383.912406921386719,44,0,44,0,11
1403715383.962407350540161,44,1,44,0,11
1403715384.012407541275024,50,7,44,6,11
1403715384.062408685684204,48,23,48,0,11
1403715384.112408638000488,49,1,47,1,11
1403715384.162408113479614,50,8,48,1,11
1403715384.212408304214478,49,0,49,0,11
1403715384.262408256530762,49,13,47,1,11
1403715384.312408924102783,49,1,47,0,11
1403715384.362409353256226,49,5,48,1,11
1403715384.412409782409668,48,1,47,0,11
1403715384.462409257888794,48,0,47,0,11
1403715384.512409448623657,46,1,45,0,11
1403715384.562408447265625,46,0,45,0,11
1403715384.612408638000488,49,2,45,4,11
1403715384.662407875061035,50,21,49,1,11
1403715384.712407827377319,50,0,48,0,11
1403715384.762407541275024,49,7,47,0,11
1403715384.812407255172729,48,2,46,1,11
1403715384.862406253814697,49,5,47,2,11
1403715384.912405014038086,49,17,48,1,11
1403715384.962404012680054,48,6,48,0,11
1403715385.012404203414917,48,1,48,0,11
1403715385.062405109405518,48,2,48,0,11
1403715385.112404823303223,48,0,46,0,11
1403715385.162405967712402,47,0,46,0,11
1403715385.212407350540161,47,0,45,2,11
1403715385.262407779693604,50,10,47,3,11
1403715385.312407732009888,49,1,49,0,11
1403715385.362407445907593,50,2,49,1,11
1403715385.412407398223877,50,0,50,0,11
1403715385.462407112121582,50,2,49,0,11
1403715385.512407064437866,49,27,48,0,11
1403715385.562407970428467,48,4,47,1,11
1403715385.612407684326172,48,0,46,0,11
1403715385.662407398223877,48,0,46,0,11
1403715385.712406873703003,47,0,43,2,11
1403715385.762407064437866,47,0,44,0,11
1403715385.812407016754150,47,0,43,2,11
1403715385.862406253814697,47,11,45,1,11
1403715385.912405967712402,46,2,46,0,11
1403715385.962403774261475,47,1,44,2,11
1403715386.012400150299072,45,0,45,0,11
1403715386.062398433685303,45,2,44,0,11
1403715386.112395286560059,46,21,43,3,11
1403715386.162394762039185,47,1,46,1,11
1403715386.212394714355469,47,0,44,0,11
1403715386.262394666671753,47,0,42,0,11
1403715386.312395095825195,46,0,41,3,11
1403715386.362394332885742,44,0,42,1,11
1403715386.412392377853394,45,0,42,1,11
1403715386.462389707565308,45,8,40,4,11
1403715386.512387752532959,43,0,42,0,11
1403715386.562389373779297,43,0,41,0,11
1403715386.612390518188477,42,1,39,1,11
1403715386.662389516830444,39,0,35,1,11
1403715386.712393045425415,49,17,36,12,11
1403715386.762397050857544,49,1,48,1,11
1403715386.812399864196777,49,1,49,0,11
1403715386.862403154373169,49,0,49,0,11
1403715386.912403345108032,49,0,47,0,11
1403715386.962403535842896,50,0,47,2,11
1403715387.012403488159180,50,0,49,1,11
1403715387.062404632568359,49,35,47,0,11
1403715387.112405300140381,49,1,46,1,11
1403715387.162406206130981,48,0,46,2,11
1403715387.212406873703003,48,0,47,0,11
1403715387.262408018112183,48,0,45,1,11
1403715387.312412500381470,50,17,44,3,11
1403715387.362412929534912,47,2,42,1,11
1403715387.412413358688354,46,1,43,1,11
1403715387.462414264678955,44,1,42,1,11
1403715387.512413740158081,43,0,40,0,11
1403715387.562414169311523,42,0,40,0,11
1403715387.612414360046387,42,0,38,2,11
1403715387.662417411804199,48,26,40,6,11
1403715387.712417840957642,46,0,44,0,11
1403715387.762417793273926,46,0,44,1,11
1403715387.812417984008789,46,0,44,1,11
1403715387.862417936325073,45,0,44,0,11
1403715387.912418127059937,47,12,40,6,11
1403715387.962418079376221,49,1,45,2,11
1403715388.012418031692505,49,1,47,1,11
1403715388.062417984008789,50,0,48,2,11
1403715388.112417936325073,50,1,48,0,11
1403715388.162417888641357,49,3,47,0,11
1403715388.212417840957642,46,1,45,1,11
1403715388.262417554855347,46,25,43,2,11
1403715388.312416553497314,47,0,44,1,11
1403715388.362416267395020,44,0,43,1,11
1403715388.412415981292725,44,0,43,0,11
1403715388.462415218353271,46,11,40,3,11
1403715388.512416362762451,48,6,40,4,11
1403715388.562418460845947,47,1,44,2,11
1403715388.612417936325073,43,2,43,0,11
1403715388.662418603897095,43,0,43,0,11
1403715388.712418317794800,43,0,42,0,11
1403715388.762417793273926,43,1,42,0,11
1403715388.812419176101685,43,0,41,2,11
1403715388.862420082092285,49,13,41,7,11
1403715388.912419795989990,49,0,47,0,11
1403715388.962420701980591,49,1,46,1,11
1403715389.012421131134033,48,0,47,0,11
1403715389.062423706054688,48,11,46,1,11
1403715389.112425565719604,47,23,45,1,11
1403715389.162425518035889,45,0,45,0,11
1403715389.212425470352173,46,0,44,1,11
1403715389.262426137924194,44,1,43,0,11
1403715389.312427043914795,44,0,43,0,11
1403715389.362426519393921,44,2,42,1,11
1403715389.412427186965942,44,1,44,0,11
1403715389.462427854537964,50,5,44,6,11
1403715389.512427806854248,48,3,48,0,11
1403715389.562428474426270,48,1,48,0,11
1403715389.612427711486816,48,0,48,0,11
1403715389.662428855895996,49,8,48,1,11
1403715389.712429523468018,49,22,47,0,11
1403715389.762429714202881,50,12,47,1,11
1403715389.812430620193481,50,0,47,2,11
1403715389.862431287765503,50,1,49,0,11
1403715389.912432670593262,47,0,47,0,11
1403715389.962435007095337,47,0,46,0,11
1403715390.012436866760254,47,0,46,0,11
1403715390.062437295913696,49,1,46,3,11
1403715390.112437248229980,46,1,46,0,11
1403715390.162437200546265,45,0,45,0,11
1403715390.212436437606812,42,1,42,0,11
1403715390.262435913085938,48,1,41,7,11
1403715390.312434673309326,48,19,47,1,11
1403715390.362433910369873,49,10,47,1,11
1403715390.412434101104736,49,0,48,0,11
1403715390.462433815002441,48,0,47,1,11
1403715390.512433767318726,48,0,47,0,11
1403715390.562433958053589,47,0,47,0,11
1403715390.612433910369873,47,2,47,0,11
1403715390.662433862686157,48,1,46,2,11
1403715390.712435722351074,46,5,45,0,11
1403715390.762436628341675,46,1,45,0,11
1403715390.812438011169434,46,1,45,1,11
1403715390.862439393997192,46,1,45,1,11
1403715390.912440061569214,49,14,46,3,11
1403715390.962441205978394,49,8,49,0,11
1403715391.012441158294678,49,1,49,0,11
1403715391.062441349029541,49,0,49,0,11
1403715391.112441778182983,49,0,49,0,11
1403715391.162442684173584,48,11,46,1,11
1403715391.212443590164185,47,0,45,0,11
1403715391.262444019317627,46,0,45,0,11
1403715391.312444925308228,47,4,44,3,11
1403715391.362444400787354,46,1,46,0,11
1403715391.412444591522217,45,1,45,0,11
1403715391.462443828582764,44,0,44,0,11
1403715391.512443542480469,48,11,43,5,11
1403715391.562443733215332,47,4,47,0,11
1403715391.612443447113037,47,0,47,0,11
1403715391.662442684173584,50,8,47,3,11
1403715391.712442636489868,50,0,50,0,11
1403715391.762442111968994,50,9,50,0,11
1403715391.812441825866699,50,0,48,0,11
1403715391.862441778182983,48,1,46,0,11
1403715391.912441253662109,48,4,45,2,11
1403715391.962439537048340,48,1,46,0,11
1403715392.012437820434570,48,9,45,2,11
1403715392.062436819076538,44,0,44,0,11
1403715392.112434864044189,49,3,43,6,11
1403715392.162435054779053,48,2,47,0,11
1403715392.212435245513916,47,0,47,0,11
1403715392.262435674667358,48,4,45,2,11
1403715392.312436103820801,45,1,44,0,11
1403715392.362435340881348,49,2,41,6,11
1403715392.412432670593262,47,4,43,0,11
1403715392.462427377700806,45,11,41,2,11
1403715392.512429237365723,45,4,42,3,11
1403715392.562432050704956,44,1,44,0,11
1403715392.612437248229980,47,0,43,3,11
1403715392.662439107894897,46,0,42,1,11
1403715392.712442398071289,45,3,41,2,11
1403715392.762444972991943,45,0,41,1,11
1403715392.812448978424072,48,1,40,5,11
1403715392.862451553344727,49,2,45,3,11
1403715392.912453651428223,49,1,45,1,11
1403715392.962454080581665,49,1,44,0,11
1403715393.012452363967896,47,12,41,2,11
1403715393.062448263168335,47,6,42,3,11
1403715393.112443208694458,46,2,42,0,11
1403715393.162440061569214,45,1,40,1,11
1403715393.212436437606812,49,1,41,6,11
1403715393.262434959411621,48,1,43,1,11
1403715393.312433481216431,50,4,43,3,11
1403715393.362432241439819,48,1,45,2,11
1403715393.412431716918945,48,4,43,3,11
1403715393.462431192398071,46,7,43,2,11
1403715393.512430906295776,43,1,43,0,11
1403715393.562430858612061,43,0,42,0,11
1403715393.612429857254028,47,6,40,6,11
1403715393.662429332733154,46,1,44,2,11
1403715393.712427854537964,48,1,45,2,11
1403715393.762427330017090,47,2,46,0,11
1403715393.812427759170532,47,6,45,1,11
1403715393.862427234649658,45,0,43,0,11
1403715393.912426471710205,45,2,43,1,11
1403715393.962424516677856,47,12,42,5,11
1403715394.012424468994141,47,0,46,0,11
1403715394.062424182891846,48,0,44,3,11
1403715394.112424373626709,47,1,47,0,11
1403715394.162424564361572,46,0,45,0,11
1403715394.212424039840698,49,1,44,3,11
1403715394.262424468994141,48,0,46,1,11
1403715394.312424898147583,45,2,45,0,11
1403715394.362425565719604,47,11,42,5,11
1403715394.412426233291626,47,3,47,0,11
1403715394.462426185607910,43,0,43,0,11
1403715394.512425899505615,41,3,40,0,11
1403715394.562425613403320,42,0,35,5,11
1403715394.612424135208130,46,10,39,4,11
1403715394.662421464920044,45,0,42,1,11
1403715394.712419509887695,45,1,39,1,11
1403715394.762417554855347,43,0,38,1,11
1403715394.812416315078735,40,0,35,2,11
1403715394.862414836883545,34,2,32,1,11
1403715394.912414073944092,34,0,30,1,11
1403715394.962414264678955,40,0,31,7,11
1403715395.012416601181030,38,0,36,1,11
1403715395.062417745590210,38,0,37,0,11
1403715395.112417936325073,41,6,36,4,11
1403715395.162418127059937,41,0,40,0,11
1403715395.212417840957642,40,5,40,0,11
1403715395.262418746948242,40,0,38,0,11
1403715395.312419176101685,39,0,36,0,11
1403715395.362418651580811,37,0,35,1,11
1403715395.412418127059937,34,0,33,0,11
1403715395.462417840957642,34,1,32,0,11
1403715395.512417554855347,34,0,31,3,11
1403715395.562417745590210,35,0,31,1,11
1403715395.612417221069336,34,1,29,0,11
1403715395.662416934967041,37,3,25,7,11
1403715395.712416410446167,36,5,29,4,11
1403715395.762416362762451,32,0,32,0,11
1403715395.812416553497314,43,22,31,12,11
1403715395.862416267395020,42,0,41,0,11
1403715395.912415981292725,42,0,40,0,11
1403715395.962416172027588,41,0,40,0,11
1403715396.012415409088135,40,0,40,0,11
1403715396.062415599822998,39,0,39,0,11
1403715396.112416028976440,39,0,38,1,11
1403715396.162416696548462,38,0,37,0,11
1403715396.212418079376221,37,0,36,0,11
1403715396.262419700622559,43,0,35,8,11
1403715396.312420368194580,49,7,43,6,11
1403715396.362420797348022,49,1,49,0,11
1403715396.412421226501465,50,25,49,1,11
1403715396.462421655654907,50,1,50,0,11
1403715396.512422323226929,50,1,50,0,11
1403715396.562422990798950,50,0,50,0,11
1403715396.612424135208130,49,21,47,0,11
1403715396.662424325942993,47,0,43,1,11
1403715396.712425470352173,42,0,42,0,11
1403715396.762426853179932,40,1,40,0,11
1403715396.812427759170532,39,0,39,0,11
1403715396.862427949905396,38,0,38,0,11
1403715396.912428617477417,38,0,35,2,11
1403715396.962429046630859,36,0,35,0,11
1403715397.012429475784302,40,13,33,6,11
1403715397.062429666519165,40,0,39,1,11
1403715397.112429141998291,39,0,39,0,11
1403715397.162428379058838,39,0,39,0,11
1403715397.212426662445068,39,21,35,3,11
1403715397.262425422668457,38,0,37,0,11
1403715397.312423467636108,38,0,37,1,11
1403715397.362421989440918,38,0,38,0,11
1403715397.412420988082886,38,0,38,0,11
1403715397.462420463562012,39,0,38,1,11
1403715397.512420415878296,43,0,38,4,11
1403715397.562419176101685,43,1,42,0,11
1403715397.612417697906494,43,17,42,1,11
1403715397.662417173385620,43,0,43,0,11
1403715397.712416172027588,43,4,43,0,11
1403715397.762415885925293,42,1,42,0,11
1403715397.812417507171631,50,21,42,8,11
1403715397.862417221069336,50,1,50,0,11
1403715397.912417650222778,50,1,49,0,11
1403715397.962418317794800,48,5,47,0,11
1403715398.012418270111084,48,0,47,1,11
1403715398.062418699264526,48,0,46,0,11
1403715398.112418413162231,47,1,44,0,11
1403715398.162418365478516,45,1,43,1,11
1403715398.212419033050537,49,10,44,5,11
1403715398.262419700622559,48,0,48,0,11
1403715398.312421083450317,50,2,48,2,11
1403715398.362421751022339,50,0,50,0,11
1403715398.412421941757202,49,14,49,0,11
1403715398.462421417236328,50,6,49,1,11
1403715398.512421369552612,50,0,50,0,11
1403715398.562422513961792,50,2,50,0,11
1403715398.612423896789551,50,0,50,0,11
1403715398.662424802780151,49,1,49,0,11
1403715398.712425470352173,47,0,47,0,11
1403715398.762425899505615,46,1,46,0,11
1403715398.812426805496216,48,5,44,3,11
1403715398.862426757812500,48,2,47,0,11
1403715398.912426948547363,50,12,47,3,11
1403715398.962425947189331,49,0,49,0,11
1403715399.012425184249878,49,9,49,0,11
1403715399.062424659729004,50,3,49,1,11
1403715399.112423896789551,50,0,50,0,11
1403715399.162423849105835,50,0,50,0,11
1403715399.212423563003540,50,0,50,0,11
1403715399.262423992156982,50,0,50,0,11
1403715399.312424182891846,50,0,50,0,11
1403715399.362424850463867,50,7,50,0,11
1403715399.412424564361572,50,4,50,0,11
1403715399.462423086166382,50,0,50,0,11
1403715399.512421607971191,50,9,50,0,11
1403715399.562421798706055,50,0,50,0,11
1403715399.612421512603760,50,8,50,0,11
1403715399.662421703338623,49,1,49,0,11
1403715399.712420940399170,49,0,48,0,11
1403715399.762422323226929,49,0,48,0,11
1403715399.812423467636108,49,0,48,1,11
1403715399.862424850463867,50,0,49,1,11
1403715399.912426233291626,50,0,50,0,11
1403715399.962428092956543,50,9,50,0,11
1403715400.012428283691406,50,5,50,0,11
1403715400.062429189682007,50,0,50,0,11
1403715400.112429857254028,50,10,50,0,11
1403715400.162430047988892,50,0,50,0,11
1403715400.212430715560913,50,10,50,0,11
1403715400.262432336807251,50,2,50,0,11
1403715400.312433242797852,50,0,50,0,11
1403715400.362433671951294,50,0,49,0,11
1403715400.412433385848999,50,0,49,0,11
1403715400.462431907653809,50,1,49,1,11
1403715400.512429952621460,48,1,47,0,11
1403715400.562428236007690,49,11,47,1,11
1403715400.612427473068237,45,6,45,0,11
1403715400.662427425384521,43,0,42,0,11
1403715400.712426900863647,49,5,41,7,11
1403715400.762427806854248,47,1,46,0,11
1403715400.812429904937744,49,6,45,3,11
1403715400.862430572509766,50,1,48,1,11
1403715400.912430047988892,50,0,48,1,11
1403715400.962430477142334,50,1,48,0,11
1403715401.012429952621460,50,0,48,1,11
1403715401.062429904937744,48,0,46,0,11
1403715401.112429857254028,47,1,44,1,11
1403715401.162426710128784,50,32,44,5,11
1403715401.212424755096436,50,4,50,0,11
1403715401.262423038482666,50,1,49,0,11
1403715401.312421560287476,49,4,48,0,11
1403715401.362419605255127,49,0,47,1,11
1403715401.412416934967041,49,5,47,1,11
1403715401.462414264678955,48,2,46,1,11
1403715401.512414216995239,48,1,47,0,11
1403715401.562413692474365,48,0,47,1,11
1403715401.612414360046387,48,4,47,0,11
1403715401.662415027618408,47,2,42,0,11
1403715401.712415218353271,46,5,40,0,11
1403715401.762415885925293,49,22,35,8,11
1403715401.812421083450317,48,5,36,0,11
1403715401.862425804138184,48,0,29,5,11
1403715401.912430763244629,50,2,28,9,11
1403715401.962438821792603,44,14,35,2,11
1403715402.012439250946045,45,1,33,7,11
1403715402.062438964843750,46,0,39,2,11
1403715402.112436771392822,43,1,40,1,11
1403715402.162434816360474,40,2,38,0,11
1403715402.212435245513916,38,3,36,1,11
1403715402.262436151504517,36,1,36,0,11
1403715402.312436819076538,35,0,34,0,11
1403715402.362436056137085,47,0,32,13,11
1403715402.412435770034790,45,4,43,1,11
1403715402.462436914443970,44,0,41,1,11
1403715402.512438058853149,46,0,41,2,11
1403715402.562440156936646,49,8,41,5,11
1403715402.612440347671509,47,0,43,1,11
1403715402.662442207336426,43,1,38,2,11
1403715402.712445259094238,48,16,39,6,11
1403715402.762445211410522,44,1,42,1,11
1403715402.812446117401123,41,1,39,0,11
1403715402.862447500228882,40,1,37,1,11
1403715402.912447929382324,38,2,36,0,11
1403715402.962449312210083,38,0,32,2,11
1403715403.012449026107788,38,0,34,1,11
1403715403.062448501586914,37,2,34,2,11
1403715403.112444162368774,47,0,36,10,11
1403715403.162441968917847,46,1,41,3,11
1403715403.212440490722656,46,0,42,1,11
1403715403.262440204620361,44,1,42,1,11
1403715403.312441825866699,50,8,42,6,11
1403715403.362442255020142,48,3,46,1,11
1403715403.412443399429321,47,7,45,0,11
1403715403.462443351745605,45,0,44,0,11
1403715403.512442827224731,50,1,44,6,11
1403715403.562442302703857,50,0,50,0,11
1403715403.612441301345825,48,2,45,0,11
1403715403.662440299987793,50,5,45,2,11
1403715403.712439298629761,47,2,45,1,11
1403715403.762438535690308,47,0,45,1,11
1403715403.812438726425171,46,0,44,1,11
1403715403.862438201904297,44,0,41,1,11
1403715403.912436485290527,48,4,42,5,11
1403715403.962435960769653,48,2,45,2,11
1403715404.012434959411621,45,7,42,1,11
1403715404.062436819076538,42,0,40,0,11
1403715404.112437963485718,42,1,40,1,11
1403715404.162438631057739,45,4,37,7,11
1403715404.212438583374023,44,1,43,0,11
1403715404.262438535690308,44,2,43,1,11
1403715404.312438249588013,44,3,43,1,11
1403715404.362438201904297,44,1,44,0,11
1403715404.412438154220581,41,1,40,0,11
1403715404.462438106536865,40,3,38,0,11
1403715404.512439012527466,39,1,37,1,11
1403715404.562440156936646,47,3,36,10,11
1403715404.612440824508667,45,4,44,0,11
1403715404.662441730499268,44,4,43,1,11
1403715404.712442159652710,44,1,42,2,11
1403715404.762441635131836,46,8,42,3,11
1403715404.812442541122437,45,3,44,0,11
1403715404.862443447113037,47,1,44,3,11
1403715404.912444114685059,45,0,44,1,11
1403715404.962445497512817,50,3,44,5,11
1403715405.012447834014893,50,5,47,0,11
1403715405.062449932098389,50,0,47,1,11
1403715405.112452268600464,47,4,46,1,11
1403715405.162456989288330,47,0,47,0,11
1403715405.212459325790405,48,1,46,1,11
1403715405.262462377548218,47,2,46,0,11
1403715405.312463760375977,47,1,45,1,11
1403715405.362465381622314,44,4,41,1,11
1403715405.412464857101440,44,3,39,2,11
1403715405.462466001510620,44,3,40,3,11
1403715405.512467145919800,41,0,40,0,11
1403715405.562467575073242,42,0,39,1,11
1403715405.612468004226685,45,0,37,6,11
1403715405.662468433380127,42,0,42,0,11
1403715405.712470054626465,50,4,42,8,11
1403715405.762470483779907,48,0,48,0,11
1403715405.812471151351929,49,7,47,2,11
1403715405.862471580505371,47,0,47,0,11
1403715405.912473440170288,50,14,47,3,11
1403715405.962474822998047,45,4,44,0,11
1403715406.012475490570068,42,0,41,0,11
1403715406.062475442886353,42,1,38,3,11
1403715406.112475633621216,40,0,38,0,11
1403715406.162475824356079,39,0,37,0,11
1403715406.212476491928101,44,1,36,8,11
1403715406.262476444244385,44,0,44,0,11
1403715406.312477350234985,43,0,42,0,11
1403715406.362477779388428,42,0,40,0,11
1403715406.412479400634766,45,0,37,6,11
1403715406.462480306625366,42,0,38,0,11
1403715406.512480735778809,46,11,37,8,11
1403715406.562479496002197,49,3,44,4,11
1403715406.612478256225586,48,0,47,0,11
1403715406.662476301193237,46,7,44,1,11
1403715406.712475061416626,46,0,44,0,11
1403715406.762473344802856,47,10,42,4,11
1403715406.812473773956299,49,5,45,4,11
1403715406.862473249435425,49,0,46,0,11
1403715406.912473440170288,47,0,40,0,11
1403715406.962473630905151,47,6,39,2,11
1403715407.012475490570068,40,0,38,1,11
1403715407.062475681304932,39,0,38,0,11
1403715407.112477064132690,45,2,36,8,11
1403715407.162479162216187,47,3,38,4,11
1403715407.212479829788208,43,0,38,1,11
1403715407.262480020523071,40,1,32,4,11
1403715407.312480449676514,39,0,35,0,11
1403715407.362483024597168,43,0,35,7,11
1403715407.412484884262085,43,0,41,2,11
1403715407.462486267089844,43,3,43,0,11
1403715407.512486696243286,43,0,42,1,11
1403715407.562487840652466,47,3,42,5,11
1403715407.612489700317383,47,12,44,3,11
1403715407.662490367889404,43,2,41,0,11
1403715407.712489604949951,42,10,28,4,11
1403715407.762489318847656,39,5,26,3,11
1403715407.812489748001099,30,4,18,2,11
1403715407.862488985061646,29,3,17,3,11
1403715407.912489652633667,23,0,15,0,11
1403715407.962489604949951,20,1,13,0,11
1403715408.012490272521973,14,3,11,0,11
1403715408.062490940093994,14,2,9,1,11
1403715408.112491846084595,11,1,7,0,11
1403715408.162492275238037,10,1,6,1,11
1403715408.212492465972900,7,5,4,0,11
1403715408.262492418289185,6,0,4,0,11
1403715408.312492847442627,5,2,3,1,11
1403715408.362493991851807,10,4,2,5,11
1403715408.412494182586670,10,4,5,1,11
1403715408.462494134902954,9,1,1,1,11
1403715408.512494087219238,8,1,1,1,11
1403715408.562494754791260,6,0,0,3,11
1403715408.612492322921753,10,1,1,5,11
1403715408.662491798400879,9,2,2,1,11
1403715408.712491273880005,10,0,1,3,11
1403715408.762489795684814,13,2,5,7,11
1403715408.812485694885254,15,0,11,4,11
1403715408.862482786178589,19,1,14,5,11
1403715408.912479877471924,24,4,17,6,11
1403715408.962477207183838,25,2,23,2,11
1403715409.012475967407227,25,2,25,0,11
1403715409.062474727630615,25,3,25,0,11
1403715409.112473249435425,31,4,25,6,11
1403715409.162470102310181,37,2,29,7,11
1403715409.212468862533569,38,3,33,3,11
1403715409.262467861175537,39,3,34,3,11
1403715409.312467575073242,36,2,34,1,11
1403715409.362467050552368,39,1,34,3,11
1403715409.412463426589966,38,0,35,1,11
1403715409.462460041046143,40,3,35,4,11
1403715409.512457847595215,41,3,38,3,11
1403715409.562457561492920,41,0,40,1,11
1403715409.612460136413574,47,0,41,6,11
1403715409.662460803985596,47,1,47,0,11
1403715409.712462425231934,47,1,46,0,11
1403715409.762465000152588,47,0,45,0,11
1403715409.812466382980347,49,3,45,3,11
1403715409.862466335296631,48,0,48,0,11
1403715409.912466526031494,50,5,48,2,11
1403715409.962464809417725,50,0,50,0,11
1403715410.012463331222534,49,8,49,0,11
1403715410.062460184097290,49,0,49,0,11
1403715410.112457036972046,48,1,47,0,11
1403715410.162452936172485,50,11,47,2,11
1403715410.212450981140137,49,1,49,0,11
1403715410.262449502944946,48,0,47,0,11
1403715410.312450408935547,48,1,47,0,11
1403715410.362452507019043,47,0,47,0,11
1403715410.412452936172485,49,1,47,2,11
1403715410.462451219558716,49,2,49,0,11
1403715410.512449026107788,49,4,48,0,11
1403715410.562447786331177,48,1,48,0,11
1403715410.612443447113037,50,21,48,2,11
1403715410.662441968917847,50,0,50,0,11
1403715410.712443351745605,50,0,50,0,11
1403715410.762448310852051,50,4,50,0,11
1403715410.812451839447021,50,1,50,0,11
1403715410.862454175949097,50,0,50,0,11
1403715410.912452220916748,50,2,50,0,11
1403715410.962445974349976,50,2,48,0,11
1403715411.012440681457520,49,0,47,0,11
1403715411.062439203262329,48,2,46,2,11
1403715411.112437009811401,50,2,48,2,11
1403715411.162435054779053,49,0,49,0,11
1403715411.212434053421021,48,10,48,0,11
1403715411.262434244155884,47,0,47,0,11
1403715411.312434196472168,46,0,46,0,11
1403715411.362433433532715,48,3,46,2,11
1403715411.412432670593262,49,0,48,1,11
1403715411.462431192398071,50,14,49,1,11
