# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312345743179321,44,0,31,9,11
1403715378.362344980239868,45,4,37,7,11
1403715378.412345170974731,40,1,39,1,11
1403715378.462345123291016,40,2,39,0,11
1403715378.512345075607300,40,0,38,0,11
1403715378.562343835830688,46,1,36,7,11
1403715378.612343311309814,45,0,42,0,11
1403715378.662342309951782,48,8,41,5,11
1403715378.712342023849487,48,1,46,1,11
1403715378.762342214584351,48,1,47,1,11
1403715378.812342405319214,48,2,48,0,11
1403715378.862343311309814,50,12,48,2,11
1403715378.912343502044678,49,1,47,0,11
1403715378.962343931198120,48,0,46,0,11
1403715379.012344360351562,50,2,45,4,11
1403715379.062345504760742,50,17,49,0,11
1403715379.112345457077026,50,0,48,1,11
1403715379.162345170974731,49,0,47,0,11
1403715379.212345123291016,48,0,47,0,11
1403715379.262345075607300,48,8,47,1,11
1403715379.312344789505005,49,0,47,1,11
1403715379.362344026565552,49,1,49,0,11
1403715379.412343740463257,49,1,47,0,11
1403715379.462343454360962,50,9,48,1,11
1403715379.512343645095825,50,1,49,1,11
1403715379.562343597412109,49,0,49,0,11
1403715379.612343549728394,50,2,47,1,11
1403715379.662342786788940,50,16,47,0,11
1403715379.712342739105225,49,0,46,1,11
1403715379.762342691421509,48,0,47,1,11
1403715379.812342882156372,48,0,47,0,11
1403715379.862343072891235,48,9,47,0,11
1403715379.912343502044678,46,3,44,1,11
1403715379.962343931198120,46,4,44,0,11
1403715380.012343645095825,44,12,41,0,11
1403715380.062343358993530,48,3,42,5,11
1403715380.112340688705444,47,1,45,1,11
1403715380.162339687347412,47,7,45,2,11
1403715380.212338209152222,47,0,45,0,11
1403715380.262336015701294,49,12,45,2,11
1403715380.312336206436157,49,1,47,2,11
1403715380.362335205078125,47,1,46,0,11
1403715380.412334918975830,47,0,45,0,11
1403715380.462334394454956,47,7,43,2,11
1403715380.512332916259766,49,27,44,4,11
1403715380.562333345413208,47,3,46,0,11
1403715380.612334012985229,46,6,45,0,11
1403715380.662333965301514,44,4,41,2,11
1403715380.712334632873535,43,2,42,0,11
1403715380.762334823608398,44,7,38,4,11
1403715380.812335252761841,41,1,40,0,11
1403715380.862335205078125,40,2,39,1,11
1403715380.912335634231567,40,1,39,0,11
1403715380.962335586547852,39,2,35,0,11
1403715381.012334585189819,50,13,35,12,11
1403715381.062334537506104,47,4,47,0,11
1403715381.112333059310913,49,21,44,2,11
1403715381.162332773208618,50,23,45,1,11
1403715381.212332487106323,48,0,45,1,11
1403715381.262333631515503,48,1,46,1,11
1403715381.312333583831787,46,2,43,0,11
1403715381.362332582473755,45,3,40,0,11
1403715381.412333011627197,42,0,39,0,11
1403715381.462333440780640,41,4,38,2,11
1403715381.512333393096924,40,1,40,0,11
1403715381.562333822250366,40,0,39,0,11
1403715381.612333774566650,50,5,39,10,11
1403715381.662334442138672,50,5,49,1,11
1403715381.712335109710693,50,17,50,0,11
1403715381.762335538864136,50,17,50,0,11
1403715381.812337160110474,49,1,49,0,11
1403715381.862337589263916,49,0,49,0,11
1403715381.912336826324463,49,2,48,0,11
1403715381.962335824966431,50,16,48,1,11
1403715382.012335062026978,49,0,49,0,11
1403715382.062334537506104,50,1,49,1,11
1403715382.112335205078125,50,1,49,0,11
1403715382.162336826324463,50,0,49,0,11
1403715382.212338209152222,47,4,47,0,11
1403715382.262339353561401,50,0,45,3,11
1403715382.312340497970581,49,17,48,0,11
1403715382.362341403961182,48,16,46,1,11
1403715382.412341594696045,47,1,47,0,11
1403715382.462341070175171,47,1,45,0,11
1403715382.512340784072876,47,0,45,0,11
1403715382.562340021133423,48,12,45,3,11
1403715382.612340211868286,49,0,48,1,11
1403715382.662340402603149,48,0,48,0,11
1403715382.712340354919434,48,0,46,0,11
1403715382.762340784072876,48,0,46,0,11
1403715382.812340736389160,48,3,45,2,11
1403715382.862341165542603,49,2,47,1,11
1403715382.912342786788940,50,17,48,2,11
1403715382.962343215942383,50,16,49,0,11
1403715383.012343406677246,50,0,49,0,11
1403715383.062344551086426,50,0,49,1,11
1403715383.112344741821289,50,3,49,0,11
1403715383.162346839904785,50,10,48,0,11
1403715383.212348222732544,50,0,48,1,11
1403715383.262347221374512,49,0,48,0,11
1403715383.312346220016479,49,1,48,0,11
1403715383.362346172332764,49,0,48,1,11
1403715383.412345647811890,49,4,48,0,11
1403715383.462344169616699,49,0,47,0,11
1403715383.512341976165771,49,15,46,2,11
1403715383.562340497970581,49,16,47,1,11
1403715383.612338304519653,47,24,44,1,11
1403715383.662337779998779,47,0,45,1,11
1403715383.712337493896484,47,0,45,1,11
1403715383.762339591979980,49,7,44,3,11
1403715383.812339305877686,49,0,47,1,11
1403715383.862339258193970,49,0,47,1,11
1403715383.912339925765991,49,0,48,0,11
1403715383.962340116500854,49,0,48,1,11
1403715384.012340545654297,50,3,48,1,11
1403715384.062341451644897,49,0,48,0,11
1403715384.112341880798340,49,14,47,2,11
1403715384.162341833114624,49,15,48,0,11
1403715384.212341785430908,49,18,47,1,11
1403715384.262341737747192,48,0,47,1,11
1403715384.312342882156372,48,0,47,0,11
1403715384.362344264984131,49,5,46,2,11
1403715384.412345647811890,48,0,45,1,11
1403715384.462344884872437,47,0,44,0,11
1403715384.512345552444458,45,0,41,0,11
1403715384.562343597412109,42,0,36,2,11
1403715384.612344503402710,43,0,36,4,11
1403715384.662343263626099,42,1,39,1,11
1403715384.712343215942383,49,6,39,9,11
1403715384.762342691421509,48,15,46,1,11
1403715384.812342643737793,49,13,45,2,11
1403715384.862343788146973,48,0,46,1,11
1403715384.912346601486206,43,1,40,0,11
1403715384.962349653244019,44,0,40,3,11
1403715385.012349367141724,44,0,43,1,11
1403715385.062349796295166,45,7,41,3,11
1403715385.112349748611450,44,0,43,0,11
1403715385.162346839904785,44,0,43,0,11
1403715385.212344646453857,43,0,42,1,11
1403715385.262345075607300,43,0,43,0,11
1403715385.312345266342163,45,0,41,4,11
1403715385.362344503402710,50,5,44,5,11
1403715385.412344455718994,49,13,48,0,11
1403715385.462344169616699,49,1,48,1,11
1403715385.512343883514404,48,1,48,0,11
1403715385.562344074249268,46,2,46,0,11
1403715385.612343072891235,48,15,45,2,11
1403715385.662343740463257,50,5,47,2,11
1403715385.712344169616699,49,0,48,1,11
1403715385.762345314025879,49,0,48,0,11
1403715385.812346935272217,48,0,47,0,11
1403715385.862348079681396,49,0,47,2,11
1403715385.912348508834839,50,1,47,1,11
1403715385.962348222732544,50,15,47,0,11
1403715386.012350320816040,46,13,44,1,11
1403715386.062352657318115,45,0,41,1,11
1403715386.112355470657349,44,3,41,0,11
1403715386.162356376647949,44,1,40,3,11
1403715386.212357521057129,49,6,41,5,11
1403715386.262359619140625,49,13,45,1,11
1403715386.312359333038330,49,0,45,3,11
1403715386.362357378005981,49,0,47,1,11
1403715386.412354469299316,49,0,48,0,11
1403715386.462353467941284,48,2,47,1,11
1403715386.512351274490356,47,2,46,0,11
1403715386.562352418899536,47,12,44,1,11
1403715386.612352609634399,50,8,44,4,11
1403715386.662352085113525,48,0,45,1,11
1403715386.712351799011230,47,0,44,1,11
1403715386.762353181838989,45,1,43,1,11
1403715386.812353134155273,47,1,43,3,11
1403715386.862354278564453,50,13,45,3,11
1403715386.912356376647949,49,0,47,0,11
1403715386.962357044219971,49,0,47,1,11
1403715387.012357711791992,49,0,47,0,11
1403715387.062355995178223,48,0,46,1,11
1403715387.112355232238770,47,0,43,1,11
1403715387.162361145019531,50,16,42,3,11
1403715387.212362766265869,48,15,44,1,11
1403715387.262363433837891,45,1,43,2,11
1403715387.312365055084229,44,0,43,0,11
1403715387.362365484237671,42,0,37,0,11
1403715387.412366390228271,42,0,35,4,11
1403715387.462368488311768,47,7,37,9,11
1403715387.512369394302368,46,0,45,0,11
1403715387.562370300292969,46,0,45,1,11
1403715387.612370967864990,46,0,45,0,11
1403715387.662370920181274,46,0,45,0,11
1403715387.712369680404663,45,2,43,1,11
1403715387.762370824813843,49,23,42,6,11
1403715387.812369823455811,50,14,46,1,11
1403715387.862368822097778,50,0,47,1,11
1403715387.912368297576904,48,1,46,1,11
1403715387.962368011474609,48,0,47,0,11
1403715388.012367963790894,46,1,45,1,11
1403715388.062367916107178,50,3,44,4,11
1403715388.112367630004883,50,2,48,0,11
1403715388.162367582321167,47,0,45,1,11
1403715388.212367296218872,47,0,45,0,11
1403715388.262367010116577,46,1,44,1,11
1403715388.312367439270020,47,4,44,2,11
1403715388.362366676330566,49,20,46,3,11
1403715388.412366151809692,50,11,47,1,11
1403715388.462365865707397,48,0,47,0,11
1403715388.512365579605103,48,0,46,1,11
1403715388.562366008758545,45,5,44,1,11
1403715388.612366199493408,43,0,43,0,11
1403715388.662366151809692,45,1,41,3,11
1403715388.712365865707397,44,0,43,0,11
1403715388.762365818023682,45,1,43,2,11
1403715388.812365531921387,44,2,39,4,11
1403715388.862365484237671,43,0,42,0,11
1403715388.912365674972534,46,0,41,3,11
1403715388.962365150451660,48,15,41,4,11
1403715389.012364387512207,49,8,44,2,11
1403715389.062363862991333,46,6,43,1,11
1403715389.112363576889038,45,0,44,0,11
1403715389.162363767623901,45,0,44,1,11
1403715389.212363243103027,49,7,44,5,11
1403715389.262363195419312,49,1,49,0,11
1403715389.312363386154175,50,2,49,1,11
1403715389.362363338470459,48,2,48,0,11
1403715389.412362813949585,49,2,47,1,11
1403715389.462363719940186,49,1,48,0,11
1403715389.512363910675049,48,5,47,1,11
1403715389.562364101409912,50,11,48,2,11
1403715389.612365484237671,50,5,50,0,11
1403715389.662366390228271,50,8,50,0,11
1403715389.712367534637451,50,1,50,0,11
1403715389.762368202209473,49,2,49,0,11
1403715389.812368154525757,50,6,49,1,11
1403715389.862368345260620,50,0,50,0,11
1403715389.912367820739746,50,0,50,0,11
1403715389.962367296218872,50,8,50,0,11
1403715390.012366533279419,49,0,49,0,11
1403715390.062366247177124,49,0,49,0,11
1403715390.112365961074829,47,5,46,1,11
1403715390.162365436553955,49,9,46,3,11
1403715390.212365388870239,49,6,49,0,11
1403715390.262363672256470,50,12,49,1,11
1403715390.312362909317017,49,2,48,0,11
1403715390.362362861633301,49,0,48,0,11
1403715390.412364482879639,49,0,48,1,11
1403715390.462365388870239,48,1,47,0,11
1403715390.512366056442261,48,1,46,0,11
1403715390.562365770339966,49,2,46,2,11
1403715390.612365722656250,49,6,46,1,11
1403715390.662365674972534,48,0,47,0,11
1403715390.712366819381714,46,7,45,0,11
1403715390.762368202209473,50,4,45,5,11
1403715390.812370300292969,49,4,48,0,11
1403715390.862372636795044,50,2,48,1,11
1403715390.912372112274170,50,8,49,1,11
1403715390.962372779846191,50,0,49,0,11
1403715391.012372970581055,50,1,49,0,11
1403715391.062373161315918,50,0,49,1,11
1403715391.112373113632202,47,0,46,0,11
1403715391.162374496459961,49,8,46,2,11
1403715391.212375640869141,49,0,47,2,11
1403715391.262376546859741,49,1,49,0,11
1403715391.312377691268921,47,6,47,0,11
1403715391.362377166748047,49,1,46,3,11
1403715391.412376880645752,49,3,48,0,11
1403715391.462375164031982,49,2,47,1,11
1403715391.512373685836792,50,9,48,2,11
1403715391.562373638153076,49,1,49,0,11
1403715391.612373352050781,48,1,48,0,11
1403715391.662373542785645,49,0,48,1,11
1403715391.712373733520508,49,0,48,0,11
1403715391.762373447418213,50,3,48,1,11
1403715391.812372684478760,48,6,48,0,11
1403715391.862372159957886,46,1,46,0,11
1403715391.912371397018433,47,5,46,1,11
1403715391.962369680404663,50,3,47,3,11
1403715392.012368917465210,48,1,48,0,11
1403715392.062367677688599,48,2,46,2,11
1403715392.112365722656250,50,10,48,2,11
1403715392.162365913391113,48,1,46,0,11
1403715392.212365150451660,47,3,43,2,11
1403715392.262365579605103,44,3,43,1,11
1403715392.312366008758545,43,0,42,0,11
1403715392.362367153167725,44,2,41,1,11
1403715392.412370204925537,45,8,40,3,11
1403715392.462369918823242,46,3,39,5,11
1403715392.512368917465210,47,18,43,1,11
1403715392.562369823455811,45,5,42,3,11
1403715392.612371683120728,44,0,41,0,11
1403715392.662372589111328,42,2,39,0,11
1403715392.712377548217773,46,0,36,8,11
1403715392.762381315231323,46,2,43,0,11
1403715392.812387466430664,44,0,41,2,11
1403715392.862391471862793,43,2,41,1,11
1403715392.912393569946289,43,0,41,1,11
1403715392.962394475936890,43,1,40,0,11
1403715393.012394189834595,45,0,39,4,11
1403715393.062392234802246,46,5,36,7,11
1403715393.112385749816895,45,8,41,1,11
1403715393.162382602691650,45,0,41,4,11
1403715393.212380647659302,46,3,45,1,11
1403715393.262379407882690,46,1,46,0,11
1403715393.312377929687500,48,3,45,2,11
1403715393.362377166748047,47,1,45,0,11
1403715393.412376642227173,45,2,43,0,11
1403715393.462376356124878,43,3,41,0,11
1403715393.512375831604004,45,2,40,4,11
1403715393.562375068664551,46,3,42,2,11
1403715393.612375259399414,45,3,44,0,11
1403715393.662374973297119,48,0,42,5,11
1403715393.712374687194824,45,1,43,1,11
1403715393.762373924255371,44,0,41,1,11
1403715393.812373399734497,40,3,38,0,11
1403715393.862372636795044,43,1,36,7,11
1403715393.912372827529907,49,10,43,6,11
1403715393.962372541427612,47,1,47,0,11
1403715394.012372732162476,47,1,46,1,11
1403715394.062372684478760,49,11,46,3,11
1403715394.112372875213623,49,1,48,0,11
1403715394.162372589111328,49,2,47,1,11
1403715394.212372303009033,48,0,48,0,11
1403715394.262372493743896,48,1,48,0,11
1403715394.312372446060181,46,4,45,1,11
1403715394.362372636795044,42,0,42,0,11
1403715394.412373065948486,44,5,40,4,11
1403715394.462372779846191,39,0,39,0,11
1403715394.512372255325317,40,0,34,5,11
1403715394.562371969223022,39,3,37,0,11
1403715394.612370967864990,38,0,37,0,11
1403715394.662367820739746,44,0,35,7,11
1403715394.712365627288818,47,5,41,4,11
1403715394.762363195419312,48,0,43,4,11
1403715394.812362194061279,48,0,44,0,11
1403715394.862361907958984,38,0,38,0,11
1403715394.912361383438110,38,0,38,0,11
1403715394.962361097335815,38,0,38,0,11
1403715395.012361288070679,38,0,37,1,11
1403715395.062360763549805,43,1,38,5,11
1403715395.112360715866089,43,0,43,0,11
1403715395.162360429763794,43,0,43,0,11
1403715395.212360620498657,43,0,43,0,11
1403715395.262360095977783,43,0,43,0,11
1403715395.312360286712646,38,2,37,0,11
1403715395.362360477447510,36,0,34,0,11
1403715395.412360429763794,36,0,34,0,11
1403715395.462360382080078,41,5,32,7,11
1403715395.512361049652100,38,0,38,0,11
1403715395.562361240386963,38,0,38,0,11
1403715395.612360954284668,38,0,35,2,11
1403715395.662360668182373,39,1,36,2,11
1403715395.712360382080078,37,0,35,0,11
1403715395.762360334396362,44,0,34,9,11
1403715395.812360048294067,40,0,40,0,11
1403715395.862362861633301,41,13,40,1,11
1403715395.912363767623901,46,3,41,5,11
1403715395.962363481521606,46,0,46,0,11
1403715396.012364387512207,46,0,46,0,11
1403715396.062365531921387,49,4,45,4,11
1403715396.112365484237671,48,0,48,0,11
1403715396.162365436553955,47,0,46,0,11
1403715396.212365388870239,46,0,45,0,11
1403715396.262364864349365,47,2,42,5,11
1403715396.312365293502808,47,1,47,0,11
1403715396.362365484237671,47,0,47,0,11
1403715396.412366151809692,45,2,45,0,11
1403715396.462366580963135,44,14,44,0,11
1403715396.512367486953735,46,1,43,2,11
1403715396.562367916107178,46,0,44,0,11
1403715396.612367630004883,45,0,42,1,11
1403715396.662367343902588,44,1,41,2,11
1403715396.712367296218872,44,6,42,0,11
1403715396.762366771697998,42,0,41,0,11
1403715396.812366724014282,41,0,40,1,11
1403715396.862366676330566,41,0,41,0,11
1403715396.912366390228271,40,0,39,0,11
1403715396.962366819381714,37,0,37,0,11
1403715397.012367248535156,37,0,37,0,11
1403715397.062368631362915,43,7,37,6,11
1403715397.112368345260620,43,0,42,1,11
1403715397.162368297576904,43,0,43,0,11
1403715397.212367534637451,42,0,42,0,11
1403715397.262367248535156,42,0,40,2,11
1403715397.312366962432861,43,7,42,1,11
1403715397.362366676330566,43,0,42,0,11
1403715397.412366390228271,43,0,41,0,11
1403715397.462366342544556,44,1,40,3,11
1403715397.512366533279419,43,1,43,0,11
1403715397.562366247177124,50,6,42,7,11
1403715397.612365245819092,50,0,48,0,11
1403715397.662365198135376,49,11,48,0,11
1403715397.712363958358765,47,2,46,1,11
1403715397.762363433837891,46,1,45,0,11
1403715397.812364816665649,44,4,43,0,11
1403715397.862365245819092,43,0,42,1,11
1403715397.912365436553955,50,7,43,7,11
1403715397.962365865707397,50,2,50,0,11
1403715398.012366056442261,50,1,48,0,11
1403715398.062366485595703,49,0,47,0,11
1403715398.112366199493408,48,2,46,2,11
1403715398.162366151809692,49,3,46,2,11
1403715398.212366104125977,49,1,48,0,11
1403715398.262366533279419,50,8,48,2,11
1403715398.312366008758545,47,4,46,0,11
1403715398.362365722656250,46,0,45,0,11
1403715398.412365436553955,45,2,44,1,11
1403715398.462364673614502,50,0,45,5,11
1403715398.512364387512207,50,4,50,0,11
1403715398.562365055084229,50,1,50,0,11
1403715398.612365722656250,50,1,50,0,11
1403715398.662366151809692,50,10,50,0,11
1403715398.712366580963135,49,0,49,0,11
1403715398.762366294860840,48,1,46,1,11
1403715398.812366485595703,44,0,43,0,11
1403715398.862366199493408,47,2,41,6,11
1403715398.912365436553955,46,1,46,0,11
1403715398.962364435195923,46,3,46,0,11
1403715399.012363910675049,46,1,46,0,11
1403715399.062363624572754,47,0,46,1,11
1403715399.112363338470459,49,0,47,2,11
1403715399.162363290786743,49,0,49,0,11
1403715399.212362766265869,50,13,49,1,11
1403715399.262363195419312,50,8,50,0,11
1403715399.312363862991333,50,0,50,0,11
1403715399.362365245819092,50,0,50,0,11
1403715399.412366390228271,50,0,50,0,11
1403715399.462365865707397,50,1,50,0,11
1403715399.512365341186523,50,1,50,0,11
1403715399.562365293502808,50,0,50,0,11
1403715399.612364768981934,50,0,50,0,11
1403715399.662363052368164,49,0,47,0,11
1403715399.712361574172974,48,0,46,0,11
1403715399.762361288070679,47,1,45,1,11
1403715399.812360286712646,49,8,45,2,11
1403715399.862360715866089,49,8,47,0,11
1403715399.912360906600952,48,0,47,1,11
1403715399.962360858917236,47,1,47,0,11
1403715400.012360095977783,47,0,47,0,11
1403715400.062360763549805,48,0,47,1,11
1403715400.112360477447510,48,1,48,0,11
1403715400.162359237670898,48,0,48,0,11
1403715400.212359428405762,50,12,48,2,11
1403715400.262359142303467,50,0,49,0,11
1403715400.312358379364014,50,0,49,1,11
1403715400.362357139587402,50,7,49,0,11
1403715400.412353277206421,50,7,49,0,11
1403715400.462350606918335,49,10,49,0,11
1403715400.512348651885986,47,0,45,1,11
1403715400.562347173690796,50,0,46,3,11
1403715400.612346172332764,47,0,46,0,11
1403715400.662345409393311,44,0,43,0,11
1403715400.712344646453857,47,0,42,4,11
1403715400.762344360351562,45,0,44,0,11
1403715400.812343835830688,48,6,43,5,11
1403715400.862343311309814,47,0,47,0,11
1403715400.912342786788940,46,0,44,0,11
1403715400.962342977523804,49,4,44,4,11
1403715401.012342214584351,48,7,48,0,11
1403715401.062341928482056,47,9,43,1,11
1403715401.112342357635498,44,0,41,0,11
1403715401.162341833114624,42,0,40,1,11
1403715401.212341070175171,48,12,41,7,11
1403715401.262340784072876,48,0,48,0,11
1403715401.312339782714844,48,0,46,0,11
1403715401.362337827682495,47,1,45,0,11
1403715401.412335872650146,49,7,42,5,11
1403715401.462331533432007,48,2,43,0,11
1403715401.512329101562500,47,5,38,1,11
1403715401.562326669692993,48,3,37,4,11
1403715401.612327098846436,48,15,42,5,11
1403715401.662327766418457,47,10,44,2,11
1403715401.712326526641846,48,1,46,1,11
1403715401.762325048446655,49,14,46,3,11
1403715401.812327861785889,48,10,47,0,11
1403715401.862330913543701,45,1,44,0,11
1403715401.912333726882935,44,3,42,1,11
1403715401.962334632873535,44,0,43,0,11
1403715402.012336015701294,47,9,42,5,11
1403715402.062335014343262,46,0,45,0,11
1403715402.112333536148071,42,2,41,0,11
1403715402.162332057952881,40,3,39,1,11
1403715402.212330579757690,44,4,36,6,11
1403715402.262328863143921,49,0,41,6,11
1403715402.312326669692993,46,0,42,0,11
1403715402.362326860427856,49,3,41,4,11
1403715402.412325382232666,50,19,43,4,11
1403715402.462327003479004,48,0,47,0,11
1403715402.512328863143921,46,2,45,0,11
1403715402.562328577041626,45,0,45,0,11
1403715402.612327337265015,48,1,41,4,11
1403715402.662326812744141,46,2,44,0,11
1403715402.712326288223267,44,5,39,3,11
1403715402.762325763702393,42,0,39,0,11
1403715402.812325954437256,38,0,35,0,11
1403715402.862326383590698,37,1,34,1,11
1403715402.912326574325562,36,1,33,2,11
1403715402.962327480316162,35,4,33,1,11
1403715403.012327194213867,50,6,34,16,11
1403715403.062326908111572,50,2,49,0,11
1403715403.112326145172119,50,2,49,0,11
1403715403.162324428558350,49,0,49,0,11
1403715403.212319850921631,49,5,47,0,11
1403715403.262316942214966,48,0,47,0,11
1403715403.312312602996826,50,3,44,3,11
1403715403.362309455871582,49,5,45,0,11
1403715403.412309408187866,49,0,43,3,11
1403715403.462308406829834,49,1,46,2,11
1403715403.512307643890381,49,1,48,1,11
1403715403.562307119369507,49,1,46,1,11
1403715403.612305402755737,47,6,42,1,11
1403715403.662303924560547,46,0,42,2,11
1403715403.712300777435303,46,5,42,2,11
1403715403.762299299240112,44,0,42,0,11
1403715403.812299251556396,47,2,38,4,11
1403715403.862298488616943,46,1,41,1,11
1403715403.912297487258911,46,2,40,4,11
1403715403.962294816970825,49,11,43,4,11
1403715404.012295722961426,50,2,47,1,11
1403715404.062296390533447,47,1,43,1,11
1403715404.112297296524048,44,0,40,1,11
1403715404.162297725677490,42,1,37,2,11
1403715404.212297677993774,41,2,38,2,11
1403715404.262298107147217,40,0,38,1,11
1403715404.312299013137817,43,1,37,4,11
1403715404.362299442291260,43,0,40,1,11
1403715404.412299156188965,41,1,38,2,11
1403715404.462299585342407,42,1,39,3,11
1403715404.512300252914429,41,1,39,1,11
1403715404.562301158905029,43,2,40,2,11
1403715404.612301349639893,49,8,42,7,11
1403715404.662301301956177,47,2,46,0,11
1403715404.712301254272461,48,4,44,1,11
1403715404.762301683425903,47,3,44,0,11
1403715404.812303304672241,49,4,44,4,11
1403715404.862303972244263,49,0,47,1,11
1403715404.912304401397705,49,1,48,0,11
1403715404.962304830551147,48,1,45,1,11
1403715405.012305974960327,49,5,45,1,11
1403715405.062306880950928,48,0,45,1,11
1403715405.112308025360107,48,0,45,2,11
1403715405.162309169769287,48,2,47,1,11
1403715405.212309598922729,48,5,47,0,11
1403715405.262310266494751,47,0,44,0,11
1403715405.312312126159668,48,4,44,2,11
1403715405.362312078475952,44,4,42,2,11
1403715405.412311792373657,45,1,44,1,11
1403715405.462311983108521,45,2,41,3,11
1403715405.512312173843384,44,0,42,0,11
1403715405.562312364578247,43,0,42,0,11
1403715405.612312316894531,47,2,41,6,11
1403715405.662312507629395,44,0,44,0,11
1403715405.712313413619995,44,1,44,0,11
1403715405.762313842773438,43,0,43,0,11
1403715405.812314510345459,46,2,41,4,11
1403715405.862314939498901,45,1,44,0,11
1403715405.912318706512451,49,8,42,6,11
1403715405.962321996688843,41,2,38,1,11
1403715406.012323856353760,40,2,36,0,11
1403715406.062324762344360,41,1,36,2,11
1403715406.112324476242065,38,1,35,0,11
1403715406.162325143814087,38,1,32,1,11
1403715406.212324142456055,40,3,30,8,11
1403715406.262323856353760,39,1,37,1,11
1403715406.312323570251465,39,2,36,0,11
1403715406.362322807312012,36,0,35,0,11
1403715406.412322998046875,34,1,32,1,11
1403715406.462323427200317,32,0,30,0,11
1403715406.512323856353760,47,5,29,15,11
1403715406.562322616577148,45,9,41,3,11
1403715406.612321376800537,41,0,39,0,11
1403715406.662319660186768,41,0,37,1,11
1403715406.712318181991577,39,0,36,1,11
1403715406.762317180633545,37,0,36,0,11
1403715406.812315702438354,48,5,34,13,11
1403715406.862314939498901,48,2,43,1,11
1403715406.912315368652344,45,0,39,0,11
1403715406.962315559387207,45,1,38,3,11
1403715407.012317419052124,40,0,39,0,11
1403715407.062318086624146,46,3,37,8,11
1403715407.112319469451904,48,2,45,2,11
1403715407.162320852279663,47,8,41,2,11
1403715407.212321519851685,45,0,38,0,11
1403715407.262322902679443,44,0,34,4,11
1403715407.312323331832886,41,2,32,2,11
1403715407.362323999404907,38,2,30,0,11
1403715407.412325859069824,33,1,21,2,11
1403715407.462329387664795,35,1,21,5,11
1403715407.512331962585449,29,2,22,2,11
1403715407.562335252761841,27,4,20,2,11
1403715407.612339735031128,23,6,21,0,11
1403715407.662347316741943,32,10,21,10,11
1403715407.712348699569702,29,10,25,1,11
1403715407.762350559234619,25,4,22,1,11
1403715407.812353134155273,26,2,15,5,11
1403715407.862354040145874,24,7,14,1,11
1403715407.912354469299316,21,3,12,4,11
1403715407.962354898452759,16,4,12,0,11
1403715408.012355089187622,14,1,11,0,11
1403715408.062356233596802,12,5,11,0,11
1403715408.112356901168823,12,4,10,1,11
1403715408.162357568740845,11,1,10,0,11
1403715408.212357759475708,11,6,10,1,11
1403715408.262357711791992,10,2,10,0,11
1403715408.312357902526855,8,1,8,0,11
1403715408.362357616424561,10,4,8,2,11
1403715408.412358283996582,10,4,10,0,11
1403715408.462357997894287,10,6,8,1,11
1403715408.512358427047729,8,5,8,0,11
1403715408.562358856201172,10,2,8,2,11
1403715408.612359046936035,14,4,10,4,11
1403715408.662359237670898,18,4,13,4,11
1403715408.712359428405762,19,1,17,1,11
1403715408.762359142303467,18,2,17,1,11
1403715408.812359809875488,20,3,17,2,11
1403715408.862360000610352,23,3,17,5,11
1403715408.912360191345215,26,1,19,6,11
1403715408.962359189987183,29,1,23,3,11
1403715409.012358665466309,28,1,25,1,11
1403715409.062359094619751,26,2,25,0,11
1403715409.112359046936035,30,2,21,5,11
1403715409.162358283996582,34,0,25,5,11
1403715409.212357997894287,28,0,24,3,11
1403715409.262359142303467,30,2,26,4,11
1403715409.312360286712646,28,1,28,0,11
1403715409.362360715866089,30,3,28,2,11
1403715409.412359476089478,31,1,29,2,11
1403715409.462359189987183,33,2,30,3,11
1403715409.512359857559204,41,3,33,8,11
1403715409.562360763549805,41,2,41,0,11
1403715409.612360715866089,40,0,40,0,11
1403715409.662360429763794,44,0,40,4,11
1403715409.712359428405762,44,0,44,0,11
1403715409.762358665466309,44,0,44,0,11
1403715409.812358856201172,46,0,43,2,11
1403715409.862358570098877,48,0,45,2,11
1403715409.912358522415161,49,8,47,2,11
1403715409.962357997894287,48,3,47,1,11
1403715410.012357234954834,46,0,43,1,11
1403715410.062356948852539,49,3,44,3,11
1403715410.112355709075928,48,0,45,1,11
1403715410.162354707717896,48,0,46,0,11
1403715410.212352991104126,49,5,46,3,11
1403715410.262352228164673,48,2,47,1,11
1403715410.312352895736694,48,0,48,0,11
1403715410.362353324890137,48,2,48,0,11
1403715410.412351369857788,48,0,48,0,11
1403715410.462346553802490,49,10,48,1,11
1403715410.512340784072876,47,4,46,1,11
1403715410.562339305877686,50,0,45,3,11
1403715410.612336635589600,48,0,47,0,11
1403715410.662334680557251,50,2,46,3,11
1403715410.712336540222168,50,0,49,0,11
1403715410.762341737747192,50,2,49,1,11
1403715410.812345743179321,50,3,48,0,11
1403715410.862347841262817,50,1,48,0,11
1403715410.912346363067627,49,1,47,1,11
1403715410.962343215942383,49,0,48,0,11
1403715411.012342691421509,49,10,47,1,11
1403715411.062343120574951,50,4,48,1,11
1403715411.112342357635498,49,2,49,0,11
1403715411.162341594696045,48,0,48,0,11
1403715411.212340831756592,48,0,48,0,11
1403715411.262338399887085,48,0,48,0,11
1403715411.312335968017578,47,0,47,0,11
1403715411.362333536148071,47,2,47,0,11
1403715411.412329912185669,49,1,47,2,11
1403715411.462328672409058,49,0,49,0,11
