# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.811755418777466,0.00753,0.00039,0.00945,0.00814,0.00197,0.00465,0.03212
1403715293.861760139465332,0.00584,0.00038,0.00024,0.00830,0.00170,0.00464,0.02109
1403715293.911763668060303,0.00571,0.00038,0.00033,0.00876,0.00000,0.00450,0.01969
1403715293.961765289306641,0.00567,0.00039,0.00003,0.00825,0.00000,0.00471,0.01905
1403715294.011765956878662,0.00844,0.00037,0.00058,0.00797,0.00112,0.00477,0.02324
1403715294.061766147613525,0.00561,0.00037,0.00980,0.00764,0.00373,0.00507,0.03223
1403715294.111770868301392,0.00568,0.00042,0.00003,0.00841,0.00000,0.00468,0.01923
1403715294.161780595779419,0.00746,0.00038,0.00070,0.00810,0.00046,0.00468,0.02178
1403715294.211786508560181,0.00612,0.00039,0.00080,0.00835,0.00000,0.00465,0.02031
1403715294.261785984039307,0.00620,0.00037,0.00986,0.00724,0.00627,0.00492,0.03486
1403715294.311788797378540,0.00610,0.00040,0.00156,0.00816,0.00000,0.00477,0.02100
1403715294.361790895462036,0.00704,0.00042,0.00266,0.00674,0.00221,0.00467,0.02373
1403715294.411797761917114,0.00579,0.00038,0.00009,0.00704,0.00532,0.00466,0.02328
1403715294.461805820465088,0.00586,0.00035,0.00020,0.00785,0.00000,0.00461,0.01886
1403715294.511813402175903,0.00571,0.00038,0.00026,0.00724,0.00002,0.00465,0.01826
1403715294.561825990676880,0.00595,0.00031,0.00003,0.00719,0.00000,0.00468,0.01815
1403715294.611831665039062,0.00577,0.00035,0.00071,0.00687,0.00000,0.00463,0.01834
1403715294.661844968795776,0.00817,0.00035,0.00509,0.00656,0.00950,0.00462,0.03429
1403715294.711843967437744,0.00642,0.00040,0.01528,0.00811,0.00199,0.00471,0.03691
1403715294.761833667755127,0.00576,0.00042,0.00023,0.00938,0.00000,0.00462,0.02042
1403715294.811812162399292,0.00599,0.00038,0.00058,0.00811,0.00000,0.00471,0.01977
1403715294.861788749694824,0.00575,0.00040,0.00762,0.00780,0.00569,0.00469,0.03194
1403715294.911773204803467,0.00662,0.00042,0.00064,0.00836,0.00000,0.00455,0.02059
1403715294.961750507354736,0.00564,0.00039,0.00045,0.00822,0.00000,0.00458,0.01928
1403715295.011747598648071,0.00820,0.00036,0.00044,0.00761,0.00000,0.00470,0.02132
1403715295.061748266220093,0.00610,0.00038,0.00005,0.00759,0.00000,0.00479,0.01891
1403715295.111760377883911,0.00642,0.00032,0.00016,0.00721,0.00000,0.00481,0.01891
1403715295.161760330200195,0.00620,0.00035,0.00067,0.00695,0.00000,0.00477,0.01895
1403715295.211763143539429,0.00622,0.00035,0.00512,0.00684,0.00515,0.00479,0.02848
1403715295.261761903762817,0.00589,0.00038,0.00023,0.00767,0.00571,0.00450,0.02438
1403715295.311764955520630,0.00594,0.00039,0.00924,0.00899,0.00198,0.00472,0.03125
1403715295.361768960952759,0.00816,0.00053,0.00019,0.00924,0.00000,0.00493,0.02306
1403715295.411764144897461,0.00675,0.00048,0.00011,0.00871,0.00000,0.00522,0.02127
1403715295.461771726608276,0.00740,0.00035,0.00530,0.00826,0.00234,0.00467,0.02832
1403715295.511774539947510,0.00584,0.00040,0.00149,0.00815,0.00002,0.00464,0.02055
1403715295.561792135238647,0.00586,0.00037,0.00962,0.00764,0.00568,0.00503,0.03420
1403715295.611787319183350,0.00743,0.00039,0.00005,0.00899,0.00000,0.00467,0.02153
1403715295.661779403686523,0.00550,0.00039,0.00003,0.00886,0.00000,0.00471,0.01948
1403715295.711771726608276,0.00570,0.00040,0.00008,0.00879,0.00000,0.00461,0.01959
1403715295.761766195297241,0.00727,0.00039,0.00008,0.00858,0.00000,0.00484,0.02118
1403715295.811760663986206,0.00627,0.00034,0.00408,0.00779,0.00037,0.00470,0.02356
1403715295.861757516860962,0.00605,0.00039,0.00040,0.00734,0.00004,0.00468,0.01890
1403715295.911742448806763,0.00591,0.00038,0.00611,0.00628,0.00548,0.00461,0.02877
1403715295.961742639541626,0.00780,0.00038,0.00036,0.00733,0.00001,0.00484,0.02071
1403715296.011723279953003,0.00794,0.00037,0.00064,0.00746,0.00004,0.00482,0.02129
1403715296.061694622039795,0.00651,0.00036,0.00077,0.00643,0.00640,0.00472,0.02519
1403715296.111668586730957,0.00672,0.00037,0.00050,0.00747,0.00000,0.00488,0.01995
1403715296.161656379699707,0.00817,0.00038,0.00836,0.00728,0.00232,0.00486,0.03137
1403715296.211650133132935,0.00620,0.00038,0.00099,0.00713,0.00000,0.00494,0.01964
1403715296.261629819869995,0.00644,0.00036,0.00027,0.00690,0.00000,0.00478,0.01875
1403715296.311625242233276,0.00626,0.00038,0.00604,0.00582,0.00551,0.00484,0.02885
1403715296.361635446548462,0.00573,0.00037,0.00198,0.00529,0.00000,0.00465,0.01801
1403715296.411671876907349,0.00594,0.00035,0.00530,0.00479,0.00226,0.00442,0.02305
1403715296.461698055267334,0.00553,0.00037,0.00052,0.00454,0.00004,0.00467,0.01567
1403715296.511742830276489,0.00561,0.00031,0.01275,0.00438,0.01329,0.00474,0.04107
1403715296.561776876449585,0.00570,0.00037,0.00020,0.00685,0.00117,0.00468,0.01897
1403715296.611827373504639,0.00763,0.00036,0.00008,0.00632,0.00000,0.00470,0.01909
1403715296.661850929260254,0.00621,0.00036,0.00012,0.00608,0.00035,0.00477,0.01789
1403715296.711857080459595,0.00797,0.00039,0.00021,0.00607,0.00044,0.00456,0.01964
1403715296.761862516403198,0.00631,0.00040,0.00527,0.00603,0.00550,0.00482,0.02834
1403715296.811858892440796,0.00648,0.00039,0.00035,0.00718,0.00000,0.00479,0.01919
1403715296.861863136291504,0.00614,0.00038,0.00059,0.00688,0.00002,0.00494,0.01895
1403715296.911870241165161,0.00635,0.00038,0.00274,0.00676,0.00226,0.00449,0.02297
1403715296.961881399154663,0.00609,0.00042,0.00163,0.00722,0.00045,0.00485,0.02066
1403715297.011897087097168,0.00574,0.00042,0.00578,0.00727,0.00039,0.00480,0.02440
1403715297.061917781829834,0.00579,0.00039,0.00003,0.00745,0.00000,0.00503,0.01868
1403715297.111964702606201,0.00606,0.00038,0.01167,0.00738,0.00207,0.00480,0.03237
1403715297.162015199661255,0.00611,0.00041,0.01697,0.00737,0.00198,0.00480,0.03764
1403715297.212015628814697,0.00625,0.00041,0.00052,0.00683,0.00000,0.00476,0.01877
1403715297.262012958526611,0.00798,0.00039,0.00024,0.00617,0.00041,0.00461,0.01979
1403715297.311998844146729,0.00597,0.00040,0.00022,0.00562,0.00000,0.00479,0.01701
1403715297.361969470977783,0.00563,0.00037,0.00149,0.00501,0.00569,0.00437,0.02256
1403715297.411947011947632,0.00564,0.00041,0.00069,0.00634,0.00045,0.00492,0.01845
1403715297.461923837661743,0.00709,0.00040,0.00026,0.00641,0.00124,0.00486,0.02026
1403715297.511892795562744,0.00564,0.00034,0.00118,0.00576,0.00385,0.00472,0.02150
1403715297.561889886856079,0.00783,0.00040,0.00038,0.00592,0.00065,0.00455,0.01973
1403715297.611901998519897,0.00637,0.00040,0.00554,0.00607,0.00174,0.00500,0.02512
1403715297.661912679672241,0.00681,0.00045,0.00129,0.00617,0.00000,0.00465,0.01938
1403715297.711926221847534,0.00639,0.00038,0.00914,0.00597,0.00150,0.00490,0.02829
1403715297.761923074722290,0.00617,0.00041,0.01062,0.00617,0.00532,0.00455,0.03323
1403715297.811910390853882,0.00788,0.00041,0.00059,0.00717,0.00000,0.00481,0.02084
1403715297.861899137496948,0.00611,0.00039,0.00105,0.00668,0.00039,0.00466,0.01928
1403715297.911870241165161,0.00596,0.00036,0.00134,0.00664,0.00000,0.00479,0.01909
1403715297.961857795715332,0.00592,0.00040,0.00156,0.00577,0.00014,0.00497,0.01875
1403715298.011857748031616,0.00867,0.00036,0.00033,0.00548,0.00000,0.00470,0.01953
1403715298.061862230300903,0.00773,0.00038,0.00213,0.00561,0.00040,0.00474,0.02100
1403715298.111867904663086,0.00865,0.00036,0.01209,0.00532,0.00886,0.00485,0.04013
1403715298.161888360977173,0.00709,0.00037,0.00042,0.00626,0.00000,0.00481,0.01895
1403715298.211908340454102,0.00663,0.00037,0.00330,0.00575,0.00082,0.00477,0.02165
1403715298.261916399002075,0.00650,0.00037,0.00199,0.00457,0.00037,0.00482,0.01862
1403715298.311918020248413,0.00632,0.00036,0.00322,0.00440,0.00827,0.00486,0.02743
1403715298.361902713775635,0.00724,0.00041,0.00343,0.00540,0.00805,0.00478,0.02931
1403715298.411895990371704,0.00621,0.00041,0.00076,0.00689,0.00000,0.00468,0.01894
1403715298.461894989013672,0.00606,0.00040,0.00087,0.00664,0.00076,0.00483,0.01956
1403715298.511911392211914,0.00729,0.00037,0.00319,0.00652,0.00002,0.00477,0.02217
1403715298.561918735504150,0.00800,0.00033,0.00139,0.00667,0.00154,0.00489,0.02281
1403715298.611929178237915,0.00645,0.00038,0.00582,0.00669,0.00333,0.00480,0.02748
1403715298.661949396133423,0.00703,0.00042,0.01452,0.00745,0.00000,0.00505,0.03447
1403715298.711951255798340,0.00662,0.00041,0.00799,0.00734,0.00000,0.00498,0.02735
1403715298.761948585510254,0.00640,0.00040,0.00008,0.00791,0.00000,0.00494,0.01973
1403715298.811947822570801,0.00629,0.00036,0.00234,0.00711,0.00119,0.00493,0.02224
1403715298.861942768096924,0.00663,0.00041,0.00089,0.00753,0.00000,0.00494,0.02041
1403715298.911943197250366,0.00861,0.00040,0.00226,0.00743,0.00000,0.00502,0.02373
1403715298.961947202682495,0.00659,0.00039,0.00376,0.00703,0.00000,0.00476,0.02253
1403715299.011954545974731,0.00910,0.00036,0.00018,0.00674,0.00000,0.00484,0.02121
1403715299.061969041824341,0.00813,0.00041,0.00098,0.00670,0.00007,0.00477,0.02105
1403715299.111984014511108,0.00634,0.00040,0.01189,0.00665,0.00234,0.00477,0.03239
1403715299.161994934082031,0.00613,0.00041,0.00034,0.00690,0.00012,0.00471,0.01861
1403715299.211996555328369,0.00640,0.00040,0.00280,0.00665,0.00121,0.00479,0.02225
1403715299.261997938156128,0.00622,0.00040,0.00964,0.00660,0.00389,0.00488,0.03162
1403715299.311997652053833,0.00604,0.00040,0.00774,0.00719,0.00033,0.00491,0.02662
1403715299.361997842788696,0.00639,0.00041,0.00127,0.00620,0.00002,0.00480,0.01909
1403715299.411996364593506,0.00624,0.00038,0.00104,0.00540,0.00119,0.00475,0.01898
1403715299.461994886398315,0.00654,0.00054,0.00054,0.00540,0.00106,0.00476,0.01883
1403715299.511991500854492,0.00942,0.00037,0.00028,0.00513,0.00080,0.00512,0.02112
1403715299.561987638473511,0.00789,0.00036,0.00077,0.00486,0.00352,0.00484,0.02223
1403715299.611990690231323,0.00747,0.00030,0.00052,0.00461,0.00045,0.00469,0.01804
1403715299.661993980407715,0.00795,0.00032,0.00208,0.00438,0.00001,0.00465,0.01938
1403715299.712002992630005,0.00632,0.00033,0.00158,0.00443,0.01307,0.00452,0.03025
1403715299.762011528015137,0.00613,0.00039,0.00055,0.00649,0.00114,0.00474,0.01944
1403715299.812016487121582,0.00603,0.00038,0.00139,0.00573,0.00127,0.00474,0.01955
1403715299.862023115158081,0.00697,0.00035,0.00483,0.00579,0.00798,0.00480,0.03073
1403715299.912028312683105,0.00622,0.00037,0.00550,0.00590,0.00370,0.00467,0.02637
1403715299.962044000625610,0.00617,0.00038,0.00110,0.00568,0.00006,0.00471,0.01810
1403715300.012037754058838,0.00843,0.00040,0.00082,0.00544,0.00061,0.00481,0.02050
1403715300.062047243118286,0.00659,0.00039,0.00651,0.00506,0.00733,0.00468,0.03057
1403715300.112056732177734,0.00624,0.00039,0.00058,0.00537,0.00000,0.00454,0.01712
1403715300.162058115005493,0.00851,0.00037,0.00063,0.00516,0.00040,0.00473,0.01979
1403715300.212069511413574,0.00640,0.00035,0.00095,0.00538,0.00922,0.00459,0.02689
1403715300.262073993682861,0.00629,0.00040,0.00157,0.00647,0.00047,0.00464,0.01984
1403715300.312071561813354,0.00625,0.00038,0.00040,0.00666,0.00205,0.00472,0.02047
1403715300.362067937850952,0.00596,0.00039,0.00085,0.00577,0.00034,0.00474,0.01805
1403715300.412062644958496,0.00619,0.00037,0.00094,0.00596,0.00883,0.00467,0.02697
1403715300.462057590484619,0.00604,0.00038,0.00064,0.00760,0.00257,0.00454,0.02177
1403715300.512047529220581,0.00715,0.00039,0.00170,0.00803,0.00378,0.00479,0.02583
1403715300.562045335769653,0.00634,0.00041,0.00818,0.00805,0.00000,0.00457,0.02754
1403715300.612042665481567,0.00642,0.00041,0.00008,0.00816,0.00000,0.00473,0.01981
1403715300.662049531936646,0.00617,0.00039,0.00737,0.00789,0.00201,0.00460,0.02843
1403715300.712058782577515,0.00711,0.00041,0.00929,0.00835,0.00136,0.00472,0.03123
1403715300.762060642242432,0.00583,0.00043,0.00003,0.00881,0.00000,0.00477,0.01988
1403715300.812067270278931,0.00620,0.00040,0.00148,0.00875,0.00000,0.00472,0.02156
1403715300.862073421478271,0.00788,0.00041,0.00013,0.00879,0.00000,0.00469,0.02190
1403715300.912076473236084,0.00607,0.00040,0.00174,0.00869,0.00000,0.00468,0.02159
1403715300.962079763412476,0.00590,0.00041,0.00092,0.00877,0.00000,0.00476,0.02076
1403715301.012089490890503,0.00625,0.00040,0.00014,0.00900,0.00000,0.00498,0.02076
1403715301.062095403671265,0.00603,0.00041,0.01071,0.00835,0.00000,0.00478,0.03029
1403715301.112106084823608,0.00613,0.00040,0.00023,0.00835,0.00200,0.00447,0.02158
1403715301.162111759185791,0.00586,0.00041,0.00646,0.00846,0.00204,0.00469,0.02792
1403715301.212116718292236,0.00761,0.00038,0.00105,0.00879,0.00000,0.00467,0.02249
1403715301.262111186981201,0.00654,0.00039,0.00768,0.00854,0.00000,0.00475,0.02790
1403715301.312111854553223,0.00631,0.00040,0.00388,0.00817,0.00197,0.00477,0.02550
1403715301.362103939056396,0.00624,0.00040,0.00003,0.00881,0.00000,0.00464,0.02012
1403715301.412101030349731,0.00724,0.00040,0.00067,0.00870,0.00118,0.00477,0.02295
1403715301.462094783782959,0.00608,0.00041,0.00055,0.00922,0.00000,0.00462,0.02088
1403715301.512096166610718,0.00631,0.00040,0.00084,0.01075,0.00000,0.00479,0.02308
1403715301.562098503112793,0.00653,0.00046,0.00196,0.00977,0.00000,0.00516,0.02388
1403715301.612099170684814,0.00667,0.00042,0.00391,0.01011,0.00008,0.00541,0.02659
1403715301.662099838256836,0.01172,0.00045,0.01030,0.01028,0.00049,0.00582,0.03905
1403715301.712097644805908,0.00702,0.00050,0.00008,0.01009,0.00000,0.00637,0.02404
1403715301.762095451354980,0.00645,0.00076,0.01909,0.01179,0.00256,0.00607,0.04673
1403715301.812097787857056,0.00613,0.00041,0.00004,0.00965,0.00000,0.00542,0.02164
1403715301.862111091613770,0.00690,0.00035,0.00566,0.00830,0.00009,0.00472,0.02603
1403715301.912116289138794,0.00597,0.00037,0.00016,0.00836,0.00011,0.00449,0.01946
1403715301.962115764617920,0.00770,0.00039,0.00019,0.00834,0.00010,0.00473,0.02144
1403715302.012117147445679,0.00691,0.00036,0.00003,0.00825,0.00124,0.00477,0.02156
1403715302.062117815017700,0.00596,0.00039,0.00003,0.00856,0.00119,0.00479,0.02092
1403715302.112119197845459,0.00596,0.00040,0.00013,0.00884,0.00010,0.00471,0.02015
1403715302.162119388580322,0.00594,0.00035,0.00009,0.00892,0.00119,0.00474,0.02124
1403715302.212121486663818,0.00599,0.00039,0.00014,0.00860,0.00000,0.00462,0.01973
1403715302.262125253677368,0.00582,0.00039,0.00933,0.00850,0.00000,0.00469,0.02873
1403715302.312125921249390,0.00609,0.00041,0.00031,0.00835,0.00048,0.00469,0.02033
1403715302.362131357192993,0.00597,0.00040,0.01152,0.00902,0.00209,0.00519,0.03419
1403715302.412137031555176,0.00898,0.00040,0.00003,0.00842,0.00000,0.00476,0.02259
1403715302.462138652801514,0.00696,0.00039,0.00607,0.00787,0.00000,0.00498,0.02627
1403715302.512136936187744,0.00688,0.00039,0.00231,0.00825,0.00108,0.00468,0.02358
1403715302.562137365341187,0.00712,0.00042,0.00059,0.00861,0.00039,0.00551,0.02265
1403715302.612133264541626,0.00700,0.00040,0.00039,0.00869,0.00054,0.00497,0.02200
1403715302.662129402160645,0.00676,0.00037,0.00062,0.00855,0.00000,0.00494,0.02125
1403715302.712129116058350,0.00692,0.00038,0.00014,0.00846,0.00009,0.00485,0.02083
1403715302.762129306793213,0.00678,0.00040,0.00004,0.00797,0.00000,0.00489,0.02009
1403715302.812129497528076,0.00696,0.00039,0.00181,0.00782,0.00119,0.00502,0.02320
1403715302.862128734588623,0.00656,0.00040,0.00904,0.00746,0.00074,0.00493,0.02913
1403715302.912127733230591,0.00694,0.00038,0.00088,0.00880,0.00000,0.00485,0.02185
1403715302.962123870849609,0.00672,0.00041,0.03152,0.00823,0.00049,0.00548,0.05285
1403715303.012120008468628,0.00677,0.00040,0.00823,0.00804,0.00000,0.00490,0.02834
1403715303.062113761901855,0.00743,0.00034,0.00469,0.00749,0.00200,0.00499,0.02695
1403715303.112099409103394,0.00645,0.00040,0.00019,0.00726,0.00222,0.00468,0.02120
1403715303.162074327468872,0.00706,0.00042,0.00223,0.00756,0.00124,0.00544,0.02395
1403715303.212036371231079,0.00664,0.00039,0.00066,0.00733,0.00105,0.00465,0.02072
1403715303.262005805969238,0.00654,0.00039,0.00044,0.00726,0.00044,0.00498,0.02006
1403715303.311995029449463,0.00655,0.00038,0.00086,0.00719,0.00016,0.00481,0.01995
1403715303.361989498138428,0.00641,0.00036,0.00083,0.00601,0.00000,0.00487,0.01848
1403715303.412003517150879,0.00656,0.00036,0.00009,0.00495,0.00109,0.00483,0.01788
1403715303.462021112442017,0.00608,0.00039,0.00668,0.00498,0.00607,0.00471,0.02891
1403715303.512040615081787,0.00640,0.00039,0.00153,0.00651,0.00137,0.00517,0.02137
1403715303.562069654464722,0.00605,0.00039,0.01773,0.00659,0.00709,0.00525,0.04310
1403715303.612080812454224,0.00576,0.00036,0.00429,0.00646,0.00368,0.00458,0.02514
1403715303.662078857421875,0.00960,0.00032,0.00033,0.00625,0.00370,0.00459,0.02481
1403715303.712077140808105,0.00725,0.00038,0.00078,0.00517,0.00037,0.00491,0.01887
1403715303.762074708938599,0.00813,0.00035,0.00066,0.00480,0.00191,0.00482,0.02066
1403715303.812068700790405,0.00695,0.00035,0.00106,0.00469,0.00063,0.00482,0.01849
1403715303.862060546875000,0.00747,0.00035,0.00143,0.00492,0.00105,0.00498,0.02020
1403715303.912055253982544,0.00792,0.00033,0.00090,0.00460,0.00197,0.00510,0.02082
1403715303.962048053741455,0.00628,0.00031,0.00020,0.00430,0.00000,0.00478,0.01586
1403715304.012047290802002,0.00718,0.00031,0.00083,0.00377,0.00000,0.00474,0.01682
1403715304.062045574188232,0.00623,0.00031,0.00116,0.00370,0.00178,0.00471,0.01789
1403715304.112046241760254,0.00637,0.00032,0.00009,0.00371,0.00000,0.00470,0.01518
1403715304.162049055099487,0.00616,0.00031,0.00009,0.00396,0.02332,0.00478,0.03861
1403715304.212053298950195,0.00592,0.00038,0.02950,0.00677,0.00761,0.00471,0.05488
1403715304.262053728103638,0.00683,0.00038,0.00241,0.00754,0.00123,0.00470,0.02309
1403715304.312052965164185,0.00605,0.00038,0.00024,0.00781,0.00002,0.00457,0.01907
1403715304.362051725387573,0.00608,0.00036,0.00019,0.00703,0.00044,0.00445,0.01854
1403715304.412048339843750,0.00601,0.00038,0.00003,0.00732,0.00327,0.00459,0.02160
1403715304.462045907974243,0.00598,0.00038,0.00013,0.00750,0.00045,0.00470,0.01914
1403715304.512041091918945,0.00630,0.00038,0.00003,0.00765,0.00000,0.00457,0.01892
1403715304.562037229537964,0.00581,0.00039,0.00013,0.00722,0.00002,0.00466,0.01823
1403715304.612033605575562,0.00616,0.00037,0.00013,0.00665,0.00044,0.00442,0.01816
1403715304.662030220031738,0.00595,0.00039,0.00013,0.00665,0.00042,0.00465,0.01819
1403715304.712028503417969,0.00619,0.00037,0.00032,0.00728,0.00047,0.00493,0.01957
1403715304.762026786804199,0.00598,0.00037,0.00024,0.00624,0.00041,0.00466,0.01789
1403715304.812027931213379,0.00592,0.00038,0.02544,0.00602,0.00382,0.00516,0.04674
1403715304.862028837203979,0.00689,0.00039,0.00019,0.00617,0.00239,0.00457,0.02059
1403715304.912029027938843,0.00584,0.00039,0.00036,0.00590,0.00043,0.00435,0.01728
1403715304.962028741836548,0.00570,0.00038,0.00025,0.00611,0.00002,0.00451,0.01697
1403715305.012028217315674,0.00950,0.00034,0.00023,0.00602,0.00074,0.00481,0.02164
1403715305.062029600143433,0.00653,0.00032,0.00008,0.00628,0.00000,0.00462,0.01782
1403715305.112031221389771,0.00628,0.00036,0.00003,0.00634,0.00000,0.00472,0.01773
1403715305.162024974822998,0.00643,0.00034,0.00039,0.00598,0.00000,0.00466,0.01781
1403715305.212020158767700,0.00638,0.00036,0.00003,0.00544,0.00000,0.00475,0.01695
1403715305.262016773223877,0.00651,0.00036,0.00019,0.00514,0.00096,0.00484,0.01800
1403715305.312018871307373,0.00639,0.00035,0.00048,0.00540,0.00106,0.00507,0.01874
1403715305.362019777297974,0.00627,0.00036,0.00048,0.00590,0.00039,0.00482,0.01821
1403715305.412009716033936,0.00746,0.00036,0.01708,0.00624,0.01288,0.00467,0.04869
1403715305.462006807327271,0.00646,0.00038,0.00003,0.00797,0.00010,0.00481,0.01974
1403715305.512008905410767,0.00643,0.00039,0.00004,0.00801,0.00007,0.00481,0.01975
1403715305.562006473541260,0.00860,0.00039,0.01425,0.00788,0.00562,0.00526,0.04200
1403715305.612007856369019,0.00664,0.00040,0.00045,0.00850,0.00000,0.00475,0.02075
1403715305.662009716033936,0.00636,0.00039,0.00017,0.00799,0.00011,0.00476,0.01980
1403715305.712008476257324,0.00738,0.00036,0.00026,0.00775,0.00046,0.00478,0.02098
1403715305.762010335922241,0.00627,0.00038,0.00008,0.00806,0.00000,0.00483,0.01961
1403715305.812012672424316,0.00602,0.00042,0.00018,0.00806,0.00049,0.00469,0.01987
1403715305.862013578414917,0.00629,0.00040,0.00092,0.00818,0.00036,0.00481,0.02096
1403715305.912016868591309,0.00633,0.00041,0.00003,0.00833,0.00000,0.00463,0.01974
1403715305.962018251419067,0.01194,0.00041,0.00004,0.00894,0.00128,0.00506,0.02768
