# timestamp(s) tx ty tz qx qy qz qw
1403715292.36259 -0.031025000 -1.386383000 0.315318000 0.271797000 -0.785309000 0.183368000 0.525159000
1403715292.41258 -0.054189000 -1.397577000 0.310215000 0.281303000 -0.781813000 0.189074000 0.523344000
1403715292.46256 -0.077909000 -1.410350000 0.304356000 0.292679000 -0.778498000 0.194000000 0.520235000
1403715292.51254 -0.102296000 -1.425094000 0.297866000 0.302812000 -0.773412000 0.201926000 0.519003000
1403715292.56253 -0.125677000 -1.440257000 0.292591000 0.313341000 -0.766577000 0.210914000 0.519319000
1403715292.61251 -0.149116000 -1.456289000 0.288279000 0.325011000 -0.758322000 0.219528000 0.520696000
1403715292.66249 -0.171743000 -1.473095000 0.285559000 0.336830000 -0.747480000 0.228931000 0.524795000
1403715292.71248 -0.193475000 -1.490063000 0.283113000 0.349371000 -0.738331000 0.237409000 0.525780000
1403715292.76247 -0.214333000 -1.507355000 0.281847000 0.362085000 -0.728617000 0.245737000 0.526901000
1403715292.81246 -0.232818000 -1.524346000 0.282730000 0.374581000 -0.720018000 0.253973000 0.526080000
1403715292.86245 -0.250596000 -1.541123000 0.285681000 0.387047000 -0.713334000 0.261534000 0.522445000
1403715292.91246 -0.266056000 -1.558346000 0.290998000 0.399171000 -0.708657000 0.269104000 0.515801000
1403715292.96247 -0.280005000 -1.575900000 0.299314000 0.409162000 -0.705004000 0.278572000 0.507892000
1403715293.01248 -0.292515000 -1.593250000 0.310380000 0.417543000 -0.700766000 0.288851000 0.501148000
1403715293.06246 -0.302104000 -1.612030000 0.325085000 0.425230000 -0.696583000 0.299046000 0.494493000
1403715293.11245 -0.312565000 -1.631536000 0.341679000 0.432667000 -0.691357000 0.309761000 0.488746000
1403715293.16244 -0.322875000 -1.651788000 0.358019000 0.440509000 -0.686701000 0.318520000 0.482638000
1403715293.21243 -0.332845000 -1.672173000 0.374053000 0.449054000 -0.681460000 0.326118000 0.477084000
1403715293.26239 -0.342903000 -1.691720000 0.390349000 0.456240000 -0.675559000 0.334703000 0.472693000
1403715293.31237 -0.353102000 -1.710514000 0.406319000 0.464015000 -0.668630000 0.341811000 0.469882000
1403715293.36236 -0.363360000 -1.728037000 0.421999000 0.471066000 -0.661417000 0.349235000 0.467610000
1403715293.41233 -0.374686000 -1.745565000 0.437608000 0.476797000 -0.653804000 0.358038000 0.465846000
1403715293.46236 -0.385604000 -1.760091000 0.452906000 0.482853000 -0.646810000 0.365128000 0.463865000
1403715293.51239 -0.396056000 -1.772687000 0.467657000 0.489914000 -0.641627000 0.370162000 0.459650000
1403715293.56241 -0.406172000 -1.783591000 0.482418000 0.496807000 -0.637164000 0.374879000 0.454610000
1403715293.61246 -0.416187000 -1.793124000 0.496970000 0.504070000 -0.633466000 0.378190000 0.449007000
1403715293.66248 -0.426095000 -1.801951000 0.510769000 0.511592000 -0.630236000 0.380475000 0.443074000
1403715293.71249 -0.436413000 -1.810261000 0.524332000 0.518736000 -0.626285000 0.383057000 0.438118000
1403715293.76250 -0.446922000 -1.818319000 0.538489000 0.525812000 -0.622595000 0.385530000 0.432741000
1403715293.81250 -0.457465000 -1.826244000 0.552854000 0.532797000 -0.618160000 0.388136000 0.428200000
1403715293.86250 -0.468302000 -1.834542000 0.567930000 0.539275000 -0.614097000 0.391509000 0.422833000
1403715293.91250 -0.478986000 -1.842878000 0.582536000 0.546132000 -0.609396000 0.394556000 0.417974000
1403715293.96251 -0.490471000 -1.851813000 0.596900000 0.552723000 -0.603696000 0.398388000 0.413927000
1403715294.01252 -0.501398000 -1.860255000 0.608613000 0.559249000 -0.597392000 0.402851000 0.409969000
1403715294.06253 -0.512236000 -1.868615000 0.617651000 0.565974000 -0.590914000 0.407398000 0.405611000
1403715294.11253 -0.522980000 -1.876588000 0.622908000 0.571523000 -0.583731000 0.413699000 0.401837000
1403715294.16253 -0.533835000 -1.884405000 0.625049000 0.576639000 -0.576225000 0.420504000 0.398282000
1403715294.21253 -0.544771000 -1.891776000 0.624136000 0.581678000 -0.568623000 0.427331000 0.394597000
1403715294.26253 -0.555469000 -1.899003000 0.620788000 0.586768000 -0.561465000 0.434045000 0.389955000
1403715294.31252 -0.566378000 -1.905959000 0.614455000 0.592177000 -0.554313000 0.439960000 0.385356000
1403715294.36252 -0.577952000 -1.911861000 0.604678000 0.598118000 -0.547262000 0.445122000 0.380296000
1403715294.41253 -0.589791000 -1.917691000 0.591942000 0.604048000 -0.539559000 0.450343000 0.375756000
1403715294.46254 -0.601890000 -1.921636000 0.578438000 0.610516000 -0.531566000 0.454544000 0.371614000
1403715294.51254 -0.614236000 -1.924688000 0.564835000 0.617260000 -0.523534000 0.458283000 0.367258000
1403715294.56256 -0.626290000 -1.926663000 0.550250000 0.625120000 -0.516647000 0.460612000 0.360746000
1403715294.61256 -0.638495000 -1.927946000 0.535888000 0.633920000 -0.509915000 0.461530000 0.353726000
1403715294.66257 -0.650814000 -1.928776000 0.521734000 0.643277000 -0.502274000 0.461407000 0.347879000
1403715294.71257 -0.662834000 -1.929073000 0.507350000 0.652680000 -0.494495000 0.461096000 0.341869000
1403715294.76256 -0.674817000 -1.929652000 0.493774000 0.661023000 -0.486635000 0.461788000 0.336136000
1403715294.81254 -0.686185000 -1.930440000 0.480584000 0.668420000 -0.478922000 0.463608000 0.330024000
1403715294.86252 -0.697318000 -1.931520000 0.467070000 0.675262000 -0.470706000 0.465790000 0.324803000
1403715294.91249 -0.707784000 -1.932925000 0.453238000 0.681356000 -0.461958000 0.468672000 0.320462000
1403715294.96246 -0.717553000 -1.935034000 0.440832000 0.685979000 -0.452428000 0.473419000 0.317201000
1403715295.01243 -0.728071000 -1.936535000 0.426774000 0.689646000 -0.443649000 0.479042000 0.313181000
1403715295.06243 -0.736653000 -1.938776000 0.414737000 0.693527000 -0.435392000 0.484190000 0.308243000
1403715295.11243 -0.744742000 -1.941036000 0.403243000 0.695914000 -0.427601000 0.491397000 0.302307000
1403715295.16242 -0.752607000 -1.942881000 0.392433000 0.697824000 -0.420121000 0.498644000 0.296470000
1403715295.21241 -0.760689000 -1.943881000 0.382575000 0.700053000 -0.412364000 0.505336000 0.290719000
1403715295.26241 -0.769136000 -1.943579000 0.375184000 0.703166000 -0.405208000 0.510582000 0.284025000
1403715295.31242 -0.776649000 -1.943671000 0.371796000 0.707377000 -0.396920000 0.514689000 0.277790000
1403715295.36242 -0.784114000 -1.942906000 0.371268000 0.713723000 -0.388357000 0.516545000 0.270110000
1403715295.41242 -0.791671000 -1.941349000 0.373318000 0.720064000 -0.378778000 0.518406000 0.263229000
1403715295.46242 -0.798574000 -1.939537000 0.378014000 0.726203000 -0.368697000 0.520602000 0.256252000
1403715295.51242 -0.805159000 -1.936915000 0.383124000 0.732077000 -0.358288000 0.522711000 0.249932000
1403715295.56241 -0.812514000 -1.934714000 0.385504000 0.737426000 -0.347528000 0.524344000 0.245948000
1403715295.61240 -0.820035000 -1.930950000 0.384359000 0.741836000 -0.338643000 0.525905000 0.241709000
1403715295.66238 -0.828313000 -1.927087000 0.380118000 0.744574000 -0.330825000 0.528280000 0.238924000
1403715295.71237 -0.836658000 -1.923101000 0.372962000 0.746437000 -0.324492000 0.530800000 0.236195000
1403715295.76236 -0.844816000 -1.918793000 0.364001000 0.748438000 -0.318013000 0.533359000 0.232887000
1403715295.81237 -0.853111000 -1.914124000 0.354107000 0.749669000 -0.312468000 0.537089000 0.227806000
1403715295.86237 -0.860113000 -1.911005000 0.344362000 0.750011000 -0.306962000 0.541725000 0.223141000
1403715295.91237 -0.868104000 -1.905128000 0.331898000 0.751016000 -0.302346000 0.545447000 0.216909000
1403715295.96237 -0.876391000 -1.899304000 0.319002000 0.751262000 -0.297397000 0.550234000 0.210721000
1403715296.01234 -0.885574000 -1.893433000 0.305175000 0.751686000 -0.293413000 0.553934000 0.205024000
1403715296.06231 -0.896385000 -1.887654000 0.290848000 0.752782000 -0.291213000 0.556214000 0.197841000
1403715296.11227 -0.905584000 -1.884534000 0.276026000 0.755167000 -0.290791000 0.555825000 0.190323000
1403715296.16226 -0.918072000 -1.877867000 0.260097000 0.759330000 -0.289247000 0.553285000 0.183385000
1403715296.21226 -0.931520000 -1.871741000 0.244171000 0.763975000 -0.286545000 0.550116000 0.177783000
1403715296.26223 -0.946023000 -1.866510000 0.228178000 0.769048000 -0.283518000 0.546458000 0.171947000
1403715296.31223 -0.961318000 -1.862113000 0.212841000 0.775443000 -0.280198000 0.540896000 0.166161000
1403715296.36225 -0.976694000 -1.858477000 0.199971000 0.781757000 -0.275764000 0.535422000 0.161659000
1403715296.41228 -0.991545000 -1.856024000 0.190429000 0.786477000 -0.270952000 0.532492000 0.156495000
1403715296.46231 -1.004450000 -1.855909000 0.184304000 0.789231000 -0.266285000 0.532385000 0.150906000
1403715296.51233 -1.018309000 -1.856591000 0.179640000 0.791453000 -0.262564000 0.532418000 0.145584000
1403715296.56236 -1.031810000 -1.858989000 0.177839000 0.792944000 -0.257758000 0.533291000 0.142834000
1403715296.61240 -1.045193000 -1.863006000 0.178893000 0.794090000 -0.251974000 0.534302000 0.143010000
1403715296.66242 -1.057965000 -1.868601000 0.181321000 0.793520000 -0.245857000 0.537503000 0.144813000
1403715296.71243 -1.068067000 -1.876463000 0.184137000 0.792921000 -0.240991000 0.540237000 0.146094000
1403715296.76243 -1.079682000 -1.885293000 0.185973000 0.792264000 -0.237501000 0.542681000 0.146319000
1403715296.81243 -1.090878000 -1.895160000 0.186998000 0.792031000 -0.232653000 0.544649000 0.148043000
1403715296.86243 -1.101468000 -1.905568000 0.188260000 0.791609000 -0.227070000 0.546876000 0.150736000
1403715296.91245 -1.110177000 -1.915323000 0.189615000 0.791461000 -0.220410000 0.549355000 0.152378000
1403715296.96245 -1.119504000 -1.925703000 0.189632000 0.791529000 -0.213133000 0.552059000 0.152600000
1403715297.01247 -1.128740000 -1.935645000 0.189322000 0.793310000 -0.207158000 0.553032000 0.147991000
1403715297.06250 -1.138246000 -1.944764000 0.187877000 0.796813000 -0.202779000 0.552077000 0.138494000
1403715297.11252 -1.147440000 -1.953735000 0.186576000 0.799942000 -0.197348000 0.551843000 0.128902000
1403715297.16254 -1.155548000 -1.963092000 0.183070000 0.805721000 -0.191976000 0.547892000 0.117356000
1403715297.21254 -1.162594000 -1.973090000 0.179035000 0.811696000 -0.184765000 0.543802000 0.106259000
1403715297.26254 -1.168390000 -1.983821000 0.174872000 0.816297000 -0.176444000 0.541760000 0.094987000
1403715297.31253 -1.172420000 -1.995209000 0.169796000 0.819701000 -0.166654000 0.541411000 0.084806000
1403715297.36252 -1.175804000 -2.008675000 0.164518000 0.822625000 -0.155969000 0.541493000 0.075812000
1403715297.41251 -1.178142000 -2.024065000 0.159257000 0.824306000 -0.143431000 0.543182000 0.069994000
1403715297.46249 -1.178840000 -2.040868000 0.153931000 0.825736000 -0.131795000 0.544629000 0.064564000
1403715297.51245 -1.179178000 -2.057866000 0.148091000 0.826480000 -0.119847000 0.546751000 0.060254000
1403715297.56246 -1.176833000 -2.077276000 0.143078000 0.827587000 -0.110364000 0.547684000 0.054420000
1403715297.61247 -1.173461000 -2.097658000 0.137320000 0.829717000 -0.102502000 0.546672000 0.047042000
1403715297.66248 -1.169171000 -2.118975000 0.130982000 0.831804000 -0.095987000 0.545303000 0.039166000
1403715297.71248 -1.163558000 -2.141395000 0.125629000 0.833021000 -0.090542000 0.544925000 0.030578000
1403715297.76248 -1.156054000 -2.164938000 0.120580000 0.833542000 -0.085001000 0.545420000 0.022327000
1403715297.81246 -1.146801000 -2.189758000 0.117104000 0.831047000 -0.078219000 0.550442000 0.016000000
1403715297.86245 -1.135959000 -2.215715000 0.115186000 0.827277000 -0.070833000 0.557222000 0.009999000
1403715297.91243 -1.124063000 -2.242848000 0.114056000 0.822800000 -0.062523000 0.564859000 0.005093000
1403715297.96241 -1.111389000 -2.271022000 0.113991000 -0.816193000 0.054611000 -0.575190000 0.001428000
1403715298.01241 -1.098720000 -2.299638000 0.114371000 -0.809247000 0.044291000 -0.585761000 0.006459000
1403715298.06242 -1.087024000 -2.328811000 0.114165000 -0.804038000 0.032100000 -0.593621000 0.010315000
1403715298.11247 -1.076516000 -2.358937000 0.113299000 -0.800071000 0.017451000 -0.599549000 0.011069000
1403715298.16251 -1.067329000 -2.389276000 0.112767000 -0.798873000 0.000305000 -0.601432000 0.009007000
1403715298.21257 -1.059326000 -2.420087000 0.111135000 -0.799081000 -0.017650000 -0.600939000 0.005576000
1403715298.26258 -1.053386000 -2.449672000 0.109515000 -0.799624000 -0.034821000 -0.599482000 0.003257000
1403715298.31259 -1.049442000 -2.477997000 0.108545000 -0.800333000 -0.048909000 -0.597551000 0.002598000
1403715298.36260 -1.046921000 -2.504848000 0.107420000 -0.802448000 -0.060301000 -0.593660000 0.002928000
1403715298.41260 -1.045732000 -2.530076000 0.107183000 -0.804876000 -0.068807000 -0.589429000 0.003704000
1403715298.46260 -1.045498000 -2.553698000 0.107552000 -0.806936000 -0.075623000 -0.585764000 0.004032000
1403715298.51260 -1.045570000 -2.575393000 0.108169000 -0.808036000 -0.081912000 -0.583404000 0.002781000
1403715298.56259 -1.045884000 -2.594598000 0.109641000 0.808674000 0.087868000 0.581657000 0.000633000
1403715298.61258 -1.046752000 -2.611076000 0.111517000 0.808487000 0.092992000 0.581101000 0.004887000
1403715298.66257 -1.048102000 -2.624114000 0.113969000 0.807906000 0.097493000 0.581123000 0.008906000
1403715298.71257 -1.050355000 -2.633757000 0.117134000 0.807350000 0.100437000 0.581331000 0.012355000
1403715298.76257 -1.053367000 -2.639439000 0.121164000 0.806736000 0.101315000 0.581986000 0.014277000
1403715298.81258 -1.057882000 -2.640447000 0.126216000 0.807557000 0.099485000 0.581192000 0.013042000
1403715298.86258 -1.063125000 -2.639249000 0.129847000 0.812399000 0.092214000 0.575749000 0.004123000
1403715298.91259 -1.068631000 -2.634499000 0.133087000 -0.817623000 -0.083359000 -0.569614000 0.009152000
1403715298.96259 -1.073718000 -2.627214000 0.136014000 -0.822521000 -0.075952000 -0.563152000 0.023456000
1403715299.01259 -1.078268000 -2.618165000 0.138793000 -0.826168000 -0.072764000 -0.557642000 0.034466000
1403715299.06259 -1.081255000 -2.607524000 0.141569000 -0.828616000 -0.072110000 -0.553380000 0.044338000
1403715299.11259 -1.082666000 -2.595324000 0.145037000 -0.829803000 -0.074389000 -0.550611000 0.052171000
1403715299.16259 -1.082486000 -2.582382000 0.148766000 -0.830251000 -0.078032000 -0.548729000 0.059080000
1403715299.21259 -1.080951000 -2.567804000 0.152441000 -0.830301000 -0.083229000 -0.547173000 0.065374000
1403715299.26259 -1.078159000 -2.553966000 0.155983000 -0.830430000 -0.089362000 -0.545226000 0.071609000
1403715299.31259 -1.073501000 -2.539389000 0.159648000 -0.829542000 -0.096197000 -0.544500000 0.078265000
1403715299.36259 -1.067202000 -2.525370000 0.163037000 -0.828851000 -0.103797000 -0.543150000 0.084977000
1403715299.41259 -1.059295000 -2.511405000 0.167164000 -0.827491000 -0.111912000 -0.542435000 0.092190000
1403715299.46259 -1.049720000 -2.497509000 0.171498000 -0.825567000 -0.120926000 -0.542182000 0.099270000
1403715299.51258 -1.038695000 -2.483967000 0.175954000 -0.822577000 -0.130383000 -0.543061000 0.107014000
1403715299.56258 -1.027424000 -2.469847000 0.180422000 -0.819403000 -0.140601000 -0.543722000 0.114787000
1403715299.61258 -1.013633000 -2.456011000 0.184048000 -0.815301000 -0.151397000 -0.545393000 0.122108000
1403715299.66258 -0.999373000 -2.442370000 0.186371000 -0.812015000 -0.162352000 -0.545229000 0.130381000
1403715299.71257 -0.984456000 -2.429057000 0.188893000 -0.808053000 -0.172980000 -0.545593000 0.139486000
1403715299.76256 -0.968757000 -2.416280000 0.191180000 -0.805100000 -0.185228000 -0.543851000 0.147412000
1403715299.81255 -0.952668000 -2.403737000 0.193575000 -0.800995000 -0.196832000 -0.543183000 0.156897000
1403715299.86253 -0.935916000 -2.391975000 0.194905000 -0.797426000 -0.208980000 -0.541159000 0.166093000
1403715299.91252 -0.918176000 -2.380127000 0.196365000 -0.792835000 -0.221949000 -0.540149000 0.174326000
1403715299.96250 -0.900014000 -2.368207000 0.197578000 -0.788092000 -0.234634000 -0.539024000 0.182511000
1403715300.01251 -0.881869000 -2.356626000 0.199546000 -0.784335000 -0.246135000 -0.536928000 0.189589000
1403715300.06251 -0.862325000 -2.345041000 0.201788000 -0.778110000 -0.256581000 -0.538847000 0.195846000
1403715300.11252 -0.842916000 -2.334943000 0.205612000 -0.772348000 -0.264885000 -0.540928000 0.201768000
1403715300.16254 -0.822279000 -2.325172000 0.208323000 -0.766709000 -0.273686000 -0.543761000 0.203905000
1403715300.21255 -0.801396000 -2.316104000 0.210254000 -0.761308000 -0.282755000 -0.547037000 0.203002000
1403715300.26255 -0.779824000 -2.307000000 0.211283000 -0.755820000 -0.289132000 -0.551101000 0.203538000
1403715300.31254 -0.760127000 -2.298729000 0.212558000 -0.752299000 -0.291669000 -0.553135000 0.207407000
1403715300.36254 -0.741268000 -2.290845000 0.213801000 -0.749647000 -0.292233000 -0.554683000 0.212027000
1403715300.41253 -0.723402000 -2.283959000 0.215829000 -0.748306000 -0.291532000 -0.554869000 0.217179000
1403715300.46253 -0.706547000 -2.277728000 0.217289000 -0.747647000 -0.290037000 -0.554867000 0.221416000
1403715300.51254 -0.692680000 -2.275102000 0.219982000 -0.747281000 -0.289544000 -0.554861000 0.223302000
1403715300.56253 -0.678160000 -2.271256000 0.221087000 -0.747995000 -0.288189000 -0.553954000 0.224911000
1403715300.61253 -0.664813000 -2.268747000 0.222101000 -0.749255000 -0.287134000 -0.552661000 0.225246000
