# timestamp(s) tx ty tz qx qy qz qw
1403715292.36148 -0.060290000 -1.291290000 0.305816000 0.268769000 -0.786905000 0.184596000 0.523897000
1403715292.41145 -0.083833000 -1.307266000 0.299164000 0.278012000 -0.783534000 0.190147000 0.522138000
1403715292.46143 -0.107423000 -1.324676000 0.293654000 0.289290000 -0.780426000 0.194927000 0.518893000
1403715292.51141 -0.134371000 -1.343710000 0.284624000 0.299344000 -0.774956000 0.203057000 0.518271000
1403715292.56139 -0.159739000 -1.363400000 0.277376000 0.309894000 -0.768187000 0.212017000 0.518558000
1403715292.61139 -0.184817000 -1.381747000 0.271662000 0.321541000 -0.759946000 0.220653000 0.520006000
1403715292.66139 -0.208867000 -1.400160000 0.268000000 0.333427000 -0.749081000 0.230043000 0.524198000
1403715292.71139 -0.231445000 -1.418683000 0.264593000 0.346013000 -0.739875000 0.238512000 0.525330000
1403715292.76139 -0.252716000 -1.437441000 0.262622000 0.358795000 -0.730099000 0.246824000 0.526592000
1403715292.81139 -0.272171000 -1.455819000 0.262642000 0.371377000 -0.721394000 0.255196000 0.525876000
1403715292.86139 -0.289608000 -1.473459000 0.264932000 0.383916000 -0.714584000 0.262754000 0.522435000
1403715292.91141 -0.305612000 -1.492005000 0.267740000 0.396004000 -0.709511000 0.270550000 0.516312000
1403715292.96141 -0.319639000 -1.508927000 0.274081000 0.406065000 -0.705804000 0.279922000 0.508523000
1403715293.01143 -0.332468000 -1.525462000 0.283573000 0.414447000 -0.701483000 0.290206000 0.501932000
1403715293.06145 -0.344230000 -1.542334000 0.296442000 0.422598000 -0.696954000 0.300406000 0.495401000
1403715293.11147 -0.356498000 -1.558987000 0.310903000 0.429941000 -0.691894000 0.310996000 0.489607000
1403715293.16148 -0.367571000 -1.575266000 0.325305000 0.437799000 -0.687319000 0.319683000 0.483453000
1403715293.21149 -0.378257000 -1.590706000 0.339766000 0.446388000 -0.682131000 0.327207000 0.477881000
1403715293.26152 -0.388543000 -1.606660000 0.354928000 0.453582000 -0.676384000 0.335561000 0.473462000
1403715293.31154 -0.398409000 -1.621782000 0.369938000 0.461418000 -0.669473000 0.342635000 0.470639000
1403715293.36155 -0.408502000 -1.636866000 0.384846000 0.468539000 -0.662244000 0.349869000 0.468504000
1403715293.41155 -0.418881000 -1.651698000 0.399649000 0.474245000 -0.654648000 0.358693000 0.466763000
1403715293.46156 -0.428456000 -1.663161000 0.414754000 0.480191000 -0.647560000 0.366213000 0.464726000
1403715293.51157 -0.438725000 -1.674990000 0.429576000 0.487256000 -0.642370000 0.371209000 0.460593000
1403715293.56159 -0.448882000 -1.685879000 0.444569000 0.494162000 -0.637948000 0.375806000 0.455627000
1403715293.61161 -0.458845000 -1.695511000 0.459797000 0.501370000 -0.634205000 0.379156000 0.450169000
1403715293.66165 -0.469026000 -1.704558000 0.474984000 0.508853000 -0.631137000 0.381246000 0.444282000
1403715293.71165 -0.479226000 -1.713140000 0.491185000 0.515944000 -0.627287000 0.383884000 0.439257000
1403715293.76165 -0.489348000 -1.720842000 0.507059000 0.522972000 -0.623562000 0.386366000 0.434041000
1403715293.81164 -0.499204000 -1.727941000 0.522551000 0.529919000 -0.619072000 0.389082000 0.429593000
1403715293.86164 -0.509341000 -1.734903000 0.538308000 0.536350000 -0.614987000 0.392488000 0.424349000
1403715293.91164 -0.519336000 -1.742134000 0.553375000 0.543184000 -0.610279000 0.395564000 0.419571000
1403715293.96164 -0.529540000 -1.749252000 0.567514000 0.549905000 -0.604422000 0.399313000 0.415724000
1403715294.01163 -0.539823000 -1.756391000 0.579116000 0.556405000 -0.598158000 0.403765000 0.411819000
1403715294.06162 -0.550067000 -1.763484000 0.587192000 0.563111000 -0.591622000 0.408356000 0.407597000
1403715294.11161 -0.560370000 -1.770260000 0.592643000 0.568810000 -0.584514000 0.414474000 0.403744000
1403715294.16161 -0.570680000 -1.777606000 0.595073000 0.574034000 -0.576983000 0.421117000 0.400294000
1403715294.21162 -0.581018000 -1.784005000 0.594621000 0.579132000 -0.569370000 0.427873000 0.396671000
1403715294.26162 -0.591088000 -1.790222000 0.591028000 0.584324000 -0.562185000 0.434508000 0.392067000
1403715294.31162 -0.601431000 -1.796012000 0.584410000 0.589795000 -0.554917000 0.440481000 0.387537000
1403715294.36162 -0.612200000 -1.801399000 0.574621000 0.595846000 -0.547819000 0.445577000 0.382523000
1403715294.41163 -0.622950000 -1.805791000 0.562312000 0.601759000 -0.540039000 0.450839000 0.378139000
1403715294.46163 -0.634089000 -1.812100000 0.549181000 0.608522000 -0.532194000 0.454573000 0.373945000
1403715294.51163 -0.645773000 -1.815299000 0.536772000 0.615420000 -0.524107000 0.458168000 0.369666000
1403715294.56163 -0.657568000 -1.817681000 0.524264000 0.623441000 -0.517202000 0.460402000 0.363116000
1403715294.61163 -0.669396000 -1.819299000 0.511618000 0.632331000 -0.510528000 0.461242000 0.356053000
1403715294.66164 -0.681057000 -1.820202000 0.498606000 0.641851000 -0.502816000 0.460992000 0.350270000
1403715294.71164 -0.692836000 -1.820783000 0.486387000 0.651276000 -0.495480000 0.460421000 0.344022000
1403715294.76163 -0.703623000 -1.823152000 0.475285000 0.659826000 -0.487731000 0.460777000 0.338279000
1403715294.81161 -0.714366000 -1.823937000 0.463546000 0.667317000 -0.480088000 0.462435000 0.332200000
1403715294.86158 -0.724509000 -1.825251000 0.450803000 0.674205000 -0.471886000 0.464588000 0.326999000
1403715294.91156 -0.734342000 -1.827116000 0.438750000 0.680387000 -0.463207000 0.467360000 0.322626000
1403715294.96151 -0.743758000 -1.829303000 0.427372000 0.685080000 -0.453748000 0.472048000 0.319295000
1403715295.01150 -0.752527000 -1.832443000 0.415836000 0.688886000 -0.444932000 0.477618000 0.315204000
1403715295.06148 -0.761784000 -1.835106000 0.403694000 0.692822000 -0.436746000 0.482670000 0.310292000
1403715295.11147 -0.769810000 -1.837763000 0.392663000 0.695218000 -0.428985000 0.489891000 0.304386000
1403715295.16148 -0.777711000 -1.840119000 0.382274000 0.697142000 -0.421520000 0.497188000 0.298525000
1403715295.21147 -0.785277000 -1.841717000 0.373265000 0.699471000 -0.413941000 0.503702000 0.292708000
1403715295.26147 -0.792688000 -1.842742000 0.367637000 0.702851000 -0.406825000 0.508800000 0.285686000
1403715295.31148 -0.801462000 -1.842569000 0.364064000 0.706937000 -0.398570000 0.513026000 0.279619000
1403715295.36150 -0.808931000 -1.843173000 0.364136000 0.713235000 -0.390121000 0.514924000 0.271946000
1403715295.41151 -0.817059000 -1.843769000 0.366846000 0.719384000 -0.380689000 0.517037000 0.265018000
1403715295.46151 -0.824752000 -1.844732000 0.372014000 0.725583000 -0.370645000 0.519213000 0.258011000
1403715295.51151 -0.832517000 -1.844815000 0.377311000 0.731458000 -0.360326000 0.521378000 0.251592000
1403715295.56151 -0.840677000 -1.844740000 0.379779000 0.736811000 -0.349602000 0.523077000 0.247545000
1403715295.61152 -0.848422000 -1.843169000 0.378691000 0.741264000 -0.340743000 0.524633000 0.243272000
1403715295.66152 -0.856587000 -1.841211000 0.373849000 0.743989000 -0.332829000 0.527126000 0.240508000
1403715295.71151 -0.864780000 -1.838136000 0.366022000 0.745992000 -0.326505000 0.529541000 0.237648000
1403715295.76151 -0.872610000 -1.834757000 0.356253000 0.747966000 -0.320019000 0.532171000 0.234369000
1403715295.81151 -0.880699000 -1.831213000 0.344658000 0.749172000 -0.313852000 0.536430000 0.229088000
1403715295.86150 -0.888520000 -1.827239000 0.332997000 0.749613000 -0.308370000 0.541059000 0.224150000
1403715295.91149 -0.896396000 -1.824601000 0.321787000 0.751135000 -0.303226000 0.544265000 0.218233000
1403715295.96150 -0.905060000 -1.819708000 0.309317000 0.751411000 -0.298433000 0.548900000 0.212198000
1403715296.01148 -0.914706000 -1.814598000 0.295378000 0.751773000 -0.294428000 0.552706000 0.206557000
1403715296.06146 -0.925752000 -1.809178000 0.281042000 0.752788000 -0.292426000 0.554991000 0.199454000
1403715296.11143 -0.937170000 -1.803852000 0.265771000 0.754999000 -0.291879000 0.554935000 0.191915000
1403715296.16142 -0.949516000 -1.798400000 0.250284000 0.759133000 -0.290400000 0.552432000 0.184943000
1403715296.21141 -0.962660000 -1.794038000 0.235386000 0.763750000 -0.287707000 0.549338000 0.179269000
1403715296.26139 -0.976290000 -1.789126000 0.219006000 0.768628000 -0.284624000 0.545998000 0.173454000
1403715296.31139 -0.990082000 -1.784984000 0.203772000 0.775010000 -0.281505000 0.540374000 0.167662000
1403715296.36140 -1.004173000 -1.781696000 0.191569000 0.781336000 -0.277183000 0.534854000 0.163138000
1403715296.41142 -1.017862000 -1.779411000 0.182547000 0.786030000 -0.272416000 0.531965000 0.157984000
1403715296.46143 -1.031027000 -1.778848000 0.176151000 0.788749000 -0.267730000 0.531938000 0.152436000
1403715296.51142 -1.044330000 -1.780521000 0.172358000 0.791062000 -0.263673000 0.532046000 0.147055000
1403715296.56141 -1.057467000 -1.784120000 0.170945000 0.792555000 -0.258920000 0.532891000 0.144375000
1403715296.61139 -1.070797000 -1.789643000 0.172004000 0.793746000 -0.253137000 0.533884000 0.144416000
1403715296.66137 -1.084044000 -1.796737000 0.174015000 0.793157000 -0.246992000 0.537149000 0.146177000
1403715296.71137 -1.096520000 -1.805989000 0.175228000 0.792630000 -0.242037000 0.539843000 0.147395000
1403715296.76137 -1.108537000 -1.815793000 0.177117000 0.791980000 -0.238557000 0.542294000 0.147567000
1403715296.81138 -1.120173000 -1.826666000 0.177976000 0.791783000 -0.233796000 0.544167000 0.149335000
1403715296.86138 -1.131061000 -1.837728000 0.179482000 0.791376000 -0.228242000 0.546373000 0.152007000
1403715296.91139 -1.141311000 -1.848547000 0.180936000 0.791563000 -0.221584000 0.548371000 0.153681000
1403715296.96142 -1.151092000 -1.859254000 0.182052000 0.791582000 -0.214251000 0.551149000 0.154042000
1403715297.01147 -1.160569000 -1.869398000 0.181652000 0.793197000 -0.208176000 0.552391000 0.149549000
1403715297.06153 -1.170265000 -1.878556000 0.179937000 0.796636000 -0.203821000 0.551540000 0.140113000
1403715297.11160 -1.179561000 -1.887248000 0.177727000 0.799715000 -0.198470000 0.551377000 0.130575000
1403715297.16162 -1.187569000 -1.896623000 0.173771000 0.805463000 -0.193180000 0.547498000 0.118982000
1403715297.21163 -1.194349000 -1.906555000 0.169353000 0.811494000 -0.186026000 0.543355000 0.107875000
1403715297.26163 -1.199835000 -1.917204000 0.164879000 0.816092000 -0.177781000 0.541356000 0.096547000
1403715297.31165 -1.204965000 -1.928589000 0.159637000 0.819524000 -0.168063000 0.541015000 0.086240000
1403715297.36164 -1.207549000 -1.941992000 0.154002000 0.822507000 -0.157418000 0.541051000 0.077234000
1403715297.41165 -1.209122000 -1.957433000 0.148820000 0.824251000 -0.145038000 0.542658000 0.071385000
1403715297.46165 -1.209427000 -1.974640000 0.143624000 0.825714000 -0.133561000 0.544078000 0.065851000
1403715297.51165 -1.208487000 -1.993550000 0.138990000 0.826555000 -0.121620000 0.546100000 0.061562000
1403715297.56165 -1.206475000 -2.013601000 0.133759000 0.827651000 -0.112137000 0.547094000 0.055734000
1403715297.61166 -1.203571000 -2.034594000 0.127948000 0.829781000 -0.104295000 0.546120000 0.048361000
1403715297.66167 -1.199500000 -2.056614000 0.121934000 0.831901000 -0.097794000 0.544738000 0.040480000
1403715297.71169 -1.196287000 -2.078514000 0.117089000 0.833069000 -0.092361000 0.544474000 0.031833000
1403715297.76168 -1.189059000 -2.102423000 0.112163000 0.833629000 -0.086846000 0.544947000 0.023541000
1403715297.81169 -1.180191000 -2.127285000 0.108905000 0.831195000 -0.080121000 0.549910000 0.017186000
1403715297.86169 -1.169211000 -2.153103000 0.106375000 0.827408000 -0.072739000 0.556754000 0.011361000
1403715297.91170 -1.157382000 -2.180641000 0.104731000 0.822998000 -0.064479000 0.564335000 0.006509000
1403715297.96172 -1.144753000 -2.209078000 0.104126000 0.816437000 -0.056576000 0.574656000 0.000208000
1403715298.01172 -1.132469000 -2.238310000 0.103780000 -0.809528000 0.046312000 -0.585233000 0.004668000
1403715298.06172 -1.121147000 -2.267902000 0.102959000 -0.804339000 0.034166000 -0.593128000 0.008478000
1403715298.11171 -1.111123000 -2.298117000 0.102504000 -0.800382000 0.019393000 -0.599108000 0.009048000
1403715298.16171 -1.102074000 -2.329520000 0.101168000 -0.799139000 0.002118000 -0.601101000 0.007073000
1403715298.21170 -1.094675000 -2.360732000 0.099429000 -0.799396000 -0.015852000 -0.600585000 0.003607000
1403715298.26169 -1.088948000 -2.390690000 0.097864000 -0.799988000 -0.033032000 -0.599104000 0.001349000
1403715298.31167 -1.085042000 -2.418731000 0.097100000 -0.800697000 -0.047199000 -0.597208000 0.000698000
1403715298.36167 -1.082235000 -2.445766000 0.095459000 -0.802806000 -0.058610000 -0.593352000 0.001093000
1403715298.41166 -1.080912000 -2.470655000 0.095078000 -0.805244000 -0.067252000 -0.589114000 0.001816000
1403715298.46166 -1.080542000 -2.493706000 0.095435000 -0.807276000 -0.074106000 -0.585499000 0.002186000
1403715298.51167 -1.080722000 -2.514691000 0.096499000 -0.808435000 -0.080364000 -0.583073000 0.001009000
1403715298.56168 -1.081111000 -2.533343000 0.098392000 0.809073000 0.086363000 0.581324000 0.002355000
1403715298.61167 -1.081485000 -2.548673000 0.100067000 0.808705000 0.091493000 0.581018000 0.006603000
1403715298.66169 -1.082844000 -2.559935000 0.103330000 0.808102000 0.096006000 0.581069000 0.010608000
1403715298.71168 -1.084458000 -2.569956000 0.106387000 0.807427000 0.099116000 0.581418000 0.013825000
1403715298.76168 -1.087024000 -2.577563000 0.109656000 0.806725000 0.100199000 0.582170000 0.015261000
1403715298.81168 -1.090882000 -2.580070000 0.112736000 0.807445000 0.098461000 0.581494000 0.014201000
1403715298.86167 -1.095504000 -2.578033000 0.114893000 0.812232000 0.091267000 0.576126000 0.005429000
1403715298.91168 -1.100012000 -2.571144000 0.117573000 -0.817401000 -0.082364000 -0.570098000 0.007809000
1403715298.96167 -1.103943000 -2.562939000 0.119590000 -0.822327000 -0.074835000 -0.563637000 0.022140000
1403715299.01167 -1.107355000 -2.552991000 0.121935000 -0.826003000 -0.071609000 -0.558112000 0.033209000
1403715299.06168 -1.109724000 -2.541764000 0.124375000 -0.828463000 -0.070911000 -0.553861000 0.043118000
1403715299.11169 -1.110838000 -2.529773000 0.127700000 -0.829661000 -0.073162000 -0.551095000 0.051035000
1403715299.16170 -1.110498000 -2.517107000 0.131476000 -0.830141000 -0.076806000 -0.549187000 0.057966000
1403715299.21170 -1.109097000 -2.503896000 0.135346000 -0.830186000 -0.081985000 -0.547658000 0.064353000
1403715299.26171 -1.106086000 -2.488418000 0.139893000 -0.830348000 -0.088136000 -0.545706000 0.070428000
1403715299.31171 -1.101972000 -2.474462000 0.143832000 -0.829483000 -0.095019000 -0.544961000 0.077124000
1403715299.36172 -1.095933000 -2.460835000 0.147661000 -0.828842000 -0.102664000 -0.543555000 0.083834000
1403715299.41172 -1.088488000 -2.447802000 0.153153000 -0.827884000 -0.110852000 -0.542249000 0.091027000
1403715299.46172 -1.079344000 -2.434575000 0.158969000 -0.825981000 -0.119925000 -0.541976000 0.098156000
1403715299.51171 -1.069030000 -2.421106000 0.165230000 -0.823029000 -0.129397000 -0.542829000 0.105908000
1403715299.56171 -1.057196000 -2.407311000 0.171090000 -0.819891000 -0.139721000 -0.543430000 0.113760000
1403715299.61171 -1.043268000 -2.394029000 0.176118000 -0.815754000 -0.150432000 -0.545151000 0.121353000
1403715299.66171 -1.029167000 -2.380612000 0.180455000 -0.812489000 -0.161467000 -0.544956000 0.129663000
1403715299.71171 -1.014241000 -2.367263000 0.184496000 -0.808592000 -0.172164000 -0.545218000 0.138837000
1403715299.76172 -0.998318000 -2.354145000 0.187817000 -0.805517000 -0.184433000 -0.543650000 0.146871000
1403715299.81172 -0.981648000 -2.341290000 0.190944000 -0.801421000 -0.196124000 -0.542921000 0.156512000
1403715299.86172 -0.963810000 -2.328704000 0.192636000 -0.797861000 -0.208290000 -0.540862000 0.165837000
1403715299.91171 -0.945210000 -2.316508000 0.193291000 -0.793415000 -0.221433000 -0.539612000 0.174009000
1403715299.96170 -0.926007000 -2.304837000 0.193936000 -0.788618000 -0.234048000 -0.538530000 0.182451000
1403715300.01171 -0.905744000 -2.293424000 0.194200000 -0.784531000 -0.245744000 -0.536797000 0.189659000
1403715300.06172 -0.884672000 -2.282466000 0.195250000 -0.778279000 -0.256232000 -0.538724000 0.195968000
1403715300.11172 -0.863548000 -2.272986000 0.196927000 -0.772455000 -0.264641000 -0.540819000 0.201974000
1403715300.16173 -0.841736000 -2.263899000 0.198510000 -0.766803000 -0.273496000 -0.543615000 0.204195000
1403715300.21174 -0.820387000 -2.255512000 0.199857000 -0.761343000 -0.282582000 -0.546955000 0.203333000
1403715300.26174 -0.799688000 -2.247323000 0.201697000 -0.755784000 -0.288954000 -0.551115000 0.203884000
1403715300.31175 -0.780123000 -2.239558000 0.203447000 -0.752223000 -0.291504000 -0.553199000 0.207744000
1403715300.36175 -0.761769000 -2.232352000 0.205275000 -0.749506000 -0.292069000 -0.554808000 0.212424000
1403715300.41176 -0.745221000 -2.226154000 0.208290000 -0.748113000 -0.291317000 -0.555061000 0.217643000
1403715300.46176 -0.729540000 -2.220618000 0.210429000 -0.747409000 -0.289793000 -0.555095000 0.221965000
1403715300.51178 -0.716919000 -2.217475000 0.214240000 -0.746979000 -0.289289000 -0.555169000 0.223879000
1403715300.56179 -0.703601000 -2.214152000 0.215896000 -0.747650000 -0.287891000 -0.554292000 0.225608000
1403715300.61179 -0.691299000 -2.212057000 0.217395000 -0.748921000 -0.286785000 -0.552996000 0.225981000
