# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312196731567383,44,0,37,5,11
1403715378.362196683883667,46,2,41,4,11
1403715378.412196874618530,43,0,41,1,11
1403715378.462196826934814,42,2,40,0,11
1403715378.512197017669678,41,0,39,1,11
1403715378.562196493148804,49,3,38,8,11
1403715378.612196207046509,47,1,44,1,11
1403715378.662195444107056,48,7,45,2,11
1403715378.712194681167603,48,8,46,1,11
1403715378.762194395065308,48,0,47,0,11
1403715378.812194824218750,47,0,45,1,11
1403715378.862194538116455,46,0,45,0,11
1403715378.912194013595581,47,12,45,2,11
1403715378.962193250656128,48,2,47,1,11
1403715379.012192487716675,49,0,48,1,11
1403715379.062192916870117,49,0,49,0,11
1403715379.112193346023560,49,0,49,0,11
1403715379.162193775177002,50,3,49,1,11
1403715379.212193250656128,50,0,50,0,11
1403715379.262193202972412,50,7,49,0,11
1403715379.312192440032959,50,11,49,0,11
1403715379.362191915512085,50,1,49,1,11
1403715379.412189960479736,50,14,50,0,11
1403715379.462188482284546,50,1,50,0,11
1403715379.512186050415039,50,11,49,0,11
1403715379.562184810638428,50,2,50,0,11
1403715379.612184524536133,49,0,48,0,11
1403715379.662184000015259,49,0,47,0,11
1403715379.712184190750122,47,0,45,0,11
1403715379.762184143066406,50,1,45,3,11
1403715379.812185049057007,49,3,48,1,11
1403715379.862185478210449,49,7,49,0,11
1403715379.912185430526733,47,10,45,1,11
1403715379.962185859680176,46,2,44,0,11
1403715380.012185335159302,49,7,44,4,11
1403715380.062185049057007,49,2,48,1,11
1403715380.112183570861816,50,10,49,1,11
1403715380.162182569503784,49,1,49,0,11
1403715380.212181568145752,49,2,47,0,11
1403715380.262181282043457,47,2,45,0,11
1403715380.312181472778320,46,1,44,1,11
1403715380.362179040908813,49,14,43,4,11
1403715380.412177801132202,46,0,44,1,11
1403715380.462177038192749,47,5,43,2,11
1403715380.512176752090454,46,6,42,3,11
1403715380.562176465988159,44,1,43,0,11
1403715380.612177133560181,48,1,42,4,11
1403715380.662177085876465,46,2,45,0,11
1403715380.712176561355591,48,11,43,3,11
1403715380.762176036834717,48,3,45,0,11
1403715380.812176227569580,43,2,42,0,11
1403715380.862176418304443,41,2,41,0,11
1403715380.912176609039307,42,2,40,1,11
1403715380.962176322937012,50,15,41,8,11
1403715381.012175321578979,48,27,45,1,11
1403715381.062175035476685,49,5,46,1,11
1403715381.112174034118652,47,4,46,1,11
1403715381.162173748016357,46,0,45,0,11
1403715381.212173461914062,45,3,44,0,11
1403715381.262174606323242,44,0,42,0,11
1403715381.312174320220947,48,0,42,4,11
1403715381.362173557281494,47,2,46,1,11
1403715381.412173986434937,47,0,43,1,11
1403715381.462173938751221,47,1,44,0,11
1403715381.512174129486084,43,1,41,1,11
1403715381.562174320220947,49,19,42,6,11
1403715381.612173795700073,50,23,48,2,11
1403715381.662173986434937,50,5,50,0,11
1403715381.712174177169800,50,3,50,0,11
1403715381.762174844741821,50,1,50,0,11
1403715381.812175989151001,50,1,50,0,11
1403715381.862176656723022,49,0,49,0,11
1403715381.912176370620728,49,0,49,0,11
1403715381.962175846099854,50,0,49,1,11
1403715382.012175321578979,50,0,48,0,11
1403715382.062174797058105,49,12,48,0,11
1403715382.112174272537231,49,1,48,1,11
1403715382.162174463272095,50,15,48,1,11
1403715382.212175607681274,49,22,49,0,11
1403715382.262175321578979,50,3,49,1,11
1403715382.312175273895264,50,3,49,0,11
1403715382.362175226211548,50,0,48,0,11
1403715382.412175416946411,50,0,45,1,11
1403715382.462175846099854,48,0,46,0,11
1403715382.512176036834717,46,0,46,0,11
1403715382.562176227569580,46,1,46,0,11
1403715382.612176179885864,46,0,46,0,11
1403715382.662176132202148,49,9,46,3,11
1403715382.712176084518433,50,0,49,1,11
1403715382.762176036834717,50,14,49,0,11
1403715382.812175989151001,49,23,48,0,11
1403715382.862175941467285,48,2,47,1,11
1403715382.912175893783569,50,1,48,2,11
1403715382.962175369262695,50,0,49,0,11
1403715383.012175083160400,50,0,49,0,11
1403715383.062174558639526,50,10,49,1,11
1403715383.112174034118652,50,2,50,0,11
1403715383.162174463272095,50,0,50,0,11
1403715383.212174654006958,50,0,50,0,11
1403715383.262173652648926,50,7,49,0,11
1403715383.312173366546631,50,0,49,0,11
1403715383.362173557281494,50,13,49,1,11
1403715383.412173032760620,50,21,50,0,11
1403715383.462172269821167,50,3,50,0,11
1403715383.512171268463135,49,0,49,0,11
1403715383.562170028686523,49,0,49,0,11
1403715383.612168073654175,45,5,42,0,11
1403715383.662166357040405,48,6,42,3,11
1403715383.712165117263794,45,0,45,0,11
1403715383.762164831161499,42,2,41,0,11
1403715383.812164545059204,42,2,41,0,11
1403715383.862165451049805,49,0,41,8,11
1403715383.912166595458984,49,3,49,0,11
1403715383.962167739868164,50,7,49,1,11
1403715384.012168169021606,50,19,50,0,11
1403715384.062169551849365,49,0,48,0,11
1403715384.112170219421387,49,0,48,0,11
1403715384.162170410156250,48,0,46,1,11
1403715384.212172746658325,50,11,47,2,11
1403715384.262173891067505,48,6,48,0,11
1403715384.312174797058105,49,0,46,1,11
1403715384.362175464630127,47,1,44,0,11
1403715384.412176132202148,47,1,44,0,11
1403715384.462176799774170,44,0,43,0,11
1403715384.512177467346191,43,1,42,0,11
1403715384.562177181243896,49,1,41,7,11
1403715384.612177133560181,49,19,47,1,11
1403715384.662177085876465,47,0,47,0,11
1403715384.712177038192749,50,12,46,3,11
1403715384.762176990509033,48,0,47,0,11
1403715384.812176704406738,48,9,45,2,11
1403715384.862179517745972,49,17,44,2,11
1403715384.912182331085205,48,2,45,0,11
1403715384.962184429168701,47,1,45,2,11
1403715385.012185096740723,46,1,46,0,11
1403715385.062185525894165,46,1,43,3,11
1403715385.112184762954712,45,0,45,0,11
1403715385.162184000015259,43,0,43,0,11
1403715385.212184667587280,50,7,43,7,11
1403715385.262183904647827,50,1,50,0,11
1403715385.312185764312744,49,3,46,0,11
1403715385.362184762954712,49,0,48,0,11
1403715385.412183284759521,49,5,48,1,11
1403715385.462183952331543,49,11,49,0,11
1403715385.512185096740723,50,19,49,1,11
1403715385.562184572219849,49,1,49,0,11
1403715385.612185001373291,49,0,49,0,11
1403715385.662184953689575,49,0,49,0,11
1403715385.712184906005859,49,0,49,0,11
1403715385.762184858322144,50,0,49,1,11
1403715385.812185764312744,50,7,50,0,11
1403715385.862186193466187,50,1,49,0,11
1403715385.912186145782471,49,8,49,0,11
1403715385.962186574935913,47,2,47,0,11
1403715386.012188911437988,49,4,44,3,11
1403715386.062188625335693,50,15,47,2,11
1403715386.112190008163452,49,11,49,0,11
1403715386.162190437316895,49,0,49,0,11
1403715386.212190628051758,49,0,49,0,11
1403715386.262191772460938,49,0,49,0,11
1403715386.312191963195801,49,0,48,0,11
1403715386.362190485000610,49,1,47,0,11
1403715386.412187576293945,50,6,47,2,11
1403715386.462187051773071,49,1,45,1,11
1403715386.512185573577881,48,7,45,1,11
1403715386.562187671661377,45,0,44,1,11
1403715386.612188816070557,46,0,44,1,11
1403715386.662188768386841,49,13,43,4,11
1403715386.712190151214600,49,13,46,2,11
1403715386.762192487716675,48,0,48,0,11
1403715386.812193870544434,47,0,47,0,11
1403715386.862194299697876,47,1,47,0,11
1403715386.912194967269897,47,0,47,0,11
1403715386.962195396423340,47,0,47,0,11
1403715387.012196540832520,49,2,46,3,11
1403715387.062196254730225,48,0,46,0,11
1403715387.112198352813721,49,28,46,2,11
1403715387.162198305130005,49,0,48,1,11
1403715387.212197780609131,49,0,49,0,11
1403715387.262201070785522,49,13,48,1,11
1403715387.312202930450439,50,16,48,1,11
1403715387.362202405929565,50,1,47,0,11
1403715387.412202358245850,48,0,45,1,11
1403715387.462202072143555,46,0,44,1,11
1403715387.512202501296997,44,0,43,0,11
1403715387.562202930450439,44,0,43,1,11
1403715387.612203121185303,45,0,43,2,11
1403715387.662203311920166,45,0,45,0,11
1403715387.712204217910767,49,22,45,4,11
1403715387.762204408645630,49,0,49,0,11
1403715387.812204599380493,45,0,45,0,11
1403715387.862204790115356,49,11,44,5,11
1403715387.912205219268799,48,16,48,0,11
1403715387.962205410003662,48,0,47,1,11
1403715388.012204885482788,48,1,48,0,11
1403715388.062204599380493,48,0,47,1,11
1403715388.112204313278198,46,1,46,0,11
1403715388.162204027175903,45,0,45,0,11
1403715388.212204217910767,45,0,44,0,11
1403715388.262203693389893,44,2,43,0,11
1403715388.312204360961914,47,29,39,6,11
1403715388.362204313278198,46,0,43,0,11
1403715388.412204027175903,46,0,41,1,11
1403715388.462204217910767,47,4,41,5,11
1403715388.512205362319946,47,12,43,3,11
1403715388.562206029891968,44,1,44,0,11
1403715388.612206220626831,44,0,44,0,11
1403715388.662206172943115,44,1,44,0,11
1403715388.712206363677979,43,0,42,0,11
1403715388.762206554412842,42,0,41,0,11
1403715388.812206506729126,40,0,40,0,11
1403715388.862206459045410,40,0,40,0,11
1403715388.912206411361694,50,17,40,10,11
1403715388.962206363677979,50,1,49,0,11
1403715389.012206792831421,50,18,49,0,11
1403715389.062206983566284,49,4,49,0,11
1403715389.112207174301147,49,9,47,1,11
1403715389.162207603454590,49,1,48,0,11
1403715389.212207555770874,45,0,45,0,11
1403715389.262207746505737,45,1,44,0,11
1403715389.312207698822021,45,1,43,0,11
1403715389.362208127975464,44,1,43,0,11
1403715389.412207365036011,42,1,41,1,11
1403715389.462207078933716,40,2,39,0,11
1403715389.512207269668579,48,9,38,9,11
1403715389.562207221984863,46,2,45,0,11
1403715389.612208127975464,50,11,45,4,11
1403715389.662208318710327,49,3,49,0,11
1403715389.712208509445190,50,9,49,1,11
1403715389.762208223342896,50,0,49,0,11
1403715389.812208175659180,50,1,49,0,11
1403715389.862207889556885,48,0,47,0,11
1403715389.912207603454590,50,18,47,2,11
1403715389.962207555770874,49,0,49,0,11
1403715390.012207508087158,49,0,49,0,11
1403715390.062207221984863,46,0,46,0,11
1403715390.112206697463989,49,6,45,4,11
1403715390.162206649780273,49,1,47,1,11
1403715390.212205886840820,49,12,47,1,11
1403715390.262205600738525,49,5,48,1,11
1403715390.312205791473389,50,8,48,1,11
1403715390.362205505371094,50,0,49,0,11
1403715390.412205934524536,49,1,49,0,11
1403715390.462205171585083,50,1,49,1,11
1403715390.512204885482788,49,5,48,0,11
1403715390.562204599380493,48,1,47,0,11
1403715390.612205028533936,47,1,46,1,11
1403715390.662204742431641,47,1,47,0,11
1403715390.712204933166504,49,2,45,3,11
1403715390.762205123901367,49,0,47,0,11
1403715390.812206745147705,49,15,46,1,11
1403715390.862209081649780,50,2,47,2,11
1403715390.912209033966064,50,11,49,1,11
1403715390.962209463119507,50,0,50,0,11
1403715391.012208938598633,50,2,50,0,11
1403715391.062208890914917,50,0,50,0,11
1403715391.112209081649780,50,2,50,0,11
1403715391.162209033966064,49,2,49,0,11
1403715391.212209224700928,48,0,48,0,11
1403715391.262211561203003,50,10,48,2,11
1403715391.312211751937866,49,2,48,0,11
1403715391.362210750579834,49,1,48,0,11
1403715391.412211179733276,49,10,47,1,11
1403715391.462210416793823,49,1,47,1,11
1403715391.512210130691528,49,8,48,1,11
1403715391.562210321426392,48,1,48,0,11
1403715391.612209796905518,49,0,47,2,11
1403715391.662209510803223,49,1,49,0,11
1403715391.712208509445190,49,0,49,0,11
1403715391.762207746505737,49,3,49,0,11
1403715391.812207460403442,49,1,49,0,11
1403715391.862205982208252,49,17,48,1,11
1403715391.912206888198853,49,0,49,0,11
1403715391.962208271026611,49,0,49,0,11
1403715392.012208223342896,49,7,47,1,11
1403715392.062208414077759,50,3,48,1,11
1403715392.112208604812622,47,6,47,0,11
1403715392.162208795547485,47,1,46,0,11
1403715392.212209224700928,46,2,45,0,11
1403715392.262210130691528,46,4,45,1,11
1403715392.312210321426392,46,0,46,0,11
1403715392.362212896347046,49,11,43,3,11
1403715392.412216186523438,47,4,44,0,11
1403715392.462220191955566,44,9,41,3,11
1403715392.512218236923218,43,2,39,0,11
1403715392.562214851379395,42,2,38,0,11
1403715392.612208366394043,44,1,36,5,11
1403715392.662204742431641,41,4,37,1,11
1403715392.712197780609131,45,3,37,6,11
1403715392.762190580368042,44,1,41,1,11
1403715392.812182426452637,41,5,37,1,11
1403715392.862177371978760,40,1,38,0,11
1403715392.912174701690674,40,0,38,2,11
1403715392.962170124053955,45,2,40,5,11
1403715393.012169361114502,49,1,44,5,11
1403715393.062168359756470,49,6,46,1,11
1403715393.112166643142700,48,3,44,1,11
1403715393.162165164947510,46,1,44,0,11
1403715393.212163686752319,47,0,44,3,11
1403715393.262162685394287,47,3,44,1,11
1403715393.312158107757568,49,11,43,2,11
1403715393.362157344818115,48,1,43,2,11
1403715393.412156581878662,48,1,43,1,11
1403715393.462155818939209,42,4,36,3,11
1403715393.512156486511230,41,1,36,2,11
1403715393.562158823013306,43,0,38,3,11
1403715393.612158536911011,43,0,40,3,11
1403715393.662159681320190,43,1,40,2,11
1403715393.712160825729370,40,3,38,1,11
1403715393.762163877487183,46,2,39,6,11
1403715393.812165498733521,44,3,43,0,11
1403715393.862165689468384,42,1,40,0,11
1403715393.912165641784668,46,1,41,4,11
1403715393.962165594100952,45,0,44,0,11
1403715394.012166500091553,49,8,42,5,11
1403715394.062167882919312,48,0,43,1,11
1403715394.112169504165649,46,2,44,0,11
1403715394.162172317504883,45,0,43,1,11
1403715394.212172985076904,46,0,43,1,11
1403715394.262174606323242,49,6,43,4,11
1403715394.312174558639526,45,0,42,1,11
1403715394.362175464630127,41,0,38,1,11
1403715394.412178754806519,44,0,38,4,11
1403715394.462178468704224,43,0,41,1,11
1403715394.512177944183350,41,11,39,2,11
1403715394.562177181243896,41,0,40,0,11
1403715394.612175464630127,45,0,39,4,11
1403715394.662173509597778,44,0,40,1,11
1403715394.712171316146851,41,0,38,0,11
1403715394.762169361114502,40,0,36,2,11
1403715394.812168121337891,39,0,36,1,11
1403715394.862167358398438,35,0,32,1,11
1403715394.912166833877563,35,0,32,1,11
1403715394.962167024612427,37,1,31,4,11
1403715395.012169599533081,37,0,35,1,11
1403715395.062170505523682,35,0,34,0,11
1403715395.112170696258545,39,0,34,4,11
1403715395.162170648574829,38,0,37,0,11
1403715395.212170600891113,38,0,37,0,11
1403715395.262170076370239,38,0,37,1,11
1403715395.312170505523682,36,0,35,0,11
1403715395.362171173095703,33,0,32,0,11
1403715395.412170886993408,33,0,32,0,11
1403715395.462169885635376,42,8,31,10,11
1403715395.512169599533081,44,0,35,3,11
1403715395.562171459197998,44,3,39,1,11
1403715395.612171173095703,45,1,38,5,11
1403715395.662170886993408,44,0,41,0,11
1403715395.712172269821167,44,4,38,3,11
1403715395.762172222137451,41,0,39,0,11
1403715395.812172174453735,38,1,37,0,11
1403715395.862173080444336,37,0,36,0,11
1403715395.912172317504883,41,10,35,4,11
1403715395.962172031402588,40,0,39,0,11
1403715396.012172460556030,39,0,38,0,11
1403715396.062173604965210,50,3,38,11,11
1403715396.112174272537231,48,0,48,0,11
1403715396.162174940109253,49,8,47,2,11
1403715396.212175130844116,49,0,49,0,11
1403715396.262176036834717,48,0,48,0,11
1403715396.312175989151001,50,4,48,2,11
1403715396.362176418304443,50,0,50,0,11
1403715396.412176370620728,49,2,49,0,11
1403715396.462175846099854,48,1,48,0,11
1403715396.512175083160400,48,10,48,0,11
1403715396.562175035476685,48,0,48,0,11
1403715396.612173557281494,48,0,48,0,11
1403715396.662172555923462,47,1,45,1,11
1403715396.712170600891113,46,4,46,0,11
1403715396.762168645858765,43,1,41,0,11
1403715396.812167644500732,42,0,40,0,11
1403715396.862167358398438,42,0,40,2,11
1403715396.912166833877563,43,0,40,2,11
1403715396.962167739868164,42,0,41,0,11
1403715397.012168884277344,41,0,40,0,11
1403715397.062170028686523,40,0,40,0,11
1403715397.112171173095703,45,4,40,5,11
1403715397.162170886993408,45,0,45,0,11
1403715397.212170124053955,44,0,44,0,11
1403715397.262169599533081,44,0,44,0,11
1403715397.312167882919312,44,6,43,0,11
1403715397.362167596817017,49,5,43,5,11
1403715397.412167072296143,48,0,48,0,11
1403715397.462166547775269,48,1,47,0,11
1403715397.512167215347290,48,1,47,0,11
1403715397.562165498733521,47,0,46,1,11
1403715397.612164497375488,50,11,47,3,11
1403715397.662163734436035,49,0,49,0,11
1403715397.712161779403687,47,6,46,1,11
1403715397.762161254882812,46,1,46,0,11
1403715397.812163591384888,44,3,44,0,11
1403715397.862164020538330,43,0,43,0,11
1403715397.912164926528931,50,8,43,7,11
1403715397.962165355682373,50,5,50,0,11
1403715398.012165784835815,50,2,50,0,11
1403715398.062166452407837,50,2,49,0,11
1403715398.112166643142700,50,2,48,0,11
1403715398.162167072296143,50,1,48,1,11
1403715398.212168455123901,48,2,48,0,11
1403715398.262169122695923,46,0,46,0,11
1403715398.312169790267944,48,0,44,4,11
1403715398.362169027328491,50,2,48,2,11
1403715398.412168502807617,49,0,48,0,11
1403715398.462168693542480,49,1,48,0,11
1403715398.512168645858765,49,5,48,1,11
1403715398.562170028686523,50,14,49,1,11
1403715398.612171173095703,50,2,50,0,11
1403715398.662171840667725,50,0,49,0,11
1403715398.712172985076904,50,0,49,0,11
1403715398.762174129486084,49,9,48,1,11
1403715398.812174081802368,45,1,45,0,11
1403715398.862173795700073,43,0,43,0,11
1403715398.912173271179199,43,0,43,0,11
1403715398.962172508239746,43,1,43,0,11
1403715399.012171983718872,43,1,43,0,11
1403715399.062172651290894,43,0,43,0,11
1403715399.112172842025757,45,0,43,2,11
1403715399.162173271179199,47,13,45,2,11
1403715399.212173938751221,47,0,47,0,11
1403715399.262174367904663,47,0,46,0,11
1403715399.312175035476685,47,0,46,0,11
1403715399.362175941467285,48,7,45,2,11
1403715399.412175893783569,48,0,47,0,11
1403715399.462176561355591,48,0,47,1,11
1403715399.512176752090454,48,0,48,0,11
1403715399.562177896499634,48,0,48,0,11
1403715399.612178325653076,48,0,47,0,11
1403715399.662178516387939,47,0,45,0,11
1403715399.712178230285645,46,0,45,0,11
1403715399.762179851531982,47,11,45,2,11
1403715399.812180042266846,47,0,47,0,11
1403715399.862180471420288,47,1,47,0,11
1403715399.912181615829468,47,0,46,0,11
1403715399.962182760238647,50,6,46,3,11
1403715400.012182474136353,50,0,49,1,11
1403715400.062183618545532,50,0,50,0,11
1403715400.112183332443237,50,0,50,0,11
1403715400.162181854248047,50,0,50,0,11
1403715400.212183475494385,50,23,50,0,11
1403715400.262183189392090,50,1,50,0,11
1403715400.312182903289795,50,0,50,0,11
1403715400.362180709838867,50,12,50,0,11
1403715400.412177562713623,50,1,50,0,11
1403715400.462174892425537,50,1,50,0,11
1403715400.512171030044556,47,0,46,0,11
1403715400.562168598175049,50,3,46,3,11
1403715400.612167358398438,46,1,45,0,11
1403715400.662166595458984,45,0,43,0,11
1403715400.712165832519531,45,1,43,1,11
1403715400.762166500091553,44,0,42,0,11
1403715400.812167406082153,47,15,41,4,11
1403715400.862167119979858,47,1,45,1,11
1403715400.912167787551880,49,0,45,3,11
1403715400.962167263031006,49,8,45,1,11
1403715401.012168407440186,49,0,44,1,11
1403715401.062169075012207,45,0,43,1,11
1403715401.112168073654175,43,0,42,0,11
1403715401.162169694900513,46,1,41,3,11
1403715401.212169408798218,46,0,43,1,11
1403715401.262167930603027,50,5,42,5,11
1403715401.312166690826416,50,0,47,1,11
1403715401.362164497375488,49,0,46,1,11
1403715401.412156581878662,49,26,48,0,11
1403715401.462155342102051,49,1,47,0,11
1403715401.512155532836914,49,1,47,1,11
1403715401.562154293060303,49,8,48,1,11
1403715401.612153530120850,47,1,47,0,11
1403715401.662151813507080,48,3,47,1,11
1403715401.712150573730469,48,1,45,1,11
1403715401.762149572372437,46,1,43,0,11
1403715401.812147140502930,47,1,42,3,11
1403715401.862147331237793,46,17,41,2,11
1403715401.912146568298340,45,2,37,1,11
1403715401.962147235870361,45,0,33,2,11
1403715402.012151956558228,45,15,35,6,11
1403715402.062151670455933,45,0,39,3,11
1403715402.112151145935059,43,1,36,1,11
1403715402.162152290344238,48,1,36,7,11
1403715402.212152004241943,47,4,38,4,11
1403715402.262150526046753,46,2,41,0,11
1403715402.312145948410034,45,0,41,3,11
1403715402.362144470214844,47,8,41,4,11
1403715402.412144899368286,47,0,44,0,11
1403715402.462146282196045,49,12,43,4,11
1403715402.512148380279541,48,1,47,1,11
1403715402.562147855758667,48,0,45,0,11
1403715402.612148046493530,49,7,45,2,11
1403715402.662147521972656,44,7,42,0,11
1403715402.712146520614624,44,1,43,1,11
1403715402.762145757675171,45,2,41,2,11
1403715402.812145948410034,42,0,39,0,11
1403715402.862148284912109,48,6,39,8,11
1403715402.912149190902710,46,0,45,0,11
1403715402.962150335311890,50,1,45,4,11
1403715403.012150287628174,48,2,46,1,11
1403715403.062149524688721,50,8,47,2,11
1403715403.112149477005005,48,7,47,1,11
1403715403.162149906158447,47,0,46,0,11
1403715403.212148189544678,49,3,44,3,11
1403715403.262147426605225,48,12,46,1,11
1403715403.312147378921509,48,0,47,0,11
1403715403.362147569656372,45,0,44,1,11
1403715403.412147760391235,44,0,44,0,11
1403715403.462147474288940,48,0,43,4,11
1403715403.512147426605225,49,1,46,1,11
1403715403.562147617340088,49,4,47,1,11
1403715403.612147092819214,49,1,46,1,11
1403715403.662146329879761,49,7,44,1,11
1403715403.712144613265991,47,6,43,1,11
1403715403.762143373489380,46,3,41,2,11
1403715403.812143087387085,47,0,42,2,11
1403715403.862141370773315,48,7,42,5,11
1403715403.912140846252441,48,0,46,0,11
1403715403.962140560150146,46,0,45,0,11
1403715404.012140750885010,45,0,44,0,11
1403715404.062140941619873,44,1,37,1,11
1403715404.112140655517578,42,4,35,0,11
1403715404.162141084671021,44,7,33,8,11
1403715404.212141752243042,43,0,36,2,11
1403715404.262141942977905,42,0,37,1,11
1403715404.312144994735718,44,3,38,5,11
1403715404.362147331237793,43,1,42,1,11
1403715404.412148714065552,43,0,43,0,11
1403715404.462154388427734,49,11,40,7,11
1403715404.512156486511230,45,1,42,0,11
1403715404.562158346176147,43,1,41,0,11
1403715404.612159729003906,42,1,40,0,11
1403715404.662160396575928,41,1,40,0,11
1403715404.712160587310791,41,6,40,1,11
1403715404.762160539627075,45,5,39,5,11
1403715404.812162399291992,45,1,44,0,11
1403715404.862163305282593,49,1,44,5,11
1403715404.912162542343140,49,0,48,0,11
1403715404.962162017822266,50,7,48,1,11
1403715405.012162685394287,50,0,48,1,11
1403715405.062163591384888,49,6,48,0,11
1403715405.112164497375488,48,5,47,0,11
1403715405.162164688110352,49,0,45,1,11
1403715405.212164878845215,49,4,45,1,11
1403715405.262165784835815,48,1,45,2,11
1403715405.312165737152100,48,2,47,1,11
1403715405.362166643142700,46,4,46,0,11
1403715405.412165403366089,44,1,43,0,11
1403715405.462165832519531,43,0,40,3,11
1403715405.512166738510132,47,0,42,5,11
1403715405.562167882919312,50,1,44,3,11
1403715405.612167596817017,49,0,46,0,11
1403715405.662168502807617,45,6,42,2,11
1403715405.712168931961060,45,1,43,0,11
1403715405.762169837951660,43,0,42,0,11
1403715405.812170743942261,46,4,40,5,11
1403715405.862170934677124,44,2,42,0,11
1403715405.912171363830566,44,0,40,2,11
1403715405.962173461914062,39,13,36,3,11
1403715406.012174129486084,37,1,36,1,11
1403715406.062174558639526,37,1,37,0,11
1403715406.112174749374390,45,0,34,10,11
1403715406.162174701690674,45,0,44,1,11
1403715406.212175130844116,46,4,41,4,11
1403715406.262175083160400,49,2,44,4,11
1403715406.312175512313843,47,0,45,0,11
1403715406.362175941467285,47,0,42,2,11
1403715406.412177324295044,47,4,35,3,11
1403715406.462178707122803,42,0,29,0,11
1403715406.512179613113403,37,0,25,1,11
1403715406.562180280685425,37,8,23,9,11
1403715406.612179279327393,34,0,27,1,11
1403715406.662178277969360,30,0,25,0,11
1403715406.712176561355591,28,0,24,2,11
1403715406.762175083160400,29,0,25,3,11
1403715406.812174320220947,32,0,27,4,11
1403715406.862173318862915,32,0,28,0,11
1403715406.912172555923462,31,1,26,0,11
1403715406.962172031402588,27,0,25,0,11
1403715407.012172698974609,25,0,24,1,11
1403715407.062172174453735,30,0,23,6,11
1403715407.112172126770020,29,0,27,0,11
1403715407.162172555923462,36,0,27,7,11
1403715407.212170362472534,46,1,27,12,11
1403715407.262169361114502,44,4,33,3,11
1403715407.312169075012207,40,0,31,3,11
1403715407.362169504165649,35,0,27,0,11
1403715407.412171840667725,28,0,19,0,11
1403715407.462173223495483,23,0,16,0,11
1403715407.512175083160400,20,0,15,1,11
1403715407.562177181243896,20,0,15,3,11
1403715407.612181186676025,19,1,17,0,11
1403715407.662185192108154,18,4,18,0,11
1403715407.712188243865967,18,6,15,0,11
1403715407.762192249298096,19,9,15,1,11
1403715407.812195062637329,21,6,16,5,11
1403715407.862195491790771,21,5,19,2,11
1403715407.912196874618530,25,2,20,4,11
1403715407.962196826934814,23,2,20,0,11
1403715408.012197732925415,25,7,20,2,11
1403715408.062199115753174,23,3,16,1,11
1403715408.112203121185303,23,6,13,5,11
1403715408.162203073501587,18,2,16,0,11
1403715408.212203741073608,18,1,14,2,11
1403715408.262203454971313,17,1,16,0,11
1403715408.312204122543335,16,1,15,0,11
1403715408.362203836441040,16,3,15,0,11
1403715408.412205219268799,15,4,14,0,11
1403715408.462205171585083,15,5,14,0,11
1403715408.512206077575684,17,8,14,3,11
1403715408.562206745147705,17,3,17,0,11
1403715408.612207412719727,20,2,16,4,11
1403715408.662207603454590,21,5,20,1,11
1403715408.712208986282349,24,1,20,3,11
1403715408.762209415435791,28,2,22,5,11
1403715408.812211513519287,27,2,26,1,11
1403715408.862213373184204,33,3,26,6,11
1403715408.912214040756226,30,1,25,2,11
1403715408.962213277816772,32,2,27,5,11
1403715409.012211322784424,36,1,32,4,11
1403715409.062210798263550,38,2,35,3,11
1403715409.112209558486938,43,1,37,6,11
1403715409.162208318710327,46,1,42,4,11
1403715409.212207794189453,43,2,40,3,11
1403715409.262206554412842,44,3,40,2,11
1403715409.312207221984863,41,2,39,0,11
1403715409.362206935882568,40,0,38,2,11
1403715409.412204980850220,41,0,40,1,11
1403715409.462201595306396,43,1,40,3,11
1403715409.512200355529785,47,2,40,6,11
1403715409.562199831008911,48,0,46,1,11
1403715409.612200736999512,48,2,46,2,11
1403715409.662201166152954,48,0,48,0,11
1403715409.712203025817871,47,1,47,0,11
1403715409.762203693389893,48,0,47,1,11
1403715409.812205076217651,48,2,48,0,11
1403715409.862205266952515,48,5,47,1,11
1403715409.912205696105957,48,2,48,0,11
1403715409.962204456329346,47,9,46,1,11
1403715410.012206077575684,44,2,44,0,11
1403715410.062208890914917,46,0,44,2,11
1403715410.112211704254150,46,4,44,2,11
1403715410.162210702896118,46,5,45,0,11
1403715410.212210655212402,47,0,44,2,11
1403715410.262209653854370,45,1,44,0,11
1403715410.312210559844971,47,1,44,2,11
1403715410.362210512161255,46,1,45,1,11
1403715410.412209987640381,46,0,46,0,11
1403715410.462212324142456,50,11,46,4,11
1403715410.512211799621582,50,0,49,0,11
1403715410.562212705612183,49,6,48,0,11
1403715410.612212181091309,49,0,48,1,11
1403715410.662211656570435,49,0,49,0,11
1403715410.712211132049561,49,2,49,0,11
1403715410.762211799621582,49,0,49,0,11
1403715410.812212467193604,48,0,47,0,11
1403715410.862213134765625,49,6,47,1,11
1403715410.912212610244751,48,0,48,0,11
1403715410.962211132049561,48,0,48,0,11
1403715411.012210369110107,48,0,48,0,11
1403715411.062210083007812,50,7,47,2,11
1403715411.112209796905518,50,0,49,0,11
1403715411.162209272384644,46,4,45,1,11
1403715411.212208509445190,49,11,46,3,11
1403715411.262208461761475,48,1,48,0,11
1403715411.312208890914917,48,2,48,0,11
1403715411.362209320068359,48,0,48,0,11
1403715411.412209510803223,48,0,48,0,11
1403715411.462210178375244,49,3,48,1,11
