# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512377023696899,49,0,49,0,11
1403715411.562374591827393,48,0,48,0,11
1403715411.612372636795044,49,0,48,1,11
1403715411.662370681762695,50,7,49,1,11
1403715411.712370157241821,50,1,50,0,11
1403715411.762369871139526,50,21,50,0,11
1403715411.812369108200073,50,0,50,0,11
1403715411.862368822097778,50,0,50,0,11
1403715411.912367343902588,50,0,50,0,11
1403715411.962366819381714,50,0,50,0,11
1403715412.012364864349365,50,12,50,0,11
1403715412.062365055084229,50,0,50,0,11
1403715412.112364768981934,50,0,50,0,11
1403715412.162364721298218,50,0,50,0,11
1403715412.212364673614502,50,0,50,0,11
1403715412.262364387512207,50,7,49,0,11
1403715412.312364578247070,50,0,49,0,11
1403715412.362364292144775,49,20,49,0,11
1403715412.412364006042480,49,0,49,0,11
1403715412.462363958358765,49,0,48,0,11
1403715412.512363433837891,49,0,48,0,11
1403715412.562364101409912,48,0,48,0,11
1403715412.612364292144775,49,10,48,1,11
1403715412.662364244461060,49,0,49,0,11
1403715412.712363481521606,49,0,49,0,11
1403715412.762364864349365,49,0,49,0,11
1403715412.812365055084229,49,0,49,0,11
1403715412.862365484237671,49,7,48,0,11
1403715412.912365674972534,49,0,47,0,11
1403715412.962366342544556,49,19,47,1,11
1403715413.012366056442261,49,0,47,1,11
1403715413.062366008758545,48,0,46,0,11
1403715413.112365722656250,47,0,46,0,11
1403715413.162365198135376,47,0,46,1,11
1403715413.212364196777344,48,4,47,1,11
1403715413.262364149093628,48,0,47,0,11
1403715413.312364101409912,48,0,47,0,11
1403715413.362363576889038,48,1,47,1,11
1403715413.412362575531006,48,1,48,0,11
1403715413.462361335754395,50,8,47,2,11
1403715413.512362241744995,49,2,48,0,11
1403715413.562362432479858,50,19,48,1,11
1403715413.612363100051880,49,1,49,0,11
1403715413.662363052368164,49,1,48,0,11
1403715413.712363481521606,47,2,46,0,11
1403715413.762363433837891,45,2,45,0,11
1403715413.812363386154175,44,0,41,1,11
1403715413.862363576889038,49,3,41,5,11
1403715413.912363767623901,46,1,44,0,11
1403715413.962364196777344,46,1,39,1,11
1403715414.012363910675049,46,2,40,1,11
1403715414.062363862991333,44,2,38,6,11
1403715414.112363576889038,43,0,42,0,11
1403715414.162363529205322,44,4,39,5,11
1403715414.212363481521606,44,1,43,1,11
1403715414.262363433837891,44,8,44,0,11
1403715414.312363386154175,43,1,43,0,11
1403715414.362363338470459,44,0,43,1,11
1403715414.412362098693848,42,1,42,0,11
1403715414.462361574172974,42,0,42,0,11
1403715414.512361288070679,49,10,42,7,11
1403715414.562361955642700,48,8,48,0,11
1403715414.612362623214722,48,1,48,0,11
1403715414.662362575531006,48,0,48,0,11
1403715414.712363004684448,47,0,47,0,11
1403715414.762363672256470,48,2,46,1,11
1403715414.812364578247070,47,0,43,0,11
1403715414.862365722656250,47,6,40,1,11
1403715414.912365674972534,44,1,40,0,11
1403715414.962366104125977,39,1,38,0,11
1403715415.012366771697998,38,0,38,0,11
1403715415.062367916107178,37,0,36,0,11
1403715415.112368345260620,37,0,35,0,11
1403715415.162368059158325,37,0,33,1,11
1403715415.212368488311768,36,0,30,0,11
1403715415.262368679046631,34,0,28,1,11
1403715415.312368869781494,32,1,26,1,11
1403715415.362368583679199,33,1,25,4,11
1403715415.412368535995483,31,1,26,1,11
1403715415.462368965148926,28,2,25,2,11
1403715415.512369871139526,28,1,25,1,11
1403715415.562371492385864,29,0,25,1,11
1403715415.612371683120728,28,0,25,1,11
1403715415.662372350692749,29,0,22,4,11
1403715415.712372779846191,29,2,22,6,11
1403715415.762374639511108,31,0,23,3,11
1403715415.812373638153076,31,0,18,1,11
1403715415.862373590469360,29,0,18,1,11
1403715415.912373781204224,20,0,18,0,11
1403715415.962373733520508,19,0,18,0,11
1403715416.012373447418213,18,0,18,0,11
1403715416.062373876571655,18,0,18,0,11
1403715416.112373590469360,18,0,17,0,11
1403715416.162373781204224,18,0,17,0,11
1403715416.212373495101929,18,0,17,1,11
1403715416.262373447418213,18,0,18,0,11
1403715416.312373638153076,18,0,18,0,11
1403715416.362373590469360,18,0,18,0,11
1403715416.412373542785645,18,0,18,0,11
1403715416.462373495101929,18,0,18,0,11
1403715416.512373447418213,18,0,18,0,11
1403715416.562373638153076,18,0,18,0,11
1403715416.612373590469360,18,0,18,0,11
1403715416.662373542785645,21,0,18,3,11
1403715416.712373495101929,22,0,21,1,11
1403715416.762373685836792,22,0,22,0,11
1403715416.812373876571655,22,0,21,0,11
1403715416.862374067306519,23,0,21,1,11
1403715416.912374258041382,23,0,22,1,11
1403715416.962374210357666,25,0,23,2,11
1403715417.012374401092529,25,0,25,0,11
1403715417.062374830245972,25,0,25,0,11
1403715417.112375020980835,25,0,25,0,11
1403715417.162374973297119,25,0,25,0,11
1403715417.212375164031982,25,0,25,0,11
1403715417.262375116348267,25,1,25,0,11
1403715417.312375545501709,25,0,25,0,11
1403715417.362375497817993,25,0,25,0,11
1403715417.412375450134277,25,0,25,0,11
1403715417.462375402450562,25,0,25,0,11
1403715417.512375593185425,25,0,25,0,11
1403715417.562375783920288,26,0,25,1,11
1403715417.612375736236572,26,0,26,0,11
1403715417.662375688552856,26,0,26,0,11
1403715417.712375640869141,26,0,26,0,11
1403715417.762375593185425,26,0,26,0,11
1403715417.812375783920288,26,0,26,0,11
1403715417.862375497817993,27,1,26,1,11
1403715417.912375450134277,27,0,27,0,11
1403715417.962375402450562,27,0,27,0,11
1403715418.012375354766846,27,0,27,0,11
1403715418.062375545501709,27,0,27,0,11
1403715418.112375497817993,27,0,27,0,11
1403715418.162375450134277,27,0,27,0,11
1403715418.212375402450562,27,0,27,0,11
1403715418.262375116348267,27,0,27,0,11
1403715418.312375307083130,27,0,27,0,11
1403715418.362375259399414,27,0,27,0,11
1403715418.412375211715698,27,0,27,0,11
1403715418.462375164031982,27,1,27,0,11
1403715418.512375116348267,27,0,27,0,11
1403715418.562375307083130,27,0,27,0,11
1403715418.612375259399414,27,0,27,0,11
1403715418.662375211715698,27,0,27,0,11
1403715418.712375164031982,27,0,27,0,11
1403715418.762374877929688,27,0,27,0,11
1403715418.812375068664551,27,0,27,0,11
