# timestamp(s) tx ty tz qx qy qz qw
1403715292.36267 -0.064499000 -1.351382000 0.290332000 0.270646000 -0.786275000 0.183286000 0.524336000
1403715292.41265 -0.087561000 -1.364945000 0.284074000 0.280083000 -0.782869000 0.189002000 0.522445000
1403715292.46264 -0.111742000 -1.379631000 0.277242000 0.291568000 -0.779677000 0.193924000 0.519120000
1403715292.51263 -0.136146000 -1.397021000 0.270397000 0.301759000 -0.774682000 0.201735000 0.517796000
1403715292.56261 -0.158344000 -1.413327000 0.264835000 0.312359000 -0.767788000 0.210789000 0.518172000
1403715292.61260 -0.182001000 -1.429766000 0.260227000 0.324115000 -0.759453000 0.219512000 0.519611000
1403715292.66260 -0.205017000 -1.446848000 0.257272000 0.336050000 -0.748524000 0.229015000 0.523770000
1403715292.71260 -0.227042000 -1.464119000 0.254357000 0.348658000 -0.739292000 0.237573000 0.524827000
1403715292.76259 -0.247997000 -1.481919000 0.252754000 0.361427000 -0.729499000 0.245965000 0.526026000
1403715292.81259 -0.267276000 -1.499425000 0.252890000 0.373988000 -0.720792000 0.254361000 0.525254000
1403715292.86261 -0.285041000 -1.517556000 0.255672000 0.386648000 -0.713878000 0.261990000 0.521769000
1403715292.91261 -0.300726000 -1.536314000 0.262641000 0.398952000 -0.709402000 0.269464000 0.514758000
1403715292.96261 -0.315025000 -1.555900000 0.273001000 0.409039000 -0.705665000 0.279040000 0.506815000
1403715293.01258 -0.327934000 -1.576539000 0.286228000 0.417444000 -0.701369000 0.289496000 0.500013000
1403715293.06257 -0.340095000 -1.597849000 0.302001000 0.425654000 -0.696654000 0.299972000 0.493466000
1403715293.11256 -0.352361000 -1.620104000 0.319543000 0.433084000 -0.691666000 0.310593000 0.487410000
1403715293.16256 -0.364302000 -1.641102000 0.337274000 0.441098000 -0.687232000 0.319152000 0.480923000
1403715293.21257 -0.374656000 -1.661858000 0.354709000 0.449533000 -0.682001000 0.326838000 0.475365000
1403715293.26253 -0.386149000 -1.682021000 0.372055000 0.456697000 -0.676095000 0.335481000 0.470931000
1403715293.31252 -0.397755000 -1.701494000 0.389421000 0.464550000 -0.669154000 0.342605000 0.468026000
1403715293.36252 -0.409554000 -1.719974000 0.405835000 0.471702000 -0.661836000 0.349984000 0.465812000
1403715293.41247 -0.421786000 -1.737576000 0.421668000 0.477396000 -0.654202000 0.358916000 0.463995000
1403715293.46253 -0.434459000 -1.752684000 0.436578000 0.483413000 -0.647179000 0.366287000 0.461849000
1403715293.51257 -0.445588000 -1.765185000 0.451105000 0.490447000 -0.641873000 0.371514000 0.457645000
1403715293.56260 -0.456316000 -1.776140000 0.465529000 0.497348000 -0.637404000 0.376215000 0.452573000
1403715293.61264 -0.466676000 -1.785623000 0.479648000 0.504592000 -0.633648000 0.379586000 0.446981000
1403715293.66266 -0.476930000 -1.794340000 0.494099000 0.512140000 -0.630462000 0.381859000 0.440923000
1403715293.71266 -0.486562000 -1.801681000 0.508480000 0.519203000 -0.626432000 0.384619000 0.435981000
1403715293.76266 -0.496548000 -1.808871000 0.522322000 0.526086000 -0.622638000 0.387181000 0.430867000
1403715293.81266 -0.506257000 -1.815936000 0.536250000 0.532927000 -0.618181000 0.389856000 0.426442000
1403715293.86268 -0.516418000 -1.823015000 0.549782000 0.539142000 -0.614029000 0.393356000 0.421384000
1403715293.91268 -0.527028000 -1.830949000 0.563848000 0.545841000 -0.609369000 0.396510000 0.416541000
1403715293.96269 -0.537775000 -1.839551000 0.577711000 0.552472000 -0.603663000 0.400268000 0.412493000
1403715294.01270 -0.548702000 -1.848487000 0.590000000 0.559224000 -0.597358000 0.404577000 0.408350000
1403715294.06271 -0.559435000 -1.857041000 0.598219000 0.565695000 -0.590715000 0.409376000 0.404297000
1403715294.11273 -0.570200000 -1.866287000 0.603861000 0.571356000 -0.583609000 0.415459000 0.400433000
1403715294.16274 -0.581188000 -1.875717000 0.606896000 0.576419000 -0.576134000 0.422249000 0.396883000
1403715294.21274 -0.592458000 -1.884585000 0.606597000 0.581407000 -0.568562000 0.429082000 0.393181000
1403715294.26272 -0.604070000 -1.893719000 0.604749000 0.586393000 -0.561467000 0.435879000 0.388469000
1403715294.31272 -0.615443000 -1.901508000 0.599244000 0.591720000 -0.554395000 0.441832000 0.383795000
1403715294.36271 -0.627455000 -1.908107000 0.590371000 0.597632000 -0.547320000 0.447046000 0.378718000
1403715294.41271 -0.639803000 -1.913476000 0.578448000 0.603489000 -0.539587000 0.452388000 0.374156000
1403715294.46272 -0.652892000 -1.917033000 0.564842000 0.609894000 -0.531557000 0.456692000 0.370011000
1403715294.51272 -0.665962000 -1.920272000 0.551363000 0.616666000 -0.523544000 0.460406000 0.365583000
1403715294.56272 -0.679319000 -1.922531000 0.538536000 0.624716000 -0.516664000 0.462641000 0.358821000
1403715294.61272 -0.692588000 -1.923524000 0.525733000 0.633516000 -0.510037000 0.463507000 0.351683000
1403715294.66273 -0.705387000 -1.923420000 0.512070000 0.642918000 -0.502317000 0.463353000 0.345887000
1403715294.71272 -0.717872000 -1.923138000 0.497146000 0.652394000 -0.494404000 0.463005000 0.339961000
1403715294.76271 -0.730154000 -1.923103000 0.483480000 0.660697000 -0.486679000 0.463661000 0.334128000
1403715294.81269 -0.742059000 -1.923356000 0.469587000 0.668062000 -0.478922000 0.465543000 0.328018000
1403715294.86265 -0.753863000 -1.923608000 0.454507000 0.674840000 -0.470728000 0.467697000 0.322902000
1403715294.91264 -0.764903000 -1.925307000 0.440516000 0.680973000 -0.461995000 0.470473000 0.318577000
1403715294.96260 -0.775440000 -1.927232000 0.426656000 0.685553000 -0.452424000 0.475258000 0.315371000
1403715295.01260 -0.785405000 -1.929235000 0.413628000 0.689220000 -0.443660000 0.480890000 0.311266000
1403715295.06259 -0.794545000 -1.930600000 0.400114000 0.693011000 -0.435341000 0.486147000 0.306392000
1403715295.11259 -0.803354000 -1.932296000 0.386237000 0.695378000 -0.427203000 0.493420000 0.300805000
1403715295.16259 -0.811740000 -1.933369000 0.373367000 0.697155000 -0.419705000 0.500837000 0.294932000
1403715295.21260 -0.819708000 -1.933217000 0.361905000 0.699539000 -0.411962000 0.507280000 0.289137000
1403715295.26260 -0.827652000 -1.931966000 0.353795000 0.702680000 -0.404702000 0.512598000 0.282314000
1403715295.31258 -0.835203000 -1.929771000 0.349798000 0.706837000 -0.396422000 0.516731000 0.276080000
1403715295.36255 -0.841900000 -1.925191000 0.350391000 0.713164000 -0.387910000 0.518549000 0.268383000
1403715295.41255 -0.849894000 -1.921009000 0.351811000 0.719261000 -0.378365000 0.520648000 0.261589000
1403715295.46255 -0.857934000 -1.917307000 0.356951000 0.725444000 -0.368100000 0.522968000 0.254437000
1403715295.51255 -0.865669000 -1.912872000 0.361497000 0.731284000 -0.357642000 0.525110000 0.248144000
1403715295.56254 -0.873521000 -1.908037000 0.363753000 0.736577000 -0.346805000 0.526832000 0.244191000
1403715295.61253 -0.881233000 -1.902089000 0.362594000 0.741104000 -0.337989000 0.528145000 0.239982000
1403715295.66249 -0.888949000 -1.897213000 0.357639000 0.743773000 -0.329968000 0.530619000 0.237417000
1403715295.71248 -0.897114000 -1.892730000 0.349354000 0.745567000 -0.323534000 0.533280000 0.234667000
1403715295.76246 -0.904837000 -1.888346000 0.339407000 0.747646000 -0.317048000 0.535646000 0.231496000
1403715295.81247 -0.912579000 -1.883642000 0.328674000 0.748937000 -0.311451000 0.539246000 0.226507000
1403715295.86246 -0.920136000 -1.878576000 0.318476000 0.749194000 -0.306020000 0.543978000 0.221694000
1403715295.91246 -0.928170000 -1.872978000 0.308342000 0.750651000 -0.300896000 0.547290000 0.215541000
1403715295.96247 -0.936082000 -1.869905000 0.299079000 0.751034000 -0.296252000 0.551670000 0.209387000
1403715296.01245 -0.945864000 -1.863293000 0.286855000 0.751362000 -0.292225000 0.555454000 0.203791000
1403715296.06244 -0.956549000 -1.856579000 0.273904000 0.752431000 -0.290236000 0.557589000 0.196738000
1403715296.11242 -0.967971000 -1.849403000 0.260039000 0.754753000 -0.289557000 0.557369000 0.189327000
1403715296.16242 -0.980210000 -1.842018000 0.245178000 0.758891000 -0.287956000 0.554834000 0.182551000
1403715296.21242 -0.992852000 -1.835047000 0.229738000 0.763560000 -0.285289000 0.551588000 0.177023000
1403715296.26241 -1.006233000 -1.828913000 0.213904000 0.768521000 -0.282232000 0.548090000 0.171223000
1403715296.31241 -1.020378000 -1.823630000 0.198390000 0.774919000 -0.278919000 0.542511000 0.165489000
1403715296.36242 -1.034665000 -1.819322000 0.185426000 0.781246000 -0.274508000 0.536997000 0.161039000
1403715296.41244 -1.048752000 -1.816260000 0.175793000 0.785961000 -0.269715000 0.534056000 0.155895000
1403715296.46247 -1.057326000 -1.817561000 0.169020000 0.788845000 -0.265168000 0.533590000 0.150635000
1403715296.51248 -1.070876000 -1.818206000 0.163891000 0.790947000 -0.261591000 0.533716000 0.145327000
1403715296.56250 -1.083860000 -1.820898000 0.161542000 0.792421000 -0.256698000 0.534620000 0.142679000
1403715296.61252 -1.097054000 -1.825459000 0.161690000 0.793554000 -0.250927000 0.535627000 0.142870000
1403715296.66253 -1.109427000 -1.831408000 0.163295000 0.792929000 -0.244990000 0.538837000 0.144566000
1403715296.71254 -1.121144000 -1.838876000 0.164730000 0.792267000 -0.240096000 0.541697000 0.145711000
1403715296.76254 -1.132663000 -1.848569000 0.166943000 0.791525000 -0.236475000 0.544413000 0.145538000
1403715296.81255 -1.144025000 -1.859436000 0.168126000 0.791300000 -0.231658000 0.546354000 0.147229000
1403715296.86255 -1.154765000 -1.870748000 0.168973000 0.790881000 -0.226009000 0.548593000 0.149910000
1403715296.91255 -1.164794000 -1.882165000 0.168574000 0.790764000 -0.219284000 0.551050000 0.151498000
1403715296.96255 -1.174189000 -1.892991000 0.167970000 0.790833000 -0.212032000 0.553728000 0.151695000
1403715297.01255 -1.183484000 -1.903336000 0.166848000 0.792564000 -0.206012000 0.554789000 0.147004000
1403715297.06257 -1.191692000 -1.912208000 0.164662000 0.796052000 -0.201669000 0.553799000 0.137613000
1403715297.11256 -1.200745000 -1.921148000 0.162697000 0.799118000 -0.196230000 0.553620000 0.128100000
1403715297.16257 -1.208958000 -1.930897000 0.157817000 0.804506000 -0.190780000 0.550111000 0.117268000
1403715297.21258 -1.216213000 -1.940975000 0.152941000 0.810512000 -0.183549000 0.545994000 0.106161000
1403715297.26258 -1.221930000 -1.951788000 0.148317000 0.815144000 -0.175209000 0.543911000 0.094884000
1403715297.31258 -1.226271000 -1.964204000 0.143660000 0.818572000 -0.165399000 0.543528000 0.084619000
1403715297.36258 -1.229541000 -1.978073000 0.138240000 0.821508000 -0.154715000 0.543569000 0.075638000
1403715297.41258 -1.231806000 -1.993688000 0.133195000 0.823229000 -0.142269000 0.545138000 0.069844000
1403715297.46257 -1.232599000 -2.010697000 0.128308000 0.824665000 -0.130651000 0.546538000 0.064456000
1403715297.51257 -1.232144000 -2.029534000 0.124212000 0.825479000 -0.118704000 0.548511000 0.060238000
1403715297.56257 -1.230666000 -2.049197000 0.119511000 0.826590000 -0.109213000 0.549417000 0.054433000
1403715297.61257 -1.228201000 -2.069713000 0.114186000 0.828731000 -0.101342000 0.548377000 0.047092000
1403715297.66260 -1.226827000 -2.091268000 0.109894000 0.830771000 -0.094771000 0.547090000 0.039109000
1403715297.71260 -1.221812000 -2.113364000 0.105350000 0.832125000 -0.089345000 0.546486000 0.030622000
1403715297.76260 -1.214341000 -2.136361000 0.100645000 0.832649000 -0.083926000 0.546941000 0.022525000
1403715297.81259 -1.204753000 -2.160638000 0.097803000 0.830152000 -0.077140000 0.551936000 0.016231000
1403715297.86257 -1.193763000 -2.186390000 0.095936000 0.826353000 -0.069771000 0.558718000 0.010336000
1403715297.91255 -1.181524000 -2.213648000 0.094422000 0.821790000 -0.061435000 0.566442000 0.005394000
1403715297.96253 -1.168265000 -2.241921000 0.093571000 -0.815114000 0.053476000 -0.576826000 0.001041000
1403715298.01253 -1.155239000 -2.270897000 0.093884000 -0.808225000 0.043155000 -0.587259000 0.006014000
1403715298.06254 -1.143361000 -2.300484000 0.093992000 -0.803020000 0.030942000 -0.595066000 0.009880000
1403715298.11258 -1.131766000 -2.331347000 0.093694000 -0.799055000 0.016126000 -0.600950000 0.010449000
1403715298.16265 -1.122003000 -2.363073000 0.092481000 -0.797811000 -0.001178000 -0.602848000 0.008425000
1403715298.21269 -1.114364000 -2.394302000 0.091158000 -0.798130000 -0.018970000 -0.602166000 0.004913000
1403715298.26274 -1.108628000 -2.424977000 0.089400000 -0.798715000 -0.036173000 -0.600615000 0.002686000
1403715298.31276 -1.104577000 -2.453842000 0.088629000 -0.799392000 -0.050314000 -0.598695000 0.002075000
1403715298.36279 -1.101776000 -2.481751000 0.086808000 -0.801341000 -0.061742000 -0.595009000 0.002376000
1403715298.41280 -1.100664000 -2.507908000 0.086528000 -0.803899000 -0.070292000 -0.590589000 0.003124000
1403715298.46281 -1.100680000 -2.532135000 0.087070000 -0.805975000 -0.077123000 -0.586894000 0.003440000
1403715298.51280 -1.101086000 -2.554411000 0.088127000 -0.807143000 -0.083361000 -0.584437000 0.002199000
1403715298.56279 -1.101408000 -2.575202000 0.089201000 0.807445000 0.089661000 0.583088000 0.001228000
1403715298.61277 -1.102130000 -2.593393000 0.090584000 0.807289000 0.094795000 0.582468000 0.005471000
1403715298.66276 -1.102962000 -2.609257000 0.092153000 0.806778000 0.099193000 0.582391000 0.009551000
1403715298.71276 -1.104741000 -2.620085000 0.095159000 0.806356000 0.102051000 0.582414000 0.013014000
1403715298.76275 -1.107468000 -2.627098000 0.099212000 0.805809000 0.102831000 0.582989000 0.014891000
1403715298.81274 -1.111261000 -2.629782000 0.103092000 0.806592000 0.101088000 0.582237000 0.013782000
1403715298.86272 -1.115454000 -2.627741000 0.106472000 0.811470000 0.093864000 0.576786000 0.004864000
1403715298.91271 -1.119437000 -2.622269000 0.109609000 -0.816737000 -0.085077000 -0.570642000 0.008368000
1403715298.96270 -1.122863000 -2.614293000 0.112679000 -0.821678000 -0.077735000 -0.564172000 0.022638000
1403715299.01270 -1.126020000 -2.604668000 0.115634000 -0.825351000 -0.074601000 -0.558660000 0.033617000
1403715299.06272 -1.128987000 -2.590798000 0.120254000 -0.827811000 -0.073892000 -0.554420000 0.043454000
1403715299.11273 -1.130063000 -2.579108000 0.123898000 -0.829025000 -0.076203000 -0.551615000 0.051297000
1403715299.16274 -1.129773000 -2.566787000 0.128092000 -0.829499000 -0.079875000 -0.549693000 0.058218000
1403715299.21275 -1.128183000 -2.554031000 0.133040000 -0.829729000 -0.085097000 -0.547864000 0.064452000
1403715299.26275 -1.125120000 -2.541107000 0.138166000 -0.829886000 -0.091222000 -0.545866000 0.070694000
1403715299.31275 -1.120895000 -2.527706000 0.143127000 -0.829008000 -0.098075000 -0.545103000 0.077390000
1403715299.36275 -1.114497000 -2.514444000 0.147400000 -0.828326000 -0.105669000 -0.543720000 0.084135000
1403715299.41275 -1.106178000 -2.500603000 0.152090000 -0.826981000 -0.113776000 -0.542967000 0.091351000
1403715299.46275 -1.095715000 -2.486925000 0.156586000 -0.825055000 -0.122845000 -0.542675000 0.098476000
1403715299.51274 -1.084049000 -2.473570000 0.161423000 -0.822066000 -0.132368000 -0.543504000 0.106256000
1403715299.56274 -1.070990000 -2.460155000 0.165665000 -0.818900000 -0.142667000 -0.544089000 0.114088000
1403715299.61274 -1.056313000 -2.446935000 0.169303000 -0.814791000 -0.153512000 -0.545704000 0.121477000
1403715299.66274 -1.042321000 -2.433608000 0.172045000 -0.811499000 -0.164401000 -0.545533000 0.129751000
1403715299.71274 -1.026991000 -2.420528000 0.174843000 -0.807546000 -0.175032000 -0.545844000 0.138881000
1403715299.76274 -1.010588000 -2.407606000 0.176979000 -0.804457000 -0.187256000 -0.544253000 0.146876000
1403715299.81274 -0.993587000 -2.395096000 0.179169000 -0.800358000 -0.198886000 -0.543507000 0.156433000
1403715299.86273 -0.976000000 -2.383177000 0.180422000 -0.796811000 -0.210996000 -0.541420000 0.165641000
1403715299.91273 -0.957545000 -2.371380000 0.182056000 -0.792239000 -0.223914000 -0.540348000 0.173907000
1403715299.96272 -0.938393000 -2.360139000 0.183946000 -0.787474000 -0.236482000 -0.539199000 0.182278000
1403715300.01273 -0.918388000 -2.348937000 0.185465000 -0.783499000 -0.248069000 -0.537312000 0.189442000
1403715300.06273 -0.897532000 -2.338137000 0.187752000 -0.777269000 -0.258529000 -0.539159000 0.195765000
1403715300.11274 -0.876413000 -2.328052000 0.189369000 -0.771506000 -0.266804000 -0.541207000 0.201715000
1403715300.16275 -0.855254000 -2.318949000 0.190676000 -0.765820000 -0.275618000 -0.544054000 0.203864000
1403715300.21276 -0.834068000 -2.310604000 0.192330000 -0.760285000 -0.284425000 -0.547499000 0.203257000
1403715300.26276 -0.813657000 -2.302619000 0.195507000 -0.754797000 -0.290698000 -0.551557000 0.203864000
1403715300.31276 -0.794226000 -2.295221000 0.197477000 -0.751271000 -0.293232000 -0.553566000 0.207780000
1403715300.36276 -0.775861000 -2.288193000 0.199376000 -0.748610000 -0.293805000 -0.555096000 0.212437000
1403715300.41276 -0.758511000 -2.282081000 0.202065000 -0.747271000 -0.293099000 -0.555277000 0.217593000
1403715300.46276 -0.742294000 -2.276556000 0.204207000 -0.746597000 -0.291631000 -0.555269000 0.221855000
1403715300.51276 -0.727210000 -2.272059000 0.206495000 -0.746214000 -0.291238000 -0.555292000 0.223597000
1403715300.56276 -0.713361000 -2.268817000 0.208408000 -0.746932000 -0.289894000 -0.554372000 0.225223000
1403715300.61276 -0.700334000 -2.266585000 0.210159000 -0.748193000 -0.288862000 -0.553064000 0.225582000
