# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312461137771606,48,8,43,3,11
1403715378.362460851669312,47,6,44,2,11
1403715378.412460327148438,46,0,44,1,11
1403715378.462457895278931,49,12,43,4,11
1403715378.512456178665161,49,2,47,1,11
1403715378.562455177307129,46,4,45,0,11
1403715378.612453937530518,44,1,41,0,11
1403715378.662452936172485,42,1,39,0,11
1403715378.712451934814453,48,2,38,8,11
1403715378.762451648712158,47,3,46,0,11
1403715378.812452077865601,45,0,43,1,11
1403715378.862452030181885,44,0,43,0,11
1403715378.912451744079590,47,13,42,5,11
1403715378.962451219558716,49,3,47,2,11
1403715379.012450933456421,49,0,49,0,11
1403715379.062450885772705,50,27,48,1,11
1403715379.112450838088989,50,0,49,0,11
1403715379.162451028823853,49,0,47,1,11
1403715379.212450981140137,49,1,47,0,11
1403715379.262450933456421,48,0,46,0,11
1403715379.312452077865601,49,1,45,2,11
1403715379.362453222274780,50,5,47,2,11
1403715379.412454128265381,50,1,48,1,11
1403715379.462455511093140,50,1,49,0,11
1403715379.512458324432373,49,27,47,1,11
1403715379.562459468841553,49,2,47,0,11
1403715379.612459659576416,48,0,45,1,11
1403715379.662461757659912,49,25,46,2,11
1403715379.712461709976196,48,0,46,0,11
1403715379.762462615966797,48,0,46,0,11
1403715379.812464237213135,47,2,45,2,11
1403715379.862465381622314,47,0,45,0,11
1403715379.912466287612915,47,0,43,1,11
1403715379.962467193603516,47,5,42,3,11
1403715380.012467145919800,44,2,41,1,11
1403715380.062466621398926,44,1,42,0,11
1403715380.112464666366577,48,15,40,6,11
1403715380.162463188171387,49,2,45,2,11
1403715380.212461709976196,47,1,45,1,11
1403715380.262461185455322,48,18,43,3,11
1403715380.312461614608765,45,1,43,0,11
1403715380.362461090087891,45,0,43,1,11
1403715380.412461042404175,45,0,43,1,11
1403715380.462460041046143,49,13,42,5,11
1403715380.512459754943848,47,3,45,0,11
1403715380.562458992004395,48,1,42,2,11
1403715380.612459659576416,48,3,43,1,11
1403715380.662459135055542,45,0,39,1,11
1403715380.712458848953247,45,11,37,4,11
1403715380.762458562850952,43,6,40,2,11
1403715380.812459230422974,41,0,41,0,11
1403715380.862458944320679,46,1,34,9,11
1403715380.912459373474121,46,6,43,0,11
1403715380.962459087371826,43,0,39,2,11
1403715381.012458086013794,49,14,40,6,11
1403715381.062457084655762,46,12,43,1,11
1403715381.112454652786255,49,14,44,4,11
1403715381.162454605102539,49,1,47,1,11
1403715381.212454080581665,48,0,46,0,11
1403715381.262455463409424,47,1,45,0,11
1403715381.312454938888550,47,7,42,3,11
1403715381.362454175949097,46,2,44,1,11
1403715381.412454605102539,45,0,45,0,11
1403715381.462454795837402,45,1,43,0,11
1403715381.512454748153687,49,8,43,4,11
1403715381.562454223632812,46,1,43,2,11
1403715381.612453937530518,49,6,44,4,11
1403715381.662453889846802,49,13,48,1,11
1403715381.712453842163086,49,14,48,1,11
1403715381.762453317642212,48,3,47,0,11
1403715381.812453746795654,48,2,47,0,11
1403715381.862453460693359,48,0,45,2,11
1403715381.912452459335327,50,4,48,2,11
1403715381.962451934814453,49,0,49,0,11
1403715382.012451887130737,49,1,48,0,11
1403715382.062453985214233,50,15,48,1,11
1403715382.112455368041992,49,8,49,0,11
1403715382.162456274032593,49,0,48,0,11
1403715382.212456226348877,50,3,48,1,11
1403715382.262454986572266,50,14,46,1,11
1403715382.312455654144287,50,13,47,0,11
1403715382.362454891204834,48,0,47,1,11
1403715382.412454366683960,48,0,48,0,11
1403715382.462454319000244,46,1,43,0,11
1403715382.512454271316528,50,0,43,4,11
1403715382.562455177307129,47,0,47,0,11
1403715382.612456321716309,47,0,47,0,11
1403715382.662458181381226,50,13,47,3,11
1403715382.712458133697510,50,6,50,0,11
1403715382.762458562850952,50,0,48,0,11
1403715382.812458515167236,49,4,47,0,11
1403715382.862458705902100,48,12,46,1,11
1403715382.912459135055542,48,13,47,1,11
1403715382.962459087371826,49,0,48,1,11
1403715383.012459039688110,49,1,49,0,11
1403715383.062459468841553,49,0,49,0,11
1403715383.112459182739258,49,1,49,0,11
1403715383.162460327148438,50,2,47,1,11
1403715383.212460994720459,49,1,47,0,11
1403715383.262459993362427,49,11,47,2,11
1403715383.312459230422974,50,6,49,1,11
1403715383.362459659576416,50,0,50,0,11
1403715383.412459135055542,50,5,50,0,11
1403715383.462457895278931,50,15,50,0,11
1403715383.512456178665161,50,13,50,0,11
1403715383.562454700469971,50,1,50,0,11
1403715383.612453460693359,45,5,42,0,11
1403715383.662451744079590,45,1,42,0,11
1403715383.712447166442871,45,22,41,3,11
1403715383.762444972991943,44,0,43,0,11
1403715383.812444686889648,44,0,43,0,11
1403715383.862443685531616,47,6,43,4,11
1403715383.912444114685059,50,1,47,3,11
1403715383.962444067001343,50,1,50,0,11
1403715384.012444019317627,50,1,50,0,11
1403715384.062443971633911,48,8,46,0,11
1403715384.112443685531616,47,11,45,1,11
1403715384.162444353103638,46,0,45,1,11
1403715384.212444782257080,45,0,45,0,11
1403715384.262445211410522,45,1,45,0,11
1403715384.312446594238281,48,18,44,3,11
1403715384.362447261810303,48,0,45,1,11
1403715384.412448167800903,48,2,45,0,11
1403715384.462448358535767,47,4,44,2,11
1403715384.512448787689209,47,0,44,2,11
1403715384.562448263168335,47,1,46,0,11
1403715384.612448215484619,46,0,46,0,11
1403715384.662448406219482,50,5,45,4,11
1403715384.712447166442871,50,13,49,0,11
1403715384.762446403503418,49,0,47,0,11
1403715384.812445878982544,47,2,44,0,11
1403715384.862446069717407,44,0,41,1,11
1403715384.912446975708008,43,7,36,5,11
1403715384.962447643280029,41,0,39,2,11
1403715385.012447595596313,45,4,40,5,11
1403715385.062448263168335,48,0,43,5,11
1403715385.112447738647461,48,0,48,0,11
1403715385.162448406219482,48,0,48,0,11
1403715385.212449550628662,46,0,46,0,11
1403715385.262449741363525,49,0,45,4,11
1403715385.312450885772705,49,11,48,1,11
1403715385.362451553344727,49,0,49,0,11
1403715385.412452220916748,49,0,49,0,11
1403715385.462452650070190,49,0,49,0,11
1403715385.512453079223633,50,19,48,1,11
1403715385.562451124191284,49,0,47,0,11
1403715385.612451076507568,49,2,48,1,11
1403715385.662450075149536,49,0,49,0,11
1403715385.712449073791504,49,0,47,0,11
1403715385.762448072433472,49,0,47,0,11
1403715385.812447309494019,47,0,47,0,11
1403715385.862446308135986,47,0,46,1,11
1403715385.912444353103638,50,9,45,3,11
1403715385.962442636489868,50,0,48,0,11
1403715386.012440204620361,47,0,46,0,11
1403715386.062439441680908,46,0,45,0,11
1403715386.112439632415771,48,15,44,4,11
1403715386.162439584732056,48,0,48,0,11
1403715386.212439775466919,48,6,46,1,11
1403715386.262439012527466,48,0,47,0,11
1403715386.312439203262329,47,0,46,1,11
1403715386.362437963485718,47,1,47,0,11
1403715386.412434816360474,48,0,45,2,11
1403715386.462432861328125,48,2,46,1,11
1403715386.512428283691406,50,6,46,3,11
1403715386.562430143356323,50,0,48,0,11
1403715386.612431764602661,47,1,43,1,11
1403715386.662430763244629,45,0,43,0,11
1403715386.712432146072388,49,10,43,6,11
1403715386.762435674667358,47,0,47,0,11
1403715386.812438488006592,48,7,47,1,11
1403715386.862439632415771,48,0,48,0,11
1403715386.912441492080688,50,7,48,2,11
1403715386.962442159652710,50,0,50,0,11
1403715387.012443304061890,49,0,49,0,11
1403715387.062444210052490,49,1,48,0,11
1403715387.112445354461670,50,6,48,1,11
1403715387.162445783615112,48,0,48,0,11
1403715387.212445735931396,49,0,48,1,11
1403715387.262445926666260,49,0,48,1,11
1403715387.312447071075439,47,12,47,0,11
1403715387.362447023391724,46,1,46,0,11
1403715387.412446498870850,49,7,44,4,11
1403715387.462446212768555,47,0,46,0,11
1403715387.512446165084839,46,8,43,2,11
1403715387.562446355819702,45,0,44,0,11
1403715387.612446784973145,44,1,43,1,11
1403715387.662447214126587,43,2,43,0,11
1403715387.712446928024292,48,0,43,5,11
1403715387.762447118759155,46,5,46,0,11
1403715387.812447547912598,46,0,45,0,11
1403715387.862448692321777,46,0,45,0,11
1403715387.912449836730957,47,10,45,2,11
1403715387.962450265884399,46,0,44,0,11
1403715388.012449741363525,50,2,43,4,11
1403715388.062449455261230,47,1,46,0,11
1403715388.112449169158936,48,7,42,3,11
1403715388.162448644638062,46,7,44,2,11
1403715388.212449073791504,44,0,44,0,11
1403715388.262448549270630,44,2,44,0,11
1403715388.312448501586914,41,1,41,0,11
1403715388.362448692321777,44,1,36,6,11
1403715388.412448883056641,44,0,41,0,11
1403715388.462448835372925,43,1,41,1,11
1403715388.512449741363525,47,8,41,6,11
1403715388.562450647354126,44,1,44,0,11
1403715388.612450838088989,45,2,42,2,11
1403715388.662451267242432,47,3,41,5,11
1403715388.712451457977295,50,1,46,3,11
1403715388.762451171875000,48,6,48,0,11
1403715388.812451839447021,47,1,47,0,11
1403715388.862451791763306,49,2,47,2,11
1403715388.912451982498169,49,1,49,0,11
1403715388.962451934814453,49,1,49,0,11
1403715389.012452125549316,48,0,48,0,11
1403715389.062452554702759,50,11,46,2,11
1403715389.112452268600464,49,12,47,0,11
1403715389.162452459335327,49,4,46,2,11
1403715389.212452411651611,48,0,47,0,11
1403715389.262452363967896,49,1,47,2,11
1403715389.312452316284180,50,3,49,1,11
1403715389.362452268600464,50,8,50,0,11
1403715389.412452459335327,50,1,50,0,11
1403715389.462452650070190,49,2,49,0,11
1403715389.512452840805054,48,0,48,0,11
1403715389.562452793121338,47,1,47,0,11
1403715389.612452983856201,48,0,47,1,11
1403715389.662453174591064,50,8,48,2,11
1403715389.712452650070190,50,11,49,0,11
1403715389.762453079223633,50,5,49,0,11
1403715389.812453985214233,50,1,49,1,11
1403715389.862454652786255,50,0,50,0,11
1403715389.912454843521118,50,5,50,0,11
1403715389.962454557418823,49,7,49,0,11
1403715390.012454509735107,50,0,49,1,11
1403715390.062453985214233,50,3,50,0,11
1403715390.112453222274780,49,4,49,0,11
1403715390.162452936172485,49,4,48,1,11
1403715390.212453126907349,48,0,48,0,11
1403715390.262453079223633,47,5,44,2,11
1403715390.312456130981445,50,7,46,3,11
1403715390.362457036972046,49,3,48,1,11
1403715390.412457466125488,49,0,48,1,11
1403715390.462458133697510,49,4,49,0,11
1403715390.512458086013794,50,4,49,1,11
1403715390.562458753585815,50,3,49,0,11
1403715390.612458944320679,49,2,47,0,11
1403715390.662458896636963,49,2,45,2,11
1403715390.712459087371826,48,0,44,1,11
1403715390.762459993362427,49,6,46,3,11
1403715390.812461376190186,50,5,48,1,11
1403715390.862463951110840,50,2,49,1,11
1403715390.912464857101440,50,7,50,0,11
1403715390.962466239929199,50,7,50,0,11
1403715391.012466907501221,50,0,50,0,11
1403715391.062466859817505,50,0,50,0,11
1403715391.112468004226685,50,5,50,0,11
1403715391.162468433380127,49,3,49,0,11
1403715391.212470531463623,49,12,47,1,11
1403715391.262470960617065,49,0,47,0,11
1403715391.312471628189087,48,1,44,2,11
1403715391.362471103668213,47,1,44,2,11
1403715391.412471294403076,49,1,46,3,11
1403715391.462471246719360,48,2,47,1,11
1403715391.512470960617065,49,8,48,1,11
1403715391.562471389770508,49,6,48,1,11
1403715391.612471342086792,48,0,47,0,11
1403715391.662470817565918,47,2,46,0,11
1403715391.712470293045044,48,3,46,2,11
1403715391.762470483779907,50,3,47,2,11
1403715391.812469959259033,50,7,49,0,11
1403715391.862470388412476,47,6,47,0,11
1403715391.912470817565918,47,1,47,0,11
1403715391.962471485137939,48,0,46,2,11
1403715392.012471437454224,46,2,46,0,11
1403715392.062471628189087,46,0,45,1,11
1403715392.112471580505371,48,5,45,3,11
1403715392.162471294403076,50,8,48,2,11
1403715392.212471246719360,49,1,49,0,11
1403715392.262471437454224,47,3,46,0,11
1403715392.312471628189087,48,3,44,1,11
1403715392.362473011016846,46,2,43,2,11
1403715392.412473440170288,48,5,44,4,11
1403715392.462474346160889,45,14,43,2,11
1403715392.512474060058594,44,3,42,0,11
1403715392.562473773956299,43,2,41,0,11
1403715392.612472534179688,41,2,40,0,11
1403715392.662470817565918,40,2,38,1,11
1403715392.712469339370728,45,2,38,7,11
1403715392.762466907501221,48,1,43,3,11
1403715392.812465906143188,47,0,44,0,11
1403715392.862464904785156,47,3,42,1,11
1403715392.912464618682861,46,2,43,2,11
1403715392.962464809417725,50,5,45,5,11
1403715393.012464046478271,49,2,48,0,11
1403715393.062462091445923,46,21,44,1,11
1403715393.112460613250732,44,0,44,0,11
1403715393.162459611892700,43,0,42,0,11
1403715393.212458610534668,49,2,41,6,11
1403715393.262458562850952,48,1,45,0,11
1403715393.312457799911499,47,4,41,2,11
1403715393.362457513809204,44,1,40,0,11
1403715393.412457466125488,42,0,39,1,11
1403715393.462457418441772,40,0,36,4,11
1403715393.512456893920898,39,3,38,1,11
1403715393.562456130981445,39,0,38,0,11
1403715393.612455606460571,40,2,37,3,11
1403715393.662453174591064,45,7,37,7,11
1403715393.712450504302979,45,2,41,1,11
1403715393.762446641921997,42,0,40,0,11
1403715393.812445640563965,42,1,38,4,11
1403715393.862445831298828,40,1,39,0,11
1403715393.912445783615112,42,0,39,2,11
1403715393.962444782257080,44,0,39,4,11
1403715394.012443542480469,47,11,42,4,11
1403715394.062443256378174,46,0,45,1,11
1403715394.112442493438721,46,1,45,0,11
1403715394.162439823150635,47,0,44,2,11
1403715394.212439298629761,47,0,45,1,11
1403715394.262440204620361,47,12,46,0,11
1403715394.312440156936646,44,0,43,0,11
1403715394.362439870834351,43,1,41,0,11
1403715394.412439823150635,45,0,39,3,11
1403715394.462439775466919,39,0,37,0,11
1403715394.512439489364624,35,3,35,0,11
1403715394.562439918518066,45,2,33,10,11
1403715394.612438678741455,47,4,42,3,11
1403715394.662437200546265,45,0,44,0,11
1403715394.712437391281128,45,0,42,1,11
1403715394.762437343597412,43,0,42,0,11
1403715394.812437534332275,41,0,38,0,11
1403715394.862436771392822,37,3,33,3,11
1403715394.912435770034790,37,0,34,1,11
1403715394.962434768676758,37,1,34,0,11
1403715395.012434244155884,39,1,34,5,11
1403715395.062433958053589,39,0,38,0,11
1403715395.112434387207031,39,0,38,0,11
1403715395.162434577941895,40,0,37,2,11
1403715395.212435007095337,41,0,38,3,11
1403715395.262434959411621,40,0,39,0,11
1403715395.312435388565063,37,0,36,0,11
1403715395.362435579299927,36,0,35,0,11
1403715395.412435531616211,35,0,35,0,11
1403715395.462435007095337,42,4,34,7,11
1403715395.512434720993042,41,0,41,0,11
1403715395.562434673309326,43,0,41,2,11
1403715395.612433910369873,45,6,42,2,11
1403715395.662433147430420,43,0,41,0,11
1403715395.712433099746704,41,0,39,0,11
1403715395.762432813644409,43,0,38,3,11
1403715395.812433242797852,45,4,39,5,11
1403715395.862434864044189,44,0,44,0,11
1403715395.912435531616211,44,14,44,0,11
1403715395.962435722351074,44,0,44,0,11
1403715396.012436389923096,44,0,44,0,11
1403715396.062435865402222,50,4,44,6,11
1403715396.112435817718506,49,0,49,0,11
1403715396.162436008453369,47,1,46,0,11
1403715396.212434530258179,50,7,46,3,11
1403715396.262434959411621,49,0,48,1,11
1403715396.312435150146484,49,0,49,0,11
1403715396.362435579299927,50,1,49,1,11
1403715396.412436246871948,49,2,49,0,11
1403715396.462436437606812,47,0,47,0,11
1403715396.512435913085938,46,15,46,0,11
1403715396.562435150146484,44,9,44,0,11
1403715396.612433433532715,44,0,43,0,11
1403715396.662432670593262,45,1,42,3,11
1403715396.712431430816650,45,0,44,0,11
1403715396.762429475784302,42,0,41,0,11
1403715396.812427997589111,43,0,40,3,11
1403715396.862426996231079,43,0,42,0,11
1403715396.912424087524414,41,0,39,0,11
1403715396.962422132492065,39,0,38,1,11
1403715397.012422323226929,38,0,38,0,11
1403715397.062422990798950,38,0,38,0,11
1403715397.112422704696655,46,6,37,8,11
1403715397.162422418594360,46,9,45,0,11
1403715397.212422609329224,44,0,43,1,11
1403715397.262422800064087,43,0,42,0,11
1403715397.312423706054688,43,0,42,0,11
1403715397.362424135208130,43,0,42,1,11
1403715397.412424325942993,47,0,43,4,11
1403715397.462425231933594,48,9,47,1,11
1403715397.512425422668457,48,0,48,0,11
1403715397.562425613403320,48,0,47,0,11
1403715397.612425804138184,46,1,45,0,11
1403715397.662425279617310,44,1,44,0,11
1403715397.712425231933594,48,6,44,4,11
1403715397.762424707412720,48,13,46,2,11
1403715397.812424182891846,47,0,47,0,11
1403715397.862424135208130,46,0,46,0,11
1403715397.912423849105835,46,3,46,0,11
1403715397.962424278259277,47,3,46,1,11
1403715398.012424230575562,46,1,45,0,11
1403715398.062425136566162,50,4,45,4,11
1403715398.112424373626709,49,10,48,0,11
1403715398.162424564361572,49,0,47,1,11
1403715398.212426185607910,48,3,47,1,11
1403715398.262427568435669,47,0,46,0,11
1403715398.312428474426270,48,0,45,2,11
1403715398.362429857254028,50,7,47,3,11
1403715398.412430047988892,50,1,50,0,11
1403715398.462429523468018,50,1,50,0,11
1403715398.512428998947144,50,6,50,0,11
1403715398.562427282333374,50,0,50,0,11
1403715398.612424612045288,50,10,50,0,11
1403715398.662423610687256,50,3,49,0,11
1403715398.712422370910645,50,5,49,0,11
1403715398.762422084808350,49,0,48,1,11
1403715398.812422275543213,45,2,45,0,11
1403715398.862422227859497,43,1,43,0,11
1403715398.912422180175781,41,0,41,0,11
1403715398.962421417236328,46,1,41,5,11
1403715399.012420892715454,46,0,46,0,11
1403715399.062420368194580,50,3,46,4,11
1403715399.112420082092285,50,5,50,0,11
1403715399.162420272827148,50,0,50,0,11
1403715399.212419748306274,50,9,49,0,11
1403715399.262420415878296,50,1,48,0,11
1403715399.312421083450317,49,0,48,0,11
1403715399.362422466278076,49,8,47,1,11
1403715399.412422657012939,49,2,48,0,11
1403715399.462423086166382,49,0,48,1,11
1403715399.512423753738403,49,0,49,0,11
1403715399.562424421310425,49,0,49,0,11
1403715399.612424612045288,49,0,48,0,11
1403715399.662424802780151,50,1,47,1,11
1403715399.712424755096436,49,5,48,0,11
1403715399.762425422668457,49,0,48,1,11
1403715399.812426567077637,50,7,49,1,11
1403715399.862426757812500,50,2,50,0,11
1403715399.912427425384521,50,3,50,0,11
1403715399.962427854537964,50,10,50,0,11
1403715400.012427330017090,50,3,50,0,11
1403715400.062427043914795,50,0,50,0,11
1403715400.112426757812500,50,0,50,0,11
1403715400.162426471710205,50,0,50,0,11
1403715400.212426424026489,50,0,50,0,11
1403715400.262424468994141,50,20,50,0,11
1403715400.312424421310425,50,5,50,0,11
1403715400.362424135208130,50,0,50,0,11
1403715400.412422895431519,50,7,50,0,11
1403715400.462423086166382,48,4,48,0,11
1403715400.512422084808350,48,2,45,2,11
1403715400.562420845031738,50,8,46,2,11
1403715400.612420082092285,45,3,43,0,11
1403715400.662419557571411,44,1,42,0,11
1403715400.712419033050537,42,0,39,0,11
1403715400.762418746948242,39,1,35,0,11
1403715400.812418222427368,38,0,35,2,11
1403715400.862417221069336,48,7,37,11,11
1403715400.912417650222778,48,5,46,1,11
1403715400.962417125701904,47,0,44,0,11
1403715401.012417554855347,49,3,45,3,11
1403715401.062417507171631,49,3,48,1,11
1403715401.112415552139282,47,2,47,0,11
1403715401.162416219711304,50,5,45,3,11
1403715401.212414741516113,50,3,48,0,11
1403715401.262413978576660,49,15,47,1,11
1403715401.312412261962891,49,0,48,0,11
1403715401.362409830093384,48,0,47,1,11
1403715401.412406921386719,48,2,47,0,11
1403715401.462403774261475,50,8,46,2,11
1403715401.512403488159180,50,4,48,1,11
1403715401.562403440475464,48,1,48,0,11
1403715401.612402677536011,50,3,48,2,11
1403715401.662402153015137,46,21,44,0,11
1403715401.712400674819946,45,1,41,0,11
1403715401.762400865554810,46,2,39,3,11
1403715401.812400341033936,48,0,40,5,11
1403715401.862400770187378,50,12,45,4,11
1403715401.912400722503662,46,0,45,0,11
1403715401.962401390075684,46,1,43,0,11
1403715402.012402534484863,44,0,39,1,11
1403715402.062402486801147,47,0,36,6,11
1403715402.112401962280273,48,1,41,5,11
1403715402.162402153015137,46,2,44,2,11
1403715402.212400436401367,45,2,41,1,11
1403715402.262396812438965,48,8,40,4,11
1403715402.312390327453613,45,1,41,2,11
1403715402.362389087677002,44,0,40,1,11
1403715402.412386894226074,49,9,41,6,11
1403715402.462388038635254,47,8,45,1,11
1403715402.512389183044434,46,1,45,0,11
1403715402.562388181686401,44,0,42,0,11
1403715402.612387418746948,44,1,41,1,11
1403715402.662387371063232,42,2,38,0,11
1403715402.712387561798096,38,0,36,0,11
1403715402.762387514114380,44,12,33,11,11
1403715402.812388658523560,43,0,40,0,11
1403715402.862388610839844,48,0,39,5,11
1403715402.912387132644653,46,1,41,2,11
1403715402.962386369705200,46,0,43,0,11
1403715403.012383222579956,49,6,43,6,11
1403715403.062381505966187,50,10,49,1,11
1403715403.112380504608154,50,0,50,0,11
1403715403.162379741668701,49,3,47,0,11
1403715403.212379455566406,48,0,45,0,11
1403715403.262378454208374,46,9,42,3,11
1403715403.312378406524658,46,0,45,1,11
1403715403.362380504608154,46,7,43,2,11
1403715403.412380933761597,46,0,45,0,11
1403715403.462381601333618,46,0,45,1,11
1403715403.512382268905640,47,0,45,1,11
1403715403.562383651733398,47,2,45,0,11
1403715403.612384557723999,46,9,41,2,11
1403715403.662384748458862,49,3,41,4,11
1403715403.712383985519409,48,8,43,3,11
1403715403.762384653091431,46,2,44,1,11
1403715403.812384843826294,45,0,44,0,11
1403715403.862385034561157,46,5,42,3,11
1403715403.912384033203125,45,2,44,0,11
1403715403.962383508682251,47,0,43,3,11
1403715404.012382268905640,47,1,45,0,11
1403715404.062381505966187,45,3,42,1,11
1403715404.112380027770996,43,1,42,0,11
1403715404.162379741668701,40,3,39,0,11
1403715404.212379932403564,46,3,38,6,11
1403715404.262379884719849,48,5,44,4,11
1403715404.312382221221924,50,1,48,2,11
1403715404.362382173538208,49,4,49,0,11
1403715404.412381649017334,46,0,46,0,11
1403715404.462382555007935,50,0,45,4,11
1403715404.512383222579956,49,8,48,0,11
1403715404.562383651733398,48,3,48,0,11
1403715404.612383365631104,48,1,46,0,11
1403715404.662383794784546,45,0,43,0,11
1403715404.712384462356567,47,6,41,3,11
1403715404.762385129928589,46,4,44,0,11
1403715404.812385320663452,46,0,42,2,11
1403715404.862386226654053,48,9,45,2,11
1403715404.912387847900391,47,0,46,0,11
1403715404.962389230728149,47,0,45,1,11
1403715405.012392044067383,47,2,45,0,11
1403715405.062394380569458,47,1,45,1,11
1403715405.112396955490112,49,9,46,3,11
1403715405.162399053573608,50,5,48,1,11
1403715405.212399959564209,48,1,45,0,11
1403715405.262401580810547,47,0,44,1,11
1403715405.312403678894043,48,2,45,3,11
1403715405.362403869628906,49,3,48,1,11
1403715405.412404298782349,49,2,47,0,11
1403715405.462404727935791,46,12,44,1,11
1403715405.512404918670654,45,0,43,2,11
1403715405.562405347824097,43,0,43,0,11
1403715405.612405538558960,42,0,42,0,11
1403715405.662404537200928,40,1,39,0,11
1403715405.712407350540161,47,3,38,7,11
1403715405.762409448623657,49,1,43,3,11
1403715405.812409877777100,47,0,45,0,11
1403715405.862410306930542,43,1,42,1,11
1403715405.912410497665405,43,1,42,0,11
1403715405.962411403656006,38,1,38,0,11
1403715406.012412548065186,42,7,36,6,11
1403715406.062413215637207,50,2,41,8,11
1403715406.112413406372070,49,0,47,0,11
1403715406.162413597106934,48,0,45,1,11
1403715406.212413549423218,46,2,44,1,11
1403715406.262413501739502,45,2,45,0,11
1403715406.312414407730103,46,0,44,2,11
1403715406.362415552139282,47,12,40,4,11
1403715406.412416219711304,47,0,41,1,11
1403715406.462416648864746,44,0,40,1,11
1403715406.512417078018188,39,0,36,0,11
1403715406.562416315078735,45,2,33,8,11
1403715406.612414598464966,43,6,40,1,11
1403715406.662413358688354,42,0,37,3,11
1403715406.712410926818848,48,4,39,7,11
1403715406.762410402297974,45,0,44,0,11
1403715406.812410354614258,44,0,44,0,11
1403715406.862410068511963,42,0,42,0,11
1403715406.912410259246826,41,0,41,0,11
1403715406.962409496307373,46,1,39,6,11
1403715407.012409210205078,45,0,43,0,11
1403715407.062409400939941,47,7,43,3,11
1403715407.112408161163330,46,0,45,0,11
1403715407.162406444549561,48,1,35,4,11
1403715407.212404727935791,47,3,31,1,11
1403715407.262403249740601,36,0,23,3,11
1403715407.312402009963989,34,0,23,5,11
1403715407.362404346466064,35,1,25,6,11
1403715407.412408113479614,34,0,28,2,11
1403715407.462411642074585,34,0,29,1,11
1403715407.512412309646606,31,3,27,3,11
1403715407.562413692474365,31,2,27,2,11
1403715407.612413167953491,29,4,28,1,11
1403715407.662412166595459,34,6,28,5,11
1403715407.712411642074585,35,5,20,8,11
1403715407.762412071228027,32,3,24,0,11
1403715407.812412738800049,22,1,19,0,11
1403715407.862412691116333,19,2,18,0,11
1403715407.912412643432617,18,2,13,1,11
1403715407.962412118911743,19,2,12,1,11
1403715408.012411832809448,15,4,9,1,11
1403715408.062412261962891,12,3,7,0,11
1403715408.112412691116333,10,9,6,1,11
1403715408.162413358688354,7,3,6,1,11
1403715408.212413787841797,7,3,7,0,11
1403715408.262414693832397,7,5,7,0,11
1403715408.312415361404419,8,3,6,1,11
1403715408.362415075302124,9,4,6,1,11
1403715408.412415981292725,11,3,7,3,11
1403715408.462416410446167,10,3,9,0,11
1403715408.512417316436768,10,3,9,1,11
1403715408.562418937683105,16,1,8,8,11
1403715408.612419366836548,16,3,14,2,11
1403715408.662420749664307,16,5,16,0,11
1403715408.712421417236328,19,1,15,3,11
1403715408.762422323226929,23,2,17,4,11
1403715408.812424182891846,23,2,20,1,11
1403715408.862426996231079,24,1,20,3,11
1403715408.912428140640259,27,2,21,5,11
1403715408.962428808212280,27,1,26,1,11
1403715409.012428760528564,28,3,24,1,11
1403715409.062427282333374,29,2,24,3,11
1403715409.112426996231079,31,2,24,5,11
1403715409.162425041198730,36,2,29,5,11
1403715409.212423801422119,29,0,29,0,11
1403715409.262423276901245,29,3,28,1,11
1403715409.312423467636108,28,2,28,0,11
1403715409.362424135208130,29,2,28,1,11
1403715409.412424564361572,30,0,29,1,11
1403715409.462424993515015,33,1,29,4,11
1403715409.512425422668457,41,1,32,8,11
1403715409.562425613403320,43,1,39,3,11
1403715409.612425088882446,41,0,41,0,11
1403715409.662424802780151,44,0,41,3,11
1403715409.712423563003540,44,1,44,0,11
1403715409.762422084808350,45,2,44,1,11
1403715409.812421560287476,47,1,44,2,11
1403715409.862419605255127,50,2,46,3,11
1403715409.912419080734253,50,7,48,1,11
1403715409.962419509887695,49,4,48,0,11
1403715410.012419939041138,44,2,44,0,11
1403715410.062421560287476,41,2,40,0,11
1403715410.112422704696655,44,1,39,4,11
1403715410.162423372268677,44,1,43,1,11
1403715410.212423324584961,45,0,44,1,11
1403715410.262423515319824,46,1,45,1,11
1403715410.312422752380371,49,0,46,3,11
1403715410.362422704696655,48,1,46,1,11
1403715410.412423133850098,49,0,46,1,11
1403715410.462425231933594,49,3,46,2,11
1403715410.512426853179932,50,13,48,2,11
1403715410.562427520751953,50,2,50,0,11
1403715410.612427949905396,49,1,49,0,11
1403715410.662429094314575,49,0,49,0,11
1403715410.712428331375122,49,6,49,0,11
1403715410.762426614761353,48,0,48,0,11
1403715410.812426090240479,48,1,47,0,11
1403715410.862425565719604,47,1,45,0,11
1403715410.912427186965942,49,1,44,3,11
1403715410.962428092956543,49,0,47,1,11
1403715411.012429952621460,48,1,48,0,11
1403715411.062431097030640,48,0,47,1,11
1403715411.112432003021240,50,11,48,2,11
1403715411.162431955337524,49,2,49,0,11
1403715411.212430715560913,49,0,49,0,11
1403715411.262429475784302,49,0,49,0,11
1403715411.312428236007690,49,2,49,0,11
1403715411.362425804138184,49,0,49,0,11
1403715411.412423372268677,50,8,49,1,11
1403715411.462423324584961,50,0,50,0,11
