# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512237310409546,49,0,49,0,11
1403715411.562236309051514,49,0,48,0,11
1403715411.612235784530640,49,0,48,0,11
1403715411.662235021591187,49,0,48,1,11
1403715411.712234258651733,49,8,49,0,11
1403715411.762234210968018,49,0,49,0,11
1403715411.812234640121460,49,4,49,0,11
1403715411.862234592437744,49,1,49,0,11
1403715411.912235021591187,49,3,49,0,11
1403715411.962235212326050,49,0,49,0,11
1403715412.012234926223755,50,15,49,1,11
1403715412.062235116958618,50,0,50,0,11
1403715412.112234830856323,50,0,50,0,11
1403715412.162234783172607,50,0,49,0,11
1403715412.212234497070312,50,0,49,0,11
1403715412.262234210968018,49,0,49,0,11
1403715412.312234401702881,49,7,49,0,11
1403715412.362233638763428,49,0,49,0,11
1403715412.412232875823975,49,4,48,0,11
1403715412.462233066558838,49,0,46,0,11
1403715412.512232303619385,49,3,45,1,11
1403715412.562233209609985,48,0,46,1,11
1403715412.612233400344849,50,9,47,3,11
1403715412.662233114242554,50,0,50,0,11
1403715412.712232351303101,49,0,49,0,11
1403715412.762233972549438,49,0,49,0,11
1403715412.812234401702881,49,0,49,0,11
1403715412.862234830856323,49,0,49,0,11
1403715412.912234783172607,49,7,49,0,11
1403715412.962234497070312,49,0,49,0,11
1403715413.012234687805176,49,4,49,0,11
1403715413.062234640121460,49,0,49,0,11
1403715413.112234592437744,49,3,49,0,11
1403715413.162234306335449,49,0,49,0,11
1403715413.212234258651733,49,8,49,0,11
1403715413.262234210968018,49,0,48,0,11
1403715413.312234640121460,48,0,48,0,11
1403715413.362234830856323,48,0,48,0,11
1403715413.412235260009766,48,0,46,0,11
1403715413.462235212326050,48,1,45,1,11
1403715413.512234449386597,48,9,45,2,11
1403715413.562234401702881,48,1,46,1,11
1403715413.612233161926270,50,6,47,3,11
1403715413.662232160568237,50,1,48,0,11
1403715413.712230920791626,50,1,36,0,11
1403715413.762230873107910,50,0,30,2,11
1403715413.812233448028564,47,9,32,9,11
1403715413.862234354019165,45,1,40,4,11
1403715413.912234067916870,44,1,43,0,11
1403715413.962233304977417,43,1,39,1,11
1403715414.012233972549438,40,0,38,0,11
1403715414.062235116958618,36,0,35,0,11
1403715414.112237453460693,41,6,33,7,11
1403715414.162237644195557,40,0,40,0,11
1403715414.212238550186157,40,0,40,0,11
1403715414.262238740921021,38,1,38,0,11
1403715414.312240362167358,46,13,37,9,11
1403715414.362240076065063,46,0,46,0,11
1403715414.412239313125610,48,2,46,2,11
1403715414.462239265441895,48,0,48,0,11
1403715414.512238979339600,49,3,48,1,11
1403715414.562238693237305,49,0,48,0,11
1403715414.612240076065063,49,0,40,0,11
1403715414.662241220474243,48,0,40,0,11
1403715414.712236404418945,42,11,40,2,11
1403715414.762236118316650,40,0,40,0,11
1403715414.812235832214355,40,2,38,0,11
1403715414.862235069274902,39,0,37,0,11
1403715414.912235498428345,40,0,35,4,11
1403715414.962236166000366,40,0,35,0,11
1403715415.012237548828125,42,0,34,3,11
1403715415.062239170074463,38,0,37,0,11
1403715415.112240076065063,38,2,34,1,11
1403715415.162240743637085,36,0,29,0,11
1403715415.212240695953369,34,1,27,1,11
1403715415.262240648269653,33,1,27,3,11
1403715415.312241077423096,30,0,26,2,11
1403715415.362241268157959,30,1,28,0,11
1403715415.412240505218506,28,0,25,1,11
1403715415.462241411209106,25,0,18,0,11
1403715415.512243032455444,24,1,15,1,11
1403715415.562244415283203,22,0,11,4,11
1403715415.612244367599487,21,0,9,1,11
1403715415.662244558334351,21,0,10,5,11
1403715415.712244033813477,19,2,14,5,11
1403715415.762243986129761,19,0,19,0,11
1403715415.812248229980469,19,0,19,0,11
1403715415.862249612808228,19,0,18,0,11
1403715415.912251472473145,19,0,18,0,11
1403715415.962249040603638,19,0,18,1,11
1403715416.012248516082764,19,0,19,0,11
1403715416.062250137329102,19,0,19,0,11
1403715416.112249851226807,20,0,19,1,11
1403715416.162250280380249,20,0,20,0,11
1403715416.212249755859375,20,0,20,0,11
1403715416.262249946594238,20,0,20,0,11
1403715416.312249898910522,20,0,20,0,11
1403715416.362249612808228,20,0,20,0,11
1403715416.412249565124512,20,0,20,0,11
1403715416.462249517440796,20,0,20,0,11
1403715416.512249231338501,20,0,20,0,11
1403715416.562249183654785,20,0,20,0,11
1403715416.612249135971069,20,0,20,0,11
1403715416.662249088287354,20,0,20,0,11
1403715416.712248802185059,20,0,20,0,11
1403715416.762248754501343,20,0,20,0,11
1403715416.812248945236206,20,0,20,0,11
1403715416.862249135971069,20,0,20,0,11
1403715416.912249088287354,23,0,20,3,11
1403715416.962249040603638,23,0,23,0,11
1403715417.012249231338501,23,0,23,0,11
1403715417.062249422073364,23,0,23,0,11
1403715417.112249374389648,23,0,23,0,11
1403715417.162249326705933,23,0,23,0,11
1403715417.212249279022217,23,0,23,0,11
1403715417.262249231338501,23,0,23,0,11
1403715417.312249183654785,24,2,23,1,11
1403715417.362249135971069,24,0,24,0,11
1403715417.412249088287354,24,0,24,0,11
1403715417.462249040603638,24,0,24,0,11
1403715417.512248992919922,24,0,24,0,11
1403715417.562249183654785,24,0,24,0,11
1403715417.612249135971069,24,0,24,0,11
1403715417.662249088287354,24,0,24,0,11
1403715417.712249040603638,24,0,24,0,11
1403715417.762248992919922,24,0,24,0,11
1403715417.812249183654785,24,0,24,0,11
1403715417.862249135971069,24,0,24,0,11
1403715417.912249088287354,24,2,24,0,11
1403715417.962249040603638,24,0,24,0,11
1403715418.012248992919922,24,0,24,0,11
1403715418.062249183654785,24,0,24,0,11
1403715418.112249135971069,24,0,24,0,11
1403715418.162249088287354,24,0,24,0,11
1403715418.212249040603638,24,0,24,0,11
1403715418.262248992919922,24,0,24,0,11
1403715418.312249183654785,24,0,24,0,11
1403715418.362249135971069,24,0,24,0,11
1403715418.412249088287354,24,0,24,0,11
1403715418.462249040603638,24,0,24,0,11
1403715418.512248992919922,24,0,24,0,11
1403715418.562249183654785,24,0,24,0,11
1403715418.612249135971069,24,0,24,0,11
1403715418.662249088287354,24,0,24,0,11
1403715418.712249040603638,24,0,24,0,11
1403715418.762248992919922,24,0,24,0,11
1403715418.812249183654785,24,0,24,0,11
