# timestamp(s) tx ty tz qx qy qz qw
1403715292.36166 -0.074277000 -1.327596000 0.323065000 0.270361000 -0.783781000 0.183496000 0.528130000
1403715292.41165 -0.097959000 -1.342101000 0.317468000 0.279929000 -0.780391000 0.189033000 0.526209000
1403715292.46164 -0.121941000 -1.356469000 0.311994000 0.291432000 -0.777278000 0.193826000 0.522817000
1403715292.51163 -0.144966000 -1.370852000 0.309806000 0.301720000 -0.772965000 0.201546000 0.520451000
1403715292.56163 -0.167533000 -1.385832000 0.308289000 0.312358000 -0.766166000 0.210576000 0.520654000
1403715292.61164 -0.192375000 -1.406719000 0.306181000 0.324301000 -0.757884000 0.219298000 0.521871000
1403715292.66163 -0.214620000 -1.425734000 0.305706000 0.336327000 -0.747046000 0.228576000 0.525890000
1403715292.71163 -0.236663000 -1.445384000 0.304849000 0.349086000 -0.737897000 0.236969000 0.526776000
1403715292.76165 -0.257809000 -1.465034000 0.304769000 0.361967000 -0.728192000 0.245214000 0.527812000
1403715292.81167 -0.277582000 -1.484600000 0.306239000 0.374640000 -0.719577000 0.253521000 0.526859000
1403715292.86172 -0.296959000 -1.505572000 0.308698000 0.387249000 -0.712787000 0.261144000 0.523237000
1403715292.91174 -0.312762000 -1.524829000 0.314050000 0.399445000 -0.708117000 0.268612000 0.516587000
1403715292.96175 -0.327140000 -1.544283000 0.322337000 0.409442000 -0.704454000 0.278035000 0.508722000
1403715293.01175 -0.341240000 -1.565718000 0.333489000 0.417842000 -0.700115000 0.288533000 0.501991000
1403715293.06174 -0.354517000 -1.587369000 0.347716000 0.425833000 -0.695503000 0.299037000 0.495499000
1403715293.11174 -0.366601000 -1.608818000 0.363537000 0.433200000 -0.690386000 0.309717000 0.489675000
1403715293.16176 -0.378987000 -1.629370000 0.379225000 0.440985000 -0.685854000 0.318438000 0.483460000
1403715293.21176 -0.390771000 -1.649217000 0.395424000 0.449525000 -0.680829000 0.325676000 0.477844000
1403715293.26175 -0.402486000 -1.667941000 0.411649000 0.456700000 -0.675030000 0.334254000 0.473322000
1403715293.31175 -0.414134000 -1.685978000 0.427445000 0.464522000 -0.668075000 0.341448000 0.470434000
1403715293.36174 -0.425678000 -1.702926000 0.442929000 0.471668000 -0.660809000 0.348817000 0.468175000
1403715293.41173 -0.437581000 -1.718793000 0.458266000 0.477344000 -0.653223000 0.357719000 0.466347000
1403715293.46175 -0.449265000 -1.732603000 0.472565000 0.483334000 -0.646089000 0.365056000 0.464426000
1403715293.51177 -0.460689000 -1.744833000 0.486367000 0.490332000 -0.640818000 0.370267000 0.460248000
1403715293.56179 -0.471493000 -1.755045000 0.499842000 0.497198000 -0.636407000 0.375008000 0.455138000
1403715293.61181 -0.482089000 -1.764864000 0.514053000 0.504379000 -0.632658000 0.378411000 0.449611000
1403715293.66182 -0.492341000 -1.773701000 0.528584000 0.511853000 -0.629509000 0.380689000 0.443623000
1403715293.71182 -0.502744000 -1.782269000 0.543738000 0.518968000 -0.625583000 0.383349000 0.438590000
1403715293.76181 -0.512879000 -1.789282000 0.557868000 0.525734000 -0.621653000 0.386215000 0.433578000
1403715293.81180 -0.523013000 -1.795835000 0.571892000 0.532540000 -0.617223000 0.388960000 0.429123000
1403715293.86180 -0.531790000 -1.800747000 0.585221000 0.538483000 -0.612988000 0.392811000 0.424242000
1403715293.91179 -0.541984000 -1.807152000 0.598463000 0.545248000 -0.608291000 0.395945000 0.419421000
1403715293.96178 -0.552185000 -1.813599000 0.610701000 0.551847000 -0.602486000 0.399765000 0.415528000
1403715294.01178 -0.562925000 -1.820720000 0.621244000 0.558243000 -0.596265000 0.404283000 0.411568000
1403715294.06178 -0.573976000 -1.828204000 0.628805000 0.564827000 -0.589782000 0.408945000 0.407298000
1403715294.11179 -0.585320000 -1.835856000 0.635124000 0.570504000 -0.582821000 0.414993000 0.403268000
1403715294.16180 -0.596550000 -1.843438000 0.638764000 0.575571000 -0.575334000 0.421754000 0.399790000
1403715294.21180 -0.608194000 -1.850425000 0.639063000 0.580559000 -0.567771000 0.428566000 0.396130000
1403715294.26179 -0.619725000 -1.857084000 0.636475000 0.585618000 -0.560611000 0.435304000 0.391506000
1403715294.31178 -0.631625000 -1.863634000 0.631097000 0.590953000 -0.553404000 0.441335000 0.386965000
1403715294.36178 -0.644108000 -1.869567000 0.622231000 0.596866000 -0.546378000 0.446482000 0.381938000
1403715294.41177 -0.656718000 -1.877544000 0.611814000 0.602752000 -0.538753000 0.451597000 0.377485000
1403715294.46177 -0.669471000 -1.882794000 0.599047000 0.609110000 -0.530853000 0.455861000 0.373323000
1403715294.51177 -0.682461000 -1.886437000 0.585635000 0.615875000 -0.522894000 0.459520000 0.368945000
1403715294.56178 -0.695455000 -1.889040000 0.570653000 0.623596000 -0.515950000 0.462103000 0.362471000
1403715294.61178 -0.708777000 -1.890872000 0.555763000 0.632408000 -0.509291000 0.463001000 0.355405000
1403715294.66178 -0.722169000 -1.892216000 0.540736000 0.641866000 -0.501587000 0.462812000 0.349605000
1403715294.71178 -0.735375000 -1.893250000 0.524987000 0.651372000 -0.493685000 0.462466000 0.343679000
1403715294.76178 -0.748521000 -1.894495000 0.510279000 0.659741000 -0.485870000 0.463103000 0.337945000
1403715294.81179 -0.761323000 -1.896054000 0.495993000 0.667195000 -0.478193000 0.464855000 0.331802000
1403715294.86179 -0.773639000 -1.897748000 0.482140000 0.674035000 -0.470018000 0.467036000 0.326552000
1403715294.91179 -0.784992000 -1.899779000 0.468666000 0.680181000 -0.461328000 0.469832000 0.322162000
1403715294.96182 -0.795884000 -1.901672000 0.456194000 0.684826000 -0.451843000 0.474559000 0.318818000
1403715295.01182 -0.805567000 -1.903671000 0.443427000 0.688593000 -0.443043000 0.480096000 0.314740000
1403715295.06185 -0.813753000 -1.905071000 0.432068000 0.692471000 -0.434907000 0.485125000 0.309827000
1403715295.11185 -0.821625000 -1.906597000 0.421152000 0.694879000 -0.427117000 0.492323000 0.303863000
1403715295.16184 -0.828936000 -1.907305000 0.411542000 0.696805000 -0.419733000 0.499532000 0.297918000
1403715295.21185 -0.835753000 -1.907111000 0.403656000 0.699278000 -0.412095000 0.505865000 0.292042000
1403715295.26185 -0.842954000 -1.906336000 0.397885000 0.702451000 -0.404926000 0.511059000 0.285337000
1403715295.31185 -0.850623000 -1.905395000 0.395482000 0.706709000 -0.396598000 0.515143000 0.279106000
1403715295.36185 -0.858449000 -1.903930000 0.395696000 0.713059000 -0.388065000 0.517004000 0.271403000
1403715295.41185 -0.866638000 -1.902049000 0.399043000 0.719355000 -0.378574000 0.518928000 0.264430000
1403715295.46185 -0.874783000 -1.900431000 0.405193000 0.725540000 -0.368500000 0.521082000 0.257436000
1403715295.51185 -0.883241000 -1.898869000 0.411292000 0.731423000 -0.358133000 0.523195000 0.251053000
1403715295.56186 -0.892463000 -1.901929000 0.413119000 0.736803000 -0.347286000 0.524822000 0.247134000
1403715295.61185 -0.901676000 -1.899702000 0.412035000 0.741107000 -0.338296000 0.526608000 0.242900000
1403715295.66185 -0.910836000 -1.896191000 0.407559000 0.743973000 -0.330376000 0.528918000 0.240003000
1403715295.71185 -0.919876000 -1.892362000 0.399962000 0.745811000 -0.323957000 0.531566000 0.237182000
1403715295.76184 -0.928398000 -1.888281000 0.390652000 0.747837000 -0.317506000 0.534096000 0.233819000
1403715295.81185 -0.936967000 -1.883581000 0.380288000 0.749118000 -0.311983000 0.537769000 0.228679000
1403715295.86184 -0.945557000 -1.878664000 0.369799000 0.749668000 -0.306460000 0.542219000 0.223785000
1403715295.91184 -0.954318000 -1.873208000 0.358792000 0.751163000 -0.301246000 0.545477000 0.217854000
1403715295.96185 -0.963457000 -1.867321000 0.348013000 0.751486000 -0.296567000 0.549995000 0.211712000
1403715296.01183 -0.973381000 -1.861025000 0.335710000 0.751893000 -0.292571000 0.553723000 0.206035000
1403715296.06180 -0.984775000 -1.854708000 0.323261000 0.753078000 -0.290510000 0.555782000 0.198955000
1403715296.11179 -0.996186000 -1.847618000 0.309806000 0.755393000 -0.289858000 0.555593000 0.191523000
1403715296.16179 -1.006183000 -1.844555000 0.295631000 0.759649000 -0.288413000 0.552823000 0.184764000
1403715296.21179 -1.019077000 -1.837712000 0.279883000 0.764268000 -0.285741000 0.549687000 0.179137000
1403715296.26178 -1.032018000 -1.832056000 0.264214000 0.769312000 -0.282761000 0.546030000 0.173367000
1403715296.31178 -1.046163000 -1.826910000 0.248618000 0.775676000 -0.279527000 0.540470000 0.167580000
1403715296.36178 -1.060676000 -1.823041000 0.235458000 0.781991000 -0.275143000 0.534982000 0.163034000
1403715296.41178 -1.074747000 -1.820494000 0.225494000 0.786736000 -0.270369000 0.532000000 0.157870000
1403715296.46179 -1.088248000 -1.819957000 0.218239000 0.789468000 -0.265706000 0.531934000 0.152273000
1403715296.51179 -1.101724000 -1.821346000 0.212770000 0.791546000 -0.261955000 0.532194000 0.146985000
1403715296.56180 -1.114782000 -1.824700000 0.210242000 0.793034000 -0.257204000 0.533090000 0.144075000
1403715296.61183 -1.127608000 -1.829856000 0.210787000 0.794242000 -0.251507000 0.534010000 0.144076000
1403715296.66188 -1.137931000 -1.837396000 0.215876000 0.793755000 -0.246244000 0.536904000 0.145092000
1403715296.71188 -1.150014000 -1.845959000 0.219603000 0.793140000 -0.241275000 0.539742000 0.146269000
1403715296.76189 -1.161763000 -1.857152000 0.222620000 0.792475000 -0.237827000 0.542216000 0.146369000
1403715296.81190 -1.173473000 -1.868895000 0.223867000 0.792074000 -0.233025000 0.544472000 0.147877000
1403715296.86192 -1.184856000 -1.881167000 0.224904000 0.791663000 -0.227453000 0.546715000 0.150456000
1403715296.91193 -1.195583000 -1.893410000 0.224679000 0.791535000 -0.220737000 0.549229000 0.151972000
1403715296.96196 -1.205756000 -1.905007000 0.223880000 0.791569000 -0.213425000 0.552007000 0.152172000
1403715297.01198 -1.215677000 -1.915498000 0.221946000 0.793239000 -0.207359000 0.553216000 0.147398000
1403715297.06199 -1.225837000 -1.924626000 0.219188000 0.796710000 -0.203003000 0.552303000 0.137855000
1403715297.11198 -1.235565000 -1.933481000 0.216716000 0.799814000 -0.197622000 0.552087000 0.128233000
1403715297.16197 -1.244689000 -1.942835000 0.212550000 0.805564000 -0.192298000 0.548171000 0.116605000
1403715297.21197 -1.253195000 -1.952913000 0.207614000 0.811394000 -0.185218000 0.544247000 0.105493000
1403715297.26198 -1.260404000 -1.964159000 0.202786000 0.815973000 -0.176895000 0.542246000 0.094153000
1403715297.31199 -1.266176000 -1.976812000 0.197972000 0.819397000 -0.167149000 0.541866000 0.083845000
1403715297.36201 -1.270288000 -1.990848000 0.192544000 0.822331000 -0.156494000 0.541920000 0.074853000
1403715297.41202 -1.273470000 -2.006601000 0.187288000 0.824045000 -0.144078000 0.543530000 0.069034000
1403715297.46202 -1.275066000 -2.024050000 0.182305000 0.825491000 -0.132471000 0.544949000 0.063612000
1403715297.51201 -1.275337000 -2.042966000 0.177754000 0.826298000 -0.120543000 0.546975000 0.059326000
1403715297.56201 -1.274507000 -2.062954000 0.172724000 0.827385000 -0.111054000 0.547941000 0.053502000
1403715297.61202 -1.272607000 -2.083849000 0.167046000 0.829502000 -0.103193000 0.546946000 0.046136000
1403715297.66202 -1.269767000 -2.105800000 0.161271000 0.831601000 -0.096674000 0.545555000 0.038262000
1403715297.71203 -1.265834000 -2.128190000 0.156365000 0.832773000 -0.091225000 0.545240000 0.029669000
1403715297.76203 -1.259340000 -2.152446000 0.151737000 0.833313000 -0.085682000 0.545702000 0.021395000
1403715297.81203 -1.250653000 -2.177649000 0.148618000 0.830847000 -0.078937000 0.550668000 0.015078000
1403715297.86203 -1.240565000 -2.204097000 0.147400000 0.827126000 -0.071642000 0.557358000 0.009080000
1403715297.91202 -1.229318000 -2.231565000 0.147221000 0.822743000 -0.063201000 0.564872000 0.004360000
1403715297.96200 -1.217163000 -2.260221000 0.146624000 -0.815946000 0.055148000 -0.575489000 0.001960000
1403715298.01200 -1.204608000 -2.289498000 0.145788000 -0.808922000 0.044811000 -0.586164000 0.006933000
1403715298.06201 -1.192697000 -2.319666000 0.143990000 -0.803562000 0.032547000 -0.594234000 0.010722000
1403715298.11203 -1.181931000 -2.350810000 0.142591000 -0.799635000 0.017950000 -0.600110000 0.011420000
1403715298.16206 -1.172918000 -2.382862000 0.140950000 -0.798720000 0.000854000 -0.601629000 0.009424000
1403715298.21208 -1.165450000 -2.415082000 0.138653000 -0.798966000 -0.017110000 -0.601103000 0.005970000
1403715298.26209 -1.159353000 -2.446403000 0.136395000 -0.799557000 -0.034278000 -0.599601000 0.003686000
1403715298.31210 -1.154973000 -2.476561000 0.134486000 -0.800295000 -0.048396000 -0.597643000 0.003092000
1403715298.36210 -1.151894000 -2.504942000 0.132609000 -0.802427000 -0.059819000 -0.593735000 0.003447000
1403715298.41210 -1.150002000 -2.531280000 0.131847000 -0.804843000 -0.068409000 -0.589517000 0.004228000
1403715298.46211 -1.148944000 -2.555760000 0.131373000 -0.806891000 -0.075276000 -0.585867000 0.004561000
1403715298.51213 -1.148157000 -2.577631000 0.132029000 -0.808045000 -0.081544000 -0.583440000 0.003346000
1403715298.56213 -1.147860000 -2.596608000 0.133448000 0.808668000 0.087581000 0.581709000 0.000059000
1403715298.61213 -1.148193000 -2.612317000 0.135291000 0.808335000 0.092986000 0.581316000 0.004485000
1403715298.66213 -1.149133000 -2.624570000 0.137418000 0.807730000 0.097524000 0.581368000 0.008504000
1403715298.71212 -1.150874000 -2.633342000 0.140356000 0.807143000 0.100522000 0.581613000 0.011951000
1403715298.76214 -1.154089000 -2.637792000 0.145400000 0.806681000 0.101271000 0.582083000 0.013771000
1403715298.81214 -1.157684000 -2.637531000 0.149682000 0.807530000 0.099434000 0.581244000 0.012757000
1403715298.86215 -1.161758000 -2.634023000 0.153048000 0.812315000 0.092269000 0.575861000 0.003943000
1403715298.91216 -1.165629000 -2.627183000 0.156670000 -0.817497000 -0.083464000 -0.569777000 0.009299000
1403715298.96215 -1.169101000 -2.618369000 0.160394000 -0.822359000 -0.076070000 -0.563366000 0.023622000
1403715299.01216 -1.172150000 -2.607833000 0.164454000 -0.826101000 -0.072862000 -0.557721000 0.034571000
1403715299.06217 -1.174421000 -2.595966000 0.169050000 -0.828637000 -0.072149000 -0.553336000 0.044429000
1403715299.11219 -1.176990000 -2.581239000 0.174876000 -0.829788000 -0.074349000 -0.550620000 0.052362000
1403715299.16219 -1.176987000 -2.568941000 0.180251000 -0.830252000 -0.077997000 -0.548706000 0.059337000
1403715299.21219 -1.175720000 -2.556137000 0.185242000 -0.830303000 -0.083134000 -0.547143000 0.065731000
1403715299.26219 -1.173168000 -2.543356000 0.189873000 -0.830425000 -0.089238000 -0.545197000 0.072053000
1403715299.31219 -1.168846000 -2.530088000 0.194365000 -0.829527000 -0.096086000 -0.544465000 0.078808000
1403715299.36219 -1.162769000 -2.517531000 0.198344000 -0.828826000 -0.103706000 -0.543103000 0.085622000
1403715299.41219 -1.154643000 -2.504389000 0.202857000 -0.827429000 -0.111839000 -0.542417000 0.092939000
1403715299.46219 -1.144522000 -2.491153000 0.207333000 -0.825476000 -0.120920000 -0.542166000 0.100116000
1403715299.51219 -1.132798000 -2.478273000 0.211925000 -0.822460000 -0.130454000 -0.543035000 0.107950000
1403715299.56219 -1.119838000 -2.465175000 0.216055000 -0.819266000 -0.140798000 -0.543655000 0.115838000
1403715299.61219 -1.105563000 -2.452379000 0.219862000 -0.815109000 -0.151615000 -0.545331000 0.123387000
1403715299.66220 -1.091348000 -2.439381000 0.222955000 -0.811784000 -0.162640000 -0.545166000 0.131714000
1403715299.71220 -1.075869000 -2.426670000 0.225152000 -0.807760000 -0.173293000 -0.545573000 0.140870000
1403715299.76220 -1.059810000 -2.414300000 0.227760000 -0.804642000 -0.185547000 -0.544018000 0.148887000
1403715299.81220 -1.043050000 -2.402164000 0.230050000 -0.800502000 -0.197204000 -0.543315000 0.158478000
1403715299.86219 -1.025861000 -2.390727000 0.231423000 -0.796898000 -0.209354000 -0.541282000 0.167742000
1403715299.91219 -1.008153000 -2.379525000 0.232899000 -0.792289000 -0.222287000 -0.540263000 0.176019000
1403715299.96218 -0.989989000 -2.368501000 0.234384000 -0.787496000 -0.234898000 -0.539159000 0.184340000
1403715300.01219 -0.970755000 -2.357571000 0.235543000 -0.783524000 -0.246510000 -0.537265000 0.191491000
1403715300.06219 -0.950493000 -2.346790000 0.237243000 -0.777273000 -0.256949000 -0.539179000 0.197764000
1403715300.11220 -0.929908000 -2.336991000 0.238395000 -0.771395000 -0.265256000 -0.541371000 0.203734000
1403715300.16221 -0.908362000 -2.328509000 0.237924000 -0.765251000 -0.274348000 -0.544723000 0.205913000
1403715300.21221 -0.887028000 -2.320953000 0.237221000 -0.759811000 -0.283396000 -0.548033000 0.205022000
1403715300.26222 -0.866949000 -2.313514000 0.239435000 -0.754298000 -0.289676000 -0.552143000 0.205574000
1403715300.31222 -0.847506000 -2.306467000 0.240293000 -0.750740000 -0.292229000 -0.554203000 0.209406000
1403715300.36221 -0.828633000 -2.300103000 0.240768000 -0.748058000 -0.292871000 -0.555733000 0.214002000
1403715300.41219 -0.810755000 -2.294145000 0.241459000 -0.746653000 -0.292185000 -0.555992000 0.219112000
1403715300.46218 -0.793934000 -2.289096000 0.242777000 -0.745924000 -0.290733000 -0.556040000 0.223363000
1403715300.51217 -0.778857000 -2.285067000 0.245134000 -0.745453000 -0.290361000 -0.556144000 0.225155000
1403715300.56216 -0.764721000 -2.281660000 0.247744000 -0.746249000 -0.289011000 -0.555122000 0.226770000
1403715300.61216 -0.751533000 -2.279116000 0.250133000 -0.747466000 -0.287994000 -0.553867000 0.227124000
