# timestamp(s) tx ty tz qx qy qz qw
1403715292.31227 -0.056474000 -1.292070000 0.252081000 0.260374000 -0.790615000 0.176752000 0.525254000
1403715292.36226 -0.079111000 -1.303634000 0.246892000 0.270450000 -0.787548000 0.180077000 0.523638000
1403715292.41226 -0.101701000 -1.316963000 0.241253000 0.280018000 -0.784096000 0.185738000 0.521809000
1403715292.46227 -0.125763000 -1.331994000 0.235161000 0.291563000 -0.780929000 0.190636000 0.518457000
1403715292.51225 -0.149028000 -1.347610000 0.230020000 0.301839000 -0.776045000 0.198486000 0.516963000
1403715292.56224 -0.171711000 -1.365129000 0.225092000 0.312655000 -0.769190000 0.207550000 0.517220000
1403715292.61222 -0.194099000 -1.382718000 0.221311000 0.324530000 -0.760931000 0.216259000 0.518553000
1403715292.66221 -0.215587000 -1.400719000 0.219352000 0.336549000 -0.750113000 0.225687000 0.522619000
1403715292.71220 -0.236927000 -1.419214000 0.217130000 0.349254000 -0.740982000 0.234254000 0.523539000
1403715292.76220 -0.257161000 -1.438068000 0.216144000 0.362086000 -0.731293000 0.242653000 0.524618000
1403715292.81221 -0.276482000 -1.457221000 0.216314000 0.374694000 -0.722661000 0.251151000 0.523726000
1403715292.86222 -0.292982000 -1.475348000 0.218773000 0.387065000 -0.716089000 0.258791000 0.520024000
1403715292.91222 -0.308090000 -1.493943000 0.223011000 0.399111000 -0.711402000 0.266466000 0.513433000
1403715292.96223 -0.321910000 -1.513044000 0.230348000 0.408971000 -0.707751000 0.276025000 0.505610000
1403715293.01220 -0.334665000 -1.532483000 0.240217000 0.417199000 -0.703376000 0.286549000 0.499096000
1403715293.06219 -0.345778000 -1.552216000 0.253404000 0.425151000 -0.698878000 0.296924000 0.492597000
1403715293.11219 -0.357474000 -1.572499000 0.267868000 0.432375000 -0.693802000 0.307662000 0.486862000
1403715293.16218 -0.368596000 -1.593303000 0.281680000 0.440023000 -0.689226000 0.316468000 0.480828000
1403715293.21219 -0.379595000 -1.613175000 0.295552000 0.448423000 -0.683971000 0.324173000 0.475407000
1403715293.26218 -0.390395000 -1.632551000 0.309948000 0.455485000 -0.678187000 0.332709000 0.471063000
1403715293.31218 -0.401261000 -1.650898000 0.324189000 0.463229000 -0.671307000 0.339869000 0.468247000
1403715293.36219 -0.411701000 -1.667584000 0.338268000 0.470294000 -0.664095000 0.347303000 0.466027000
1403715293.41218 -0.422335000 -1.683685000 0.352226000 0.475902000 -0.656515000 0.356249000 0.464320000
1403715293.46220 -0.432956000 -1.697965000 0.365777000 0.481913000 -0.649499000 0.363506000 0.462357000
1403715293.51221 -0.443033000 -1.710054000 0.378324000 0.488728000 -0.644128000 0.368910000 0.458419000
1403715293.56223 -0.452914000 -1.721328000 0.391361000 0.495557000 -0.639703000 0.373660000 0.453411000
1403715293.61225 -0.461875000 -1.729924000 0.404601000 0.502698000 -0.635997000 0.377136000 0.447851000
1403715293.66226 -0.471908000 -1.739601000 0.418600000 0.510204000 -0.632851000 0.379420000 0.441851000
1403715293.71226 -0.481973000 -1.748356000 0.433132000 0.517219000 -0.628991000 0.382186000 0.436793000
1403715293.76226 -0.491466000 -1.756093000 0.446578000 0.524067000 -0.625183000 0.384873000 0.431710000
1403715293.81226 -0.500967000 -1.762733000 0.459652000 0.530892000 -0.620730000 0.387694000 0.427248000
1403715293.86226 -0.510115000 -1.768714000 0.473552000 0.537157000 -0.616664000 0.391315000 0.421973000
1403715293.91226 -0.520313000 -1.776542000 0.487425000 0.543854000 -0.612029000 0.394524000 0.417127000
1403715293.96227 -0.530548000 -1.784678000 0.500967000 0.550411000 -0.606354000 0.398383000 0.413126000
1403715294.01227 -0.540677000 -1.792723000 0.512237000 0.556856000 -0.600057000 0.402961000 0.409226000
1403715294.06228 -0.550890000 -1.800752000 0.520248000 0.563443000 -0.593510000 0.407687000 0.405055000
1403715294.11229 -0.561205000 -1.808582000 0.525757000 0.569040000 -0.586402000 0.413934000 0.401229000
1403715294.16230 -0.571770000 -1.816209000 0.528442000 0.574121000 -0.578893000 0.420775000 0.397765000
1403715294.21229 -0.582607000 -1.823863000 0.528427000 0.579152000 -0.571255000 0.427697000 0.394114000
1403715294.26228 -0.593220000 -1.831065000 0.525503000 0.584239000 -0.564062000 0.434474000 0.389526000
1403715294.31228 -0.603986000 -1.837946000 0.519906000 0.589634000 -0.556880000 0.440461000 0.384982000
1403715294.36227 -0.615298000 -1.843924000 0.511144000 0.595566000 -0.549803000 0.445676000 0.379988000
1403715294.41227 -0.626580000 -1.851185000 0.500111000 0.601513000 -0.542106000 0.450853000 0.375547000
1403715294.46227 -0.638348000 -1.855526000 0.487747000 0.607980000 -0.534145000 0.455016000 0.371497000
1403715294.51227 -0.650223000 -1.858385000 0.474400000 0.614765000 -0.526001000 0.458833000 0.367232000
1403715294.56228 -0.662110000 -1.859850000 0.460254000 0.622583000 -0.519091000 0.461325000 0.360713000
1403715294.61228 -0.674110000 -1.860672000 0.446588000 0.631434000 -0.512503000 0.462160000 0.353609000
1403715294.66229 -0.686102000 -1.860737000 0.432675000 0.640909000 -0.504784000 0.461985000 0.347848000
1403715294.71229 -0.697955000 -1.860291000 0.418373000 0.650359000 -0.497004000 0.461677000 0.341869000
1403715294.76228 -0.709545000 -1.860095000 0.404922000 0.658743000 -0.489149000 0.462342000 0.336201000
1403715294.81226 -0.720619000 -1.860014000 0.391582000 0.666182000 -0.481445000 0.464120000 0.330160000
1403715294.86224 -0.731251000 -1.859881000 0.377600000 0.673012000 -0.473211000 0.466350000 0.325030000
1403715294.91222 -0.741650000 -1.860412000 0.364699000 0.679140000 -0.464506000 0.469182000 0.320736000
1403715294.96219 -0.751340000 -1.861212000 0.352488000 0.683782000 -0.454995000 0.473895000 0.317563000
1403715295.01219 -0.759850000 -1.861984000 0.340476000 0.687485000 -0.446227000 0.479459000 0.313632000
1403715295.06218 -0.768235000 -1.863040000 0.328629000 0.691375000 -0.437946000 0.484616000 0.308790000
1403715295.11218 -0.776118000 -1.864329000 0.317691000 0.693779000 -0.430155000 0.491803000 0.302929000
1403715295.16218 -0.783825000 -1.865173000 0.307587000 0.695715000 -0.422657000 0.499056000 0.297127000
1403715295.21218 -0.791243000 -1.865452000 0.298622000 0.697990000 -0.414926000 0.505678000 0.291436000
1403715295.26218 -0.798508000 -1.864972000 0.292071000 0.701159000 -0.407770000 0.510842000 0.284851000
1403715295.31219 -0.805625000 -1.864156000 0.289117000 0.705380000 -0.399495000 0.514937000 0.278717000
1403715295.36219 -0.812701000 -1.864613000 0.289340000 0.711818000 -0.391046000 0.516638000 0.271080000
1403715295.41220 -0.820694000 -1.863057000 0.291393000 0.717993000 -0.381518000 0.518740000 0.264269000
1403715295.46219 -0.828514000 -1.862305000 0.296181000 0.724220000 -0.371344000 0.520990000 0.257252000
1403715295.51218 -0.835435000 -1.863445000 0.300831000 0.730243000 -0.360992000 0.522911000 0.250985000
1403715295.56217 -0.842844000 -1.860577000 0.303726000 0.735828000 -0.350252000 0.524270000 0.247026000
1403715295.61215 -0.849503000 -1.857273000 0.303079000 0.740092000 -0.341307000 0.526052000 0.242987000
1403715295.66214 -0.857097000 -1.854167000 0.298958000 0.742835000 -0.333416000 0.528450000 0.240354000
1403715295.71213 -0.864993000 -1.851042000 0.291365000 0.744637000 -0.326956000 0.531157000 0.237673000
1403715295.76214 -0.872541000 -1.847248000 0.282027000 0.746671000 -0.320502000 0.533685000 0.234395000
1403715295.81213 -0.880317000 -1.843063000 0.270562000 0.747710000 -0.314524000 0.537942000 0.229398000
1403715295.86214 -0.887813000 -1.838183000 0.259026000 0.748047000 -0.309039000 0.542675000 0.224552000
1403715295.91213 -0.895636000 -1.832694000 0.247569000 0.749559000 -0.303806000 0.545961000 0.218609000
1403715295.96214 -0.904177000 -1.829786000 0.237101000 0.750051000 -0.299258000 0.550268000 0.212305000
1403715296.01213 -0.913665000 -1.823659000 0.224289000 0.750466000 -0.295262000 0.554001000 0.206649000
1403715296.06212 -0.924222000 -1.817274000 0.210696000 0.751530000 -0.293280000 0.556210000 0.199549000
1403715296.11211 -0.934691000 -1.811477000 0.196815000 0.753917000 -0.292440000 0.555948000 0.192379000
1403715296.16211 -0.946478000 -1.804008000 0.181810000 0.758111000 -0.290938000 0.553386000 0.185436000
1403715296.21212 -0.958831000 -1.797327000 0.166347000 0.762788000 -0.288250000 0.550216000 0.179803000
1403715296.26212 -0.971662000 -1.791447000 0.150724000 0.767753000 -0.285208000 0.546767000 0.173945000
1403715296.31212 -0.985154000 -1.786336000 0.135377000 0.774182000 -0.281953000 0.541169000 0.168169000
1403715296.36211 -0.999074000 -1.782530000 0.122351000 0.780547000 -0.277564000 0.535655000 0.163642000
1403715296.41211 -1.012687000 -1.779944000 0.112677000 0.785260000 -0.272833000 0.532766000 0.158397000
1403715296.46212 -1.025931000 -1.779320000 0.105438000 0.788047000 -0.268102000 0.532689000 0.152795000
1403715296.51212 -1.039056000 -1.779966000 0.100420000 0.790201000 -0.264529000 0.532790000 0.147448000
1403715296.56214 -1.048869000 -1.783200000 0.098159000 0.791759000 -0.259959000 0.533448000 0.144816000
1403715296.61216 -1.061266000 -1.787645000 0.098619000 0.792964000 -0.254212000 0.534386000 0.144965000
1403715296.66218 -1.072864000 -1.793525000 0.101017000 0.792397000 -0.248493000 0.537521000 0.146389000
1403715296.71219 -1.083651000 -1.800523000 0.104125000 0.791953000 -0.243633000 0.540027000 0.147730000
1403715296.76219 -1.094705000 -1.809221000 0.106553000 0.791338000 -0.240144000 0.542426000 0.147953000
1403715296.81219 -1.105473000 -1.818944000 0.108192000 0.791199000 -0.235345000 0.544239000 0.149735000
1403715296.86219 -1.115643000 -1.829335000 0.110033000 0.790825000 -0.229749000 0.546419000 0.152440000
1403715296.91220 -1.125461000 -1.839613000 0.111756000 0.791057000 -0.223037000 0.548382000 0.154143000
1403715296.96221 -1.134931000 -1.849830000 0.112939000 0.791132000 -0.215717000 0.551121000 0.154409000
1403715297.01224 -1.144054000 -1.859241000 0.113394000 0.792924000 -0.209722000 0.552137000 0.149772000
1403715297.06232 -1.153401000 -1.867398000 0.111919000 0.796368000 -0.205374000 0.551290000 0.140353000
1403715297.11234 -1.162488000 -1.875964000 0.110827000 0.799463000 -0.199923000 0.551168000 0.130781000
1403715297.16243 -1.171626000 -1.884621000 0.106138000 0.804831000 -0.194491000 0.547767000 0.119881000
1403715297.21244 -1.179049000 -1.893720000 0.101453000 0.810863000 -0.187271000 0.543704000 0.108704000
1403715297.26245 -1.184923000 -1.903465000 0.096570000 0.815507000 -0.178978000 0.541696000 0.097366000
1403715297.31245 -1.189179000 -1.914146000 0.090838000 0.818952000 -0.169227000 0.541380000 0.087104000
1403715297.36244 -1.192273000 -1.927005000 0.085090000 0.821940000 -0.158561000 0.541458000 0.078078000
1403715297.41244 -1.194304000 -1.941891000 0.079857000 0.823725000 -0.146135000 0.543050000 0.072232000
1403715297.46245 -1.194845000 -1.958516000 0.074922000 0.825289000 -0.134570000 0.544358000 0.066816000
1403715297.51245 -1.193938000 -1.976029000 0.071131000 0.826192000 -0.122873000 0.546249000 0.062622000
1403715297.56245 -1.192048000 -1.994667000 0.066694000 0.827350000 -0.113398000 0.547187000 0.056740000
1403715297.61246 -1.189174000 -2.014554000 0.060802000 0.829429000 -0.105610000 0.546330000 0.049170000
1403715297.66249 -1.186593000 -2.037584000 0.055764000 0.831605000 -0.099102000 0.544907000 0.041095000
1403715297.71249 -1.180877000 -2.059269000 0.050428000 0.832877000 -0.093696000 0.544504000 0.032446000
1403715297.76251 -1.173772000 -2.082359000 0.046128000 0.833459000 -0.088243000 0.544956000 0.024128000
1403715297.81254 -1.164568000 -2.106775000 0.043130000 0.831019000 -0.081514000 0.549952000 0.017776000
1403715297.86255 -1.153789000 -2.132522000 0.041821000 0.827310000 -0.074178000 0.556703000 0.011752000
1403715297.91256 -1.141913000 -2.159541000 0.041282000 0.822898000 -0.065905000 0.564313000 0.006834000
1403715297.96256 -1.129406000 -2.188101000 0.041602000 0.816274000 -0.057966000 0.574749000 0.000351000
1403715298.01256 -1.117116000 -2.216768000 0.042122000 -0.809577000 0.047803000 -0.585047000 0.004494000
1403715298.06256 -1.106269000 -2.246082000 0.042536000 -0.804438000 0.035623000 -0.592910000 0.008337000
1403715298.11256 -1.096312000 -2.276360000 0.043153000 -0.800542000 0.020832000 -0.598847000 0.008994000
1403715298.16259 -1.087421000 -2.307204000 0.042332000 -0.799240000 0.003717000 -0.600960000 0.006976000
1403715298.21264 -1.080509000 -2.337856000 0.040597000 -0.799386000 -0.014253000 -0.600638000 0.003615000
1403715298.26265 -1.075306000 -2.367676000 0.038784000 -0.799932000 -0.031521000 -0.599261000 0.001401000
1403715298.31266 -1.071743000 -2.396217000 0.037521000 -0.800712000 -0.045575000 -0.597313000 0.000910000
1403715298.36267 -1.069295000 -2.423333000 0.035774000 -0.802850000 -0.057001000 -0.593448000 0.001295000
1403715298.41267 -1.068354000 -2.448162000 0.035515000 -0.805279000 -0.065569000 -0.589255000 0.002138000
1403715298.46267 -1.068302000 -2.471059000 0.036084000 -0.807328000 -0.072457000 -0.585633000 0.002517000
1403715298.51268 -1.068198000 -2.491831000 0.037538000 -0.808564000 -0.078746000 -0.583113000 0.001341000
1403715298.56269 -1.068800000 -2.510217000 0.039665000 0.809191000 0.084775000 0.581394000 0.002071000
1403715298.61269 -1.069770000 -2.525748000 0.042326000 0.808986000 0.090034000 0.580858000 0.006328000
1403715298.66270 -1.071271000 -2.538003000 0.045652000 0.808401000 0.094575000 0.580892000 0.010354000
1403715298.71270 -1.073600000 -2.547215000 0.049222000 0.807949000 0.097499000 0.580967000 0.013809000
1403715298.76270 -1.076726000 -2.552690000 0.053512000 0.807335000 0.098423000 0.581615000 0.015750000
1403715298.81270 -1.080833000 -2.553559000 0.057983000 0.808186000 0.096590000 0.580766000 0.014724000
1403715298.86270 -1.085766000 -2.551662000 0.061269000 0.812991000 0.089349000 0.575351000 0.005803000
1403715298.91270 -1.090804000 -2.546451000 0.064411000 -0.818175000 -0.080528000 -0.569254000 0.007464000
1403715298.96270 -1.095364000 -2.538654000 0.067302000 -0.823040000 -0.073168000 -0.562832000 0.021747000
1403715299.01270 -1.099494000 -2.529480000 0.069975000 -0.826666000 -0.070023000 -0.557357000 0.032754000
1403715299.06270 -1.102425000 -2.518693000 0.072705000 -0.829048000 -0.069374000 -0.553221000 0.042583000
1403715299.11270 -1.103470000 -2.506653000 0.076139000 -0.830239000 -0.071699000 -0.550473000 0.050427000
1403715299.16270 -1.103170000 -2.494071000 0.080024000 -0.830700000 -0.075390000 -0.548601000 0.057370000
1403715299.21270 -1.101172000 -2.480965000 0.083805000 -0.830745000 -0.080624000 -0.547081000 0.063759000
1403715299.26270 -1.097848000 -2.467154000 0.087266000 -0.830884000 -0.086810000 -0.545152000 0.070045000
1403715299.31269 -1.092947000 -2.454095000 0.090886000 -0.830006000 -0.093674000 -0.544444000 0.076779000
1403715299.36269 -1.086391000 -2.440987000 0.094303000 -0.829327000 -0.101317000 -0.543111000 0.083561000
1403715299.41268 -1.078655000 -2.428799000 0.098812000 -0.828191000 -0.109481000 -0.542100000 0.090782000
1403715299.46267 -1.068641000 -2.415577000 0.103566000 -0.826278000 -0.118581000 -0.541862000 0.097926000
1403715299.51267 -1.057107000 -2.402691000 0.108464000 -0.823296000 -0.128148000 -0.542753000 0.105738000
1403715299.56267 -1.046156000 -2.388974000 0.112734000 -0.820110000 -0.138359000 -0.543493000 0.113542000
1403715299.61267 -1.031920000 -2.375975000 0.116811000 -0.816022000 -0.149201000 -0.545157000 0.121040000
1403715299.66267 -1.017366000 -2.362843000 0.119920000 -0.812759000 -0.160206000 -0.544998000 0.129362000
1403715299.71266 -1.001940000 -2.350135000 0.122739000 -0.808811000 -0.170883000 -0.545379000 0.138514000
1403715299.76266 -0.985699000 -2.337405000 0.124937000 -0.805733000 -0.183153000 -0.543858000 0.146521000
1403715299.81266 -0.968915000 -2.325182000 0.126936000 -0.801631000 -0.194824000 -0.543203000 0.156083000
1403715299.86265 -0.951911000 -2.313928000 0.128111000 -0.798068000 -0.206997000 -0.541209000 0.165326000
1403715299.91264 -0.933957000 -2.302546000 0.129377000 -0.793489000 -0.219977000 -0.540231000 0.173596000
1403715299.96263 -0.915817000 -2.291369000 0.130766000 -0.788768000 -0.232620000 -0.539103000 0.181935000
1403715300.01264 -0.897391000 -2.280779000 0.132521000 -0.784856000 -0.244207000 -0.537211000 0.189124000
1403715300.06264 -0.877699000 -2.270031000 0.134690000 -0.778644000 -0.254655000 -0.539146000 0.195414000
1403715300.11264 -0.857649000 -2.260153000 0.136565000 -0.772900000 -0.262918000 -0.541260000 0.201340000
1403715300.16266 -0.837261000 -2.251560000 0.138231000 -0.767258000 -0.271764000 -0.544107000 0.203488000
1403715300.21266 -0.816882000 -2.243218000 0.139429000 -0.761857000 -0.280835000 -0.547425000 0.202563000
1403715300.26266 -0.797079000 -2.235297000 0.140938000 -0.756339000 -0.287163000 -0.551575000 0.203111000
1403715300.31266 -0.778526000 -2.227987000 0.142408000 -0.752802000 -0.289679000 -0.553651000 0.206991000
1403715300.36265 -0.760938000 -2.221155000 0.144075000 -0.750126000 -0.290230000 -0.555239000 0.211630000
1403715300.41265 -0.744392000 -2.214740000 0.146111000 -0.748762000 -0.289480000 -0.555496000 0.216750000
1403715300.46265 -0.729232000 -2.209912000 0.148449000 -0.748069000 -0.287961000 -0.555522000 0.221058000
1403715300.51265 -0.716007000 -2.206981000 0.152379000 -0.747695000 -0.287468000 -0.555540000 0.222911000
1403715300.56265 -0.702835000 -2.203994000 0.154801000 -0.748398000 -0.286111000 -0.554622000 0.224579000
1403715300.61265 -0.690756000 -2.202241000 0.156965000 -0.749645000 -0.285065000 -0.553315000 0.224975000
