# timestamp(s) tx ty tz qx qy qz qw
1403715392.96246 -1.667551000 -3.062574000 0.675549000 0.800040000 -0.165090000 0.563360000 0.123720000
1403715393.01246 -1.662013000 -3.099423000 0.680316000 0.804204000 -0.154163000 0.561987000 0.116877000
1403715393.06246 -1.655138000 -3.136031000 0.684131000 0.807571000 -0.143946000 0.561507000 0.108710000
1403715393.11246 -1.648377000 -3.171013000 0.688397000 0.810371000 -0.131862000 0.561655000 0.102248000
1403715393.16246 -1.641208000 -3.205027000 0.691785000 0.812323000 -0.118251000 0.562744000 0.097302000
1403715393.21246 -1.633860000 -3.238076000 0.694588000 0.813807000 -0.103889000 0.564258000 0.092408000
1403715393.26246 -1.625506000 -3.269657000 0.696706000 0.814026000 -0.090058000 0.567282000 0.086272000
1403715393.31246 -1.616908000 -3.299028000 0.698392000 0.813975000 -0.075947000 0.570357000 0.079808000
1403715393.36246 -1.608551000 -3.327169000 0.700131000 0.814067000 -0.062066000 0.572846000 0.072733000
1403715393.41246 -1.600073000 -3.353623000 0.701842000 0.814271000 -0.047620000 0.574717000 0.066296000
1403715393.46246 -1.591600000 -3.378214000 0.703003000 0.814396000 -0.033046000 0.576258000 0.059951000
1403715393.51246 -1.583460000 -3.401163000 0.703867000 0.813739000 -0.018897000 0.578509000 0.052917000
1403715393.56246 -1.575380000 -3.421358000 0.704321000 0.812988000 -0.004316000 0.580423000 0.046260000
1403715393.61246 -1.567595000 -3.439326000 0.704447000 0.812324000 0.009281000 0.581909000 0.037750000
1403715393.66245 -1.560543000 -3.454952000 0.704381000 0.812020000 0.020744000 0.582672000 0.026210000
1403715393.71245 -1.553466000 -3.468037000 0.704266000 0.812973000 0.031109000 0.581321000 0.013169000
1403715393.76245 -1.547186000 -3.478783000 0.704534000 -0.814201000 -0.040905000 -0.579140000 0.000484000
1403715393.81245 -1.541009000 -3.488200000 0.704531000 -0.815543000 -0.051187000 -0.576276000 0.013244000
1403715393.86245 -1.534993000 -3.496965000 0.704461000 -0.816478000 -0.061100000 -0.573534000 0.026235000
1403715393.91245 -1.529489000 -3.505247000 0.704079000 -0.816506000 -0.072875000 -0.571575000 0.036196000
1403715393.96244 -1.524243000 -3.512309000 0.702959000 -0.816525000 -0.083411000 -0.569271000 0.047537000
1403715394.01244 -1.520414000 -3.518871000 0.701579000 -0.815435000 -0.094174000 -0.568117000 0.058657000
1403715394.06244 -1.515740000 -3.524468000 0.700220000 -0.813995000 -0.105625000 -0.567012000 0.068940000
1403715394.11244 -1.511280000 -3.529623000 0.698274000 -0.812514000 -0.117694000 -0.565471000 0.078822000
1403715394.16244 -1.506213000 -3.532857000 0.695489000 -0.810101000 -0.131121000 -0.564760000 0.087123000
1403715394.21244 -1.502106000 -3.536434000 0.693326000 -0.807848000 -0.144418000 -0.563241000 0.096357000
1403715394.26244 -1.499546000 -3.540270000 0.691598000 -0.805232000 -0.158041000 -0.561683000 0.105527000
1403715394.31244 -1.495680000 -3.542281000 0.689427000 -0.801727000 -0.171022000 -0.560920000 0.115562000
1403715394.36244 -1.491769000 -3.543597000 0.687863000 -0.797081000 -0.185398000 -0.561218000 0.123786000
1403715394.41244 -1.488303000 -3.544337000 0.686880000 -0.792175000 -0.199657000 -0.561310000 0.132392000
1403715394.46244 -1.485148000 -3.544649000 0.686219000 -0.786227000 -0.214051000 -0.562423000 0.140392000
1403715394.51244 -1.482909000 -3.544473000 0.685158000 -0.780549000 -0.228383000 -0.562691000 0.148200000
1403715394.56244 -1.481841000 -3.543863000 0.683685000 -0.775442000 -0.242281000 -0.561579000 0.156901000
1403715394.61244 -1.481678000 -3.543580000 0.683043000 -0.770783000 -0.255190000 -0.559330000 0.167096000
1403715394.66244 -1.483385000 -3.541751000 0.682234000 -0.766837000 -0.267809000 -0.555491000 0.177958000
1403715394.71244 -1.486166000 -3.539537000 0.681346000 -0.762884000 -0.280435000 -0.551054000 0.188954000
1403715394.76244 -1.490061000 -3.537093000 0.680310000 -0.759741000 -0.293750000 -0.544825000 0.199176000
1403715394.81244 -1.495042000 -3.534593000 0.679071000 -0.756320000 -0.307378000 -0.538334000 0.209032000
1403715394.86244 -1.502330000 -3.533180000 0.679272000 -0.752173000 -0.321235000 -0.531994000 0.219150000
1403715394.91244 -1.508825000 -3.529895000 0.678454000 -0.747154000 -0.336042000 -0.525608000 0.229287000
1403715394.96243 -1.515697000 -3.526676000 0.678317000 -0.741411000 -0.351005000 -0.519313000 0.239622000
1403715395.01243 -1.522273000 -3.523019000 0.676983000 -0.735029000 -0.366655000 -0.513112000 0.249022000
1403715395.06243 -1.529504000 -3.518649000 0.675930000 -0.727924000 -0.382010000 -0.507030000 0.259068000
1403715395.11243 -1.537222000 -3.514250000 0.674683000 -0.720294000 -0.396738000 -0.501324000 0.269165000
1403715395.16243 -1.545160000 -3.509497000 0.673187000 -0.712852000 -0.410987000 -0.495482000 0.278263000
1403715395.21244 -1.553415000 -3.504565000 0.671509000 -0.706421000 -0.423664000 -0.488429000 0.287950000
1403715395.26243 -1.561793000 -3.498708000 0.669505000 -0.699161000 -0.436163000 -0.482904000 0.296209000
1403715395.31244 -1.570523000 -3.491892000 0.667019000 -0.691750000 -0.448094000 -0.477973000 0.303702000
1403715395.36244 -1.579479000 -3.485271000 0.664141000 -0.684831000 -0.459169000 -0.473011000 0.310533000
1403715395.41244 -1.588794000 -3.478618000 0.660498000 -0.678358000 -0.469377000 -0.467798000 0.317303000
1403715395.46244 -1.599663000 -3.472136000 0.657063000 -0.672579000 -0.478650000 -0.462090000 0.324045000
1403715395.51243 -1.609577000 -3.464596000 0.654211000 -0.666848000 -0.487435000 -0.456643000 0.330452000
1403715395.56243 -1.619762000 -3.456926000 0.650795000 -0.661125000 -0.495623000 -0.451385000 0.336932000
1403715395.61243 -1.630391000 -3.449550000 0.646119000 -0.655834000 -0.502557000 -0.446413000 0.343561000
1403715395.66243 -1.640527000 -3.441169000 0.640748000 -0.650113000 -0.509682000 -0.442425000 0.349052000
1403715395.71243 -1.650727000 -3.431951000 0.633973000 -0.644594000 -0.517600000 -0.438441000 0.352643000
1403715395.76243 -1.660946000 -3.420995000 0.625883000 -0.638470000 -0.524761000 -0.435494000 0.356829000
1403715395.81243 -1.671037000 -3.408958000 0.616949000 -0.632533000 -0.531731000 -0.433360000 0.359672000
1403715395.86243 -1.681346000 -3.396154000 0.607956000 -0.628769000 -0.536160000 -0.429601000 0.364178000
1403715395.91244 -1.690236000 -3.381621000 0.597312000 -0.626262000 -0.539165000 -0.425894000 0.368391000
1403715395.96244 -1.700511000 -3.367630000 0.588121000 -0.625331000 -0.540213000 -0.421610000 0.373332000
1403715396.01244 -1.711368000 -3.352353000 0.579234000 -0.625478000 -0.539818000 -0.417421000 0.378329000
1403715396.06244 -1.722459000 -3.337479000 0.571005000 -0.626166000 -0.537818000 -0.413358000 0.384453000
1403715396.11244 -1.731612000 -3.323482000 0.564024000 -0.627060000 -0.535655000 -0.410259000 0.389303000
1403715396.16244 -1.739264000 -3.309545000 0.557648000 -0.627503000 -0.533183000 -0.408900000 0.393390000
1403715396.21243 -1.745807000 -3.296602000 0.551919000 -0.627492000 -0.531661000 -0.409010000 0.395350000
1403715396.26243 -1.750478000 -3.283062000 0.546776000 -0.626453000 -0.531472000 -0.411587000 0.394576000
1403715396.31244 -1.753771000 -3.269102000 0.541753000 -0.624729000 -0.533038000 -0.415543000 0.391034000
1403715396.36244 -1.756111000 -3.254948000 0.537013000 -0.622053000 -0.535004000 -0.420857000 0.386911000
1403715396.41244 -1.757877000 -3.240710000 0.532125000 -0.620207000 -0.536352000 -0.424562000 0.383950000
1403715396.46244 -1.759422000 -3.226768000 0.526872000 -0.618436000 -0.538628000 -0.427834000 0.379967000
1403715396.51244 -1.762417000 -3.213305000 0.522653000 -0.615717000 -0.541126000 -0.430441000 0.377883000
1403715396.56244 -1.764579000 -3.200046000 0.518315000 -0.613141000 -0.543246000 -0.431584000 0.377727000
1403715396.61243 -1.767128000 -3.186554000 0.513335000 -0.610089000 -0.546302000 -0.431969000 0.377820000
1403715396.66243 -1.770419000 -3.172909000 0.508268000 -0.606181000 -0.549254000 -0.431787000 0.380033000
1403715396.71243 -1.774342000 -3.160038000 0.502078000 -0.602853000 -0.552144000 -0.430399000 0.382704000
1403715396.76243 -1.778887000 -3.147540000 0.495260000 -0.601114000 -0.554918000 -0.426967000 0.385263000
1403715396.81243 -1.783905000 -3.134903000 0.488343000 -0.599926000 -0.557391000 -0.422801000 0.388127000
1403715396.86243 -1.789114000 -3.122257000 0.481301000 -0.599105000 -0.560526000 -0.418497000 0.389543000
1403715396.91242 -1.794527000 -3.109448000 0.473967000 -0.598544000 -0.563465000 -0.414473000 0.390466000
1403715396.96242 -1.800055000 -3.096551000 0.466038000 -0.598901000 -0.567901000 -0.409646000 0.388583000
1403715397.01242 -1.805308000 -3.083360000 0.457534000 -0.600180000 -0.571275000 -0.404225000 0.387338000
1403715397.06242 -1.810135000 -3.069602000 0.447824000 -0.600770000 -0.574771000 -0.399980000 0.385655000
1403715397.11242 -1.814562000 -3.053128000 0.437628000 -0.601659000 -0.577021000 -0.395920000 0.385098000
1403715397.16242 -1.819440000 -3.035698000 0.427130000 -0.603004000 -0.578022000 -0.391617000 0.385892000
1403715397.21242 -1.824160000 -3.018274000 0.417094000 -0.604926000 -0.577506000 -0.386908000 0.388399000
1403715397.26242 -1.828660000 -2.999495000 0.407223000 -0.607388000 -0.576066000 -0.381630000 0.391900000
1403715397.31242 -1.832322000 -2.979123000 0.398172000 -0.609340000 -0.573526000 -0.377900000 0.396188000
1403715397.36242 -1.834634000 -2.957618000 0.389655000 -0.610822000 -0.571402000 -0.374893000 0.399815000
1403715397.41242 -1.835789000 -2.934837000 0.380952000 -0.611790000 -0.569937000 -0.373057000 0.402136000
1403715397.46243 -1.835442000 -2.911198000 0.372692000 -0.612606000 -0.569236000 -0.371116000 0.403679000
1403715397.51243 -1.833463000 -2.885926000 0.364907000 -0.612968000 -0.568922000 -0.370331000 0.404293000
1403715397.56243 -1.829843000 -2.859161000 0.357441000 -0.612682000 -0.568168000 -0.370226000 0.405881000
1403715397.61243 -1.824421000 -2.831081000 0.351048000 -0.612084000 -0.567073000 -0.370748000 0.407833000
1403715397.66243 -1.817228000 -2.801938000 0.345046000 -0.610167000 -0.566012000 -0.373482000 0.409680000
1403715397.71243 -1.808616000 -2.771943000 0.339909000 -0.607183000 -0.564551000 -0.377704000 0.412251000
1403715397.76242 -1.798647000 -2.741249000 0.335971000 -0.604592000 -0.563749000 -0.382002000 0.413194000
1403715397.81242 -1.787521000 -2.710162000 0.333054000 -0.602391000 -0.562546000 -0.385768000 0.414547000
1403715397.86242 -1.775298000 -2.678673000 0.331033000 -0.600513000 -0.561962000 -0.389153000 0.414900000
1403715397.91242 -1.762116000 -2.647111000 0.329925000 -0.598134000 -0.562017000 -0.393530000 0.414134000
1403715397.96242 -1.748199000 -2.615718000 0.329843000 -0.594649000 -0.560866000 -0.399545000 0.414952000
1403715398.01242 -1.733758000 -2.584554000 0.329625000 -0.590884000 -0.559495000 -0.406158000 0.415761000
1403715398.06243 -1.719080000 -2.554507000 0.329117000 -0.587492000 -0.557854000 -0.412195000 0.416831000
1403715398.11242 -1.704309000 -2.525318000 0.328058000 -0.584792000 -0.556360000 -0.417133000 0.417710000
1403715398.16242 -1.689284000 -2.497040000 0.325850000 -0.582511000 -0.555040000 -0.421493000 0.418278000
1403715398.21243 -1.674631000 -2.470667000 0.323185000 -0.581756000 -0.554431000 -0.423988000 0.417612000
1403715398.26243 -1.660133000 -2.446381000 0.319618000 -0.582391000 -0.554364000 -0.424658000 0.416135000
1403715398.31243 -1.645874000 -2.423898000 0.315130000 -0.583623000 -0.555176000 -0.424764000 0.413205000
1403715398.36243 -1.631799000 -2.403274000 0.310087000 -0.584711000 -0.555611000 -0.425154000 0.410675000
1403715398.41243 -1.617988000 -2.383410000 0.304866000 -0.586719000 -0.554810000 -0.424065000 0.410019000
1403715398.46243 -1.603897000 -2.364928000 0.299364000 -0.587840000 -0.555421000 -0.424321000 0.407312000
1403715398.51243 -1.589881000 -2.347353000 0.293495000 -0.588776000 -0.555642000 -0.425134000 0.404804000
1403715398.56243 -1.576931000 -2.330828000 0.288505000 -0.589033000 -0.555760000 -0.426714000 0.402599000
1403715398.61242 -1.564519000 -2.315793000 0.284203000 -0.588435000 -0.554261000 -0.429444000 0.402636000
1403715398.66242 -1.552893000 -2.300961000 0.280473000 -0.586507000 -0.553551000 -0.433993000 0.401548000
1403715398.71242 -1.541978000 -2.287160000 0.276504000 -0.583289000 -0.553168000 -0.440133000 0.400077000
1403715398.76242 -1.532018000 -2.274855000 0.272814000 -0.580136000 -0.553104000 -0.446324000 0.397886000
1403715398.81242 -1.523496000 -2.264204000 0.269268000 -0.577789000 -0.553331000 -0.450896000 0.395825000
1403715398.86242 -1.516785000 -2.254990000 0.265892000 -0.575994000 -0.553882000 -0.454213000 0.393872000
1403715398.91242 -1.511897000 -2.247195000 0.262559000 -0.574561000 -0.554077000 -0.456527000 0.393016000
1403715398.96242 -1.508756000 -2.240740000 0.259793000 -0.574106000 -0.554126000 -0.457153000 0.392885000
1403715399.01242 -1.507473000 -2.236181000 0.257562000 -0.573301000 -0.554208000 -0.458012000 0.392944000
1403715399.06242 -1.507850000 -2.233422000 0.255627000 -0.573685000 -0.554320000 -0.456733000 0.393712000
1403715399.11242 -1.510454000 -2.232517000 0.253556000 -0.575057000 -0.554811000 -0.453687000 0.394541000
1403715399.16242 -1.515185000 -2.232846000 0.251227000 -0.576572000 -0.554284000 -0.450219000 0.397035000
1403715399.21242 -1.521223000 -2.234856000 0.249513000 -0.577210000 -0.554404000 -0.447796000 0.398677000
1403715399.26242 -1.528826000 -2.238735000 0.248396000 -0.577428000 -0.553991000 -0.446115000 0.400815000
1403715399.31242 -1.537417000 -2.244199000 0.247184000 -0.577681000 -0.555468000 -0.444546000 0.400148000
1403715399.36242 -1.546749000 -2.251653000 0.246410000 -0.578516000 -0.557374000 -0.442617000 0.398427000
1403715399.41242 -1.557677000 -2.260057000 0.245562000 -0.579637000 -0.560249000 -0.440301000 0.395319000
1403715399.46242 -1.569654000 -2.269652000 0.245076000 -0.580192000 -0.562458000 -0.438861000 0.392962000
1403715399.51242 -1.582626000 -2.280221000 0.244847000 -0.579808000 -0.564464000 -0.439341000 0.390106000
1403715399.56242 -1.596758000 -2.292023000 0.243581000 -0.582134000 -0.567183000 -0.436225000 0.386174000
1403715399.61242 -1.612337000 -2.304251000 0.241401000 -0.587668000 -0.568716000 -0.428990000 0.383635000
1403715399.66242 -1.629152000 -2.316671000 0.239379000 -0.593003000 -0.569881000 -0.422233000 0.381187000
1403715399.71242 -1.647120000 -2.328639000 0.237905000 -0.597935000 -0.570600000 -0.416246000 0.378985000
1403715399.76243 -1.665669000 -2.339867000 0.237788000 -0.601578000 -0.571072000 -0.412303000 0.376811000
1403715399.81243 -1.684899000 -2.350063000 0.238557000 -0.604323000 -0.571045000 -0.409739000 0.375253000
1403715399.86243 -1.704445000 -2.359749000 0.239910000 -0.606116000 -0.571239000 -0.408179000 0.373763000
1403715399.91243 -1.724521000 -2.368139000 0.242024000 -0.607536000 -0.571526000 -0.407282000 0.371995000
1403715399.96243 -1.744981000 -2.374949000 0.244505000 -0.609123000 -0.571184000 -0.407593000 0.369574000
1403715400.01243 -1.765752000 -2.380578000 0.247874000 -0.610542000 -0.569795000 -0.409912000 0.366802000
1403715400.06243 -1.787013000 -2.384609000 0.251818000 -0.611991000 -0.567184000 -0.413484000 0.364418000
1403715400.11243 -1.808794000 -2.386818000 0.255864000 -0.613691000 -0.563979000 -0.417925000 0.361455000
1403715400.16243 -1.830833000 -2.387771000 0.259770000 -0.616676000 -0.559859000 -0.421998000 0.358032000
1403715400.21243 -1.853496000 -2.387331000 0.264096000 -0.619953000 -0.555134000 -0.427070000 0.353688000
1403715400.26242 -1.877072000 -2.383782000 0.268633000 -0.622796000 -0.551552000 -0.433331000 0.346611000
1403715400.31242 -1.901569000 -2.380606000 0.272954000 -0.626747000 -0.546809000 -0.438961000 0.339854000
1403715400.36242 -1.927288000 -2.376442000 0.276787000 -0.630908000 -0.541453000 -0.445002000 0.332802000
1403715400.41242 -1.954302000 -2.371023000 0.280137000 -0.636587000 -0.535108000 -0.449624000 0.325967000
1403715400.46242 -1.982758000 -2.364751000 0.283307000 -0.643426000 -0.526446000 -0.453340000 0.321466000
1403715400.51242 -2.012344000 -2.357120000 0.286127000 -0.651589000 -0.516434000 -0.455821000 0.317733000
1403715400.56242 -2.043471000 -2.348221000 0.288787000 -0.660375000 -0.506064000 -0.457942000 0.313199000
1403715400.61242 -2.075422000 -2.337904000 0.291000000 -0.669839000 -0.494293000 -0.459772000 0.309193000
1403715400.66242 -2.107959000 -2.326513000 0.292633000 -0.679752000 -0.482498000 -0.461304000 0.303860000
1403715400.71242 -2.140457000 -2.314183000 0.295065000 -0.689247000 -0.470432000 -0.463381000 0.298178000
1403715400.76242 -2.172906000 -2.300082000 0.296864000 -0.698917000 -0.457703000 -0.465246000 0.292521000
1403715400.81242 -2.205647000 -2.284813000 0.298118000 -0.708027000 -0.443585000 -0.467620000 0.288551000
1403715400.86242 -2.237642000 -2.268180000 0.298684000 -0.716793000 -0.429035000 -0.470045000 0.284946000
1403715400.91242 -2.269482000 -2.250968000 0.298223000 -0.725388000 -0.416515000 -0.470665000 0.280715000
1403715400.96242 -2.301078000 -2.232223000 0.297525000 -0.732998000 -0.405575000 -0.470550000 0.277140000
1403715401.01242 -2.331490000 -2.212457000 0.296779000 -0.739739000 -0.395948000 -0.470199000 0.273721000
1403715401.06242 -2.360489000 -2.191315000 0.296314000 -0.745170000 -0.389403000 -0.469907000 0.268839000
1403715401.11242 -2.387830000 -2.169166000 0.296320000 -0.748904000 -0.383798000 -0.470663000 0.265177000
1403715401.16242 -2.413821000 -2.145921000 0.296817000 -0.751779000 -0.380180000 -0.471849000 0.260095000
1403715401.21241 -2.437819000 -2.121492000 0.297673000 -0.753427000 -0.378534000 -0.473590000 0.254505000
1403715401.26241 -2.460225000 -2.095390000 0.298756000 -0.754311000 -0.378123000 -0.475440000 0.248987000
1403715401.31241 -2.480973000 -2.067485000 0.300005000 -0.754891000 -0.377496000 -0.477402000 0.244384000
1403715401.36241 -2.500496000 -2.037476000 0.301986000 -0.754571000 -0.375850000 -0.479942000 0.242930000
1403715401.41241 -2.518748000 -2.005508000 0.304678000 -0.753931000 -0.374202000 -0.482366000 0.242661000
1403715401.46240 -2.535650000 -1.972211000 0.307351000 -0.752852000 -0.373061000 -0.485021000 0.242475000
1403715401.51240 -2.551127000 -1.937835000 0.310364000 -0.751502000 -0.371119000 -0.487693000 0.244276000
1403715401.56240 -2.565373000 -1.902844000 0.314257000 -0.750747000 -0.368683000 -0.489416000 0.246829000
1403715401.61240 -2.578503000 -1.867006000 0.318261000 -0.748744000 -0.365593000 -0.492644000 0.251050000
1403715401.66240 -2.590153000 -1.830943000 0.322594000 -0.747404000 -0.362623000 -0.495341000 0.254026000
1403715401.71240 -2.600972000 -1.794377000 0.328125000 -0.746656000 -0.355978000 -0.498362000 0.259653000
1403715401.76240 -2.610409000 -1.757780000 0.333306000 -0.747313000 -0.347567000 -0.500313000 0.265345000
1403715401.81240 -2.618059000 -1.721612000 0.338571000 -0.747675000 -0.341483000 -0.503206000 0.266749000
1403715401.86240 -2.624570000 -1.686977000 0.343957000 -0.748549000 -0.336099000 -0.505555000 0.266695000
1403715401.91240 -2.630167000 -1.653187000 0.348585000 -0.748504000 -0.334771000 -0.508207000 0.263432000
1403715401.96240 -2.634522000 -1.620481000 0.352760000 -0.747878000 -0.335928000 -0.511016000 0.258249000
1403715402.01240 -2.638202000 -1.588703000 0.356117000 -0.746846000 -0.337807000 -0.513701000 0.253412000
1403715402.06240 -2.641207000 -1.557283000 0.359524000 -0.745853000 -0.340078000 -0.515636000 0.249338000
1403715402.11240 -2.642441000 -1.525908000 0.361795000 -0.742719000 -0.340898000 -0.519958000 0.248598000
1403715402.16240 -2.643713000 -1.495060000 0.364652000 -0.737344000 -0.340237000 -0.527522000 0.249564000
1403715402.21240 -2.645198000 -1.464884000 0.367278000 -0.733686000 -0.338322000 -0.533395000 0.250466000
1403715402.26240 -2.646823000 -1.437026000 0.369882000 -0.731977000 -0.336042000 -0.537290000 0.250210000
1403715402.31239 -2.649697000 -1.409975000 0.371133000 -0.732724000 -0.335550000 -0.538639000 0.245746000
1403715402.36239 -2.652796000 -1.384422000 0.371936000 -0.735327000 -0.335116000 -0.538587000 0.238571000
1403715402.41239 -2.657052000 -1.360334000 0.373541000 -0.737415000 -0.333050000 -0.540349000 0.230912000
1403715402.46239 -2.661139000 -1.336724000 0.374303000 -0.739219000 -0.330074000 -0.543453000 0.221955000
1403715402.51239 -2.665976000 -1.313282000 0.375568000 -0.739099000 -0.326824000 -0.549006000 0.213333000
1403715402.56239 -2.671874000 -1.289784000 0.376514000 -0.739665000 -0.323386000 -0.552693000 0.206995000
1403715402.61239 -2.679128000 -1.266205000 0.377729000 -0.739033000 -0.319666000 -0.557385000 0.202401000
1403715402.66239 -2.687989000 -1.242219000 0.378884000 -0.739035000 -0.316440000 -0.560688000 0.198297000
1403715402.71239 -2.698454000 -1.218013000 0.379510000 -0.739379000 -0.312848000 -0.562952000 0.196290000
1403715402.76239 -2.712954000 -1.194041000 0.378697000 -0.744011000 -0.307496000 -0.559342000 0.197562000
1403715402.81239 -2.728019000 -1.169606000 0.378512000 -0.748707000 -0.301682000 -0.555310000 0.200141000
1403715402.86239 -2.745023000 -1.145705000 0.377977000 -0.753077000 -0.296408000 -0.551111000 0.203208000
1403715402.91239 -2.762229000 -1.121551000 0.377944000 -0.757668000 -0.291281000 -0.546391000 0.206278000
1403715402.96239 -2.779887000 -1.097434000 0.377650000 -0.762820000 -0.287001000 -0.540716000 0.208234000
1403715403.01238 -2.798051000 -1.073488000 0.377694000 -0.768607000 -0.283061000 -0.533702000 0.210433000
1403715403.06238 -2.816287000 -1.051061000 0.378254000 -0.774667000 -0.281174000 -0.526124000 0.209825000
1403715403.11238 -2.833425000 -1.029118000 0.379337000 -0.779734000 -0.279105000 -0.519614000 0.210038000
1403715403.16238 -2.849107000 -1.007556000 0.380333000 -0.783818000 -0.278140000 -0.514029000 0.209863000
1403715403.21238 -2.862835000 -0.985773000 0.381919000 -0.786628000 -0.276923000 -0.510334000 0.209975000
1403715403.26238 -2.874792000 -0.964169000 0.384178000 -0.788111000 -0.278406000 -0.508215000 0.207579000
1403715403.31238 -2.884490000 -0.942185000 0.386545000 -0.788113000 -0.280280000 -0.508165000 0.205159000
1403715403.36238 -2.892571000 -0.920412000 0.389600000 -0.787348000 -0.281453000 -0.509773000 0.202484000
1403715403.41238 -2.898239000 -0.898629000 0.392723000 -0.786709000 -0.281319000 -0.511957000 0.199621000
1403715403.46238 -2.901913000 -0.876648000 0.396060000 -0.786383000 -0.279693000 -0.514502000 0.196627000
1403715403.51238 -2.903635000 -0.854525000 0.399554000 -0.786406000 -0.276076000 -0.517656000 0.193340000
1403715403.56238 -2.903712000 -0.832071000 0.402493000 -0.787502000 -0.270468000 -0.520104000 0.190206000
1403715403.61238 -2.902343000 -0.809627000 0.404439000 -0.790016000 -0.264205000 -0.521191000 0.185553000
1403715403.66238 -2.899819000 -0.787223000 0.406266000 -0.792900000 -0.257060000 -0.522229000 0.180293000
1403715403.71238 -2.895608000 -0.765006000 0.407317000 -0.797159000 -0.249035000 -0.521447000 0.174967000
1403715403.76238 -2.890362000 -0.742462000 0.408437000 -0.801831000 -0.239276000 -0.520342000 0.170465000
1403715403.81238 -2.883330000 -0.719638000 0.409883000 -0.805942000 -0.228742000 -0.520150000 0.166068000
1403715403.86239 -2.874364000 -0.696847000 0.411784000 -0.809270000 -0.218170000 -0.521039000 0.161254000
1403715403.91238 -2.863704000 -0.674251000 0.413976000 -0.812397000 -0.207984000 -0.522090000 0.155484000
1403715403.96238 -2.851162000 -0.651493000 0.416387000 -0.815005000 -0.197673000 -0.523685000 0.149821000
1403715404.01238 -2.836505000 -0.628566000 0.419220000 -0.816771000 -0.188226000 -0.526302000 0.143042000
1403715404.06238 -2.820099000 -0.606091000 0.422923000 -0.816897000 -0.178715000 -0.531244000 0.136085000
1403715404.11238 -2.802275000 -0.583864000 0.426802000 -0.816656000 -0.170408000 -0.536335000 0.127982000
1403715404.16238 -2.783072000 -0.561344000 0.431080000 -0.815424000 -0.163881000 -0.542672000 0.117196000
1403715404.21238 -2.762789000 -0.538516000 0.434689000 -0.814658000 -0.157238000 -0.547846000 0.107113000
1403715404.26238 -2.742321000 -0.515407000 0.438187000 -0.813433000 -0.152332000 -0.552893000 0.097116000
1403715404.31238 -2.721392000 -0.491781000 0.440877000 -0.812869000 -0.148415000 -0.556363000 0.087619000
1403715404.36238 -2.700303000 -0.467231000 0.442623000 -0.813022000 -0.144272000 -0.558172000 0.081387000
1403715404.41238 -2.679288000 -0.441986000 0.444139000 -0.812735000 -0.141287000 -0.560192000 0.075403000
1403715404.46238 -2.658367000 -0.415671000 0.445447000 -0.812031000 -0.138075000 -0.562479000 0.071816000
1403715404.51238 -2.637610000 -0.388575000 0.445596000 -0.811195000 -0.136342000 -0.564567000 0.068100000
1403715404.56238 -2.617249000 -0.360291000 0.445471000 -0.810446000 -0.134648000 -0.566308000 0.065900000
1403715404.61238 -2.597728000 -0.330571000 0.444503000 -0.809775000 -0.132521000 -0.567856000 0.065136000
1403715404.66238 -2.578414000 -0.299475000 0.443047000 -0.809580000 -0.128782000 -0.568644000 0.068115000
1403715404.71238 -2.560170000 -0.266719000 0.441355000 -0.809464000 -0.125414000 -0.569241000 0.070735000
1403715404.76239 -2.542377000 -0.233526000 0.439568000 -0.808796000 -0.121423000 -0.570496000 0.075102000
1403715404.81239 -2.524853000 -0.200575000 0.437122000 -0.809180000 -0.117791000 -0.570398000 0.077456000
1403715404.86239 -2.506933000 -0.167825000 0.434694000 -0.809755000 -0.113351000 -0.570414000 0.077949000
1403715404.91239 -2.489520000 -0.135306000 0.431610000 -0.809710000 -0.107982000 -0.571547000 0.077742000
1403715404.96239 -2.472242000 -0.103269000 0.428154000 -0.809481000 -0.100961000 -0.573237000 0.077115000
1403715405.01239 -2.455115000 -0.072176000 0.424598000 -0.809028000 -0.092501000 -0.575465000 0.075873000
1403715405.06239 -2.438409000 -0.041902000 0.420872000 -0.809021000 -0.082417000 -0.577264000 0.073886000
1403715405.11240 -2.422580000 -0.012277000 0.417538000 -0.809651000 -0.070120000 -0.578211000 0.072257000
1403715405.16240 -2.407417000 0.016088000 0.413420000 -0.810973000 -0.057082000 -0.578278000 0.068262000
1403715405.21240 -2.393080000 0.043023000 0.409087000 -0.812701000 -0.043058000 -0.577673000 0.062902000
1403715405.26240 -2.378904000 0.067827000 0.404259000 -0.814383000 -0.028695000 -0.576862000 0.056453000
1403715405.31240 -2.364503000 0.090719000 0.399123000 -0.815697000 -0.014817000 -0.576310000 0.047806000
1403715405.36240 -2.349837000 0.112640000 0.394291000 -0.817020000 -0.001458000 -0.575347000 0.038111000
1403715405.41240 -2.335754000 0.132549000 0.388951000 -0.818270000 0.011142000 -0.574078000 0.027288000
1403715405.46240 -2.321245000 0.151461000 0.383866000 -0.819662000 0.024718000 -0.572047000 0.017467000
1403715405.51240 -2.307522000 0.169435000 0.378790000 -0.820269000 0.038310000 -0.570643000 0.007629000
1403715405.56241 -2.294119000 0.186292000 0.374856000 0.820633000 -0.051552000 0.569119000 0.002724000
1403715405.61241 -2.281039000 0.201803000 0.371831000 0.821118000 -0.063046000 0.567061000 0.015247000
1403715405.66240 -2.267731000 0.216214000 0.368649000 0.822159000 -0.073318000 0.563790000 0.028625000
