# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812255382537842,0.00577,0.00038,0.00567,0.00847,0.00199,0.00471,0.02699
1403715293.862257957458496,0.00790,0.00037,0.01630,0.00890,0.00207,0.00462,0.04016
1403715293.912259578704834,0.00625,0.00039,0.00075,0.00881,0.00001,0.00468,0.02090
1403715293.962265968322754,0.00638,0.00039,0.00003,0.00884,0.00001,0.00465,0.02029
1403715294.012272596359253,0.00646,0.00037,0.00341,0.00829,0.00382,0.00494,0.02729
1403715294.062280654907227,0.00635,0.00045,0.00173,0.00915,0.00001,0.00458,0.02227
1403715294.112291336059570,0.00674,0.00049,0.00004,0.00858,0.00001,0.00459,0.02046
1403715294.162297725677490,0.00611,0.00040,0.00091,0.00734,0.00001,0.00481,0.01958
1403715294.212293863296509,0.00616,0.00039,0.00113,0.00730,0.00193,0.00490,0.02181
1403715294.262282133102417,0.00719,0.00040,0.00058,0.00708,0.00002,0.00458,0.01985
1403715294.312276840209961,0.00801,0.00034,0.00030,0.00651,0.00001,0.00464,0.01980
1403715294.362272500991821,0.00650,0.00035,0.00084,0.00622,0.00001,0.00472,0.01865
1403715294.412269115447998,0.00627,0.00034,0.00858,0.00590,0.01558,0.00483,0.04151
1403715294.462266921997070,0.00625,0.00043,0.01214,0.00835,0.00585,0.00453,0.03756
1403715294.512268543243408,0.00641,0.00039,0.00067,0.00991,0.00001,0.00583,0.02322
1403715294.562279224395752,0.00669,0.00041,0.00005,0.00999,0.00001,0.00528,0.02243
1403715294.612282991409302,0.00641,0.00038,0.00242,0.00886,0.00202,0.00453,0.02463
1403715294.662291288375854,0.00672,0.00046,0.00165,0.00903,0.00050,0.00464,0.02300
1403715294.712287664413452,0.00607,0.00040,0.00196,0.00916,0.00001,0.00462,0.02222
1403715294.762280225753784,0.00574,0.00041,0.00014,0.00894,0.00001,0.00462,0.01985
1403715294.812261343002319,0.00965,0.00036,0.00153,0.00803,0.00001,0.00457,0.02415
1403715294.862241744995117,0.00640,0.00038,0.00934,0.00798,0.00955,0.00483,0.03848
1403715294.912223815917969,0.00637,0.00040,0.00089,0.00930,0.00001,0.00461,0.02158
1403715294.962193965911865,0.00856,0.00038,0.00121,0.00943,0.00001,0.00472,0.02431
1403715295.012186288833618,0.00717,0.00042,0.00553,0.00861,0.00039,0.00481,0.02692
1403715295.062182664871216,0.00683,0.00039,0.00711,0.00843,0.00670,0.00489,0.03434
1403715295.112183094024658,0.00676,0.00043,0.00049,0.00921,0.00001,0.00478,0.02167
1403715295.162183523178101,0.00656,0.00042,0.00125,0.00858,0.00002,0.00488,0.02171
1403715295.212177515029907,0.00716,0.00051,0.00022,0.00855,0.00194,0.00484,0.02323
1403715295.262177705764771,0.00646,0.00039,0.00025,0.00877,0.00047,0.00456,0.02090
1403715295.312188148498535,0.00657,0.00040,0.00004,0.00895,0.00001,0.00482,0.02079
1403715295.362192153930664,0.00792,0.00037,0.00858,0.00826,0.00142,0.00456,0.03112
1403715295.412196397781372,0.00650,0.00038,0.00004,0.00842,0.00001,0.00483,0.02018
1403715295.462194204330444,0.00648,0.00039,0.00705,0.00820,0.00097,0.00470,0.02779
1403715295.512175798416138,0.00637,0.00038,0.01095,0.00755,0.00526,0.00482,0.03533
1403715295.562166213989258,0.00650,0.00035,0.00008,0.00873,0.00001,0.00461,0.02027
1403715295.612148761749268,0.00619,0.00039,0.00543,0.00839,0.00205,0.00462,0.02707
1403715295.662135839462280,0.00610,0.00037,0.00606,0.00875,0.00316,0.00473,0.02917
1403715295.712134599685669,0.00607,0.00037,0.00005,0.00950,0.00001,0.00465,0.02065
1403715295.762135982513428,0.00604,0.00039,0.00003,0.01050,0.00001,0.00468,0.02166
1403715295.812132358551025,0.00611,0.00037,0.00010,0.00920,0.00001,0.00466,0.02044
1403715295.862135410308838,0.00603,0.00038,0.00004,0.00931,0.00001,0.00454,0.02031
1403715295.912133455276489,0.00748,0.00040,0.00035,0.00832,0.00006,0.00472,0.02132
1403715295.962142229080200,0.00592,0.00037,0.00659,0.00748,0.00320,0.00471,0.02827
1403715296.012131452560425,0.00777,0.00039,0.00004,0.00792,0.00001,0.00468,0.02080
1403715296.062118530273438,0.00703,0.00041,0.00604,0.00747,0.00078,0.00493,0.02665
1403715296.112112998962402,0.00638,0.00034,0.00899,0.00724,0.00390,0.00470,0.03154
1403715296.162113666534424,0.00659,0.00040,0.00017,0.00782,0.00001,0.00483,0.01982
1403715296.212118387222290,0.00627,0.00039,0.00057,0.00772,0.00190,0.00459,0.02145
1403715296.262117624282837,0.00643,0.00040,0.00341,0.00732,0.00556,0.00482,0.02794
1403715296.312117099761963,0.00636,0.00039,0.00087,0.00843,0.00002,0.00472,0.02079
1403715296.362114667892456,0.00604,0.00038,0.00049,0.00709,0.00002,0.00479,0.01882
1403715296.412114620208740,0.00619,0.00038,0.00023,0.00645,0.00001,0.00465,0.01791
1403715296.462115764617920,0.00721,0.00037,0.00124,0.00562,0.00005,0.00470,0.01918
1403715296.512118816375732,0.00880,0.00036,0.00027,0.00547,0.00001,0.00488,0.01979
1403715296.562140464782715,0.00674,0.00034,0.01166,0.00486,0.01525,0.00473,0.04358
1403715296.612162590026855,0.00825,0.00044,0.00013,0.00872,0.00001,0.00493,0.02248
1403715296.662178516387939,0.00677,0.00040,0.00523,0.00837,0.00188,0.00568,0.02834
1403715296.712187528610229,0.00663,0.00038,0.00891,0.00769,0.00065,0.00480,0.02906
1403715296.762187957763672,0.00794,0.00038,0.00041,0.00762,0.00001,0.00479,0.02115
1403715296.812187194824219,0.00639,0.00039,0.00040,0.00699,0.00009,0.00487,0.01913
1403715296.862191915512085,0.00649,0.00039,0.00064,0.00682,0.00408,0.00472,0.02313
1403715296.912198781967163,0.00671,0.00044,0.00060,0.00791,0.00001,0.00496,0.02063
1403715296.962214946746826,0.00644,0.00038,0.00010,0.00791,0.00001,0.00470,0.01953
1403715297.012237071990967,0.00623,0.00039,0.00018,0.00733,0.00001,0.00475,0.01889
1403715297.062322854995728,0.00624,0.00040,0.01819,0.00745,0.00687,0.00533,0.04448
1403715297.112338781356812,0.00645,0.00041,0.00089,0.00797,0.00048,0.00467,0.02088
1403715297.162427186965942,0.00643,0.00039,0.01068,0.00733,0.00196,0.00475,0.03155
1403715297.212436914443970,0.00632,0.00042,0.00025,0.00733,0.00001,0.00471,0.01904
1403715297.262449264526367,0.00628,0.00041,0.00515,0.00633,0.00188,0.00471,0.02476
1403715297.312446594238281,0.00769,0.00038,0.00751,0.00673,0.00225,0.00482,0.02938
1403715297.362442016601562,0.00645,0.00041,0.00073,0.00636,0.00042,0.00454,0.01891
1403715297.412444353103638,0.00613,0.00037,0.00008,0.00656,0.00008,0.00466,0.01788
1403715297.462445497512817,0.00604,0.00037,0.00017,0.00657,0.00005,0.00471,0.01790
1403715297.512447118759155,0.00619,0.00034,0.00079,0.00627,0.00001,0.00465,0.01826
1403715297.562451839447021,0.00587,0.00036,0.00026,0.00582,0.00001,0.00455,0.01686
1403715297.612462997436523,0.00582,0.00035,0.00037,0.00533,0.00001,0.00474,0.01661
1403715297.662492513656616,0.00795,0.00033,0.00612,0.00493,0.02141,0.00470,0.04545
1403715297.712494373321533,0.00657,0.00042,0.00028,0.00884,0.00001,0.00488,0.02099
1403715297.762512445449829,0.00636,0.00042,0.01031,0.00799,0.00001,0.00474,0.02982
1403715297.812535047531128,0.00640,0.00040,0.00031,0.00757,0.00001,0.00459,0.01928
1403715297.862546205520630,0.00785,0.00039,0.00263,0.00742,0.00153,0.00484,0.02465
1403715297.912560939788818,0.00645,0.00041,0.00937,0.00762,0.00001,0.00470,0.02855
1403715297.962558031082153,0.00619,0.00039,0.00122,0.00731,0.00001,0.00460,0.01971
1403715298.012558221817017,0.00725,0.00042,0.00138,0.00683,0.00010,0.00457,0.02055
1403715298.062556982040405,0.00822,0.00039,0.00293,0.00689,0.00002,0.00474,0.02319
1403715298.112561702728271,0.00917,0.00035,0.00193,0.00665,0.00001,0.00462,0.02273
1403715298.162593364715576,0.00746,0.00036,0.00160,0.00613,0.00001,0.00494,0.02050
1403715298.212635755538940,0.00673,0.00038,0.00775,0.00558,0.00626,0.00509,0.03178
1403715298.262651681900024,0.00677,0.00041,0.00145,0.00599,0.00191,0.00488,0.02141
1403715298.312658071517944,0.00635,0.00039,0.00114,0.00573,0.00040,0.00479,0.01880
1403715298.362672090530396,0.00635,0.00037,0.00533,0.00542,0.00808,0.00449,0.03004
1403715298.412669181823730,0.00767,0.00041,0.00113,0.00701,0.00002,0.00478,0.02103
1403715298.462668895721436,0.00607,0.00041,0.00111,0.00696,0.00077,0.00486,0.02017
1403715298.512680768966675,0.00606,0.00040,0.00876,0.00722,0.00037,0.00496,0.02777
1403715298.562686681747437,0.00609,0.00041,0.00003,0.00712,0.00001,0.00479,0.01844
1403715298.612691164016724,0.00589,0.00041,0.00646,0.00690,0.00120,0.00476,0.02562
1403715298.662704944610596,0.00725,0.00042,0.01444,0.00799,0.00216,0.00464,0.03689
1403715298.712702751159668,0.00644,0.00043,0.00004,0.00820,0.00001,0.00539,0.02051
1403715298.762699842453003,0.00627,0.00042,0.00004,0.00852,0.00001,0.00602,0.02129
1403715298.812704563140869,0.00589,0.00040,0.00742,0.00754,0.00001,0.00476,0.02601
1403715298.862702369689941,0.00625,0.00041,0.00004,0.00768,0.00001,0.00480,0.01918
1403715298.912704229354858,0.00625,0.00041,0.00004,0.00771,0.00001,0.00485,0.01926
1403715298.962702989578247,0.00764,0.00041,0.00439,0.00709,0.00001,0.00476,0.02429
1403715299.012702703475952,0.00821,0.00039,0.00004,0.00731,0.00117,0.00461,0.02174
1403715299.062703609466553,0.00681,0.00040,0.00085,0.00733,0.00007,0.00478,0.02024
1403715299.112703561782837,0.00801,0.00042,0.00737,0.00735,0.00039,0.00483,0.02838
1403715299.162703037261963,0.00656,0.00042,0.00019,0.00739,0.00001,0.00490,0.01945
1403715299.212699174880981,0.00670,0.00037,0.00125,0.00705,0.00117,0.00489,0.02144
1403715299.262696027755737,0.00674,0.00041,0.00776,0.00674,0.00390,0.00471,0.03026
1403715299.312687635421753,0.00627,0.00040,0.00115,0.00723,0.00001,0.00513,0.02018
1403715299.362685203552246,0.00736,0.00040,0.00122,0.00707,0.00001,0.00573,0.02178
1403715299.412675380706787,0.00653,0.00040,0.00689,0.00684,0.00198,0.00483,0.02748
1403715299.462674856185913,0.00641,0.00040,0.00216,0.00636,0.00002,0.00478,0.02014
1403715299.512674570083618,0.00729,0.00040,0.00141,0.00583,0.00001,0.00470,0.01965
1403715299.562668323516846,0.00631,0.00039,0.01150,0.00452,0.00081,0.00458,0.02812
1403715299.612667798995972,0.00792,0.00034,0.00025,0.00484,0.00002,0.00466,0.01804
1403715299.662667036056519,0.00749,0.00034,0.00154,0.00407,0.00097,0.00456,0.01898
1403715299.712664127349854,0.00609,0.00035,0.00021,0.00469,0.00695,0.00470,0.02300
1403715299.762661695480347,0.01047,0.00036,0.00043,0.00540,0.00000,0.00461,0.02127
1403715299.812657356262207,0.00618,0.00035,0.00020,0.00492,0.00286,0.00462,0.01912
1403715299.862646341323853,0.00602,0.00036,0.00261,0.00484,0.01034,0.00479,0.02897
1403715299.912641286849976,0.00596,0.00040,0.00089,0.00611,0.00041,0.00510,0.01887
1403715299.962629079818726,0.00736,0.00035,0.00192,0.00608,0.00004,0.00458,0.02033
1403715300.012637615203857,0.00652,0.00035,0.00112,0.00557,0.00767,0.00462,0.02584
1403715300.062639236450195,0.00776,0.00038,0.00057,0.00596,0.00045,0.00467,0.01979
1403715300.112642526626587,0.00582,0.00038,0.00030,0.00603,0.00001,0.00453,0.01707
1403715300.162655115127563,0.00769,0.00034,0.01254,0.00569,0.00623,0.00490,0.03740
1403715300.212660312652588,0.00661,0.00035,0.00067,0.00644,0.00001,0.00456,0.01864
1403715300.262660741806030,0.00635,0.00036,0.00024,0.00617,0.00001,0.00459,0.01772
1403715300.312657356262207,0.00611,0.00035,0.00046,0.00574,0.00021,0.00465,0.01752
1403715300.362651109695435,0.00628,0.00035,0.00069,0.00541,0.00001,0.00468,0.01741
1403715300.412646532058716,0.00589,0.00036,0.00022,0.00476,0.00046,0.00473,0.01642
1403715300.462646007537842,0.00592,0.00034,0.00003,0.00543,0.00374,0.00462,0.02008
1403715300.512652873992920,0.00713,0.00032,0.00033,0.00550,0.01506,0.00464,0.03298
1403715300.562649965286255,0.00624,0.00037,0.00139,0.00713,0.00001,0.00476,0.01991
1403715300.612647771835327,0.00754,0.00039,0.00008,0.00731,0.00001,0.00453,0.01987
1403715300.662650823593140,0.00605,0.00038,0.00117,0.00705,0.00001,0.00448,0.01914
1403715300.712656497955322,0.00605,0.00037,0.00760,0.00666,0.00722,0.00462,0.03253
1403715300.762655019760132,0.00601,0.00038,0.01419,0.00810,0.00202,0.00499,0.03570
1403715300.812659263610840,0.00593,0.00041,0.00006,0.00928,0.00001,0.00486,0.02055
1403715300.862663984298706,0.00748,0.00042,0.00004,0.00879,0.00001,0.00508,0.02183
1403715300.912667989730835,0.00565,0.00042,0.00030,0.00806,0.00047,0.00458,0.01947
1403715300.962669849395752,0.00582,0.00038,0.00131,0.00837,0.00001,0.00474,0.02062
1403715301.012675523757935,0.00553,0.00042,0.00033,0.00884,0.00007,0.00471,0.01991
1403715301.062678337097168,0.00660,0.00038,0.00951,0.00779,0.00221,0.00484,0.03134
1403715301.112682819366455,0.00618,0.00039,0.00005,0.00805,0.00001,0.00469,0.01937
1403715301.162683963775635,0.00726,0.00039,0.00049,0.00781,0.00001,0.00453,0.02049
1403715301.212686300277710,0.00583,0.00039,0.00114,0.00757,0.00001,0.00457,0.01950
1403715301.262684583663940,0.00578,0.00038,0.00028,0.00716,0.00001,0.00465,0.01825
1403715301.312683343887329,0.00584,0.00039,0.00008,0.00713,0.00550,0.00465,0.02359
1403715301.362676143646240,0.00565,0.00038,0.01360,0.00780,0.00414,0.00478,0.03636
1403715301.412670850753784,0.00551,0.00041,0.00003,0.00881,0.00001,0.00457,0.01934
1403715301.462668418884277,0.00700,0.00036,0.00003,0.00872,0.00001,0.00468,0.02080
1403715301.512667655944824,0.00607,0.00040,0.00005,0.00905,0.00001,0.00542,0.02100
1403715301.562667846679688,0.00733,0.00042,0.00018,0.00793,0.00001,0.00456,0.02043
1403715301.612670898437500,0.00607,0.00037,0.00525,0.00695,0.00382,0.00498,0.02744
1403715301.662673234939575,0.00586,0.00044,0.00835,0.00726,0.00048,0.00474,0.02712
1403715301.712672472000122,0.00590,0.00046,0.00004,0.00759,0.00001,0.00460,0.01859
1403715301.762668609619141,0.00573,0.00038,0.00003,0.00761,0.00001,0.00479,0.01855
1403715301.812663078308105,0.00589,0.00039,0.00003,0.00751,0.00001,0.00474,0.01857
1403715301.862661600112915,0.00749,0.00039,0.00019,0.00738,0.00001,0.00467,0.02012
1403715301.912664413452148,0.00592,0.00038,0.00003,0.00725,0.00001,0.00455,0.01813
1403715301.962663173675537,0.00573,0.00038,0.00850,0.00709,0.00239,0.00461,0.02870
1403715302.012662887573242,0.00609,0.00037,0.00857,0.00727,0.00206,0.00473,0.02909
1403715302.062664508819580,0.00608,0.00039,0.00003,0.00774,0.00001,0.00482,0.01906
1403715302.112665414810181,0.00598,0.00039,0.00003,0.00774,0.00001,0.00464,0.01879
1403715302.162666082382202,0.00576,0.00039,0.00003,0.00770,0.00001,0.00475,0.01864
1403715302.212664842605591,0.00591,0.00039,0.00094,0.00772,0.00347,0.00458,0.02301
1403715302.262665510177612,0.00596,0.00049,0.00911,0.00828,0.00037,0.00444,0.02866
1403715302.312665700912476,0.00576,0.00041,0.00003,0.00825,0.00001,0.00461,0.01906
1403715302.362665414810181,0.00565,0.00041,0.00003,0.00830,0.00001,0.00467,0.01907
1403715302.412664890289307,0.00705,0.00040,0.00017,0.00813,0.00047,0.00463,0.02085
1403715302.462664365768433,0.00582,0.00040,0.00003,0.00827,0.00001,0.00471,0.01924
1403715302.512662887573242,0.00535,0.00041,0.00004,0.00825,0.00001,0.00462,0.01868
1403715302.562660932540894,0.00573,0.00060,0.00979,0.00833,0.00051,0.00465,0.02962
1403715302.612661361694336,0.00559,0.00040,0.01083,0.00856,0.00200,0.00529,0.03267
1403715302.662663459777832,0.00557,0.00041,0.00003,0.00890,0.00001,0.00453,0.01946
1403715302.712663888931274,0.00582,0.00041,0.00008,0.00872,0.00001,0.00479,0.01982
1403715302.762666702270508,0.00579,0.00043,0.00003,0.00874,0.00001,0.00466,0.01966
1403715302.812666177749634,0.00574,0.00041,0.00506,0.00904,0.00001,0.00462,0.02488
1403715302.862668037414551,0.00833,0.00041,0.00881,0.00895,0.00001,0.00538,0.03188
1403715302.912664890289307,0.00875,0.00044,0.00007,0.00904,0.00001,0.00515,0.02346
1403715302.962661027908325,0.00925,0.00040,0.00021,0.00887,0.00002,0.00476,0.02350
1403715303.012656688690186,0.00691,0.00039,0.00024,0.00776,0.00001,0.00488,0.02018
1403715303.062653541564941,0.00673,0.00041,0.00026,0.00750,0.00001,0.00488,0.01980
1403715303.112648725509644,0.00640,0.00039,0.00059,0.00712,0.00002,0.00502,0.01954
1403715303.162645339965820,0.00686,0.00038,0.00860,0.00676,0.00363,0.00505,0.03129
1403715303.212632894515991,0.00632,0.00039,0.00778,0.00650,0.00466,0.00524,0.03088
1403715303.262620210647583,0.00639,0.00040,0.00171,0.00673,0.00006,0.00493,0.02021
1403715303.312621831893921,0.00632,0.00037,0.00137,0.00640,0.00005,0.00493,0.01945
1403715303.362619400024414,0.00651,0.00037,0.00247,0.00673,0.00044,0.00474,0.02127
1403715303.412598609924316,0.00644,0.00038,0.02294,0.00661,0.00677,0.00510,0.04824
1403715303.462594509124756,0.00593,0.00039,0.00787,0.00692,0.00064,0.00480,0.02655
1403715303.512592554092407,0.00637,0.00039,0.00027,0.00691,0.00005,0.00520,0.01920
1403715303.562589406967163,0.00587,0.00039,0.00067,0.00603,0.00004,0.00478,0.01778
1403715303.612586259841919,0.00571,0.00037,0.00045,0.00525,0.00001,0.00465,0.01643
1403715303.662582397460938,0.00916,0.00034,0.00073,0.00431,0.00004,0.00480,0.01938
1403715303.712580442428589,0.00680,0.00031,0.00109,0.00428,0.00113,0.00475,0.01837
1403715303.762573480606079,0.00658,0.00034,0.00124,0.00410,0.01137,0.00503,0.02866
1403715303.812569141387939,0.00663,0.00041,0.00013,0.00517,0.00317,0.00487,0.02038
1403715303.862564563751221,0.00669,0.00039,0.00108,0.00508,0.00005,0.00480,0.01809
1403715303.912560224533081,0.00642,0.00034,0.00104,0.00480,0.00038,0.00479,0.01777
1403715303.962556362152100,0.00615,0.00035,0.00101,0.00458,0.00001,0.00472,0.01682
1403715304.012553453445435,0.00604,0.00034,0.00438,0.00398,0.02080,0.00459,0.04013
1403715304.062554836273193,0.00781,0.00039,0.00196,0.00639,0.00394,0.00465,0.02513
1403715304.112553119659424,0.00592,0.00038,0.00038,0.00662,0.00005,0.00459,0.01795
1403715304.162551403045654,0.00601,0.00036,0.00015,0.00592,0.00180,0.00457,0.01882
1403715304.212545156478882,0.00558,0.00037,0.02238,0.00618,0.01359,0.00464,0.05275
1403715304.262541532516479,0.00616,0.00040,0.00067,0.00758,0.00123,0.00462,0.02065
1403715304.312539339065552,0.00572,0.00041,0.00021,0.00887,0.00001,0.00477,0.02000
1403715304.362536191940308,0.00566,0.00038,0.00178,0.00784,0.00244,0.00460,0.02270
1403715304.412533521652222,0.00568,0.00041,0.00003,0.00838,0.00001,0.00454,0.01906
1403715304.462529420852661,0.00563,0.00040,0.00003,0.00776,0.00001,0.00526,0.01910
1403715304.512524843215942,0.00563,0.00040,0.00014,0.00740,0.00010,0.00461,0.01828
1403715304.562524080276489,0.00558,0.00037,0.00023,0.00719,0.00046,0.00455,0.01839
1403715304.612524986267090,0.00684,0.00037,0.00035,0.00675,0.00017,0.00458,0.01906
1403715304.662526845932007,0.00570,0.00038,0.00061,0.00630,0.00259,0.00429,0.01988
1403715304.712528705596924,0.00572,0.00038,0.00020,0.00630,0.00008,0.00449,0.01718
1403715304.762530088424683,0.00723,0.00035,0.00021,0.00595,0.00002,0.00473,0.01849
1403715304.812532424926758,0.00618,0.00036,0.01514,0.00548,0.00653,0.00473,0.03842
1403715304.862534046173096,0.00616,0.00038,0.00021,0.00690,0.00002,0.00474,0.01842
1403715304.912536144256592,0.00612,0.00037,0.00056,0.00668,0.00005,0.00468,0.01844
1403715304.962538003921509,0.00576,0.00040,0.00003,0.00665,0.00044,0.00479,0.01809
1403715305.012540340423584,0.00686,0.00039,0.00004,0.00802,0.00001,0.00487,0.02019
1403715305.062542676925659,0.00636,0.00039,0.00007,0.00674,0.00001,0.00463,0.01819
1403715305.112543582916260,0.00603,0.00037,0.00003,0.00664,0.00028,0.00479,0.01813
1403715305.162541866302490,0.00802,0.00037,0.00003,0.00648,0.00001,0.00474,0.01965
1403715305.212539434432983,0.00614,0.00038,0.00004,0.00654,0.00051,0.00456,0.01817
1403715305.262535333633423,0.00611,0.00038,0.00019,0.00654,0.00040,0.00463,0.01825
1403715305.312530279159546,0.00594,0.00036,0.00954,0.00612,0.00218,0.00513,0.02928
1403715305.362529516220093,0.00590,0.00036,0.00003,0.00640,0.00001,0.00473,0.01742
1403715305.412526845932007,0.00600,0.00038,0.01310,0.00639,0.00472,0.00515,0.03574
1403715305.462524652481079,0.00600,0.00038,0.00003,0.00723,0.00007,0.00470,0.01842
1403715305.512525558471680,0.00610,0.00038,0.00003,0.00723,0.00006,0.00454,0.01836
1403715305.562523841857910,0.00579,0.00039,0.00004,0.00732,0.00043,0.00531,0.01928
1403715305.612524747848511,0.00612,0.00037,0.00003,0.00733,0.00001,0.00457,0.01843
1403715305.662526130676270,0.00603,0.00038,0.00003,0.00688,0.00001,0.00485,0.01818
1403715305.712524652481079,0.00699,0.00039,0.00004,0.00664,0.00111,0.00467,0.01983
1403715305.762525320053101,0.00617,0.00038,0.00018,0.00683,0.00044,0.00479,0.01879
1403715305.812525749206543,0.00599,0.00040,0.00111,0.00677,0.00186,0.00469,0.02082
1403715305.862523555755615,0.00796,0.00039,0.00097,0.00728,0.00065,0.00476,0.02202
1403715305.912521362304688,0.00607,0.00039,0.01178,0.00736,0.00592,0.00453,0.03605
1403715305.962522029876709,0.00630,0.00043,0.00004,0.00834,0.00001,0.00479,0.01990
