# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512197971343994,50,4,50,0,11
1403715411.562197685241699,50,2,50,0,11
1403715411.612197399139404,50,0,50,0,11
1403715411.662197113037109,50,0,50,0,11
1403715411.712197065353394,50,8,50,0,11
1403715411.762196779251099,50,5,50,0,11
1403715411.812196969985962,50,0,50,0,11
1403715411.862196922302246,50,0,50,0,11
1403715411.912197113037109,50,0,50,0,11
1403715411.962197780609131,50,0,50,0,11
1403715412.012198209762573,50,7,49,0,11
1403715412.062197685241699,50,0,49,0,11
1403715412.112198829650879,50,3,48,1,11
1403715412.162198543548584,49,1,46,0,11
1403715412.212198257446289,49,0,46,1,11
1403715412.262197971343994,48,0,47,1,11
1403715412.312198162078857,50,5,48,2,11
1403715412.362197399139404,50,6,50,0,11
1403715412.412196636199951,50,0,50,0,11
1403715412.462196826934814,50,0,50,0,11
1403715412.512196779251099,49,0,49,0,11
1403715412.562197685241699,49,0,48,0,11
1403715412.612198352813721,50,6,48,1,11
1403715412.662197828292847,50,12,49,1,11
1403715412.712196350097656,50,3,50,0,11
1403715412.762198686599731,49,1,49,0,11
1403715412.812199115753174,49,0,49,0,11
1403715412.862200498580933,50,0,49,1,11
1403715412.912200689315796,50,5,50,0,11
1403715412.962200880050659,50,5,50,0,11
1403715413.012200593948364,50,0,50,0,11
1403715413.062201023101807,50,0,50,0,11
1403715413.112200975418091,50,0,49,0,11
1403715413.162200689315796,50,0,50,0,11
1403715413.212200403213501,50,6,49,0,11
1403715413.262199878692627,49,7,48,0,11
1403715413.312199831008911,50,1,46,1,11
1403715413.362199544906616,49,2,46,1,11
1403715413.412199497222900,48,0,47,1,11
1403715413.462199449539185,48,1,47,1,11
1403715413.512199401855469,50,4,46,2,11
1403715413.562199831008911,49,8,47,0,11
1403715413.612199306488037,50,2,47,2,11
1403715413.662199020385742,50,2,49,1,11
1403715413.712198257446289,50,2,48,0,11
1403715413.762197732925415,50,0,48,0,11
1403715413.812199592590332,50,5,46,2,11
1403715413.862200736999512,49,6,47,0,11
1403715413.912200927734375,49,10,47,2,11
1403715413.962200164794922,47,1,43,0,11
1403715414.012200832366943,46,2,43,0,11
1403715414.062201738357544,44,2,41,2,11
1403715414.112202644348145,45,2,41,1,11
1403715414.162202835083008,48,1,42,4,11
1403715414.212202787399292,45,1,45,0,11
1403715414.262202739715576,44,0,44,0,11
1403715414.312202930450439,43,0,43,0,11
1403715414.362203121185303,42,2,41,1,11
1403715414.412202835083008,43,0,41,1,11
1403715414.462202072143555,44,0,42,1,11
1403715414.512201786041260,46,4,43,3,11
1403715414.562201499938965,45,0,45,0,11
1403715414.612203359603882,45,3,45,0,11
1403715414.662203788757324,45,1,45,0,11
1403715414.712203502655029,45,0,45,0,11
1403715414.762202978134155,45,0,45,0,11
1403715414.812202930450439,44,0,44,0,11
1403715414.862202644348145,42,1,42,0,11
1403715414.912202358245850,41,0,41,0,11
1403715414.962203741073608,41,1,41,0,11
1403715415.012204647064209,39,0,38,0,11
1403715415.062206506729126,39,0,38,0,11
1403715415.112207174301147,40,0,35,2,11
1403715415.162208080291748,37,1,30,0,11
1403715415.212208509445190,35,0,27,2,11
1403715415.262208700180054,35,2,30,4,11
1403715415.312209367752075,35,0,33,1,11
1403715415.362210035324097,34,0,32,0,11
1403715415.412210226058960,33,1,30,0,11
1403715415.462210893630981,30,2,27,1,11
1403715415.512210845947266,28,0,27,1,11
1403715415.562210798263550,28,1,27,0,11
1403715415.612210512161255,27,0,24,2,11
1403715415.662209749221802,28,1,25,3,11
1403715415.712209463119507,27,1,24,0,11
1403715415.762209177017212,27,1,24,0,11
1403715415.812210798263550,26,0,23,3,11
1403715415.862211227416992,26,0,26,0,11
1403715415.912211418151855,26,0,26,0,11
1403715415.962210893630981,25,0,24,0,11
1403715416.012211084365845,25,0,24,0,11
1403715416.062211275100708,24,0,24,0,11
1403715416.112211227416992,24,0,24,0,11
1403715416.162210941314697,24,0,24,0,11
1403715416.212211132049561,24,0,24,0,11
1403715416.262210845947266,24,0,24,0,11
1403715416.312211036682129,24,0,24,0,11
1403715416.362210988998413,24,0,24,0,11
1403715416.412210941314697,24,0,24,0,11
1403715416.462210893630981,24,0,24,0,11
1403715416.512210845947266,24,0,24,0,11
1403715416.562210798263550,24,0,24,0,11
1403715416.612210988998413,24,0,24,0,11
1403715416.662210702896118,24,0,24,0,11
1403715416.712210655212402,24,0,24,0,11
1403715416.762210607528687,25,0,24,1,11
1403715416.812210798263550,25,0,25,0,11
1403715416.862210750579834,25,0,25,0,11
1403715416.912210702896118,25,0,25,0,11
1403715416.962210655212402,25,0,25,0,11
1403715417.012210607528687,25,0,25,0,11
1403715417.062210798263550,25,0,25,0,11
1403715417.112210750579834,25,0,25,0,11
1403715417.162210702896118,25,0,25,0,11
1403715417.212210655212402,25,0,25,0,11
1403715417.262210607528687,27,0,25,2,11
1403715417.312211036682129,27,0,27,0,11
1403715417.362210988998413,29,0,27,2,11
1403715417.412210941314697,29,0,29,0,11
1403715417.462210893630981,29,0,29,0,11
1403715417.512210845947266,29,0,29,0,11
1403715417.562211036682129,29,0,29,0,11
1403715417.612210988998413,29,0,29,0,11
1403715417.662210941314697,29,0,29,0,11
1403715417.712210893630981,29,0,29,0,11
1403715417.762210845947266,29,0,29,0,11
1403715417.812211036682129,29,0,29,0,11
1403715417.862210988998413,29,0,29,0,11
1403715417.912210941314697,29,0,29,0,11
1403715417.962210893630981,29,0,29,0,11
1403715418.012210845947266,29,0,29,0,11
1403715418.062211036682129,29,0,29,0,11
1403715418.112210750579834,29,0,29,0,11
1403715418.162210702896118,29,0,29,0,11
1403715418.212210655212402,29,0,29,0,11
1403715418.262210607528687,29,0,29,0,11
1403715418.312210798263550,29,0,29,0,11
1403715418.362210750579834,29,0,29,0,11
1403715418.412210702896118,29,0,29,0,11
1403715418.462210655212402,29,0,29,0,11
1403715418.512210607528687,29,0,29,0,11
1403715418.562210798263550,29,0,29,0,11
1403715418.612210750579834,29,0,29,0,11
1403715418.662210702896118,29,0,29,0,11
1403715418.712210655212402,29,0,29,0,11
1403715418.762210607528687,29,0,29,0,11
1403715418.812210798263550,29,0,29,0,11
