# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.761812448501587,0.01603,0.00032,0.00043,0.00743,0.00000,0.00563,0.02983
1403715293.811804056167603,0.01462,0.00039,0.00031,0.00697,0.00401,0.00524,0.03154
1403715293.861797571182251,0.01921,0.00032,0.01433,0.00718,0.01030,0.00549,0.05684
1403715293.911791324615479,0.01512,0.00040,0.00055,0.00874,0.00000,0.00592,0.03073
1403715293.961782455444336,0.01520,0.00036,0.00534,0.00922,0.00394,0.00565,0.03970
1403715294.011779785156250,0.01538,0.00044,0.00028,0.00926,0.00000,0.00564,0.03100
1403715294.061777591705322,0.01481,0.00041,0.00028,0.00866,0.00001,0.00555,0.02972
1403715294.111790180206299,0.01805,0.00041,0.00004,0.00793,0.00000,0.00580,0.03222
1403715294.161799669265747,0.01547,0.00038,0.00316,0.00717,0.00383,0.00553,0.03553
1403715294.211799860000610,0.01495,0.00041,0.00045,0.00705,0.00002,0.00574,0.02863
1403715294.261787891387939,0.01794,0.00040,0.00028,0.00674,0.00002,0.00549,0.03086
1403715294.311781644821167,0.01420,0.00038,0.00172,0.00632,0.00564,0.00556,0.03382
1403715294.361776828765869,0.01461,0.00040,0.00105,0.00717,0.00000,0.00540,0.02863
1403715294.411769866943359,0.02084,0.00048,0.01398,0.00823,0.00899,0.00640,0.05892
1403715294.461773395538330,0.01588,0.00045,0.01394,0.00880,0.00620,0.00690,0.05217
1403715294.511773109436035,0.01631,0.00038,0.00061,0.00847,0.00000,0.00576,0.03154
1403715294.561779022216797,0.01493,0.00038,0.00260,0.00791,0.00194,0.00543,0.03320
1403715294.611779451370239,0.01547,0.00040,0.00008,0.00843,0.00000,0.00572,0.03011
1403715294.661781787872314,0.01576,0.00046,0.00081,0.00772,0.00004,0.00555,0.03033
1403715294.711778640747070,0.01415,0.00044,0.00135,0.00751,0.00002,0.00553,0.02900
1403715294.761779069900513,0.01322,0.00041,0.00023,0.00750,0.00000,0.00570,0.02705
1403715294.811785221099854,0.01871,0.00038,0.00212,0.00687,0.00002,0.00561,0.03370
1403715294.861787796020508,0.01360,0.00038,0.00026,0.00646,0.00000,0.00545,0.02616
1403715294.911794900894165,0.01392,0.00038,0.00085,0.00617,0.00193,0.00565,0.02890
1403715294.961815118789673,0.01384,0.00037,0.00810,0.00645,0.00899,0.00694,0.04470
1403715295.011821269989014,0.02027,0.00039,0.00865,0.00746,0.00227,0.00571,0.04474
1403715295.061847448348999,0.01535,0.00037,0.00955,0.00797,0.00558,0.00730,0.04612
1403715295.111847639083862,0.01490,0.00039,0.00034,0.00786,0.00000,0.00558,0.02907
1403715295.161841869354248,0.01505,0.00038,0.00064,0.00735,0.00295,0.00519,0.03157
1403715295.211854696273804,0.01737,0.00041,0.00051,0.00788,0.00001,0.00570,0.03187
1403715295.261850357055664,0.01471,0.00039,0.00017,0.00769,0.00000,0.00566,0.02864
1403715295.311850309371948,0.01530,0.00037,0.00123,0.00755,0.00000,0.00570,0.03015
1403715295.361850261688232,0.01747,0.00038,0.00023,0.00707,0.00000,0.00563,0.03078
1403715295.411849498748779,0.01502,0.00036,0.00095,0.00700,0.00109,0.00571,0.03014
1403715295.461849689483643,0.01462,0.00038,0.00004,0.00685,0.00000,0.00550,0.02740
1403715295.511847496032715,0.01467,0.00038,0.00134,0.00654,0.00000,0.00563,0.02856
1403715295.561855554580688,0.01494,0.00038,0.01776,0.00626,0.00258,0.00694,0.04885
1403715295.611849784851074,0.01439,0.00037,0.00449,0.00665,0.01153,0.00656,0.04399
1403715295.661847829818726,0.01406,0.00039,0.00853,0.00740,0.00217,0.00565,0.03820
1403715295.711846590042114,0.01421,0.00041,0.00051,0.00793,0.00003,0.00655,0.02964
1403715295.761842250823975,0.01707,0.00043,0.00033,0.00781,0.00002,0.00572,0.03139
1403715295.811848402023315,0.01417,0.00041,0.00003,0.00685,0.00000,0.00563,0.02709
1403715295.861843109130859,0.01407,0.00039,0.00026,0.00660,0.00004,0.00541,0.02677
1403715295.911840438842773,0.01709,0.00040,0.00037,0.00591,0.00043,0.00549,0.02969
1403715295.961848020553589,0.01385,0.00037,0.00038,0.00604,0.00041,0.00552,0.02657
1403715296.011831045150757,0.01380,0.00037,0.00101,0.00587,0.00002,0.00564,0.02671
1403715296.061803579330444,0.01384,0.00036,0.00207,0.00597,0.00071,0.00519,0.02813
1403715296.111793518066406,0.01796,0.00034,0.00019,0.00606,0.00000,0.00569,0.03025
1403715296.161786794662476,0.01527,0.00035,0.01326,0.00662,0.00940,0.00571,0.05061
1403715296.211786985397339,0.01516,0.00037,0.00004,0.00678,0.00116,0.00597,0.02948
1403715296.261779069900513,0.01572,0.00037,0.00605,0.00656,0.00719,0.00582,0.04171
1403715296.311776638031006,0.01677,0.00044,0.00053,0.00778,0.00147,0.00583,0.03282
1403715296.361775636672974,0.01412,0.00066,0.00332,0.00755,0.00000,0.00573,0.03138
1403715296.411782026290894,0.01453,0.00038,0.00056,0.00689,0.00001,0.00563,0.02799
1403715296.461787700653076,0.01619,0.00042,0.00003,0.00686,0.00000,0.00558,0.02909
1403715296.511790990829468,0.01396,0.00041,0.00039,0.00621,0.00002,0.00554,0.02653
1403715296.561803340911865,0.01367,0.00038,0.00086,0.00596,0.00000,0.00559,0.02647
1403715296.611830234527588,0.01332,0.00038,0.00003,0.00571,0.00108,0.00572,0.02624
1403715296.661876916885376,0.01449,0.00033,0.01180,0.00564,0.01223,0.00547,0.04996
1403715296.711882591247559,0.01378,0.00041,0.00026,0.00724,0.00046,0.00565,0.02780
1403715296.761888980865479,0.01609,0.00041,0.01066,0.00767,0.00066,0.00561,0.04110
1403715296.811902046203613,0.01378,0.00038,0.00003,0.00748,0.00009,0.00551,0.02727
1403715296.861915111541748,0.01424,0.00039,0.00454,0.00829,0.00437,0.00593,0.03775
1403715296.911926031112671,0.01730,0.00043,0.00004,0.00806,0.00000,0.00591,0.03174
1403715296.961957216262817,0.01370,0.00042,0.00103,0.00781,0.00045,0.00567,0.02907
1403715297.011980533599854,0.01286,0.00041,0.00029,0.00800,0.00000,0.00536,0.02694
1403715297.061992168426514,0.01252,0.00046,0.00004,0.00831,0.00001,0.00575,0.02709
1403715297.111982107162476,0.01444,0.00044,0.00003,0.00783,0.00000,0.00534,0.02809
1403715297.161969184875488,0.02059,0.00040,0.00097,0.00654,0.00002,0.00595,0.03447
1403715297.211967229843140,0.01619,0.00034,0.00041,0.00581,0.00002,0.00566,0.02843
1403715297.261983871459961,0.01527,0.00036,0.00704,0.00536,0.00928,0.00572,0.04302
1403715297.311993837356567,0.01495,0.00037,0.00003,0.00713,0.00000,0.00558,0.02807
1403715297.362008333206177,0.01547,0.00037,0.00897,0.00654,0.00097,0.00574,0.03805
1403715297.412017107009888,0.01475,0.00037,0.00003,0.00673,0.00010,0.00649,0.02847
1403715297.462017297744751,0.01452,0.00036,0.00016,0.00627,0.00285,0.00577,0.02994
1403715297.512012720108032,0.01454,0.00039,0.00024,0.00643,0.00002,0.00558,0.02721
1403715297.562012910842896,0.01450,0.00061,0.00138,0.00576,0.00104,0.00552,0.02881
1403715297.612015008926392,0.01448,0.00039,0.00135,0.00531,0.00000,0.00542,0.02695
1403715297.662017107009888,0.01382,0.00034,0.00101,0.00497,0.00000,0.00567,0.02580
1403715297.712031126022339,0.01449,0.00035,0.01004,0.00471,0.01781,0.00525,0.05265
1403715297.762029170989990,0.01401,0.00041,0.00014,0.00739,0.00047,0.00520,0.02761
1403715297.812026739120483,0.01506,0.00042,0.00068,0.00759,0.00127,0.00605,0.03106
1403715297.862027883529663,0.01271,0.00040,0.00798,0.00835,0.00039,0.00695,0.03678
1403715297.912016391754150,0.01359,0.00036,0.00109,0.00633,0.00002,0.00543,0.02682
1403715297.961995363235474,0.01741,0.00035,0.00788,0.00609,0.00094,0.00557,0.03824
1403715298.011995553970337,0.01720,0.00042,0.00065,0.00583,0.00046,0.00550,0.03006
1403715298.062008619308472,0.01467,0.00035,0.00038,0.00543,0.00000,0.00569,0.02653
1403715298.112030029296875,0.01483,0.00037,0.00071,0.00511,0.00101,0.00515,0.02718
1403715298.162057876586914,0.01418,0.00035,0.00145,0.00512,0.00038,0.00561,0.02710
1403715298.212076425552368,0.01756,0.00033,0.00065,0.00522,0.00000,0.00559,0.02934
1403715298.262086391448975,0.01477,0.00035,0.00050,0.00460,0.00000,0.00579,0.02600
1403715298.312098026275635,0.01506,0.00033,0.00095,0.00443,0.01100,0.00576,0.03753
1403715298.362098455429077,0.01397,0.00037,0.00064,0.00575,0.00000,0.00566,0.02639
1403715298.412098407745361,0.01654,0.00041,0.00009,0.00579,0.00000,0.00550,0.02833
1403715298.462111949920654,0.01367,0.00038,0.00019,0.00584,0.00905,0.00558,0.03471
1403715298.512125015258789,0.01437,0.00043,0.00922,0.00711,0.00383,0.00537,0.04032
1403715298.562126874923706,0.02074,0.00038,0.00854,0.00739,0.00047,0.00603,0.04355
1403715298.612125873565674,0.01506,0.00039,0.00160,0.00767,0.00000,0.00611,0.03084
1403715298.662125349044800,0.01597,0.00042,0.00101,0.00801,0.00049,0.00740,0.03330
1403715298.712124586105347,0.01522,0.00041,0.00113,0.00806,0.00001,0.00710,0.03192
1403715298.762138128280640,0.01468,0.00042,0.00749,0.00766,0.00000,0.00667,0.03692
1403715298.812144279479980,0.01475,0.00040,0.00065,0.00778,0.00000,0.00583,0.02941
1403715298.862151861190796,0.01490,0.00042,0.00006,0.00783,0.00000,0.00560,0.02880
1403715298.912158727645874,0.01517,0.00041,0.00004,0.00772,0.00000,0.00587,0.02922
1403715298.962151527404785,0.01528,0.00068,0.00085,0.00725,0.00000,0.00555,0.02960
1403715299.012159347534180,0.01486,0.00040,0.00004,0.00704,0.00000,0.00565,0.02798
1403715299.062173128128052,0.01512,0.00038,0.00027,0.00677,0.00065,0.00565,0.02884
1403715299.112185955047607,0.01606,0.00037,0.02112,0.00745,0.00019,0.00573,0.05090
1403715299.162191629409790,0.01446,0.00039,0.00537,0.00596,0.00037,0.00545,0.03200
1403715299.212190628051758,0.01467,0.00040,0.00028,0.00646,0.00044,0.00525,0.02748
1403715299.262190580368042,0.01501,0.00039,0.00017,0.00675,0.00042,0.00555,0.02829
1403715299.312188386917114,0.01380,0.00041,0.00032,0.00660,0.00000,0.00557,0.02670
1403715299.362185716629028,0.01427,0.00038,0.00488,0.00589,0.00230,0.00565,0.03338
1403715299.412187814712524,0.01678,0.00038,0.00018,0.00607,0.00000,0.00571,0.02914
1403715299.462189912796021,0.01516,0.00038,0.00077,0.00573,0.00040,0.00569,0.02813
1403715299.512189865112305,0.01961,0.00042,0.00052,0.00531,0.00000,0.00540,0.03128
1403715299.562190294265747,0.01491,0.00036,0.00090,0.00477,0.00002,0.00566,0.02662
1403715299.612193346023560,0.01426,0.00037,0.00028,0.00471,0.00000,0.00543,0.02504
1403715299.662195444107056,0.01652,0.00035,0.00101,0.00440,0.00063,0.00546,0.02838
1403715299.712200880050659,0.01741,0.00033,0.00868,0.00431,0.01736,0.00556,0.05365
1403715299.762199878692627,0.01514,0.00038,0.00339,0.00675,0.00353,0.00540,0.03461
1403715299.812199592590332,0.01430,0.00039,0.00021,0.00712,0.00000,0.00543,0.02745
1403715299.862194061279297,0.01383,0.00040,0.00153,0.00683,0.00002,0.00549,0.02811
1403715299.912192106246948,0.01475,0.00040,0.00074,0.00694,0.00000,0.00593,0.02877
1403715299.962183713912964,0.01781,0.00051,0.00276,0.00584,0.00283,0.00609,0.03583
1403715300.012188911437988,0.01412,0.00040,0.00173,0.00549,0.00000,0.00568,0.02744
1403715300.062193155288696,0.01462,0.00060,0.00558,0.00505,0.00549,0.00503,0.03638
1403715300.112201929092407,0.01544,0.00054,0.00138,0.00576,0.00075,0.00547,0.02934
1403715300.162208080291748,0.01727,0.00032,0.00099,0.00568,0.00002,0.00539,0.02967
1403715300.212212085723877,0.01577,0.00038,0.00102,0.00546,0.00039,0.00613,0.02915
1403715300.262217283248901,0.01433,0.00035,0.00219,0.00556,0.01545,0.00563,0.04352
1403715300.312217712402344,0.01385,0.00042,0.00626,0.00800,0.00000,0.00539,0.03392
1403715300.362207651138306,0.01746,0.00040,0.00213,0.00696,0.00000,0.00548,0.03243
1403715300.412194967269897,0.01509,0.00042,0.00074,0.00648,0.00048,0.00571,0.02891
1403715300.462184906005859,0.01495,0.00039,0.00124,0.00653,0.00115,0.00530,0.02956
1403715300.512174129486084,0.01530,0.00041,0.00627,0.00760,0.00240,0.00594,0.03792
1403715300.562162160873413,0.01453,0.00039,0.00148,0.00762,0.00036,0.00555,0.02992
1403715300.612157821655273,0.01407,0.00041,0.00090,0.00771,0.00001,0.00565,0.02874
1403715300.662187099456787,0.01387,0.00039,0.01015,0.00722,0.00272,0.00563,0.03998
1403715300.712194919586182,0.01385,0.00038,0.00456,0.00759,0.00205,0.00529,0.03372
1403715300.762196063995361,0.01436,0.00041,0.00004,0.00823,0.00010,0.00561,0.02873
1403715300.812195539474487,0.01408,0.00065,0.00011,0.00979,0.00001,0.00623,0.03087
1403715300.862195968627930,0.01461,0.00038,0.00169,0.00874,0.00038,0.00520,0.03099
1403715300.912192344665527,0.01744,0.00041,0.01308,0.00832,0.00212,0.00699,0.04836
1403715300.962191343307495,0.01440,0.00040,0.00189,0.00878,0.00001,0.00540,0.03087
1403715301.012187480926514,0.01427,0.00043,0.00114,0.00869,0.00000,0.00559,0.03011
1403715301.062188148498535,0.01486,0.00042,0.00025,0.00821,0.00001,0.00558,0.02932
1403715301.112181901931763,0.01447,0.00039,0.00591,0.00789,0.00119,0.00566,0.03552
1403715301.162179470062256,0.01484,0.00066,0.00122,0.00828,0.00038,0.00543,0.03080
1403715301.212178230285645,0.01438,0.00044,0.00035,0.00789,0.00001,0.00559,0.02866
1403715301.262180805206299,0.01475,0.00038,0.00542,0.00721,0.00551,0.00504,0.03832
1403715301.312178611755371,0.01642,0.00042,0.00094,0.00817,0.00007,0.00534,0.03136
1403715301.362180948257446,0.01418,0.00037,0.00003,0.00789,0.00007,0.00550,0.02804
1403715301.412176370620728,0.01352,0.00041,0.00003,0.00790,0.00000,0.00550,0.02736
1403715301.462167978286743,0.01331,0.00040,0.01053,0.00771,0.00226,0.00569,0.03989
1403715301.512172222137451,0.01416,0.00043,0.01052,0.00969,0.00206,0.00531,0.04215
1403715301.562179803848267,0.01635,0.00042,0.00206,0.00840,0.00000,0.00555,0.03278
1403715301.612183094024658,0.01759,0.00041,0.00023,0.00851,0.00001,0.00620,0.03295
1403715301.662181377410889,0.01433,0.00041,0.00048,0.00757,0.00000,0.00536,0.02816
1403715301.712177038192749,0.01542,0.00040,0.00114,0.00763,0.00053,0.00693,0.03204
1403715301.762164354324341,0.01394,0.00041,0.00040,0.00764,0.00044,0.00668,0.02951
1403715301.812149047851562,0.01414,0.00041,0.00003,0.00766,0.00000,0.00554,0.02778
1403715301.862139463424683,0.01761,0.00037,0.00247,0.00744,0.00394,0.00562,0.03746
1403715301.912137746810913,0.01480,0.00041,0.00004,0.00858,0.00000,0.00594,0.02978
1403715301.962136507034302,0.01448,0.00042,0.00004,0.00863,0.00000,0.00528,0.02885
1403715302.012137174606323,0.01504,0.00042,0.00004,0.00919,0.00001,0.00588,0.03058
1403715302.062143564224243,0.01520,0.00056,0.00849,0.00843,0.00037,0.00539,0.03843
1403715302.112142562866211,0.01434,0.00045,0.00613,0.00839,0.00204,0.00695,0.03830
1403715302.162141561508179,0.01490,0.00040,0.01274,0.00894,0.00001,0.00654,0.04352
1403715302.212130784988403,0.01468,0.00041,0.00003,0.00875,0.00001,0.00575,0.02962
1403715302.262131214141846,0.01479,0.00063,0.00004,0.00958,0.00000,0.00559,0.03064
1403715302.312131404876709,0.01453,0.00043,0.00626,0.00826,0.00047,0.00567,0.03563
1403715302.362130165100098,0.01412,0.00042,0.00050,0.00874,0.00000,0.00562,0.02940
1403715302.412125110626221,0.01749,0.00040,0.00078,0.00857,0.00000,0.00559,0.03283
1403715302.462122678756714,0.01442,0.00043,0.00267,0.00815,0.00000,0.00564,0.03132
1403715302.512120246887207,0.01285,0.00042,0.00003,0.00837,0.00000,0.00554,0.02721
1403715302.562117576599121,0.01399,0.00112,0.00114,0.00833,0.00048,0.00566,0.03072
1403715302.612122535705566,0.01364,0.00048,0.00010,0.00879,0.00000,0.00673,0.02975
1403715302.662128210067749,0.01403,0.00041,0.00807,0.00855,0.00001,0.00703,0.03810
1403715302.712131023406982,0.01389,0.00042,0.00813,0.00797,0.00001,0.00565,0.03606
1403715302.762140750885010,0.01423,0.00043,0.01243,0.00771,0.00075,0.00520,0.04074
1403715302.812144994735718,0.01413,0.00043,0.00004,0.00940,0.00000,0.00563,0.02962
1403715302.862149953842163,0.01380,0.00043,0.00005,0.00822,0.00000,0.00560,0.02811
1403715302.912150859832764,0.01400,0.00044,0.00622,0.00846,0.00001,0.00571,0.03484
1403715302.962149858474731,0.01507,0.00042,0.00163,0.00813,0.00048,0.00566,0.03140
1403715303.012149333953857,0.01365,0.00043,0.00020,0.00824,0.00000,0.00566,0.02819
1403715303.062150478363037,0.01348,0.00043,0.00028,0.00778,0.00218,0.00548,0.02962
1403715303.112154483795166,0.01322,0.00041,0.00003,0.00794,0.00000,0.00562,0.02723
1403715303.162152767181396,0.01541,0.00041,0.00003,0.00817,0.00000,0.00753,0.03155
1403715303.212152957916260,0.01338,0.00041,0.00003,0.00844,0.00000,0.00652,0.02879
1403715303.262151002883911,0.01426,0.00036,0.00594,0.00641,0.00349,0.00684,0.03729
1403715303.312155723571777,0.01972,0.00036,0.00721,0.00640,0.00221,0.00579,0.04169
1403715303.362155199050903,0.01565,0.00040,0.01016,0.00674,0.00251,0.00541,0.04086
1403715303.412155628204346,0.01614,0.00039,0.00018,0.00637,0.00004,0.00570,0.02883
1403715303.462157487869263,0.01483,0.00039,0.00062,0.00595,0.00064,0.00529,0.02772
1403715303.512161970138550,0.01639,0.00037,0.00180,0.00595,0.00741,0.00584,0.03776
1403715303.562162160873413,0.01456,0.00040,0.00034,0.00765,0.00079,0.00582,0.02954
1403715303.612162351608276,0.01498,0.00038,0.00056,0.00576,0.00005,0.00575,0.02747
1403715303.662160634994507,0.01484,0.00035,0.00139,0.00476,0.00164,0.00569,0.02867
1403715303.712158918380737,0.01425,0.00037,0.00239,0.00412,0.00035,0.00564,0.02712
1403715303.762156009674072,0.01431,0.00033,0.00069,0.00416,0.00000,0.00563,0.02513
1403715303.812153577804565,0.01413,0.00035,0.00032,0.00395,0.00033,0.00569,0.02478
1403715303.862157821655273,0.01448,0.00032,0.01395,0.00344,0.02671,0.00591,0.06482
1403715303.912159204483032,0.01781,0.00061,0.00605,0.00637,0.00539,0.00560,0.04184
1403715303.962171316146851,0.01513,0.00036,0.00623,0.00690,0.00343,0.00577,0.03782
1403715304.012181520462036,0.01423,0.00042,0.00033,0.00764,0.00002,0.00567,0.02832
1403715304.062198400497437,0.01680,0.00045,0.00004,0.00826,0.00001,0.00588,0.03144
1403715304.112208127975464,0.01677,0.00043,0.00033,0.00718,0.00412,0.00573,0.03456
1403715304.162215948104858,0.01407,0.00040,0.00034,0.00724,0.00069,0.00605,0.02880
1403715304.212215900421143,0.01374,0.00041,0.00003,0.00720,0.00000,0.00567,0.02707
1403715304.262219190597534,0.01614,0.00038,0.00024,0.00716,0.00066,0.00778,0.03236
1403715304.312231063842773,0.01398,0.00040,0.00054,0.00846,0.00000,0.00578,0.02917
1403715304.362237453460693,0.01432,0.00037,0.00003,0.00670,0.00000,0.00548,0.02692
1403715304.412252664566040,0.01432,0.00040,0.00025,0.00661,0.00066,0.00595,0.02820
1403715304.462271213531494,0.01421,0.00063,0.02274,0.00794,0.00541,0.00779,0.05873
1403715304.512276411056519,0.01610,0.00041,0.00480,0.00800,0.00224,0.00582,0.03737
1403715304.562278985977173,0.01462,0.00040,0.00517,0.00858,0.00064,0.00605,0.03546
1403715304.612280607223511,0.01439,0.00041,0.00018,0.00777,0.00000,0.00582,0.02858
1403715304.662283420562744,0.01692,0.00038,0.00019,0.00802,0.00002,0.00586,0.03139
1403715304.712283134460449,0.01365,0.00040,0.00055,0.00696,0.00157,0.00562,0.02875
1403715304.762281179428101,0.01443,0.00040,0.00026,0.00668,0.00040,0.00545,0.02763
1403715304.812280654907227,0.01473,0.00038,0.00035,0.00649,0.00092,0.00570,0.02859
1403715304.862279415130615,0.01450,0.00039,0.00063,0.00706,0.00044,0.00569,0.02871
1403715304.912278890609741,0.01422,0.00042,0.00051,0.00667,0.00000,0.00558,0.02740
1403715304.962279796600342,0.01418,0.00037,0.00003,0.00663,0.00000,0.00584,0.02706
1403715305.012280702590942,0.01465,0.00039,0.00033,0.00641,0.00045,0.00559,0.02782
1403715305.062284708023071,0.01377,0.00037,0.01719,0.00648,0.00856,0.00718,0.05355
1403715305.112287044525146,0.01366,0.00040,0.00106,0.00782,0.00383,0.00558,0.03236
1403715305.162279367446899,0.01307,0.00042,0.00336,0.00840,0.00007,0.00585,0.03116
1403715305.212272405624390,0.01407,0.00050,0.00004,0.00867,0.00000,0.00575,0.02904
1403715305.262264013290405,0.01367,0.00041,0.00003,0.00845,0.00007,0.00578,0.02842
1403715305.312263965606689,0.01418,0.00042,0.00005,0.00821,0.00000,0.00541,0.02828
1403715305.362261772155762,0.01348,0.00060,0.00048,0.00799,0.00079,0.00522,0.02857
1403715305.412261962890625,0.01405,0.00042,0.00003,0.00832,0.00009,0.00630,0.02921
1403715305.462259054183960,0.01472,0.00043,0.00004,0.00985,0.00001,0.00650,0.03154
1403715305.512259244918823,0.01611,0.00044,0.00004,0.01008,0.00001,0.00669,0.03336
1403715305.562258720397949,0.01327,0.00038,0.00003,0.00782,0.00000,0.00615,0.02765
1403715305.612260341644287,0.01402,0.00038,0.00004,0.00743,0.00011,0.00546,0.02743
1403715305.662260532379150,0.01360,0.00041,0.01645,0.00837,0.00413,0.00559,0.04854
1403715305.712258577346802,0.01587,0.00040,0.00024,0.00789,0.00165,0.00525,0.03131
1403715305.762251138687134,0.01443,0.00039,0.00347,0.00824,0.00000,0.00558,0.03211
1403715305.812245368957520,0.01399,0.00043,0.00027,0.00855,0.00088,0.00499,0.02911
1403715305.862234592437744,0.01392,0.00041,0.00003,0.00848,0.00000,0.00542,0.02826
1403715305.912230253219604,0.01382,0.00042,0.00003,0.00822,0.00000,0.00547,0.02797
1403715305.962229013442993,0.01432,0.00042,0.00221,0.00790,0.00047,0.00540,0.03072
