# timestamp(s) tx ty tz qx qy qz qw
1403715292.36173 -0.112403000 -1.369425000 0.335290000 0.269946000 -0.785604000 0.185263000 0.525007000
1403715292.41169 -0.137074000 -1.384195000 0.331296000 0.279266000 -0.782188000 0.190922000 0.523203000
1403715292.46167 -0.162920000 -1.399706000 0.326236000 0.290552000 -0.779146000 0.195772000 0.519793000
1403715292.51165 -0.189360000 -1.417528000 0.319416000 0.300595000 -0.773683000 0.203812000 0.519152000
1403715292.56162 -0.214925000 -1.435715000 0.313136000 0.311127000 -0.766901000 0.212732000 0.519430000
1403715292.61161 -0.240447000 -1.454695000 0.307888000 0.322815000 -0.758640000 0.221331000 0.520834000
1403715292.66159 -0.263710000 -1.472532000 0.304718000 0.334673000 -0.747779000 0.230662000 0.524991000
1403715292.71158 -0.285305000 -1.490706000 0.301882000 0.347249000 -0.738597000 0.239049000 0.526068000
1403715292.76158 -0.305451000 -1.509247000 0.300391000 0.360025000 -0.728864000 0.247278000 0.527250000
1403715292.81157 -0.323409000 -1.527220000 0.300394000 0.372638000 -0.720260000 0.255405000 0.526436000
1403715292.86157 -0.339599000 -1.545125000 0.302401000 0.385161000 -0.713378000 0.262821000 0.523132000
1403715292.91158 -0.353492000 -1.562830000 0.307254000 0.397321000 -0.708717000 0.270179000 0.516585000
1403715292.96159 -0.366006000 -1.580603000 0.315251000 0.407323000 -0.705050000 0.279503000 0.508794000
1403715293.01158 -0.376751000 -1.598347000 0.325922000 0.415676000 -0.700725000 0.289773000 0.502224000
1403715293.06157 -0.386396000 -1.617224000 0.340492000 0.423460000 -0.696326000 0.300157000 0.495699000
1403715293.11157 -0.396134000 -1.636829000 0.357533000 0.430835000 -0.691402000 0.310512000 0.489823000
1403715293.16157 -0.406190000 -1.657150000 0.374716000 0.438601000 -0.686867000 0.319145000 0.483724000
1403715293.21159 -0.415890000 -1.678313000 0.391662000 0.447080000 -0.681744000 0.326636000 0.478176000
1403715293.26157 -0.425788000 -1.698016000 0.408669000 0.454228000 -0.676041000 0.335012000 0.473721000
1403715293.31156 -0.435853000 -1.716624000 0.426114000 0.461954000 -0.669160000 0.342256000 0.470835000
1403715293.36155 -0.446154000 -1.734383000 0.443510000 0.469054000 -0.661959000 0.349604000 0.468589000
1403715293.41151 -0.457101000 -1.751811000 0.461006000 0.474797000 -0.654388000 0.358438000 0.466761000
1403715293.46157 -0.469146000 -1.767133000 0.478516000 0.480789000 -0.647529000 0.365308000 0.464863000
1403715293.51160 -0.479665000 -1.780231000 0.494773000 0.487830000 -0.642393000 0.370258000 0.460719000
1403715293.56163 -0.489694000 -1.791460000 0.510923000 0.494728000 -0.638045000 0.374800000 0.455706000
1403715293.61169 -0.499362000 -1.800990000 0.526460000 0.501920000 -0.634404000 0.378084000 0.450178000
1403715293.66172 -0.509087000 -1.809282000 0.541328000 0.509481000 -0.631284000 0.380260000 0.444199000
1403715293.71172 -0.519153000 -1.817032000 0.556687000 0.516602000 -0.627536000 0.382853000 0.439028000
1403715293.76175 -0.529123000 -1.824923000 0.571023000 0.523565000 -0.623807000 0.385115000 0.434086000
1403715293.81176 -0.538956000 -1.832416000 0.585342000 0.530572000 -0.619391000 0.387651000 0.429622000
1403715293.86176 -0.549310000 -1.840145000 0.600337000 0.536988000 -0.615402000 0.390979000 0.424335000
1403715293.91176 -0.559665000 -1.847886000 0.614841000 0.543788000 -0.610789000 0.394024000 0.419496000
1403715293.96177 -0.570208000 -1.855929000 0.628877000 0.550331000 -0.605145000 0.397849000 0.415513000
1403715294.01177 -0.580867000 -1.863412000 0.640105000 0.556646000 -0.598880000 0.402465000 0.411716000
1403715294.06177 -0.591312000 -1.870930000 0.647890000 0.563282000 -0.592388000 0.407042000 0.407562000
1403715294.11177 -0.601885000 -1.878425000 0.653071000 0.568909000 -0.585325000 0.413143000 0.403795000
1403715294.16178 -0.612532000 -1.886041000 0.656377000 0.574073000 -0.577953000 0.419731000 0.400295000
1403715294.21179 -0.623338000 -1.893094000 0.656457000 0.579105000 -0.570363000 0.426465000 0.396801000
1403715294.26179 -0.633853000 -1.900710000 0.653084000 0.584217000 -0.563144000 0.433202000 0.392296000
1403715294.31179 -0.644627000 -1.906158000 0.645957000 0.589608000 -0.555902000 0.439194000 0.387871000
1403715294.36179 -0.655607000 -1.911298000 0.635271000 0.595614000 -0.548815000 0.444297000 0.382945000
1403715294.41180 -0.666271000 -1.915873000 0.621800000 0.601558000 -0.541054000 0.449510000 0.378588000
1403715294.46181 -0.677458000 -1.918989000 0.606984000 0.608062000 -0.532999000 0.453681000 0.374628000
1403715294.51181 -0.688669000 -1.921603000 0.592160000 0.614888000 -0.524923000 0.457349000 0.370405000
1403715294.56183 -0.700192000 -1.923365000 0.577987000 0.622984000 -0.518077000 0.459506000 0.363787000
1403715294.61183 -0.711790000 -1.924014000 0.563424000 0.631825000 -0.511442000 0.460370000 0.356767000
1403715294.66184 -0.723390000 -1.924377000 0.548070000 0.641310000 -0.503790000 0.460128000 0.350999000
1403715294.71184 -0.733886000 -1.924621000 0.531806000 0.650842000 -0.496112000 0.459641000 0.344976000
1403715294.76183 -0.745541000 -1.925038000 0.517404000 0.659244000 -0.488335000 0.460257000 0.339248000
1403715294.81181 -0.756752000 -1.925692000 0.503157000 0.666714000 -0.480710000 0.461986000 0.333135000
1403715294.86179 -0.768098000 -1.927543000 0.488266000 0.673610000 -0.472598000 0.464080000 0.327919000
1403715294.91177 -0.778391000 -1.929208000 0.474229000 0.679777000 -0.463943000 0.466873000 0.323559000
1403715294.96175 -0.788056000 -1.931004000 0.461119000 0.684450000 -0.454508000 0.471561000 0.320282000
1403715295.01175 -0.796927000 -1.932907000 0.448824000 0.688252000 -0.445888000 0.477087000 0.316039000
1403715295.06175 -0.804746000 -1.934382000 0.437140000 0.692150000 -0.437847000 0.482159000 0.311031000
1403715295.11176 -0.810461000 -1.934584000 0.426975000 0.694995000 -0.430190000 0.488471000 0.305476000
1403715295.16176 -0.816198000 -1.934722000 0.417340000 0.696953000 -0.422758000 0.495735000 0.299632000
1403715295.21176 -0.821797000 -1.934788000 0.409041000 0.699464000 -0.415236000 0.502023000 0.293772000
1403715295.26176 -0.828053000 -1.934098000 0.402838000 0.702639000 -0.408179000 0.507229000 0.287066000
1403715295.31176 -0.834926000 -1.933388000 0.400381000 0.706871000 -0.400018000 0.511387000 0.280717000
1403715295.36177 -0.842482000 -1.932712000 0.400442000 0.713242000 -0.391583000 0.513283000 0.272925000
1403715295.41176 -0.849954000 -1.932043000 0.402672000 0.719507000 -0.382160000 0.515280000 0.265987000
1403715295.46177 -0.857278000 -1.932464000 0.406599000 0.725356000 -0.372418000 0.517739000 0.259058000
1403715295.51177 -0.864626000 -1.931642000 0.410625000 0.731306000 -0.362077000 0.519882000 0.252614000
1403715295.56179 -0.873971000 -1.932937000 0.411360000 0.736853000 -0.351277000 0.521446000 0.248486000
1403715295.61179 -0.881412000 -1.930756000 0.409521000 0.741166000 -0.342340000 0.523232000 0.244348000
1403715295.66178 -0.889250000 -1.928435000 0.404246000 0.743950000 -0.334413000 0.525695000 0.241560000
1403715295.71177 -0.897041000 -1.925857000 0.396024000 0.745848000 -0.327973000 0.528356000 0.238714000
1403715295.76177 -0.904606000 -1.923050000 0.386120000 0.747892000 -0.321475000 0.530976000 0.235321000
1403715295.81176 -0.912223000 -1.920071000 0.374554000 0.749155000 -0.315349000 0.535203000 0.229956000
1403715295.86176 -0.919730000 -1.915920000 0.362456000 0.749497000 -0.309908000 0.539996000 0.224980000
1403715295.91174 -0.927873000 -1.911384000 0.350508000 0.751075000 -0.304765000 0.543238000 0.218855000
1403715295.96174 -0.936662000 -1.906608000 0.338101000 0.751401000 -0.300006000 0.547897000 0.212606000
1403715296.01172 -0.946620000 -1.901584000 0.324540000 0.751821000 -0.296021000 0.551681000 0.206844000
1403715296.06169 -0.957582000 -1.896357000 0.310438000 0.753015000 -0.294155000 0.553653000 0.199775000
1403715296.11167 -0.969830000 -1.890748000 0.295593000 0.755222000 -0.293638000 0.553601000 0.192205000
1403715296.16166 -0.982655000 -1.885527000 0.280237000 0.759353000 -0.292083000 0.551110000 0.185334000
1403715296.21165 -0.996556000 -1.879905000 0.263698000 0.763962000 -0.289402000 0.548017000 0.179683000
1403715296.26163 -1.011413000 -1.874998000 0.246511000 0.769019000 -0.286373000 0.544400000 0.173862000
1403715296.31163 -1.027369000 -1.870866000 0.229570000 0.775378000 -0.283036000 0.538948000 0.167972000
1403715296.36164 -1.042802000 -1.867834000 0.215278000 0.781683000 -0.278513000 0.533547000 0.163494000
1403715296.41167 -1.057812000 -1.865603000 0.204427000 0.786365000 -0.273740000 0.530693000 0.158306000
1403715296.46170 -1.072026000 -1.865073000 0.196625000 0.789094000 -0.269043000 0.530672000 0.152752000
1403715296.51174 -1.085774000 -1.866299000 0.193173000 0.791162000 -0.265472000 0.531002000 0.147048000
1403715296.56178 -1.099371000 -1.869234000 0.189870000 0.792662000 -0.260599000 0.531929000 0.144312000
1403715296.61183 -1.112744000 -1.873630000 0.189687000 0.793844000 -0.254826000 0.532933000 0.144424000
1403715296.66185 -1.125417000 -1.879501000 0.191197000 0.793283000 -0.248702000 0.536162000 0.146218000
1403715296.71186 -1.137466000 -1.886765000 0.192585000 0.792683000 -0.243716000 0.538999000 0.147435000
1403715296.76186 -1.148070000 -1.894955000 0.194734000 0.792051000 -0.240235000 0.541429000 0.147642000
1403715296.81186 -1.159260000 -1.904381000 0.195713000 0.791877000 -0.235433000 0.543308000 0.149394000
1403715296.86186 -1.169925000 -1.914723000 0.197121000 0.791481000 -0.229845000 0.545534000 0.152061000
1403715296.91187 -1.179999000 -1.925549000 0.197465000 0.791378000 -0.223105000 0.548031000 0.153648000
1403715296.96188 -1.189765000 -1.936107000 0.197059000 0.791433000 -0.215768000 0.550808000 0.153909000
1403715297.01190 -1.199018000 -1.945746000 0.196739000 0.793242000 -0.209826000 0.551787000 0.149236000
1403715297.06192 -1.208538000 -1.954976000 0.195252000 0.796716000 -0.205437000 0.550922000 0.139729000
1403715297.11196 -1.218317000 -1.963529000 0.193619000 0.799792000 -0.199998000 0.550821000 0.130113000
1403715297.16202 -1.228308000 -1.970945000 0.190358000 0.805458000 -0.194711000 0.547075000 0.118468000
1403715297.21202 -1.235536000 -1.981270000 0.186264000 0.811477000 -0.187553000 0.542966000 0.107318000
1403715297.26201 -1.241472000 -1.992163000 0.181911000 0.816079000 -0.179303000 0.540971000 0.096001000
1403715297.31200 -1.246170000 -2.004563000 0.177107000 0.819518000 -0.169603000 0.540628000 0.085712000
1403715297.36197 -1.250489000 -2.017974000 0.170825000 0.822447000 -0.158969000 0.540764000 0.076708000
1403715297.41195 -1.253138000 -2.033181000 0.165123000 0.824182000 -0.146568000 0.542420000 0.070875000
1403715297.46192 -1.254606000 -2.049651000 0.159509000 0.825680000 -0.135006000 0.543817000 0.065490000
1403715297.51189 -1.254332000 -2.066530000 0.154721000 0.826541000 -0.123300000 0.545768000 0.061352000
1403715297.56189 -1.252917000 -2.084680000 0.149453000 0.827628000 -0.113818000 0.546804000 0.055528000
1403715297.61190 -1.250720000 -2.103860000 0.143136000 0.829728000 -0.105980000 0.545896000 0.048138000
1403715297.66191 -1.247075000 -2.124509000 0.137108000 0.831837000 -0.099481000 0.544547000 0.040235000
1403715297.71193 -1.242765000 -2.146318000 0.131088000 0.833047000 -0.094048000 0.544232000 0.031609000
1403715297.76192 -1.236189000 -2.169272000 0.125617000 0.833594000 -0.088531000 0.544739000 0.023285000
1403715297.81191 -1.227155000 -2.193697000 0.122565000 0.831163000 -0.081805000 0.549717000 0.016933000
1403715297.86190 -1.216476000 -2.219455000 0.120584000 0.827404000 -0.074412000 0.556546000 0.011029000
1403715297.91187 -1.204696000 -2.246885000 0.118814000 0.822777000 -0.066091000 0.564476000 0.006055000
1403715297.96186 -1.192052000 -2.275333000 0.117701000 -0.816159000 0.058120000 -0.574896000 0.000230000
1403715298.01186 -1.179584000 -2.304850000 0.116496000 -0.809174000 0.047761000 -0.585602000 0.005187000
1403715298.06186 -1.167917000 -2.335009000 0.115159000 -0.804020000 0.035585000 -0.593469000 0.009009000
1403715298.11187 -1.156794000 -2.366323000 0.113218000 -0.800108000 0.020731000 -0.599421000 0.009558000
1403715298.16189 -1.147424000 -2.397789000 0.110932000 -0.798755000 0.003603000 -0.601599000 0.007545000
1403715298.21191 -1.139517000 -2.429350000 0.107816000 -0.798937000 -0.014401000 -0.601228000 0.004099000
1403715298.26192 -1.133798000 -2.460385000 0.104905000 -0.799511000 -0.031696000 -0.599811000 0.001872000
1403715298.31192 -1.129787000 -2.490327000 0.102415000 -0.800272000 -0.045851000 -0.597880000 0.001288000
1403715298.36190 -1.127266000 -2.518041000 0.100529000 -0.802426000 -0.057294000 -0.593993000 0.001687000
1403715298.41190 -1.126386000 -2.543965000 0.099522000 -0.804849000 -0.065913000 -0.589803000 0.002517000
1403715298.46189 -1.126317000 -2.567773000 0.099358000 -0.806912000 -0.072782000 -0.586163000 0.002902000
1403715298.51191 -1.126464000 -2.589270000 0.100501000 -0.808185000 -0.079049000 -0.583597000 0.001764000
1403715298.56192 -1.127401000 -2.609056000 0.102148000 0.808501000 0.085425000 0.582260000 0.001576000
1403715298.61193 -1.128613000 -2.625648000 0.105001000 0.808319000 0.090664000 0.581693000 0.005812000
1403715298.66195 -1.130495000 -2.638716000 0.109038000 0.807766000 0.095186000 0.581684000 0.009818000
1403715298.71195 -1.132912000 -2.648917000 0.112524000 0.807218000 0.098185000 0.581878000 0.013286000
1403715298.76195 -1.135997000 -2.654982000 0.116664000 0.806615000 0.099109000 0.582508000 0.015264000
1403715298.81195 -1.139948000 -2.655763000 0.120461000 0.807401000 0.097299000 0.581748000 0.014304000
1403715298.86194 -1.144251000 -2.652892000 0.122985000 0.812184000 0.090152000 0.576368000 0.005516000
1403715298.91194 -1.148551000 -2.646356000 0.125939000 -0.817325000 -0.081388000 -0.570347000 0.007754000
1403715298.96195 -1.152159000 -2.637070000 0.129066000 -0.822178000 -0.073962000 -0.563973000 0.022078000
1403715299.01195 -1.155878000 -2.626619000 0.132228000 -0.825847000 -0.070781000 -0.558452000 0.033128000
1403715299.06197 -1.158532000 -2.614743000 0.135584000 -0.828313000 -0.070128000 -0.554192000 0.043025000
1403715299.11198 -1.159812000 -2.599733000 0.140213000 -0.829496000 -0.072372000 -0.551462000 0.050871000
1403715299.16199 -1.159829000 -2.586493000 0.144720000 -0.829987000 -0.076043000 -0.549542000 0.057813000
1403715299.21200 -1.158492000 -2.572570000 0.149157000 -0.830062000 -0.081217000 -0.547981000 0.064174000
1403715299.26200 -1.156168000 -2.557514000 0.153469000 -0.830209000 -0.087355000 -0.546043000 0.070417000
1403715299.31200 -1.151499000 -2.543034000 0.158029000 -0.829366000 -0.094204000 -0.545283000 0.077101000
1403715299.36200 -1.145278000 -2.528581000 0.162225000 -0.828728000 -0.101847000 -0.543884000 0.083823000
1403715299.41200 -1.137279000 -2.514316000 0.167675000 -0.827784000 -0.110063000 -0.542569000 0.090986000
1403715299.46199 -1.127872000 -2.500114000 0.173193000 -0.825883000 -0.119134000 -0.542310000 0.098105000
1403715299.51199 -1.117067000 -2.486055000 0.178802000 -0.822872000 -0.128639000 -0.543255000 0.105867000
1403715299.56199 -1.104426000 -2.471389000 0.185628000 -0.819845000 -0.138784000 -0.543700000 0.113949000
1403715299.61199 -1.090024000 -2.457228000 0.190805000 -0.815803000 -0.149596000 -0.545329000 0.121251000
1403715299.66199 -1.075277000 -2.442696000 0.194649000 -0.812535000 -0.160612000 -0.545170000 0.129539000
1403715299.71200 -1.059454000 -2.428534000 0.197424000 -0.808553000 -0.171292000 -0.545578000 0.138728000
1403715299.76201 -1.042773000 -2.414548000 0.199637000 -0.805467000 -0.183567000 -0.544050000 0.146751000
1403715299.81202 -1.025548000 -2.400879000 0.201602000 -0.801359000 -0.195246000 -0.543376000 0.156349000
1403715299.86202 -1.007856000 -2.388140000 0.202383000 -0.797776000 -0.207435000 -0.541373000 0.165651000
1403715299.91203 -0.990027000 -2.375490000 0.204061000 -0.793006000 -0.220432000 -0.540651000 0.173919000
1403715299.96204 -0.970911000 -2.362376000 0.205869000 -0.788181000 -0.233074000 -0.539597000 0.182434000
1403715300.01204 -0.950868000 -2.349706000 0.207124000 -0.784221000 -0.244780000 -0.537693000 0.189647000
1403715300.06205 -0.928443000 -2.336726000 0.207119000 -0.777950000 -0.255395000 -0.539601000 0.195955000
1403715300.11206 -0.907215000 -2.324996000 0.208592000 -0.772182000 -0.263699000 -0.541674000 0.201959000
1403715300.16206 -0.885661000 -2.314403000 0.209775000 -0.766561000 -0.272498000 -0.544469000 0.204166000
1403715300.21207 -0.862018000 -2.304494000 0.208195000 -0.761150000 -0.281674000 -0.547715000 0.203273000
1403715300.26207 -0.840992000 -2.295613000 0.208805000 -0.755631000 -0.288029000 -0.551819000 0.203854000
1403715300.31207 -0.821059000 -2.287291000 0.209259000 -0.752067000 -0.290606000 -0.553872000 0.207775000
1403715300.36207 -0.802158000 -2.279396000 0.209653000 -0.749399000 -0.291161000 -0.555439000 0.212402000
1403715300.41206 -0.783651000 -2.271942000 0.210817000 -0.748076000 -0.290426000 -0.555621000 0.217533000
1403715300.46206 -0.766876000 -2.265771000 0.212370000 -0.747413000 -0.288901000 -0.555623000 0.221796000
1403715300.51205 -0.750925000 -2.260693000 0.214577000 -0.747037000 -0.288465000 -0.555655000 0.223544000
1403715300.56205 -0.737142000 -2.257927000 0.218081000 -0.747781000 -0.286990000 -0.554716000 0.225279000
1403715300.61204 -0.723778000 -2.255192000 0.219779000 -0.749050000 -0.285928000 -0.553402000 0.225643000
