# timestamp(s) tx ty tz qx qy qz qw
1403715292.36186 -0.079818000 -1.311049000 0.335516000 0.270910000 -0.785030000 0.183688000 0.525923000
1403715292.41185 -0.103999000 -1.324559000 0.330457000 0.280409000 -0.781556000 0.189376000 0.524098000
1403715292.46184 -0.128961000 -1.339675000 0.324958000 0.291867000 -0.778363000 0.194294000 0.520783000
1403715292.51183 -0.153407000 -1.356416000 0.319550000 0.302066000 -0.773376000 0.202073000 0.519435000
1403715292.56182 -0.176941000 -1.374172000 0.315136000 0.312713000 -0.766497000 0.211139000 0.519725000
1403715292.61179 -0.200988000 -1.393836000 0.310783000 0.324527000 -0.758168000 0.219787000 0.521111000
1403715292.66178 -0.223982000 -1.412242000 0.308667000 0.336445000 -0.747247000 0.229234000 0.525242000
1403715292.71177 -0.246006000 -1.430874000 0.306547000 0.349028000 -0.738019000 0.237739000 0.526296000
1403715292.76177 -0.267356000 -1.449183000 0.305839000 0.361718000 -0.728258000 0.246099000 0.527481000
1403715292.81178 -0.286733000 -1.468296000 0.306963000 0.374263000 -0.719576000 0.254483000 0.526665000
1403715292.86181 -0.304585000 -1.487496000 0.311044000 0.386759000 -0.712838000 0.262175000 0.523015000
1403715292.91183 -0.320306000 -1.507350000 0.317332000 0.398961000 -0.708122000 0.269717000 0.516377000
1403715292.96186 -0.334494000 -1.528122000 0.326504000 0.409026000 -0.704411000 0.279192000 0.508483000
1403715293.01182 -0.347544000 -1.549070000 0.337474000 0.417360000 -0.699828000 0.289868000 0.502024000
1403715293.06181 -0.359115000 -1.569853000 0.350897000 0.425472000 -0.695134000 0.300192000 0.495627000
1403715293.11181 -0.370957000 -1.591568000 0.365629000 0.432746000 -0.690051000 0.310809000 0.489855000
1403715293.16182 -0.382510000 -1.612173000 0.380357000 0.440517000 -0.685476000 0.319507000 0.483717000
1403715293.21182 -0.393342000 -1.633609000 0.395030000 0.449040000 -0.680310000 0.326988000 0.478144000
1403715293.26182 -0.404154000 -1.652381000 0.410387000 0.456196000 -0.674534000 0.335380000 0.473719000
1403715293.31182 -0.415112000 -1.670599000 0.425534000 0.463999000 -0.667618000 0.342438000 0.470879000
1403715293.36181 -0.426399000 -1.688363000 0.440816000 0.471156000 -0.660382000 0.349654000 0.468668000
1403715293.41182 -0.437005000 -1.704553000 0.455823000 0.476856000 -0.652773000 0.358486000 0.466887000
1403715293.46183 -0.447564000 -1.719500000 0.470521000 0.482995000 -0.645675000 0.365661000 0.464878000
1403715293.51183 -0.459037000 -1.733414000 0.485783000 0.490190000 -0.640661000 0.370334000 0.460565000
1403715293.56182 -0.469489000 -1.746293000 0.501047000 0.497194000 -0.636271000 0.374830000 0.455478000
1403715293.61181 -0.479999000 -1.758053000 0.516334000 0.504495000 -0.632527000 0.378141000 0.449893000
1403715293.66180 -0.490683000 -1.769103000 0.531839000 0.512161000 -0.629385000 0.380245000 0.443824000
1403715293.71180 -0.501476000 -1.779412000 0.547589000 0.519340000 -0.625430000 0.382898000 0.438763000
1403715293.76180 -0.512494000 -1.789301000 0.563175000 0.526457000 -0.621713000 0.385374000 0.433361000
1403715293.81181 -0.522959000 -1.798048000 0.578928000 0.533362000 -0.617315000 0.388024000 0.428817000
1403715293.86180 -0.533627000 -1.807169000 0.594227000 0.539711000 -0.613147000 0.391591000 0.423579000
1403715293.91180 -0.544267000 -1.816032000 0.608907000 0.546609000 -0.608419000 0.394715000 0.418622000
1403715293.96180 -0.555037000 -1.825219000 0.623186000 0.553257000 -0.602686000 0.398530000 0.414548000
1403715294.01179 -0.565548000 -1.834489000 0.635522000 0.559738000 -0.596481000 0.403049000 0.410433000
1403715294.06181 -0.576646000 -1.843645000 0.645147000 0.566475000 -0.590059000 0.407632000 0.405922000
1403715294.11183 -0.587253000 -1.853332000 0.652610000 0.572203000 -0.583039000 0.413597000 0.401977000
1403715294.16183 -0.597980000 -1.862126000 0.656882000 0.577322000 -0.575538000 0.420348000 0.398451000
1403715294.21183 -0.608794000 -1.870319000 0.657702000 0.582346000 -0.567958000 0.427142000 0.394773000
1403715294.26183 -0.619511000 -1.877761000 0.655191000 0.587441000 -0.560791000 0.433865000 0.390113000
1403715294.31183 -0.630534000 -1.884394000 0.648970000 0.592825000 -0.553555000 0.439900000 0.385517000
1403715294.36183 -0.642156000 -1.889910000 0.639228000 0.598805000 -0.546515000 0.445019000 0.380411000
1403715294.41184 -0.653689000 -1.894112000 0.626538000 0.604642000 -0.538799000 0.450354000 0.375879000
1403715294.46185 -0.665268000 -1.898660000 0.612099000 0.611225000 -0.530875000 0.454367000 0.371653000
1403715294.51186 -0.677145000 -1.901093000 0.598036000 0.617946000 -0.522736000 0.458195000 0.367350000
1403715294.56188 -0.688956000 -1.902177000 0.582930000 0.625684000 -0.515809000 0.460733000 0.360812000
1403715294.61190 -0.700008000 -1.902532000 0.567141000 0.634498000 -0.509093000 0.461605000 0.353776000
1403715294.66191 -0.712084000 -1.902902000 0.552176000 0.643889000 -0.501359000 0.461466000 0.347987000
1403715294.71190 -0.723898000 -1.902777000 0.536665000 0.653259000 -0.493587000 0.461179000 0.341962000
1403715294.76189 -0.735877000 -1.903429000 0.522132000 0.661646000 -0.485608000 0.461849000 0.336311000
1403715294.81187 -0.747476000 -1.904451000 0.508095000 0.669022000 -0.477921000 0.463634000 0.330220000
1403715294.86185 -0.758918000 -1.905822000 0.494019000 0.675794000 -0.469720000 0.465865000 0.325015000
1403715294.91184 -0.769810000 -1.907187000 0.479642000 0.681863000 -0.460956000 0.468758000 0.320699000
1403715294.96183 -0.780247000 -1.909507000 0.466884000 0.686393000 -0.451463000 0.473686000 0.317281000
1403715295.01183 -0.789816000 -1.911741000 0.454890000 0.690059000 -0.442922000 0.479440000 0.312693000
1403715295.06184 -0.798454000 -1.914278000 0.442218000 0.693942000 -0.434637000 0.484646000 0.307658000
1403715295.11184 -0.806568000 -1.916025000 0.430917000 0.696274000 -0.426861000 0.491886000 0.301729000
1403715295.16184 -0.814406000 -1.917318000 0.420449000 0.698139000 -0.419372000 0.499197000 0.295857000
1403715295.21184 -0.821958000 -1.918197000 0.411135000 0.700361000 -0.411636000 0.505862000 0.290094000
1403715295.26184 -0.829677000 -1.918270000 0.404261000 0.703454000 -0.404457000 0.511102000 0.283446000
1403715295.31184 -0.837149000 -1.918213000 0.401410000 0.707563000 -0.396316000 0.515219000 0.277196000
1403715295.36185 -0.844942000 -1.918146000 0.401364000 0.713830000 -0.387741000 0.517150000 0.269555000
1403715295.41186 -0.852922000 -1.917824000 0.403983000 0.719944000 -0.378174000 0.519281000 0.262703000
1403715295.46186 -0.861128000 -1.918285000 0.408574000 0.725974000 -0.368076000 0.521584000 0.255798000
1403715295.51187 -0.868554000 -1.918970000 0.413434000 0.731822000 -0.357480000 0.523817000 0.249520000
1403715295.56187 -0.877032000 -1.917950000 0.416087000 0.737100000 -0.346636000 0.525581000 0.245542000
1403715295.61186 -0.884979000 -1.914503000 0.415138000 0.741679000 -0.337783000 0.526824000 0.241395000
1403715295.66184 -0.893351000 -1.911386000 0.410725000 0.744332000 -0.329755000 0.529406000 0.238667000
1403715295.71183 -0.901891000 -1.908166000 0.403278000 0.746102000 -0.323227000 0.532153000 0.235944000
1403715295.76183 -0.910196000 -1.904314000 0.393646000 0.748161000 -0.316660000 0.534613000 0.232746000
1403715295.81184 -0.917961000 -1.899689000 0.382979000 0.749399000 -0.311053000 0.538333000 0.227696000
1403715295.86184 -0.925764000 -1.894733000 0.372214000 0.749821000 -0.305489000 0.542937000 0.222855000
1403715295.91184 -0.934074000 -1.889137000 0.361120000 0.751284000 -0.300193000 0.546263000 0.216919000
1403715295.96185 -0.942594000 -1.884611000 0.349891000 0.751617000 -0.295499000 0.550739000 0.210805000
1403715296.01184 -0.951641000 -1.878405000 0.337837000 0.752032000 -0.291775000 0.554282000 0.205150000
1403715296.06184 -0.960759000 -1.873273000 0.324513000 0.753120000 -0.289764000 0.556417000 0.198111000
1403715296.11185 -0.971273000 -1.866536000 0.310326000 0.755349000 -0.289212000 0.556299000 0.190619000
1403715296.16185 -0.982708000 -1.859605000 0.295286000 0.759492000 -0.287736000 0.553750000 0.183688000
1403715296.21186 -0.994668000 -1.853086000 0.279641000 0.764121000 -0.285045000 0.550589000 0.178099000
1403715296.26186 -1.007297000 -1.847354000 0.263872000 0.769177000 -0.282044000 0.546919000 0.172329000
1403715296.31186 -1.020471000 -1.842386000 0.248418000 0.775551000 -0.278790000 0.541333000 0.166598000
1403715296.36185 -1.034163000 -1.838325000 0.235455000 0.781858000 -0.274393000 0.535838000 0.162124000
1403715296.41184 -1.047538000 -1.835890000 0.224826000 0.786437000 -0.269388000 0.533169000 0.157092000
1403715296.46183 -1.060400000 -1.835440000 0.217091000 0.789164000 -0.264704000 0.533094000 0.151533000
1403715296.51182 -1.073542000 -1.836579000 0.211491000 0.791281000 -0.261106000 0.533233000 0.146153000
1403715296.56182 -1.086310000 -1.839804000 0.208619000 0.792788000 -0.256241000 0.534105000 0.143389000
1403715296.61185 -1.096847000 -1.844207000 0.207046000 0.794000000 -0.250631000 0.534879000 0.143713000
1403715296.66186 -1.108722000 -1.850287000 0.208603000 0.793432000 -0.244535000 0.538057000 0.145476000
1403715296.71187 -1.120513000 -1.857258000 0.210007000 0.792797000 -0.239587000 0.540888000 0.146668000
1403715296.76187 -1.131810000 -1.865495000 0.211654000 0.792210000 -0.236042000 0.543224000 0.146954000
1403715296.81186 -1.142680000 -1.874473000 0.212912000 0.792014000 -0.231271000 0.545085000 0.148693000
1403715296.86186 -1.153003000 -1.884126000 0.214633000 0.791588000 -0.225724000 0.547296000 0.151344000
1403715296.91186 -1.162720000 -1.893687000 0.215993000 0.791626000 -0.219114000 0.549482000 0.152932000
1403715296.96185 -1.172044000 -1.903004000 0.216904000 0.791643000 -0.211812000 0.552237000 0.153204000
1403715297.01185 -1.181099000 -1.911748000 0.216734000 0.793329000 -0.205792000 0.553366000 0.148543000
1403715297.06185 -1.190312000 -1.919775000 0.215373000 0.796801000 -0.201444000 0.552439000 0.139066000
1403715297.11185 -1.198928000 -1.927703000 0.213906000 0.799911000 -0.196082000 0.552198000 0.129504000
1403715297.16185 -1.206621000 -1.936222000 0.210255000 0.805671000 -0.190789000 0.548253000 0.117951000
1403715297.21185 -1.213053000 -1.945267000 0.206086000 0.811700000 -0.183657000 0.544051000 0.106873000
1403715297.26185 -1.218482000 -1.955234000 0.201859000 0.816303000 -0.175430000 0.541977000 0.095579000
1403715297.31185 -1.221961000 -1.966988000 0.197752000 0.819750000 -0.165749000 0.541533000 0.085320000
1403715297.36185 -1.224430000 -1.980311000 0.192525000 0.822712000 -0.155128000 0.541528000 0.076340000
1403715297.41185 -1.225951000 -1.995527000 0.187783000 0.824437000 -0.142749000 0.543096000 0.070519000
1403715297.46186 -1.226176000 -2.012597000 0.183093000 0.825877000 -0.131284000 0.544488000 0.064999000
1403715297.51185 -1.224670000 -2.030616000 0.178029000 0.826682000 -0.119361000 0.546498000 0.060742000
1403715297.56185 -1.221769000 -2.050022000 0.173439000 0.827778000 -0.109889000 0.547437000 0.054952000
1403715297.61187 -1.217724000 -2.070300000 0.168023000 0.829907000 -0.102045000 0.546419000 0.047612000
1403715297.66188 -1.212570000 -2.091594000 0.162422000 0.832024000 -0.095552000 0.545000000 0.039766000
1403715297.71188 -1.206798000 -2.113806000 0.157444000 0.833497000 -0.090269000 0.544205000 0.031219000
1403715297.76188 -1.199136000 -2.136946000 0.152719000 0.834033000 -0.084767000 0.544679000 0.022982000
1403715297.81188 -1.190321000 -2.161408000 0.149114000 0.831557000 -0.078023000 0.549680000 0.016630000
1403715297.86188 -1.180082000 -2.187020000 0.147185000 0.827773000 -0.070659000 0.556494000 0.010652000
1403715297.91186 -1.168158000 -2.214030000 0.146870000 0.823339000 -0.062360000 0.564085000 0.005729000
1403715297.96185 -1.155072000 -2.241594000 0.146677000 -0.816690000 0.054398000 -0.574507000 0.000584000
1403715298.01185 -1.141900000 -2.270236000 0.146491000 -0.809782000 0.044137000 -0.585043000 0.005540000
1403715298.06186 -1.129657000 -2.299523000 0.146008000 -0.804581000 0.031969000 -0.592907000 0.009411000
1403715298.11188 -1.118274000 -2.329816000 0.145338000 -0.800599000 0.017158000 -0.598871000 0.010043000
1403715298.16193 -1.107773000 -2.360982000 0.143672000 -0.799181000 0.000030000 -0.601037000 0.008045000
1403715298.21194 -1.099274000 -2.392109000 0.142018000 -0.799396000 -0.017984000 -0.600518000 0.004625000
1403715298.26195 -1.092558000 -2.422167000 0.140022000 -0.799775000 -0.035344000 -0.599254000 0.002381000
1403715298.31197 -1.086896000 -2.451179000 0.138411000 -0.800470000 -0.049490000 -0.597323000 0.001767000
1403715298.36197 -1.083595000 -2.478110000 0.137232000 -0.802563000 -0.060922000 -0.593444000 0.002163000
1403715298.41196 -1.081769000 -2.503022000 0.137392000 -0.804940000 -0.069586000 -0.589254000 0.002977000
1403715298.46199 -1.080564000 -2.526424000 0.138358000 -0.806979000 -0.076446000 -0.585602000 0.003360000
1403715298.51200 -1.080423000 -2.547236000 0.140345000 -0.808219000 -0.082688000 -0.583043000 0.002235000
1403715298.56201 -1.080590000 -2.565589000 0.143142000 0.808843000 0.088685000 0.581297000 0.001136000
1403715298.61201 -1.081394000 -2.581110000 0.146480000 0.808608000 0.093922000 0.580778000 0.005372000
1403715298.66201 -1.083001000 -2.593587000 0.150015000 0.808012000 0.098439000 0.580808000 0.009390000
1403715298.71201 -1.085449000 -2.602882000 0.154192000 0.807530000 0.101352000 0.580912000 0.012806000
1403715298.76200 -1.088856000 -2.608186000 0.159006000 0.806910000 0.102232000 0.581573000 0.014748000
1403715298.81200 -1.093377000 -2.609025000 0.163634000 0.807776000 0.100351000 0.580724000 0.013721000
1403715298.86201 -1.100161000 -2.607055000 0.166917000 0.812535000 0.093221000 0.575389000 0.004869000
1403715298.91201 -1.105772000 -2.601729000 0.169681000 -0.817768000 -0.084354000 -0.569271000 0.008378000
1403715298.96202 -1.111211000 -2.593984000 0.172204000 -0.822677000 -0.076884000 -0.562828000 0.022708000
1403715299.01202 -1.115533000 -2.584547000 0.174958000 -0.826568000 -0.073690000 -0.556974000 0.033681000
1403715299.06202 -1.118776000 -2.573534000 0.178245000 -0.829128000 -0.072947000 -0.552568000 0.043526000
1403715299.11203 -1.120654000 -2.561635000 0.182352000 -0.830339000 -0.075189000 -0.549764000 0.051406000
1403715299.16204 -1.120779000 -2.549186000 0.185950000 -0.830781000 -0.078812000 -0.547890000 0.058371000
1403715299.21204 -1.119305000 -2.536154000 0.189848000 -0.830990000 -0.084018000 -0.546096000 0.064623000
1403715299.26204 -1.116365000 -2.522756000 0.193878000 -0.831119000 -0.090140000 -0.544142000 0.070887000
1403715299.31204 -1.111898000 -2.508889000 0.198098000 -0.830241000 -0.096997000 -0.543390000 0.077581000
1403715299.36205 -1.105628000 -2.495333000 0.202137000 -0.829575000 -0.104628000 -0.541989000 0.084305000
1403715299.41205 -1.097093000 -2.481448000 0.206562000 -0.828194000 -0.112766000 -0.541288000 0.091579000
1403715299.46205 -1.087068000 -2.467448000 0.211003000 -0.826259000 -0.121849000 -0.541024000 0.098703000
1403715299.51205 -1.075356000 -2.453873000 0.215694000 -0.823273000 -0.131353000 -0.541875000 0.106488000
1403715299.56205 -1.062696000 -2.439623000 0.220032000 -0.820105000 -0.141650000 -0.542489000 0.114320000
1403715299.61204 -1.048427000 -2.426096000 0.223699000 -0.816039000 -0.152367000 -0.544074000 0.121850000
1403715299.66204 -1.034087000 -2.412531000 0.226829000 -0.812759000 -0.163332000 -0.543886000 0.130126000
1403715299.71204 -1.018768000 -2.399160000 0.229535000 -0.808768000 -0.173991000 -0.544258000 0.139297000
1403715299.76203 -1.002973000 -2.386243000 0.232422000 -0.805911000 -0.186226000 -0.542344000 0.147277000
1403715299.81203 -0.986508000 -2.373725000 0.235147000 -0.801788000 -0.197876000 -0.541638000 0.156877000
1403715299.86202 -0.968984000 -2.361363000 0.235791000 -0.798083000 -0.210104000 -0.539746000 0.166116000
1403715299.91201 -0.950733000 -2.348665000 0.237367000 -0.793316000 -0.223006000 -0.538990000 0.174374000
1403715299.96201 -0.931770000 -2.335945000 0.239676000 -0.788495000 -0.235501000 -0.537917000 0.182921000
1403715300.01202 -0.912278000 -2.323824000 0.242228000 -0.784740000 -0.247036000 -0.535738000 0.190107000
1403715300.06202 -0.892053000 -2.311942000 0.245241000 -0.778484000 -0.257479000 -0.537666000 0.196423000
1403715300.11203 -0.870506000 -2.300798000 0.246592000 -0.772713000 -0.265763000 -0.539731000 0.202425000
1403715300.16204 -0.849187000 -2.290981000 0.248138000 -0.767062000 -0.274554000 -0.542547000 0.204644000
1403715300.21205 -0.827690000 -2.281896000 0.249248000 -0.761627000 -0.283614000 -0.545855000 0.203789000
1403715300.26205 -0.806944000 -2.273638000 0.250394000 -0.756062000 -0.289935000 -0.550009000 0.204445000
1403715300.31205 -0.786391000 -2.265763000 0.251204000 -0.752218000 -0.292633000 -0.552287000 0.208596000
1403715300.36206 -0.767249000 -2.258279000 0.252004000 -0.749536000 -0.293185000 -0.553849000 0.213282000
1403715300.41206 -0.749416000 -2.251378000 0.253153000 -0.748169000 -0.292441000 -0.554078000 0.218444000
1403715300.46206 -0.732918000 -2.245760000 0.254477000 -0.747481000 -0.290928000 -0.554088000 0.222753000
1403715300.51206 -0.717758000 -2.241379000 0.256104000 -0.747060000 -0.290509000 -0.554152000 0.224548000
1403715300.56207 -0.704810000 -2.239484000 0.258097000 -0.747751000 -0.289074000 -0.553245000 0.226329000
1403715300.61208 -0.691866000 -2.237531000 0.258899000 -0.748925000 -0.288167000 -0.552091000 0.226421000
