# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512361049652100,49,2,49,0,11
1403715411.562360763549805,49,1,49,0,11
1403715411.612360239028931,49,0,49,0,11
1403715411.662358999252319,50,7,48,1,11
1403715411.712357282638550,50,16,48,0,11
1403715411.762357473373413,50,0,48,1,11
1403715411.812357902526855,50,1,49,1,11
1403715411.862357854843140,50,0,50,0,11
1403715411.912358283996582,50,0,50,0,11
1403715411.962358474731445,50,0,50,0,11
1403715412.012358665466309,50,0,50,0,11
1403715412.062358617782593,50,1,49,0,11
1403715412.112360239028931,50,2,49,0,11
1403715412.162359952926636,50,0,48,1,11
1403715412.212359905242920,50,0,47,0,11
1403715412.262359857559204,50,7,47,1,11
1403715412.312360286712646,49,15,48,1,11
1403715412.362360000610352,49,0,48,0,11
1403715412.412359237670898,49,1,48,0,11
1403715412.462359428405762,49,0,47,1,11
1403715412.512359142303467,49,0,48,0,11
1403715412.562360048294067,48,0,44,0,11
1403715412.612360477447510,48,0,41,0,11
1403715412.662359952926636,48,0,41,4,11
1403715412.712358236312866,49,1,45,4,11
1403715412.762361049652100,49,1,49,0,11
1403715412.812361240386963,49,0,49,0,11
1403715412.862362861633301,49,6,49,0,11
1403715412.912363290786743,50,15,49,1,11
1403715412.962363958358765,50,0,50,0,11
1403715413.012363910675049,50,1,50,0,11
1403715413.062364101409912,50,0,50,0,11
1403715413.112364530563354,50,0,50,0,11
1403715413.162364482879639,50,0,50,0,11
1403715413.212364435195923,50,0,50,0,11
1403715413.262364149093628,50,0,50,0,11
1403715413.312364339828491,50,1,48,0,11
1403715413.362364292144775,50,0,46,0,11
1403715413.412364244461060,50,1,47,2,11
1403715413.462364673614502,50,7,49,1,11
1403715413.512365102767944,50,15,50,0,11
1403715413.562365531921387,49,1,48,0,11
1403715413.612365484237671,49,2,47,1,11
1403715413.662365913391113,48,0,47,1,11
1403715413.712365388870239,48,0,48,0,11
1403715413.762365102767944,49,0,47,1,11
1403715413.812366485595703,48,1,45,0,11
1403715413.862366914749146,46,1,42,2,11
1403715413.912366390228271,45,0,41,1,11
1403715413.962365865707397,42,0,36,1,11
1403715414.012366294860840,46,2,37,8,11
1403715414.062366724014282,46,5,40,2,11
1403715414.112366914749146,48,7,39,3,11
1403715414.162366628646851,46,0,40,2,11
1403715414.212366342544556,43,0,40,0,11
1403715414.262366294860840,42,1,40,1,11
1403715414.312366485595703,42,0,40,1,11
1403715414.362366676330566,44,3,42,2,11
1403715414.412366151809692,44,0,44,0,11
1403715414.462365865707397,44,0,44,0,11
1403715414.512366056442261,44,0,44,0,11
1403715414.562366724014282,44,0,44,0,11
1403715414.612365245819092,46,11,44,2,11
1403715414.662364244461060,48,2,43,2,11
1403715414.712364673614502,49,1,41,2,11
1403715414.762364387512207,49,0,43,2,11
1403715414.812363624572754,45,0,43,1,11
1403715414.862363338470459,44,1,43,0,11
1403715414.912363767623901,44,0,42,1,11
1403715414.962361812591553,48,0,42,4,11
1403715415.012361526489258,48,0,43,1,11
1403715415.062361955642700,47,0,41,1,11
1403715415.112362146377563,45,0,40,0,11
1403715415.162362098693848,43,1,36,1,11
1403715415.212362051010132,42,2,37,2,11
1403715415.262362480163574,42,0,38,3,11
1403715415.312363147735596,43,0,39,1,11
1403715415.362363100051880,39,0,34,0,11
1403715415.412363529205322,38,1,30,2,11
1403715415.462364435195923,40,6,32,6,11
1403715415.512364625930786,39,0,30,1,11
1403715415.562364578247070,38,0,29,1,11
1403715415.612365245819092,30,0,26,1,11
1403715415.662366151809692,28,0,26,0,11
1403715415.712367057800293,26,0,21,0,11
1403715415.762367248535156,24,0,2,0,11
1403715415.812366485595703,25,0,2,5,11
1403715415.862366199493408,18,0,6,11,11
1403715415.912366390228271,18,0,16,0,11
1403715415.962367534637451,17,0,15,0,11
1403715416.012367963790894,16,0,14,0,11
1403715416.062367916107178,15,0,14,0,11
1403715416.112368106842041,15,0,14,1,11
1403715416.162368059158325,15,0,15,0,11
1403715416.212367534637451,16,0,15,1,11
1403715416.262367486953735,17,0,16,1,11
1403715416.312368631362915,20,0,17,3,11
1403715416.362368583679199,21,0,18,1,11
1403715416.412368774414062,21,0,18,0,11
1403715416.462368726730347,19,0,18,0,11
1403715416.512368679046631,19,0,17,1,11
1403715416.562369108200073,19,0,17,0,11
1403715416.612368822097778,18,0,17,0,11
1403715416.662369012832642,17,0,17,0,11
1403715416.712368965148926,17,0,17,0,11
1403715416.762368917465210,17,0,16,0,11
1403715416.812369108200073,17,0,16,0,11
1403715416.862369060516357,18,0,16,2,11
1403715416.912369251251221,18,0,18,0,11
1403715416.962369203567505,18,0,18,0,11
1403715417.012369155883789,19,0,18,1,11
1403715417.062369346618652,19,0,19,0,11
1403715417.112369298934937,19,0,19,0,11
1403715417.162369251251221,19,0,19,0,11
1403715417.212369203567505,19,0,19,0,11
1403715417.262369155883789,19,0,19,0,11
1403715417.312369585037231,19,0,19,0,11
1403715417.362369537353516,20,0,19,1,11
1403715417.412369489669800,20,0,20,0,11
1403715417.462369441986084,20,0,20,0,11
1403715417.512369394302368,20,0,20,0,11
1403715417.562369823455811,20,0,20,0,11
1403715417.612369775772095,20,0,20,0,11
1403715417.662369728088379,20,0,20,0,11
1403715417.712369441986084,20,0,20,0,11
1403715417.762369394302368,20,0,20,0,11
1403715417.812369585037231,20,0,20,0,11
1403715417.862369537353516,20,0,20,0,11
1403715417.912369489669800,20,0,20,0,11
1403715417.962369441986084,21,0,20,1,11
1403715418.012369394302368,21,0,21,0,11
1403715418.062369585037231,21,0,21,0,11
1403715418.112369537353516,21,0,21,0,11
1403715418.162369489669800,21,0,21,0,11
1403715418.212369441986084,21,0,21,0,11
1403715418.262369394302368,21,0,21,0,11
1403715418.312369585037231,21,0,21,0,11
1403715418.362369537353516,21,0,21,0,11
1403715418.412369251251221,21,0,21,0,11
1403715418.462369203567505,21,0,21,0,11
1403715418.512369155883789,21,0,21,0,11
1403715418.562369346618652,21,0,21,0,11
1403715418.612369298934937,21,0,21,0,11
1403715418.662369251251221,21,0,21,0,11
1403715418.712369203567505,21,0,21,0,11
1403715418.762369155883789,21,0,21,0,11
1403715418.812369346618652,21,0,21,0,11
