# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.133857488632202,0.00724,0.00019,0.00029,0.00152,0.00093,0.00138,0.01155
1403715954.183858156204224,0.00673,0.00018,0.00167,0.00119,0.00020,0.00130,0.01128
1403715954.233858108520508,0.00536,0.00017,0.00104,0.00117,0.00035,0.00139,0.00949
1403715954.283859014511108,0.00494,0.00016,0.00068,0.00116,0.00036,0.00146,0.00875
1403715954.333859682083130,0.00442,0.00016,0.00053,0.00072,0.00017,0.00141,0.00741
1403715954.383860111236572,0.00451,0.00013,0.00125,0.00059,0.00000,0.00135,0.00782
1403715954.433859348297119,0.00512,0.00013,0.00043,0.00051,0.00000,0.00142,0.00761
1403715954.483859539031982,0.00403,0.00014,0.00051,0.00041,0.00170,0.00140,0.00819
1403715954.533860206604004,0.00566,0.00014,0.00168,0.00052,0.00000,0.00140,0.00940
1403715954.583863258361816,0.00495,0.00014,0.00216,0.00037,0.00274,0.00141,0.01176
1403715954.633864164352417,0.00396,0.00014,0.00004,0.00068,0.00176,0.00137,0.00797
1403715954.683866024017334,0.00506,0.00015,0.00130,0.00050,0.00072,0.00141,0.00915
1403715954.733868360519409,0.00404,0.00014,0.00025,0.00058,0.00269,0.00137,0.00907
1403715954.783870935440063,0.00394,0.00014,0.00013,0.00086,0.00085,0.00140,0.00732
1403715954.833873748779297,0.00391,0.00015,0.00039,0.00108,0.00160,0.00143,0.00855
1403715954.883874893188477,0.00367,0.00014,0.00019,0.00130,0.00120,0.00140,0.00791
1403715954.933875799179077,0.00479,0.00016,0.00257,0.00128,0.00242,0.00139,0.01262
1403715954.983876466751099,0.00441,0.00017,0.00145,0.00145,0.00384,0.00142,0.01274
1403715955.033876895904541,0.00496,0.00017,0.00282,0.00177,0.00000,0.00138,0.01110
1403715955.083876132965088,0.00431,0.00016,0.00034,0.00182,0.00012,0.00135,0.00809
1403715955.133874654769897,0.00565,0.00016,0.00172,0.00142,0.00097,0.00145,0.01136
1403715955.183872699737549,0.00542,0.00015,0.00215,0.00099,0.00097,0.00139,0.01107
1403715955.233870506286621,0.00497,0.00015,0.00098,0.00108,0.00091,0.00137,0.00946
1403715955.283865213394165,0.00520,0.00016,0.00053,0.00122,0.00274,0.00151,0.01136
1403715955.333863735198975,0.00394,0.00014,0.00047,0.00146,0.00000,0.00139,0.00741
1403715955.383862257003784,0.00518,0.00016,0.00039,0.00100,0.00042,0.00145,0.00861
1403715955.433862209320068,0.00476,0.00015,0.00066,0.00079,0.00000,0.00137,0.00774
1403715955.483861923217773,0.00560,0.00014,0.00044,0.00063,0.00072,0.00142,0.00896
1403715955.533863544464111,0.00370,0.00014,0.00192,0.00065,0.00001,0.00143,0.00785
1403715955.583863496780396,0.00356,0.00014,0.00089,0.00061,0.00280,0.00150,0.00950
1403715955.633866071701050,0.00334,0.00014,0.00054,0.00096,0.00196,0.00151,0.00845
1403715955.683866262435913,0.00443,0.00015,0.00066,0.00107,0.00436,0.00154,0.01221
1403715955.733866930007935,0.00601,0.00019,0.00066,0.00161,0.00192,0.00153,0.01192
1403715955.783866405487061,0.00453,0.00016,0.00053,0.00182,0.00013,0.00160,0.00878
1403715955.833864927291870,0.00540,0.00017,0.00279,0.00189,0.00715,0.00150,0.01890
1403715955.883866310119629,0.00726,0.00018,0.00168,0.00197,0.00061,0.00141,0.01310
1403715955.933866977691650,0.00624,0.00017,0.00355,0.00156,0.00362,0.00157,0.01672
1403715955.983865022659302,0.00506,0.00018,0.00183,0.00124,0.00118,0.00127,0.01076
1403715956.033864021301270,0.00487,0.00018,0.00165,0.00095,0.00452,0.00133,0.01350
1403715956.083862781524658,0.00450,0.00017,0.00054,0.00068,0.00001,0.00127,0.00717
1403715956.133863210678101,0.00454,0.00015,0.00031,0.00038,0.00050,0.00134,0.00723
1403715956.183862447738647,0.00435,0.00015,0.00072,0.00037,0.00035,0.00132,0.00726
1403715956.233860969543457,0.00387,0.00014,0.00031,0.00041,0.00086,0.00135,0.00694
1403715956.283857107162476,0.00415,0.00014,0.00043,0.00048,0.00141,0.00134,0.00796
1403715956.333854436874390,0.00456,0.00014,0.00099,0.00057,0.00000,0.00135,0.00761
1403715956.383853435516357,0.00400,0.00014,0.00023,0.00054,0.00000,0.00139,0.00631
1403715956.433850288391113,0.00418,0.00014,0.00209,0.00047,0.00105,0.00137,0.00930
1403715956.483844757080078,0.00485,0.00015,0.00200,0.00028,0.00224,0.00139,0.01090
1403715956.533843278884888,0.00403,0.00013,0.00030,0.00045,0.00001,0.00142,0.00634
1403715956.583837270736694,0.00366,0.00013,0.00005,0.00044,0.00318,0.00135,0.00881
1403715956.633832216262817,0.00334,0.00014,0.00011,0.00080,0.00206,0.00137,0.00783
1403715956.683827161788940,0.00358,0.00015,0.00015,0.00110,0.00402,0.00142,0.01041
1403715956.733821630477905,0.00334,0.00014,0.00004,0.00169,0.00000,0.00139,0.00660
1403715956.783819198608398,0.00342,0.00015,0.00129,0.00178,0.00143,0.00138,0.00944
1403715956.833817243576050,0.00387,0.00016,0.00001,0.00222,0.00446,0.00146,0.01218
1403715956.883815765380859,0.00465,0.00016,0.00136,0.00262,0.00139,0.00148,0.01165
1403715956.933814048767090,0.00374,0.00014,0.00018,0.00284,0.00437,0.00145,0.01273
1403715956.983812808990479,0.00371,0.00017,0.00166,0.00286,0.00712,0.00146,0.01699
1403715957.033811330795288,0.00340,0.00018,0.00039,0.00357,0.00400,0.00146,0.01300
1403715957.083809375762939,0.00367,0.00018,0.00217,0.00389,0.00583,0.00154,0.01727
1403715957.133806467056274,0.00420,0.00017,0.00053,0.00362,0.00165,0.00139,0.01155
1403715957.183805465698242,0.00472,0.00019,0.00063,0.00279,0.00014,0.00135,0.00981
1403715957.233805179595947,0.00359,0.00017,0.00053,0.00225,0.00837,0.00156,0.01645
1403715957.283805847167969,0.00458,0.00017,0.00247,0.00251,0.00000,0.00132,0.01107
1403715957.333806753158569,0.00445,0.00017,0.00017,0.00222,0.00000,0.00130,0.00831
1403715957.383806705474854,0.00492,0.00016,0.00227,0.00220,0.00000,0.00135,0.01091
1403715957.433810234069824,0.00480,0.00016,0.00022,0.00214,0.00932,0.00144,0.01808
1403715957.483811616897583,0.00670,0.00018,0.00076,0.00227,0.00049,0.00139,0.01179
1403715957.533812999725342,0.00495,0.00016,0.00051,0.00199,0.00001,0.00137,0.00899
1403715957.583812952041626,0.00622,0.00017,0.00025,0.00170,0.00000,0.00142,0.00977
1403715957.633812189102173,0.00471,0.00016,0.00070,0.00128,0.00122,0.00138,0.00945
1403715957.683810949325562,0.00401,0.00014,0.00030,0.00114,0.00330,0.00140,0.01030
1403715957.733808994293213,0.00370,0.00015,0.00015,0.00134,0.00341,0.00146,0.01021
1403715957.783807992935181,0.00730,0.00014,0.00196,0.00188,0.00000,0.00135,0.01263
1403715957.833808898925781,0.01033,0.00016,0.00041,0.00175,0.00166,0.00130,0.01561
1403715957.883805274963379,0.01054,0.00018,0.00028,0.00185,0.00193,0.00138,0.01615
1403715957.933805227279663,0.00752,0.00016,0.00124,0.00144,0.00018,0.00131,0.01185
1403715957.983805179595947,0.00808,0.00016,0.00055,0.00081,0.00082,0.00139,0.01182
1403715958.033807277679443,0.00507,0.00016,0.00042,0.00044,0.00112,0.00138,0.00860
1403715958.083807706832886,0.00415,0.00016,0.00037,0.00029,0.00002,0.00138,0.00636
1403715958.133809089660645,0.00493,0.00014,0.00039,0.00018,0.00070,0.00133,0.00767
1403715958.183811187744141,0.00402,0.00012,0.00049,0.00016,0.00002,0.00141,0.00622
1403715958.233814001083374,0.00415,0.00014,0.00077,0.00008,0.00009,0.00140,0.00663
1403715958.283814668655396,0.00388,0.00013,0.00036,0.00004,0.00026,0.00138,0.00605
1403715958.333815097808838,0.00465,0.00015,0.00023,0.00000,0.00112,0.00147,0.00763
1403715958.383820533752441,0.00364,0.00013,0.00069,0.00006,0.00000,0.00145,0.00597
1403715958.433826684951782,0.00512,0.00013,0.00076,0.00002,0.00144,0.00148,0.00895
1403715958.483828544616699,0.00393,0.00013,0.00035,0.00003,0.00081,0.00143,0.00667
1403715958.533829927444458,0.00390,0.00014,0.00020,0.00003,0.00031,0.00145,0.00603
1403715958.583830118179321,0.00341,0.00013,0.00012,0.00002,0.00178,0.00141,0.00687
1403715958.633830070495605,0.00337,0.00013,0.00002,0.00002,0.00003,0.00147,0.00505
1403715958.683837652206421,0.00441,0.00013,0.00068,0.00000,0.00311,0.00149,0.00982
1403715958.733839511871338,0.00373,0.00013,0.00061,0.00014,0.00066,0.00149,0.00676
1403715958.783840894699097,0.00497,0.00013,0.00006,0.00016,0.00050,0.00149,0.00730
1403715958.833844423294067,0.00376,0.00013,0.00148,0.00010,0.00032,0.00142,0.00720
1403715958.883852243423462,0.00403,0.00013,0.00265,0.00011,0.00153,0.00142,0.00987
1403715958.933855533599854,0.00396,0.00013,0.00050,0.00014,0.00103,0.00141,0.00718
1403715958.983859062194824,0.00390,0.00013,0.00106,0.00015,0.00173,0.00138,0.00835
1403715959.033865213394165,0.00444,0.00014,0.00229,0.00017,0.00455,0.00143,0.01302
1403715959.083865165710449,0.00487,0.00014,0.00030,0.00044,0.00072,0.00139,0.00785
1403715959.133863687515259,0.00537,0.00014,0.00033,0.00046,0.00038,0.00140,0.00807
1403715959.183862686157227,0.00499,0.00014,0.00030,0.00045,0.00556,0.00146,0.01290
1403715959.233862876892090,0.00562,0.00015,0.00043,0.00109,0.00232,0.00140,0.01101
1403715959.283863067626953,0.00652,0.00016,0.00051,0.00152,0.00219,0.00141,0.01231
1403715959.333862781524658,0.00719,0.00015,0.00051,0.00134,0.00456,0.00142,0.01518
1403715959.383862495422363,0.01046,0.00017,0.00033,0.00146,0.00083,0.00147,0.01472
1403715959.433862209320068,0.00989,0.00017,0.00095,0.00113,0.00080,0.00154,0.01448
1403715959.483863592147827,0.00897,0.00016,0.00167,0.00099,0.00647,0.00142,0.01967
1403715959.533865451812744,0.00710,0.00017,0.00058,0.00163,0.00173,0.00142,0.01262
1403715959.583869218826294,0.00344,0.00016,0.00088,0.00133,0.00395,0.00147,0.01122
1403715959.633874177932739,0.00346,0.00016,0.00015,0.00152,0.00227,0.00138,0.00894
1403715959.683882474899292,0.00565,0.00016,0.00211,0.00194,0.00268,0.00146,0.01400
1403715959.733890056610107,0.00483,0.00017,0.00056,0.00168,0.00001,0.00140,0.00864
1403715959.783894062042236,0.01692,0.00016,0.00075,0.00116,0.00000,0.00138,0.02037
1403715959.833899259567261,0.01324,0.00017,0.00237,0.00078,0.00073,0.00151,0.01879
1403715959.883902549743652,0.01181,0.00017,0.00134,0.00136,0.00102,0.00135,0.01706
1403715959.933903694152832,0.01985,0.00015,0.00062,0.00118,0.00155,0.00131,0.02465
1403715959.983902692794800,0.00835,0.00016,0.00030,0.00132,0.00088,0.00130,0.01230
1403715960.033900260925293,0.00687,0.00016,0.00010,0.00128,0.00129,0.00136,0.01106
1403715960.083899021148682,0.00958,0.00016,0.00132,0.00144,0.00180,0.00133,0.01562
1403715960.133898973464966,0.00516,0.00015,0.00020,0.00154,0.00029,0.00135,0.00869
1403715960.183897495269775,0.00446,0.00015,0.00020,0.00107,0.00048,0.00138,0.00775
1403715960.233896255493164,0.02829,0.00015,0.00194,0.00062,0.00074,0.00132,0.03306
1403715960.283895015716553,0.00543,0.00015,0.00048,0.00038,0.00001,0.00133,0.00778
1403715960.333893775939941,0.00452,0.00014,0.00019,0.00034,0.00009,0.00129,0.00657
1403715960.383892774581909,0.01615,0.00015,0.00092,0.00019,0.00009,0.00131,0.01881
1403715960.433888912200928,0.00445,0.00015,0.00005,0.00024,0.00268,0.00129,0.00885
1403715960.483885526657104,0.00376,0.00013,0.00013,0.00038,0.00072,0.00139,0.00650
1403715960.533880472183228,0.00464,0.00014,0.00031,0.00041,0.00071,0.00134,0.00755
1403715960.583876609802246,0.00368,0.00014,0.00012,0.00045,0.00000,0.00135,0.00575
1403715960.633871316909790,0.00386,0.00012,0.00045,0.00039,0.00001,0.00132,0.00614
1403715960.683867216110229,0.00376,0.00013,0.00061,0.00028,0.00069,0.00130,0.00677
1403715960.733866214752197,0.00400,0.00014,0.00086,0.00029,0.00013,0.00135,0.00677
1403715960.783861875534058,0.00395,0.00014,0.00149,0.00022,0.00131,0.00135,0.00845
1403715960.833860158920288,0.00474,0.00014,0.00084,0.00035,0.00016,0.00131,0.00754
1403715960.883859872817993,0.00657,0.00014,0.00075,0.00033,0.00073,0.00146,0.00998
1403715960.933860063552856,0.00696,0.00014,0.00096,0.00026,0.00130,0.00163,0.01125
1403715960.983857393264771,0.00670,0.00015,0.00020,0.00033,0.00237,0.00136,0.01111
1403715961.033857107162476,0.00769,0.00013,0.00081,0.00050,0.00247,0.00138,0.01298
1403715961.083856821060181,0.01064,0.00016,0.00058,0.00041,0.00036,0.00144,0.01358
1403715961.133856534957886,0.00593,0.00013,0.00010,0.00036,0.00036,0.00142,0.00830
1403715961.183856010437012,0.00472,0.00014,0.00027,0.00036,0.00043,0.00140,0.00730
1403715961.233854532241821,0.00442,0.00013,0.00023,0.00041,0.00122,0.00142,0.00784
1403715961.283853530883789,0.00349,0.00014,0.00027,0.00049,0.00238,0.00143,0.00819
1403715961.333853244781494,0.00369,0.00014,0.00073,0.00072,0.00330,0.00152,0.01010
1403715961.383855581283569,0.00520,0.00015,0.00020,0.00111,0.00252,0.00149,0.01067
1403715961.433857679367065,0.00591,0.00016,0.00078,0.00129,0.00353,0.00143,0.01309
1403715961.483859777450562,0.00791,0.00017,0.00237,0.00173,0.00265,0.00150,0.01634
1403715961.533859491348267,0.00856,0.00017,0.00240,0.00174,0.00365,0.00133,0.01785
1403715961.583860397338867,0.00974,0.00017,0.00068,0.00144,0.00001,0.00131,0.01334
1403715961.633861303329468,0.00869,0.00017,0.00021,0.00145,0.00046,0.00132,0.01230
1403715961.683862924575806,0.00635,0.00016,0.00078,0.00131,0.00012,0.00137,0.01009
1403715961.733864545822144,0.02055,0.00015,0.00140,0.00068,0.00001,0.00130,0.02409
1403715961.783866167068481,0.00582,0.00016,0.00046,0.00044,0.00041,0.00139,0.00868
1403715961.833868026733398,0.00506,0.00014,0.00100,0.00034,0.00031,0.00138,0.00823
1403715961.883870124816895,0.02712,0.00014,0.00243,0.00028,0.00001,0.00128,0.03127
1403715961.933871030807495,0.00584,0.00015,0.00015,0.00023,0.00010,0.00131,0.00779
1403715961.983871459960938,0.00537,0.00013,0.00022,0.00016,0.00017,0.00130,0.00734
1403715962.033871889114380,0.00856,0.00012,0.00050,0.00012,0.00020,0.00136,0.01086
1403715962.083873510360718,0.00406,0.00012,0.00017,0.00007,0.00196,0.00132,0.00770
1403715962.133873701095581,0.00466,0.00013,0.00019,0.00011,0.00000,0.00130,0.00640
1403715962.183874607086182,0.00392,0.00013,0.00019,0.00010,0.00000,0.00134,0.00568
1403715962.233876228332520,0.00453,0.00013,0.00026,0.00009,0.00011,0.00136,0.00648
1403715962.283876895904541,0.00400,0.00012,0.00011,0.00007,0.00000,0.00141,0.00571
1403715962.333877086639404,0.00450,0.00012,0.00039,0.00003,0.00031,0.00139,0.00674
1403715962.383877277374268,0.00396,0.00012,0.00037,0.00002,0.00018,0.00135,0.00599
1403715962.433877229690552,0.00379,0.00013,0.00022,0.00000,0.00028,0.00131,0.00572
1403715962.483877182006836,0.00391,0.00013,0.00030,0.00006,0.00173,0.00131,0.00745
1403715962.533877372741699,0.00391,0.00015,0.00018,0.00006,0.00000,0.00135,0.00564
1403715962.583878040313721,0.00446,0.00013,0.00049,0.00005,0.00067,0.00130,0.00709
1403715962.633877992630005,0.00527,0.00013,0.00049,0.00002,0.00064,0.00127,0.00782
1403715962.683879137039185,0.00385,0.00013,0.00037,0.00002,0.00062,0.00127,0.00626
1403715962.733879089355469,0.00433,0.00013,0.00015,0.00002,0.00001,0.00131,0.00594
1403715962.783879756927490,0.00406,0.00013,0.00027,0.00000,0.00000,0.00138,0.00584
1403715962.833880186080933,0.00507,0.00013,0.00035,0.00000,0.00000,0.00138,0.00694
1403715962.883881807327271,0.00569,0.00012,0.00029,0.00000,0.00052,0.00147,0.00810
1403715962.933881998062134,0.00692,0.00013,0.00100,0.00002,0.00072,0.00148,0.01027
1403715962.983882188796997,0.00743,0.00016,0.00171,0.00007,0.00009,0.00137,0.01082
1403715963.033881902694702,0.00690,0.00014,0.00166,0.00000,0.00168,0.00137,0.01176
1403715963.083882570266724,0.00600,0.00013,0.00123,0.00007,0.00124,0.00143,0.01010
1403715963.133882045745850,0.00493,0.00013,0.00084,0.00009,0.00038,0.00145,0.00782
1403715963.183881521224976,0.00484,0.00015,0.00037,0.00006,0.00199,0.00141,0.00882
1403715963.233881235122681,0.00545,0.00012,0.00183,0.00010,0.00170,0.00145,0.01067
1403715963.283881902694702,0.00377,0.00013,0.00070,0.00018,0.00790,0.00162,0.01429
1403715963.333882093429565,0.00373,0.00013,0.00114,0.00070,0.00199,0.00143,0.00911
1403715963.383882761001587,0.00585,0.00016,0.00056,0.00061,0.00110,0.00149,0.00977
1403715963.433889627456665,0.00408,0.00016,0.00220,0.00058,0.00151,0.00149,0.01002
1403715963.483894109725952,0.00435,0.00015,0.00039,0.00052,0.00041,0.00141,0.00724
1403715963.533895969390869,0.00418,0.00013,0.00122,0.00049,0.00080,0.00138,0.00820
1403715963.583895921707153,0.00444,0.00014,0.00143,0.00059,0.00115,0.00138,0.00914
1403715963.633896350860596,0.00438,0.00015,0.00085,0.00079,0.00346,0.00144,0.01107
1403715963.683893680572510,0.00530,0.00018,0.00238,0.00100,0.00436,0.00149,0.01470
1403715963.733893632888794,0.00443,0.00015,0.00111,0.00129,0.00445,0.00147,0.01291
1403715963.783892393112183,0.00384,0.00017,0.00165,0.00183,0.00124,0.00142,0.01015
1403715963.833893299102783,0.00541,0.00017,0.00058,0.00181,0.00001,0.00147,0.00944
1403715963.883894681930542,0.00368,0.00015,0.00037,0.00179,0.00137,0.00144,0.00880
1403715963.933896780014038,0.00362,0.00016,0.00033,0.00211,0.00433,0.00146,0.01200
1403715963.983896732330322,0.00349,0.00017,0.00053,0.00240,0.00241,0.00149,0.01049
1403715964.033896684646606,0.00340,0.00017,0.00037,0.00261,0.00650,0.00147,0.01452
1403715964.083896398544312,0.00370,0.00019,0.00222,0.00267,0.00027,0.00147,0.01050
1403715964.133894443511963,0.00432,0.00016,0.00276,0.00205,0.00626,0.00144,0.01699
1403715964.183892965316772,0.00372,0.00019,0.00311,0.00282,0.00326,0.00142,0.01453
1403715964.233895778656006,0.00338,0.00019,0.00170,0.00309,0.00523,0.00151,0.01510
1403715964.283904075622559,0.00337,0.00019,0.00059,0.00345,0.00224,0.00146,0.01129
1403715964.333910465240479,0.00433,0.00021,0.00022,0.00332,0.00102,0.00149,0.01057
1403715964.383920669555664,0.00374,0.00019,0.00385,0.00372,0.00139,0.00173,0.01462
1403715964.433923006057739,0.00349,0.00019,0.00034,0.00369,0.00123,0.00137,0.01031
1403715964.483924865722656,0.00339,0.00019,0.00074,0.00371,0.00059,0.00151,0.01014
1403715964.533924579620361,0.00345,0.00018,0.00039,0.00341,0.00192,0.00148,0.01082
1403715964.583923339843750,0.00335,0.00018,0.00044,0.00410,0.00016,0.00146,0.00970
1403715964.633923292160034,0.00378,0.00019,0.00080,0.00422,0.00117,0.00149,0.01165
1403715964.683923721313477,0.00347,0.00019,0.00509,0.00393,0.00341,0.00146,0.01754
1403715964.733921766281128,0.00455,0.00019,0.00254,0.00424,0.00110,0.00154,0.01417
1403715964.783922672271729,0.00372,0.00018,0.00068,0.00428,0.00349,0.00140,0.01376
1403715964.833923339843750,0.00366,0.00020,0.00329,0.00468,0.00001,0.00147,0.01331
1403715964.883923768997192,0.00355,0.00019,0.00556,0.00377,0.00235,0.00143,0.01685
1403715964.933923721313477,0.00488,0.00018,0.00041,0.00352,0.00000,0.00154,0.01052
1403715964.983924150466919,0.00354,0.00018,0.00183,0.00315,0.00312,0.00153,0.01335
1403715965.033924579620361,0.00361,0.00018,0.00061,0.00318,0.00001,0.00144,0.00904
1403715965.083924531936646,0.00347,0.00017,0.00035,0.00263,0.00151,0.00147,0.00960
1403715965.133924961090088,0.00441,0.00018,0.00089,0.00222,0.00061,0.00142,0.00974
1403715965.183926343917847,0.00388,0.00015,0.00048,0.00237,0.00144,0.00152,0.00984
1403715965.233928442001343,0.00360,0.00017,0.00041,0.00250,0.00051,0.00146,0.00864
1403715965.283935785293579,0.00488,0.00019,0.00205,0.00247,0.01175,0.00137,0.02271
1403715965.333938360214233,0.00393,0.00019,0.00145,0.00373,0.00000,0.00142,0.01072
1403715965.383940219879150,0.00496,0.00019,0.00141,0.00351,0.00000,0.00143,0.01150
1403715965.433940649032593,0.00358,0.00018,0.00023,0.00256,0.00116,0.00140,0.00911
1403715965.483940601348877,0.00422,0.00017,0.00423,0.00250,0.00753,0.00136,0.02000
1403715965.533940792083740,0.00338,0.00017,0.00010,0.00403,0.00015,0.00149,0.00933
1403715965.583939790725708,0.00519,0.00017,0.00010,0.00392,0.00001,0.00147,0.01086
1403715965.633935928344727,0.00429,0.00018,0.00006,0.00417,0.00021,0.00153,0.01045
1403715965.683933973312378,0.00454,0.00018,0.00156,0.00366,0.00335,0.00146,0.01475
1403715965.733931541442871,0.00408,0.00018,0.00184,0.00392,0.00000,0.00144,0.01146
1403715965.783930778503418,0.00572,0.00018,0.00190,0.00306,0.00015,0.00158,0.01260
1403715965.833932399749756,0.00562,0.00020,0.00444,0.00312,0.00536,0.00261,0.02135
1403715965.883932113647461,0.00467,0.00019,0.00172,0.00304,0.00138,0.00138,0.01237
1403715965.933930635452271,0.00551,0.00020,0.00265,0.00202,0.00099,0.00215,0.01352
1403715965.983930826187134,0.00489,0.00016,0.00095,0.00175,0.00013,0.00129,0.00917
1403715966.033930778503418,0.00415,0.00016,0.00025,0.00167,0.00036,0.00183,0.00842
1403715966.083931207656860,0.00639,0.00018,0.00043,0.00164,0.00047,0.00137,0.01047
1403715966.133932113647461,0.00508,0.00016,0.00033,0.00077,0.00024,0.00182,0.00841
1403715966.183933019638062,0.00492,0.00016,0.00032,0.00095,0.00003,0.00140,0.00777
1403715966.233934402465820,0.00509,0.00014,0.00039,0.00080,0.00010,0.00134,0.00787
1403715966.283935546875000,0.00479,0.00014,0.00014,0.00065,0.00010,0.00137,0.00720
1403715966.333934068679810,0.00432,0.00014,0.00015,0.00067,0.00181,0.00145,0.00855
1403715966.383933305740356,0.00387,0.00015,0.00047,0.00084,0.00543,0.00139,0.01214
1403715966.433933258056641,0.00425,0.00015,0.00045,0.00119,0.00509,0.00137,0.01250
1403715966.483932733535767,0.00435,0.00015,0.00071,0.00120,0.00129,0.00131,0.00900
1403715966.533932924270630,0.00474,0.00016,0.00238,0.00109,0.00261,0.00131,0.01229
1403715966.583933591842651,0.00482,0.00020,0.00175,0.00129,0.00059,0.00138,0.01003
1403715966.633934020996094,0.00408,0.00016,0.00030,0.00142,0.00019,0.00134,0.00748
1403715966.683933973312378,0.00508,0.00015,0.00031,0.00148,0.00059,0.00138,0.00900
1403715966.733933687210083,0.00350,0.00015,0.00049,0.00135,0.00000,0.00143,0.00693
1403715966.783935070037842,0.00340,0.00014,0.00059,0.00118,0.00023,0.00142,0.00696
1403715966.833936452865601,0.00472,0.00015,0.00007,0.00118,0.00173,0.00148,0.00933
1403715966.883938074111938,0.00378,0.00015,0.00016,0.00128,0.00000,0.00151,0.00688
1403715966.933942317962646,0.00417,0.00015,0.00038,0.00124,0.00204,0.00147,0.00945
1403715966.983943939208984,0.00393,0.00015,0.00096,0.00151,0.00488,0.00152,0.01295
1403715967.033944368362427,0.00533,0.00017,0.00209,0.00201,0.00681,0.00145,0.01785
1403715967.083943367004395,0.00405,0.00017,0.00414,0.00257,0.00255,0.00140,0.01489
1403715967.133944034576416,0.00641,0.00018,0.00348,0.00272,0.00755,0.00128,0.02162
1403715967.183946371078491,0.00447,0.00019,0.00275,0.00208,0.00239,0.00132,0.01320
1403715967.233947515487671,0.00484,0.00019,0.00109,0.00120,0.00114,0.00129,0.00976
1403715967.283948183059692,0.00731,0.00020,0.00116,0.00052,0.00033,0.00136,0.01088
1403715967.333947658538818,0.00593,0.00016,0.00088,0.00026,0.00011,0.00157,0.00892
1403715967.383947372436523,0.00515,0.00015,0.00015,0.00018,0.00016,0.00133,0.00712
1403715967.433948755264282,0.00669,0.00015,0.00032,0.00020,0.00052,0.00131,0.00919
1403715967.483949422836304,0.00377,0.00014,0.00005,0.00027,0.00000,0.00139,0.00562
1403715967.533950567245483,0.00342,0.00014,0.00011,0.00027,0.00000,0.00138,0.00532
1403715967.583956956863403,0.00356,0.00014,0.00040,0.00024,0.00243,0.00134,0.00810
1403715967.633959531784058,0.00444,0.00014,0.00045,0.00038,0.00000,0.00132,0.00673
1403715967.683961391448975,0.00434,0.00012,0.00025,0.00033,0.00078,0.00133,0.00715
1403715967.733966827392578,0.00403,0.00014,0.00157,0.00034,0.00222,0.00137,0.00967
1403715967.783966779708862,0.00419,0.00014,0.00071,0.00051,0.00204,0.00132,0.00892
1403715967.833966493606567,0.00446,0.00015,0.00025,0.00086,0.00111,0.00136,0.00819
1403715967.883966922760010,0.00440,0.00015,0.00013,0.00088,0.00169,0.00133,0.00859
1403715967.933967590332031,0.00389,0.00014,0.00019,0.00093,0.00093,0.00135,0.00743
1403715967.983968257904053,0.00406,0.00015,0.00038,0.00081,0.00087,0.00139,0.00767
1403715968.033969879150391,0.00431,0.00014,0.00041,0.00084,0.00068,0.00141,0.00780
1403715968.083969831466675,0.00545,0.00015,0.00054,0.00076,0.00075,0.00142,0.00908
1403715968.133970499038696,0.00382,0.00013,0.00026,0.00087,0.00048,0.00151,0.00707
1403715968.183972358703613,0.00377,0.00014,0.00082,0.00094,0.00104,0.00142,0.00814
1403715968.233976840972900,0.00343,0.00015,0.00039,0.00084,0.00483,0.00150,0.01115
1403715968.283980607986450,0.00346,0.00016,0.00019,0.00151,0.00354,0.00154,0.01039
1403715968.333984613418579,0.00346,0.00016,0.00056,0.00216,0.00197,0.00149,0.00980
1403715968.383989572525024,0.00350,0.00017,0.00090,0.00250,0.00566,0.00144,0.01418
1403715968.433992624282837,0.00364,0.00020,0.00241,0.00292,0.01008,0.00130,0.02055
1403715968.483992576599121,0.00535,0.00021,0.00316,0.00441,0.00064,0.00143,0.01520
1403715968.533991813659668,0.00361,0.00020,0.00546,0.00415,0.00018,0.00157,0.01517
1403715968.583989143371582,0.00467,0.00019,0.00132,0.00373,0.00099,0.00142,0.01232
1403715968.633987188339233,0.00381,0.00019,0.00469,0.00398,0.00150,0.00158,0.01575
1403715968.683985471725464,0.00350,0.00020,0.00019,0.00377,0.00162,0.00142,0.01070
1403715968.733985185623169,0.00346,0.00018,0.00007,0.00369,0.00112,0.00149,0.01001
1403715968.783986330032349,0.00338,0.00017,0.00018,0.00359,0.00181,0.00149,0.01062
1403715968.833986282348633,0.00416,0.00018,0.00018,0.00409,0.00002,0.00150,0.01012
1403715968.883986473083496,0.00461,0.00019,0.00033,0.00350,0.00009,0.00153,0.01026
1403715968.933986663818359,0.00381,0.00017,0.00013,0.00342,0.00000,0.00152,0.00905
1403715968.983985185623169,0.00399,0.00018,0.00015,0.00320,0.00167,0.00154,0.01074
1403715969.033981323242188,0.00401,0.00018,0.00290,0.00292,0.00727,0.00148,0.01875
1403715969.083978652954102,0.00514,0.00019,0.00069,0.00222,0.00116,0.00148,0.01088
1403715969.133974313735962,0.00384,0.00019,0.00573,0.00114,0.00369,0.00135,0.01594
1403715969.183974027633667,0.00527,0.00019,0.00158,0.00112,0.00143,0.00129,0.01088
1403715969.233973026275635,0.00498,0.00017,0.00075,0.00153,0.00302,0.00143,0.01188
